,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002398.SZ,20220609,7282.973,0.01,16.264,-443.2600000000001,-0.0608625076599899,-0.92,-23.16,6.14
1,002398.SZ,20220608,5262.6075,0.01,16.264,-285.48999999999995,-0.0542487730654433,-0.92,-23.16,6.14
2,002398.SZ,20220607,5466.6102,0.01,16.4495,-667.76,-0.1221524812579466,-0.92,-23.16,6.13
3,002398.SZ,20220602,5700.968,0.01,16.476,-897.9599999999998,-0.1575100930227989,-0.92,-23.16,6.1399
4,002398.SZ,20220601,5335.0414,0.01,16.6084,-386.3600000000001,-0.0724193068117522,-0.92,-23.16,6.1893
5,002398.SZ,20220530,4598.5688,0.01,16.7143,-598.2800000000001,-0.1301013480542033,-0.92,-23.16,6.2287
6,002398.SZ,20220527,3969.982,0.01,16.8998,-126.60999999999991,-0.0318918322551588,-0.92,-23.16,6.2978
7,002398.SZ,20220525,4854.1097,0.01,16.7408,-341.21000000000004,-0.0702930137734629,-0.92,-23.16,6.2386
8,002398.SZ,20220524,8966.4561,0.01,16.7408,-692.0699999999999,-0.0771843404218529,-0.92,-23.16,6.2386
9,002398.SZ,20220523,8433.1647,0.01,17.5355,172.49000000000012,0.0204537686783231,-0.92,-23.16,6.5348
10,002398.SZ,20220520,6656.106900000001,0.01,17.1911,-638.8999999999999,-0.0959870401119909,-0.92,-23.16,6.4064
11,002398.SZ,20220519,5660.7486,0.01,17.2176,335.4699999999999,0.0592624798776613,-0.92,-23.16,6.4163
12,002398.SZ,20220517,6257.2219,0.01,17.0852,-366.13,-0.0585131877774703,-0.92,-23.16,6.3669
13,002398.SZ,20220513,12784.1771,0.01,18.0123,572.6800000000003,0.0447960002055979,-0.92,-23.16,6.7124
14,002398.SZ,20220512,5009.5454,0.01,17.1382,-279.0,-0.0556936763164178,-0.92,-23.16,6.3867
15,002398.SZ,20220511,10147.5728,0.01,17.0322,176.0500000000001,0.0173489762990416,-0.92,-23.16,6.3472
16,002398.SZ,20220510,6102.4476,0.01,16.9527,-42.509999999999984,-0.0069660573570512,-0.92,-23.16,6.3176
17,002398.SZ,20220506,6762.0485,0.01,16.264,-75.53999999999999,-0.0111711709846505,-0.92,-23.16,6.0609
18,002398.SZ,20220505,7536.453299999999,0.01,16.7408,29.69999999999996,0.0039408457556553,-0.92,-23.16,6.2386
19,002398.SZ,20220429,8638.1749,0.01,16.5554,52.42999999999999,0.0060695691632731,-0.92,-23.16,6.1695
20,002398.SZ,20220428,7855.686500000001,0.01,11.8926,-381.0499999999999,-0.0485062635837109,38.68,-18.0,6.0708
21,002398.SZ,20220426,10792.0681,0.01,12.0279,-161.44000000000003,-0.0149591346629845,38.68,-18.0,6.1399
22,002398.SZ,20220425,15316.545999999998,0.01,12.7821,-1243.2700000000004,-0.0811716949761389,38.68,-18.0,6.5249
23,002398.SZ,20220422,10259.1779,0.01,14.1937,-389.58999999999975,-0.0379747776866214,38.68,-18.0,7.2455
24,002398.SZ,20220421,14864.7555,0.01,14.2324,452.6200000000001,0.0304492058412935,38.68,-18.0,7.2652
25,002398.SZ,20220420,15348.9092,0.01,14.9092,-1291.78,-0.0841610295016925,38.68,-18.0,7.6107
26,002398.SZ,20220419,12489.9866,0.01,15.1993,54.15000000000015,0.0043354730260479,38.68,-18.0,7.7588
27,002398.SZ,20220414,13469.5396,0.01,15.0446,899.4999999999998,0.066780307769391,38.68,-18.0,7.6798
28,002398.SZ,20220413,13274.0842,0.01,14.5805,1475.5799999999997,0.1111624710049676,38.68,-18.0,7.4429
29,002398.SZ,20220412,11224.1017,0.01,14.4838,667.17,0.0594408370337556,38.68,-18.0,7.3936
30,002398.SZ,20220407,17427.8541,0.01,14.7159,345.32000000000005,0.0198142581420853,38.68,-18.0,7.512
31,002398.SZ,20220406,33407.0348,0.01,14.8899,-4282.47,-0.1281906647997385,38.68,-18.0,7.6008
32,002398.SZ,20220331,17719.3782,0.01,15.3733,-1774.87,-0.1001654787186606,38.68,-18.0,7.8476
33,002398.SZ,20220330,18304.2283,0.01,15.238,1085.5699999999997,0.0593070618552107,38.68,-18.0,7.7785
34,002398.SZ,20220329,12659.2183,0.01,14.7159,-1094.73,-0.0864769035541475,38.68,-18.0,7.512
35,002398.SZ,20220324,9874.9059,0.01,13.981,-518.4900000000002,-0.052505816789606,38.68,-18.0,7.1369
36,002398.SZ,20220323,13042.716,0.01,14.2904,-1523.73,-0.1168261273188805,38.68,-18.0,7.2948
37,002398.SZ,20220322,13289.7541,0.01,14.5031,-566.58,-0.0426328429959437,38.68,-18.0,7.4034
38,002398.SZ,20220321,21352.0276,0.01,14.5418,-912.6000000000004,-0.0427406716165915,38.68,-18.0,7.4232
39,002398.SZ,20220318,24076.8655,0.01,14.1937,-395.0700000000003,-0.0164086973862939,38.68,-18.0,7.2455
40,002398.SZ,20220317,24406.0115,0.01,13.3236,-1726.8599999999997,-0.0707555185737743,38.68,-18.0,6.8013
41,002398.SZ,20220316,20152.9358,0.01,12.9561,626.2000000000004,0.0310723959136514,38.68,-18.0,6.6137
42,002398.SZ,20220315,29047.0748,0.01,12.4534,-2157.6400000000003,-0.0742808015903894,38.68,-18.0,6.3571
43,002398.SZ,20220314,48334.9608,0.01,13.8457,-1149.42,-0.0237803027244826,38.68,-18.0,7.0678
44,002398.SZ,20220311,7090.0167,0.01,13.5749,-411.0,-0.0579688338392771,38.68,-18.0,6.9296
45,002398.SZ,20220310,4489.9216,0.01,13.4783,-156.56999999999994,-0.034871432944397,38.68,-18.0,6.8802
46,002398.SZ,20220309,8912.7196,0.01,13.2849,23.94000000000005,0.0026860488239751,38.68,-18.0,6.7815
47,002398.SZ,20220308,8089.6225,0.01,13.5943,398.51,0.0492618784127442,38.68,-18.0,6.9395
48,002398.SZ,20220307,4424.8068,0.01,13.7539,-9.769999999999982,-0.0022080060083075,38.68,-18.0,7.0184
49,002398.SZ,20220303,4891.9857,0.01,13.7926,-565.65,-0.1156278931886493,38.68,-18.0,7.0382
50,002398.SZ,20220302,3844.3231,0.01,13.7153,-954.5,-0.2482881836857053,38.68,-18.0,6.9987
51,002398.SZ,20220301,4030.9951,0.01,13.7346,-767.4700000000001,-0.1903921937290373,38.68,-18.0,7.0086
52,002398.SZ,20220228,4159.2508,0.01,13.6572,-598.5699999999999,-0.1439129373972831,38.68,-18.0,6.9691
53,002398.SZ,20220225,3780.165,0.01,13.7539,0.2599999999999909,6.878006647857723e-05,38.68,-18.0,7.0184
54,002398.SZ,20220224,5996.9244,0.01,13.5605,-561.2099999999999,-0.0935829706307453,38.68,-18.0,6.9197
55,002398.SZ,20220223,4934.1947,0.01,13.9667,274.34000000000003,0.0555997516676834,38.68,-18.0,7.127
56,002398.SZ,20220222,5797.9055,0.01,14.1021,336.56999999999994,0.0580502734996284,38.68,-18.0,7.1961
57,002398.SZ,20220221,5794.324,0.01,14.1602,-173.73000000000008,-0.029982790054543,38.68,-18.0,7.2257
58,002398.SZ,20220218,6246.7195,0.01,14.1021,252.09,0.040355581837795,38.68,-18.0,7.1961
59,002398.SZ,20220217,4748.2016,0.01,13.6959,-414.69,-0.0873362243085887,38.68,-18.0,6.9888
