,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300676.SZ,20220608,35488.4729,1.58,18.9153,2353.9700000000003,0.0663305520818846,-8.52,-37.06,66.79
1,300676.SZ,20220607,32183.1395,1.73,18.8331,1399.2200000000005,0.0434768025039943,-8.52,-37.06,66.5
2,300676.SZ,20220606,30313.119,2.07,19.0427,1744.2000000000005,0.057539443565672,-8.52,-37.06,67.24
3,300676.SZ,20220602,16426.6054,2.03,18.6009,-946.5400000000002,-0.0576223740055264,-8.52,-37.06,65.68
4,300676.SZ,20220601,17699.317000000003,2.03,18.5358,-478.6900000000006,-0.0270456763953095,-8.52,-37.06,65.45
5,300676.SZ,20220531,23865.962,2.06,18.6094,-1761.1200000000003,-0.0737921228568117,-8.52,-37.06,65.71
6,300676.SZ,20220530,23354.6451,2.07,18.5074,-990.66,-0.0424181140735895,-8.52,-37.06,65.35
7,300676.SZ,20220527,26691.5143,2.04,18.6434,-2703.71,-0.1012947399541134,-8.52,-37.06,65.83
8,300676.SZ,20220526,27491.0165,2.05,18.7737,-1131.8199999999997,-0.0411705402017419,-8.52,-37.06,66.29
9,300676.SZ,20220525,35506.3935,2.07,19.1163,-3719.4300000000007,-0.1047538100426899,-8.52,-37.06,67.5
10,300676.SZ,20220524,75849.0996,2.04,19.5411,723.29,0.0095359075297447,-8.52,-37.06,69.0
11,300676.SZ,20220523,35042.3762,2.16,19.2155,1836.1499999999985,0.052397987782575,-8.52,-37.06,67.85
12,300676.SZ,20220520,22076.9148,2.21,18.768,578.6599999999999,0.0262110899662483,-8.52,-37.06,66.27
13,300676.SZ,20220519,16770.102600000002,2.18,18.3715,-2407.5400000000004,-0.1435614353367164,-8.52,-37.06,64.87
14,300676.SZ,20220518,14412.0659,2.16,18.4536,-1877.89,-0.1302998482681098,-8.52,-37.06,65.16
15,300676.SZ,20220516,17742.8782,2.18,18.6802,-1867.12,-0.1052320812302031,-8.52,-37.06,65.96
16,300676.SZ,20220513,17833.980300000003,2.21,18.9266,-795.6700000000003,-0.044615390766132,-8.52,-37.06,66.83
17,300676.SZ,20220512,22245.0065,2.22,19.0314,1470.53,0.0661060719402352,-8.52,-37.06,67.2
18,300676.SZ,20220505,29394.4104,2.31,18.2724,2123.6000000000004,0.0722450279186413,-8.52,-37.06,64.52
19,300676.SZ,20220429,22347.4949,2.32,17.8306,666.07,0.0298051304175485,-8.52,-37.06,62.96
20,300676.SZ,20220428,20215.9854,2.29,17.2755,-2393.2700000000004,-0.1183850281174026,-8.52,-37.06,61.0
21,300676.SZ,20220427,26180.6432,2.29,17.638,-178.1600000000003,-0.0068050276167393,-8.52,-37.06,62.28
22,300676.SZ,20220426,25889.4407,2.26,17.1509,-2831.66,-0.1093750936071786,-8.52,-37.06,60.56
23,300676.SZ,20220425,41139.0863,2.23,17.5304,-7407.19,-0.1800523702929201,-23.7,-47.72,61.9
24,300676.SZ,20220422,25548.9236,2.12,13.5029,-3381.670000000001,-0.1323605664545492,-23.7,-47.72,68.19
25,300676.SZ,20220421,32099.4582,2.08,13.8613,-6543.84,-0.2038613848005696,-23.7,-47.72,70.0
26,300676.SZ,20220420,23510.9472,2.04,14.4692,-4765.699999999999,-0.2027013186435975,-23.7,-47.72,73.07
27,300676.SZ,20220419,20304.976,2.01,14.8177,-3519.32,-0.1733230317533987,-23.7,-47.72,74.83
28,300676.SZ,20220414,37111.6243,2.0,15.5246,1052.2200000000005,0.0283528414572789,-23.7,-47.72,78.4
29,300676.SZ,20220413,35112.9971,2.0,15.0929,-3497.820000000001,-0.0996161048297412,-23.7,-47.72,76.22
30,300676.SZ,20220412,24867.6685,2.03,15.8434,-19.09999999999968,-0.000768065570763,-23.7,-47.72,80.01
31,300676.SZ,20220408,20444.8099,2.02,15.6533,-1130.2799999999993,-0.0552844465430808,-23.7,-47.72,79.05
32,300676.SZ,20220407,25066.4923,2.03,15.7325,-3394.41,-0.1354162345243654,-23.7,-47.72,79.45
33,300676.SZ,20220406,25985.8091,2.03,16.1999,-379.2299999999989,-0.0145937345472148,-23.7,-47.72,81.81
34,300676.SZ,20220331,37401.5184,2.05,15.9781,-5052.15,-0.1350787405465335,-23.7,-47.72,80.69
35,300676.SZ,20220330,40475.6946,2.07,16.3959,-3264.13,-0.0806441997415406,-23.7,-47.72,82.8
36,300676.SZ,20220329,49277.8932,2.07,16.5306,219.9700000000012,0.0044638677856463,-23.7,-47.72,83.48
37,300676.SZ,20220328,34113.6501,2.08,16.3523,-366.3199999999997,-0.0107382235241956,-23.7,-47.72,82.58
38,300676.SZ,20220325,35315.6313,2.08,16.2375,-3504.2300000000005,-0.099226033090905,-23.7,-47.72,82.0
39,300676.SZ,20220324,47847.6892,2.11,16.6593,-1285.9800000000005,-0.0268765330468665,-23.7,-47.72,84.13
40,300676.SZ,20220322,80790.459,2.08,16.6751,-13737.830000000002,-0.1700427274463189,-23.7,-47.72,84.21
41,300676.SZ,20220318,74489.4598,2.04,17.881,2336.28,0.0313639004266211,-23.7,-47.72,90.3
42,300676.SZ,20220317,112682.3556,2.06,17.6929,-3445.460000000002,-0.0305767480778508,-23.7,-47.72,89.35
43,300676.SZ,20220316,129057.4195,2.09,17.7444,-3054.9300000000003,-0.0236710916105059,-23.7,-47.72,89.61
44,300676.SZ,20220315,138449.5592,2.08,18.485,-9975.739999999996,-0.0720532449336971,-23.7,-47.72,93.35
45,300676.SZ,20220314,303049.6728,2.23,19.4691,-7015.459999999999,-0.0231495382759575,-23.7,-47.72,98.32
46,300676.SZ,20220311,130275.3176,2.64,17.7028,14807.430000000004,0.113662589911813,-23.7,-47.72,89.4
47,300676.SZ,20220310,34721.6756,2.48,15.9504,3360.689999999999,0.0967893957283558,-23.7,-47.72,80.55
48,300676.SZ,20220309,25447.5989,2.47,15.2454,-3546.36,-0.1393593169216448,-23.7,-47.72,76.99
49,300676.SZ,20220308,41002.9148,2.47,15.2316,-7812.1,-0.1905254794227458,-23.7,-47.72,76.92
50,300676.SZ,20220307,25144.0914,2.44,16.2533,-4220.209999999999,-0.1678410220860078,-23.7,-47.72,82.08
51,300676.SZ,20220304,27819.3558,2.46,16.7741,142.2199999999998,0.0051122679124007,-23.7,-47.72,84.71
52,300676.SZ,20220303,15862.8318,2.43,16.6969,-1108.1400000000003,-0.0698576404245804,-23.7,-47.72,84.32
53,300676.SZ,20220302,17063.1207,2.44,16.7583,233.32999999999996,0.0136745208629978,-23.7,-47.72,84.63
54,300676.SZ,20220301,19855.6942,2.48,16.7147,-4191.789999999999,-0.2111127396391912,-23.7,-47.72,84.41
55,300676.SZ,20220228,20069.8492,2.5,16.9206,-1567.2000000000005,-0.0780872832866128,-23.7,-47.72,85.45
56,300676.SZ,20220225,26265.932500000003,2.48,16.9999,419.3799999999999,0.0159666899319108,-23.7,-47.72,85.85
57,300676.SZ,20220224,28433.2587,2.44,16.5464,-4925.67,-0.1732362108744151,-23.7,-47.72,83.56
58,300676.SZ,20220222,22885.2535,2.42,16.9444,-2069.62,-0.0904346547876343,-23.7,-47.72,85.57
59,300676.SZ,20220221,23744.2081,2.46,17.4771,1598.8099999999995,0.0673347366762675,-23.7,-47.72,88.26
60,300676.SZ,20220218,21376.0896,2.47,17.3345,-172.82999999999993,-0.0080852018883753,-23.7,-47.72,87.54
61,300676.SZ,20220217,19068.5028,2.49,17.2177,-520.8600000000004,-0.0273152016948074,-23.7,-47.72,86.95
62,300676.SZ,20220216,29959.7114,2.54,17.4018,2860.15,0.0954665404420417,-23.7,-47.72,87.88
63,300676.SZ,20220215,16539.144800000002,2.55,16.9503,-761.5899999999997,-0.0460477255148041,-23.7,-47.72,85.6
64,300676.SZ,20220211,25267.0603,2.61,17.1266,-929.4500000000008,-0.0367850469727972,-23.7,-47.72,86.49
65,300676.SZ,20220210,17579.8495,2.47,17.182,436.8499999999997,0.0248494732562983,-23.7,-47.72,86.77
66,300676.SZ,20220209,19543.5903,2.43,17.1583,-72.49999999999943,-0.0037096561525851,-23.7,-47.72,86.65
67,300676.SZ,20220128,26256.2633,2.53,16.6335,-1324.7099999999996,-0.0504531046502721,-23.7,-47.72,84.0
68,300676.SZ,20220127,36760.2779,2.57,16.4711,-4874.11,-0.1325917615002578,-23.7,-47.72,83.18
69,300676.SZ,20220126,19745.6375,2.71,16.7325,-1428.4200000000003,-0.0723410424201295,-23.7,-47.72,84.5
70,300676.SZ,20220124,18549.9138,2.73,17.481,-2413.4600000000005,-0.1301062649681962,-23.7,-47.72,88.28
