,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
31,300604.SZ,20220328,20485.6284,0.96,258.7252,-3001.99,-0.1465412698787409,113.65,265.4,36.33
32,300604.SZ,20220325,23212.2885,0.9,266.7725,-3281.2200000000003,-0.1413570230268334,113.65,265.4,37.46
33,300604.SZ,20220324,18115.5695,0.84,275.6032,-399.0999999999999,-0.0220307730320043,113.65,265.4,38.7
34,300604.SZ,20220323,18530.285,0.78,279.164,-1367.0899999999997,-0.0737759834778579,113.65,265.4,39.2
35,300604.SZ,20220322,19629.6307,0.73,280.8732,-1104.8300000000004,-0.0562837893837707,113.65,265.4,39.44
36,300604.SZ,20220318,45206.4893,0.71,295.5435,4945.769999999999,0.1094039832905139,113.65,265.4,41.5
37,300604.SZ,20220316,93814.7137,0.57,271.3303,-8754.640000000001,-0.0933184108837716,113.65,265.4,38.1
38,300604.SZ,20220315,30316.8647,0.6,279.164,-3206.3399999999992,-0.1057609364203152,113.65,265.4,39.2
39,300604.SZ,20220314,22980.1395,0.55,282.7248,-160.79999999999973,-0.0069973465565776,113.65,265.4,39.7
40,300604.SZ,20220311,24860.5012,0.55,285.8582,-353.17999999999995,-0.0142064714286613,113.65,265.4,40.14
41,300604.SZ,20220310,34689.6918,0.54,291.057,631.9900000000007,0.0182183803662389,113.65,265.4,40.87
42,300604.SZ,20220309,34473.2445,0.62,290.4872,2097.9999999999995,0.0608587915187385,113.65,265.4,40.79
43,300604.SZ,20220308,39346.8336,0.69,291.7691,-2924.94,-0.074337366755733,113.65,265.4,40.97
44,300604.SZ,20220304,28570.8746,0.75,291.413,-1589.2600000000002,-0.0556251785165862,113.65,265.4,40.92
45,300604.SZ,20220303,25252.01,0.77,291.2706,-2304.129999999999,-0.0912454097713409,113.65,265.4,40.9
46,300604.SZ,20220301,26186.051,0.71,306.4395,-1098.2399999999998,-0.0419398862394333,113.65,265.4,43.03
47,300604.SZ,20220228,33989.0404,0.71,310.926,-1343.6300000000006,-0.0395312719684784,113.65,265.4,43.66
48,300604.SZ,20220225,37340.4909,0.74,307.5077,2225.2100000000005,0.0595924141961401,113.65,265.4,43.18
49,300604.SZ,20220224,54945.240300000005,0.81,301.8817,1274.4699999999991,0.023195275751665,113.65,265.4,42.39
50,300604.SZ,20220223,77489.1666,0.88,308.0774,-4629.920000000003,-0.0597492553236467,113.65,265.4,43.26
51,300604.SZ,20220222,31879.7055,0.87,277.7397,-954.7099999999996,-0.029947265353502,113.65,265.4,39.0
52,300604.SZ,20220221,24068.6687,0.84,279.7337,2011.9199999999992,0.0835908302647416,113.65,265.4,39.28
53,300604.SZ,20220218,23298.2403,0.9,279.6625,1195.9000000000003,0.0513300568884595,113.65,265.4,39.27
54,300604.SZ,20220217,32760.9835,0.91,282.2263,-1767.4100000000003,-0.0539486245887581,113.65,265.4,39.63
55,300604.SZ,20220215,31126.6708,0.86,289.2766,-3235.82,-0.103956507934668,113.65,265.4,40.62
56,300604.SZ,20220211,21116.5154,0.61,289.8463,-2345.93,-0.111094560611075,113.65,265.4,40.7
57,300604.SZ,20220210,22236.3142,0.61,297.6088,-1384.9700000000005,-0.0622841531893806,113.65,265.4,41.79
58,300604.SZ,20220209,38703.4712,0.55,298.8906,429.97000000000025,0.0111093394641047,113.65,265.4,41.97
59,300604.SZ,20220208,45159.3063,0.53,296.2557,-93.76000000000022,-0.0020762054974259,113.65,265.4,41.6
60,300604.SZ,20220128,19358.8319,0.54,306.938,1893.76,0.0978240841070581,113.65,265.4,43.1
61,300604.SZ,20220127,19674.8917,0.56,311.2109,302.0600000000002,0.0153525622710289,113.65,265.4,43.7
62,300604.SZ,20220126,35703.0938,0.61,318.6885,242.53999999999928,0.0067932488248399,113.65,265.4,44.75
63,300604.SZ,20220125,55204.9113,0.61,308.2199,-4873.530000000001,-0.0882807323702737,113.65,265.4,43.28
64,300604.SZ,20220124,76782.501,0.56,320.4689,2064.340000000003,0.0268855529985927,113.65,265.4,45.0
65,300604.SZ,20220107,69109.2409,0.49,354.2962,-387.8299999999999,-0.0056118399645162,113.65,265.4,49.75
66,300604.SZ,20220106,41814.8624,0.44,346.1064,-2662.1600000000008,-0.063665401419568,113.65,265.4,48.6
67,300604.SZ,20220105,64842.7895,0.44,341.8335,-5061.669999999998,-0.0780606454322881,113.65,265.4,48.0
68,300604.SZ,20220104,108938.394,0.46,359.4949,6472.119999999995,0.0594108262693866,113.65,265.4,50.48
69,300604.SZ,20211231,76145.63279999999,0.52,409.488,-5125.619999999999,-0.0673133811030591,113.65,265.4,57.5
70,300604.SZ,20211230,42688.0641,0.46,396.8829,-2483.3400000000006,-0.0581741067990947,113.65,265.4,55.73
71,300604.SZ,20211229,34785.1897,0.51,387.7674,540.0099999999993,0.0155241355489862,113.65,265.4,54.45
72,300604.SZ,20211228,47013.3649,0.56,399.5891,741.2200000000007,0.0157661550407339,113.65,265.4,56.11
73,300604.SZ,20211224,24153.4461,0.6,388.6932,1287.5,0.0533050230045641,113.65,265.4,54.58
74,300604.SZ,20211222,32393.7244,0.61,392.2539,2995.49,0.092471305954557,113.65,265.4,55.08
75,300604.SZ,20211220,45224.4824,0.57,382.7823,-3312.370000000001,-0.0732428504256358,113.65,265.4,53.75
76,300604.SZ,20211216,39780.5113,0.48,419.5294,3491.900000000001,0.0877791633613317,113.65,265.4,58.91
77,300604.SZ,20211215,52812.12560000001,0.5,412.1942,1673.2299999999996,0.0316826861443349,113.65,265.4,57.88
78,300604.SZ,20211214,48826.0246,0.51,424.0872,4067.650000000001,0.0833090556383327,113.65,265.4,59.55
79,300604.SZ,20211213,67889.2969,0.55,426.2948,9085.89,0.1338339092446838,113.65,265.4,59.86
80,300604.SZ,20211210,79683.8486,0.64,420.1703,3608.24,0.0452819493962042,113.65,265.4,59.0
81,300604.SZ,20211207,98322.9878,0.64,408.6334,-183.15000000000143,-0.001862738349373,113.65,265.4,57.38
82,300604.SZ,20211206,123777.8334,0.72,431.2087,10685.570000000002,0.0863286236839236,113.65,265.4,60.55
83,300604.SZ,20211202,33913.868800000004,0.92,390.5447,143.45000000000027,0.0042298329584857,113.65,265.4,54.84
84,300604.SZ,20211201,52722.3014,0.96,395.9571,-6951.9800000000005,-0.1318603288436874,113.65,265.4,55.6
85,300604.SZ,20211130,74791.1372,1.01,400.7998,-1216.800000000002,-0.0162693073745641,113.65,265.4,56.28
86,300604.SZ,20211129,64069.7266,1.14,398.4496,3425.2000000000007,0.053460505948218,113.65,265.4,55.95
87,300604.SZ,20211126,61793.1021,1.34,397.239,-3914.4900000000016,-0.063348332855424,113.65,265.4,55.78
88,300604.SZ,20211124,89309.6088,1.28,424.8705,6730.06,0.0753565052005915,113.65,265.4,59.66
89,300604.SZ,20211123,100085.9444,1.27,430.7814,-483.3899999999976,-0.0048297491011135,113.65,265.4,60.49
90,300604.SZ,20211122,184816.0942,1.25,432.2769,-19671.47,-0.1064380788109956,113.65,265.4,60.7
91,300604.SZ,20211119,52888.31189999999,0.85,375.1622,1930.8399999999992,0.0365078772725964,113.65,265.4,52.68
92,300604.SZ,20211118,78833.73370000001,0.92,369.9635,-5634.109999999998,-0.0714682628307378,113.65,265.4,51.95
93,300604.SZ,20211117,66812.73270000001,0.97,350.7354,2508.7700000000004,0.0375492798844912,113.65,265.4,49.25
94,300604.SZ,20211116,70327.5051,1.01,333.8574,-6123.0,-0.0870640866797932,113.65,265.4,46.88
95,300604.SZ,20211115,103821.2935,0.94,353.8689,2963.33,0.0285426033533284,113.65,265.4,49.69
96,300604.SZ,20211112,155662.9972,0.89,376.3729,-6762.8399999999965,-0.0434453924288179,113.65,265.4,52.85
97,300604.SZ,20211111,205246.2368,0.92,380.361,-19767.91999999999,-0.09631319096614,113.65,265.4,53.41
98,300604.SZ,20211110,113000.6458,0.67,410.9835,-985.6099999999988,-0.0087221625418356,113.65,265.4,57.71
99,300604.SZ,20211109,89598.5361,0.63,387.4113,1267.4500000000023,0.0141458784391902,113.65,265.4,54.4
100,300604.SZ,20211105,59501.9212,0.64,353.0143,-781.7399999999998,-0.0131380631790423,113.65,265.4,49.57
101,300604.SZ,20211104,65642.6267,0.66,349.5247,4111.77,0.0626387182644536,113.65,265.4,49.08
102,300604.SZ,20211102,52629.8128,0.82,330.7951,655.7200000000012,0.0124590980874627,113.65,265.4,46.45
103,300604.SZ,20211101,48478.2525,0.85,327.7328,-655.6700000000001,-0.0135250337251739,113.65,265.4,46.02
104,300604.SZ,20211029,91747.8384,0.94,336.5635,785.3000000000029,0.0085593297204046,113.65,265.4,47.26
105,300604.SZ,20211027,27343.070400000004,0.82,313.3474,-1482.7199999999998,-0.0542265363146634,113.65,265.4,44.0
106,300604.SZ,20211026,35940.6771,0.88,319.6855,3170.4900000000007,0.088214531717879,113.65,265.41,44.89
107,300604.SZ,20211025,49532.4121,0.88,320.3977,835.340000000001,0.0168645128428946,113.65,265.41,44.99
108,300604.SZ,20211022,73291.29030000001,0.93,317.6203,-2146.3399999999983,-0.029285062266123,111.53,239.44,44.6
109,300604.SZ,20211021,42770.4988,0.72,298.8906,-5348.19,-0.1250439005869157,111.53,239.44,41.97
110,300604.SZ,20211020,39080.6597,0.83,310.6412,-1664.8699999999997,-0.042600867354345,111.53,239.44,43.62
111,300604.SZ,20211019,33497.9031,0.74,322.9614,-1226.9300000000012,-0.036627068755238,111.53,239.44,45.35
112,300604.SZ,20211018,38955.7394,0.72,330.7239,-2448.879999999999,-0.0628631374405384,111.53,239.44,46.44
113,300604.SZ,20211015,75887.0233,0.68,328.5874,-6561.949999999999,-0.0864699880776585,111.53,239.44,46.14
114,300604.SZ,20211011,34942.855,0.38,325.6676,-2816.2,-0.0805944448443036,111.53,239.44,45.73
115,300604.SZ,20211008,39020.0087,0.38,338.8424,2691.9799999999987,0.068989733464616,111.53,239.44,47.58
116,300604.SZ,20210930,40201.853,0.49,340.1243,-850.48,-0.02115524376451,111.53,239.44,47.76
117,300604.SZ,20210928,52315.4727,0.57,329.9298,-2746.11,-0.0524913540540368,111.53,239.44,46.96
118,300604.SZ,20210927,91404.4682,0.53,316.2999,-13335.509999999998,-0.1458956029460275,111.53,239.44,45.02
119,300604.SZ,20210924,49045.0731,0.47,333.7238,-469.9400000000005,-0.009581798339699,111.53,239.44,47.5
120,300604.SZ,20210923,85703.9999,0.53,334.3561,3800.2299999999977,0.0443413376789196,111.53,239.44,47.59
121,300604.SZ,20210917,39726.2642,0.45,311.1711,-1747.6499999999996,-0.0439923067319277,111.53,239.44,44.29
122,300604.SZ,20210916,58293.605,0.45,317.0727,1628.869999999999,0.0279425161645089,111.53,239.44,45.13
123,300604.SZ,20210915,92180.0336,0.44,327.8924,-2968.300000000001,-0.032201116489938,111.53,239.44,46.67
124,300604.SZ,20210914,60296.3166,0.34,315.3163,2689.2699999999995,0.0446009002148565,111.53,239.44,44.88
125,300604.SZ,20210913,60796.4322,0.36,309.2038,-4875.4,-0.0801922057524947,111.53,239.44,44.01
126,300604.SZ,20210910,82894.1481,0.33,320.0235,10191.39,0.1229446255688102,111.53,239.44,45.55
127,300604.SZ,20210909,42257.6988,0.25,299.8596,1286.3000000000002,0.0304394237388052,111.53,239.44,42.68
128,300604.SZ,20210908,46808.4337,0.29,297.4708,5546.590000000002,0.1184955265871244,111.53,239.44,42.34
129,300604.SZ,20210906,68076.4495,0.48,291.2881,9511.03,0.1397110170970358,111.53,239.44,41.46
130,300604.SZ,20210903,64457.3133,0.57,278.2202,2407.34,0.0373478179085072,111.53,239.44,39.6
131,300604.SZ,20210902,78188.74309999999,0.57,274.2858,-10626.960000000005,-0.13591419402162,111.53,239.44,39.04
132,300604.SZ,20210901,68452.42689999999,0.47,290.5856,-8617.530000000002,-0.1258907885412022,111.53,239.44,41.36
133,300604.SZ,20210831,78656.9565,0.31,303.3725,-17945.399999999998,-0.2281476527762677,111.53,239.44,43.18
134,300604.SZ,20210830,79130.9721,0.21,327.8924,-8712.159999999998,-0.1100979776792101,160.41,895.64,46.67
135,300604.SZ,20210827,57838.53199999999,0.27,338.2905,-3655.159999999998,-0.0631959331194643,160.41,895.64,48.15
136,300604.SZ,20210826,92511.7322,0.2,331.8971,-13970.390000000005,-0.151012089686069,160.41,895.64,47.24
137,300604.SZ,20210825,120617.2636,0.27,354.5903,-1866.8399999999983,-0.0154773864393985,160.41,895.64,50.47
138,300604.SZ,20210823,106774.4771,0.41,349.7425,-14710.25,-0.1377693471279945,160.41,895.64,49.78
139,300604.SZ,20210820,61547.651,0.21,332.1078,-4020.2800000000007,-0.0653197958765315,160.41,895.64,47.27
140,300604.SZ,20210819,73863.6362,0.22,339.1336,-11769.929999999998,-0.1593467449683989,160.41,895.64,48.27
141,300604.SZ,20210818,51820.2919,0.16,335.4802,-4900.92,-0.094575306705287,160.41,895.64,47.75
142,300604.SZ,20210817,67727.6488,0.21,337.3069,-5185.960000000002,-0.0765707962978924,160.41,895.64,48.01
143,300604.SZ,20210813,87080.35250000001,0.26,345.246,1097.58,0.0126042209119445,160.41,895.64,49.14
144,300604.SZ,20210812,107293.83359999998,0.39,358.876,4137.870000000001,0.0385657764399239,160.41,895.64,51.08
145,300604.SZ,20210811,71954.86110000001,0.5,336.9556,-5656.219999999999,-0.0786078926917697,160.41,895.64,47.96
146,300604.SZ,20210810,81083.7636,0.51,330.6324,-14628.370000000004,-0.1804105945570588,160.41,895.64,47.06
147,300604.SZ,20210806,70704.1313,0.27,355.5036,-66.15999999999804,-0.0009357303283916,160.41,895.64,50.6
148,300604.SZ,20210805,82035.4152,0.33,366.8151,6600.530000000001,0.0804595184154075,160.41,895.64,52.21
149,300604.SZ,20210804,137177.0675,0.4,365.1992,10558.129999999994,0.076967165083916,160.41,895.64,51.98
150,300604.SZ,20210803,162211.2172,0.43,329.2975,-30553.950000000004,-0.1883590452461015,160.41,895.64,46.87
151,300604.SZ,20210802,126359.3625,0.22,380.7964,-15876.84,-0.1256483072237722,160.41,895.64,54.2
152,300604.SZ,20210730,129383.0917,0.15,405.3865,-12424.629999999996,-0.0960297813010136,160.41,895.64,57.7
153,300604.SZ,20210729,161498.0099,0.15,418.7355,-3645.600000000002,-0.0225736527791108,160.41,895.64,59.6
154,300604.SZ,20210728,162829.9781,0.14,401.3116,-7328.360000000001,-0.0450062088413435,160.41,895.64,57.12
155,300604.SZ,20210727,173017.9002,0.13,380.0938,-12026.830000000004,-0.0695120561866581,160.41,895.64,54.1
156,300604.SZ,20210720,49375.3034,0.19,310.0469,-743.6100000000006,-0.0150603631531305,160.41,895.64,44.13
157,300604.SZ,20210716,57566.322400000005,0.13,304.8479,-5162.05,-0.0896713527074295,160.41,895.64,43.39
158,300604.SZ,20210715,79284.3257,0.26,309.8362,-10480.53,-0.1321891799856727,160.41,895.64,44.1
159,300604.SZ,20210714,49459.5586,0.48,290.3859,-1420.760000000002,-0.0287256910537815,160.41,895.64,41.2771
160,300604.SZ,20210713,89867.3883,0.31,292.9374,-8261.850000000004,-0.0919337944084884,160.41,895.64,41.6398
161,300604.SZ,20210712,61208.7745,0.26,317.7494,-4443.549999999999,-0.0725966176630443,160.41,895.64,45.1667
162,300604.SZ,20210708,66591.6465,0.09,310.2429,-116.33000000000084,-0.0017469158087268,160.41,895.64,44.0997
163,300604.SZ,20210707,56967.87070000001,0.1,281.7331,3280.17,0.0575792979392505,160.41,895.64,40.0472
164,300604.SZ,20210706,51699.9391,0.19,268.0883,1831.9800000000005,0.0354348579880628,160.41,895.64,38.1076
165,300604.SZ,20210705,59276.1661,0.25,261.2475,588.2599999999966,0.0099240561376319,160.41,895.64,37.1352
166,300604.SZ,20210630,89982.7332,0.32,252.2249,-9035.86,-0.1004177099168176,160.41,895.64,35.8527
167,300604.SZ,20210629,36740.3588,0.32,231.5544,109.72000000000024,0.0029863616900769,160.41,895.64,32.9145
168,300604.SZ,20210624,57765.6007,0.34,220.6829,2211.76,0.0382885311188324,160.41,895.64,31.3691
169,300604.SZ,20210622,33325.7779,0.43,212.9176,-2037.3300000000004,-0.0611337567607086,160.41,895.64,30.2653
170,300604.SZ,20210621,41001.4038,0.38,215.3951,117.92000000000009,0.0028759990895726,160.41,895.64,30.6175
171,300604.SZ,20210618,54087.6105,0.4,214.5446,3031.96,0.0560564604716638,160.41,895.64,30.4966
172,300604.SZ,20210617,64506.4321,0.51,214.4707,662.5799999999999,0.0102715338367009,160.41,895.64,30.4861
173,300604.SZ,20210616,46790.1684,0.64,201.6024,-3191.97,-0.0682188183789481,160.41,895.64,28.6569
174,300604.SZ,20210615,68241.5275,0.62,205.707,-102.899999999996,-0.0015078794946375,160.41,895.64,29.2404
175,300604.SZ,20210610,36122.7097,0.44,200.4191,-5480.48,-0.1517184077693927,160.41,895.64,28.4887
176,300604.SZ,20210609,47862.8592,0.34,201.4915,8527.349999999999,0.1781621520847212,160.41,895.64,28.6412
177,300604.SZ,20210608,39587.0554,0.52,194.2439,-1391.8700000000003,-0.0351597254692502,160.41,895.64,27.6109
178,300604.SZ,20210607,66390.3289,0.51,191.8773,-1313.3399999999992,-0.0197820981121845,160.41,895.64,27.2745
179,300604.SZ,20210604,61785.57659999999,0.59,184.5187,2375.739999999999,0.0384513689235361,160.41,895.64,26.2286
180,300604.SZ,20210603,29609.4024,0.57,165.6971,-4099.840000000001,-0.1384641251658629,160.41,895.64,23.5531
181,300604.SZ,20210602,42272.3431,0.47,169.3579,2551.0300000000007,0.0603474946719951,160.41,895.64,24.0735
182,300604.SZ,20210601,40935.9884,0.51,166.1408,-4509.5,-0.1101597927949383,160.41,895.64,23.6162
183,300604.SZ,20210531,52354.4742,0.59,161.5556,-2311.65,-0.0441538194265734,160.41,895.64,22.9644
184,300604.SZ,20210528,62007.56139999999,0.41,156.7855,-3836.399999999999,-0.0618698738247751,160.41,895.64,22.2864
185,300604.SZ,20210527,47137.337,0.24,155.6761,8111.84,0.1720894839689395,160.41,895.64,22.1287
186,300604.SZ,20210525,13830.9479,0.23,131.5297,1120.2499999999998,0.0809958947209973,160.41,895.64,18.6964
187,300604.SZ,20210524,8427.389599999999,0.26,126.9075,-245.44,-0.0291240836901619,160.41,895.64,18.0394
188,300604.SZ,20210521,9551.5359,0.25,126.3158,-486.32,-0.050915371631488,160.41,895.64,17.9553
189,300604.SZ,20210520,9195.9534,0.23,128.9043,92.0700000000001,0.0100120124575664,160.41,895.64,18.3232
190,300604.SZ,20210518,16993.8335,0.24,131.9364,757.3000000000002,0.0445632234775043,160.41,895.64,18.7542
191,300604.SZ,20210517,24099.4193,0.24,130.1615,3124.8,0.1296628753208173,160.41,895.64,18.5019
192,300604.SZ,20210514,11704.724,0.27,124.5409,736.77,0.0629463795985279,160.41,895.64,17.703
193,300604.SZ,20210513,10287.7074,0.32,122.1373,-1539.81,-0.1496747467759435,160.41,895.64,17.3613
194,300604.SZ,20210512,13220.195499999998,0.35,124.8367,-721.63,-0.0545854257601561,160.41,895.64,17.745
195,300604.SZ,20210510,12726.5763,0.53,126.094,-951.21,-0.0747420184012883,160.41,895.64,17.9237
196,300604.SZ,20210507,12062.8462,0.46,130.8271,-447.22000000000025,-0.0370741691127588,160.41,895.64,18.5965
197,300604.SZ,20210506,11882.7914,0.5,137.1133,-2499.97,-0.2103857516172504,160.41,895.64,19.4901
198,300604.SZ,20210429,26280.7374,0.41,137.7419,-5247.1,-0.1996557372092611,160.41,895.64,19.5794
199,300604.SZ,20210428,14597.463500000002,0.2,147.7259,255.32000000000005,0.017490709944231,101.54,610.99,20.9986
200,300604.SZ,20210427,13504.2898,0.17,145.6552,-175.14999999999986,-0.0129699527034735,101.54,610.99,20.7043
201,300604.SZ,20210426,19278.6205,0.2,1027.1873,-2121.51,-0.1100446995157148,147.09,2583.81,20.5361
202,300604.SZ,20210423,17272.4254,0.13,1035.6004,1017.6600000000004,0.0589181875985986,147.09,2583.81,20.7043
203,300604.SZ,20210420,15363.5921,0.23,980.6524,-285.0700000000006,-0.0185549055288965,147.09,2583.81,19.6057
204,300604.SZ,20210419,13276.358499999998,0.28,960.4083,118.70000000000005,0.008940704636742,147.09,2583.81,19.201
205,300604.SZ,20210415,11545.7067,0.18,899.1504,95.52999999999976,0.0082740712614845,147.09,2583.81,17.9763
206,300604.SZ,20210412,11773.6235,0.13,893.8922,-610.5699999999998,-0.051859140900845,147.09,2583.81,17.8712
207,300604.SZ,20210409,8765.1999,0.12,922.2865,540.2100000000002,0.0616312241777851,147.09,2583.81,18.4388
208,300604.SZ,20210408,21510.5568,0.12,917.0283,3026.72,0.1407085845402197,147.09,2583.81,18.3337
209,300604.SZ,20210407,11329.6736,0.19,869.1787,725.8399999999998,0.0640653937285536,147.09,2583.81,17.3771
210,300604.SZ,20210401,13732.5264,0.27,825.7987,1965.5399999999995,0.1431302546048627,147.09,2583.81,16.5098
211,300604.SZ,20210331,6319.568,0.27,791.3575,-39.00999999999999,-0.0061728902988305,147.09,2583.81,15.8212
212,300604.SZ,20210329,6948.630999999999,0.26,798.719,73.33000000000004,0.0105531578810272,147.09,2583.81,15.9684
213,300604.SZ,20210326,6762.260700000001,0.28,797.9303,617.9799999999999,0.0913865979760289,147.09,2583.81,15.9526
214,300604.SZ,20210325,4848.6369,0.45,788.2026,-265.12,-0.0546792852234408,147.09,2583.81,15.7582
215,300604.SZ,20210324,7678.6608,0.44,786.6252,-1237.62,-0.1611765426596263,147.09,2583.81,15.7266
216,300604.SZ,20210323,10384.0828,0.45,805.5546,695.3399999999997,0.0669621008800122,147.09,2583.81,16.1051
217,300604.SZ,20210322,7899.8655,0.52,818.963,1050.79,0.1330136570046667,147.09,2583.81,16.3731
218,300604.SZ,20210319,7793.3056,0.53,802.6626,-1369.0499999999995,-0.1756700006733984,147.09,2583.81,16.0473
219,300604.SZ,20210318,8665.9819,0.45,814.4936,-807.3000000000002,-0.0931573605063726,147.09,2583.81,16.2838
220,300604.SZ,20210317,9666.2163,0.42,823.9583,601.92,0.0622704873674304,147.09,2583.81,16.473
221,300604.SZ,20210315,8062.617,0.4,814.4936,47.48000000000013,0.0058889067904379,147.09,2583.81,16.2838
222,300604.SZ,20210312,7827.4929,0.4,832.6343,-1217.5700000000002,-0.1555504445107833,147.09,2583.81,16.6465
223,300604.SZ,20210311,13808.5534,0.38,846.0427,1047.86,0.0758848497482727,147.09,2583.81,16.9145
224,300604.SZ,20210310,17623.1633,0.45,807.1321,-2518.74,-0.1429221279473702,147.09,2583.81,16.1366
225,300604.SZ,20210309,15909.8023,0.44,834.7376,-796.3400000000001,-0.0500534189541752,147.09,2583.81,16.6885
226,300604.SZ,20210305,20132.0294,0.41,944.8967,601.9099999999999,0.029898128402296,147.09,2583.81,18.8909
227,300604.SZ,20210303,19815.0948,0.48,965.1407,-1202.4700000000005,-0.0606845443908752,147.09,2583.81,19.2956
228,300604.SZ,20210302,28012.8843,0.52,1001.6851,557.1400000000003,0.0198887052840895,147.09,2583.81,20.0262
229,300604.SZ,20210301,18299.0269,0.64,959.8825,-2370.8,-0.1295588018398945,147.09,2583.81,19.1905
230,300604.SZ,20210226,10994.6419,0.6,958.0421,-247.37000000000003,-0.0224991411498359,147.09,2583.81,19.1537
231,300604.SZ,20210225,15288.0781,0.65,977.2345,-897.8699999999999,-0.0587300767386843,147.09,2583.81,19.5374
232,300604.SZ,20210224,24626.0784,0.64,1013.2531,2503.82,0.101673516965657,147.09,2583.81,20.2575
233,300604.SZ,20210223,17044.2432,0.72,974.3425,1300.64,0.0763096363234244,147.09,2583.81,19.4796
234,300604.SZ,20210222,29871.1956,0.72,977.4974,-4035.13,-0.135084315138695,147.09,2583.81,19.5426
235,300604.SZ,20210210,22199.7467,0.58,1068.9899,1394.5700000000002,0.0628191852297125,147.09,2583.81,21.3718
236,300604.SZ,20210208,17411.6987,0.51,933.3286,562.8200000000004,0.0323242441588999,147.09,2583.81,18.6596
237,300604.SZ,20210205,29899.4299,0.51,914.1363,262.0599999999986,0.0087647156108484,147.09,2583.81,18.2759
238,300604.SZ,20210204,31386.9984,0.64,964.6149,3818.329999999999,0.1216532384313626,147.09,2583.81,19.2851
239,300604.SZ,20210203,25800.4299,0.8,920.709,626.6700000000001,0.0242891301590288,147.09,2583.81,18.4073
