,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,601021.SH,20220609,47.06,16466.2106,0.67,1102.7009,-1081.27,-0.0656659887491054,6.18,-53.46
1,601021.SH,20220606,47.32000000000001,13416.242199999999,0.67,1108.7932,875.74,0.0652746116941747,6.18,-53.46
2,601021.SH,20220526,46.62,14812.0673,0.69,1092.3909,-461.5900000000001,-0.031163104423647878,6.18,-53.46
3,601021.SH,20220523,45.29,6935.8169,0.69,1061.2266,-29.1099999999999,-0.004197054279215459,6.18,-53.46
4,601021.SH,20220518,45.28,12110.114,0.69,1060.9923,-467.15999999999997,-0.03857602001104201,6.18,-53.46
5,601021.SH,20220517,46.55,14263.016099999999,0.69,1090.7507,-216.78999999999996,-0.015199449995713037,6.18,-53.46
6,601021.SH,20220512,45.9,13407.7598,0.7,1075.52,-745.4700000000001,-0.055599892235539614,6.18,-53.46
7,601021.SH,20220427,44.99,12044.0393,0.71,,-125.70999999999981,-0.010437528213645053,26.53,206.5
8,601021.SH,20220426,44.51,14599.0193,0.71,,667.7100000000002,0.04573663382991761,26.53,206.5
9,601021.SH,20220413,47.81,28246.2684,0.71,,-1234.4099999999996,-0.04370170185028758,26.53,206.5
10,601021.SH,20220412,46.75,24238.386300000002,0.71,,2465.17,0.10170520303985747,26.53,206.5
11,601021.SH,20220406,45.92999999999999,27113.770899999996,0.76,,-681.6400000000003,-0.02513999260796293,26.53,206.5
12,601021.SH,20220401,45.91,25591.1643,0.76,,-1664.01,-0.06502283290018188,26.53,206.5
13,601021.SH,20220330,45.01,19898.8231,0.76,,-1995.4900000000002,-0.10028181013378626,26.53,206.5
14,601021.SH,20220324,46.84,10094.441499999999,0.78,,-141.50999999999993,-0.014018606180440983,26.53,206.5
15,601021.SH,20220321,48.16,14703.007999999998,0.78,,637.19,0.04333739055300794,26.53,206.5
16,601021.SH,20220317,47.3,34397.922,0.78,,5574.41,0.1620565916743459,26.53,206.5
17,601021.SH,20220315,44.5,25925.8037,0.79,,2225.0200000000004,0.08582260460453923,26.53,206.5
18,601021.SH,20220309,49.45,22819.4093,0.92,,-1300.2499999999995,-0.05698000254546465,26.53,206.5
19,601021.SH,20220308,51.2,20735.233799999998,0.96,,-264.63000000000034,-0.012762334997158332,26.53,206.5
20,601021.SH,20220303,54.76,22666.1814,0.97,,517.62,0.022836665376727284,26.53,206.5
21,601021.SH,20220224,53.5,21385.1323,0.99,,537.6400000000003,0.02514083113715412,26.53,206.5
22,601021.SH,20220222,55.24,12145.797199999999,1.0,,1284.5100000000002,0.10575757019885038,26.53,206.5
23,601021.SH,20220217,56.28,38099.4626,1.02,,4431.779999999999,0.11632132575014323,26.53,206.5
24,601021.SH,20220214,56.64,31473.8157,1.02,,1248.7000000000007,0.039674248966260574,26.53,206.5
25,601021.SH,20220211,59.0,27979.586099999997,1.02,,-1544.6,-0.05520453356527672,26.53,206.5
26,601021.SH,20220210,60.24,30989.5615,1.02,,541.1999999999996,0.017463945077118938,26.53,206.5
27,601021.SH,20220209,60.25,31555.3366,1.02,,-68.21000000000049,-0.002161599505802784,26.53,206.5
28,601021.SH,20220128,56.85,20189.1473,1.03,,939.47,0.046533416495504985,26.53,206.5
29,601021.SH,20220118,55.41,12884.3569,1.05,,807.68,0.06268686953246382,26.53,206.5
30,601021.SH,20220114,54.53,10830.644100000001,1.06,,-566.6100000000004,-0.05231544816434327,26.53,206.5
31,601021.SH,20220110,56.27,18735.4436,1.07,,270.9499999999998,0.014461894032762579,26.53,206.5
32,601021.SH,20220105,57.42,15497.992699999999,1.11,,-47.91000000000014,-0.0030913680840745357,26.53,206.5
33,601021.SH,20211231,56.8,17759.6128,1.14,,-526.6799999999998,-0.02965605196077247,26.53,206.5
34,601021.SH,20211229,56.28,24937.3738,1.17,,156.74999999999977,0.006285746095685495,26.53,206.5
35,601021.SH,20211224,53.67,20958.640900000002,1.22,,-3054.01,-0.14571603256965007,26.53,206.5
36,601021.SH,20211208,55.66,13308.6669,2.27,,941.6800000000001,0.07075689902495043,26.53,206.5
37,601021.SH,20211201,55.940000000000005,15261.5612,1.98,,1068.27,0.06999742595141577,26.53,206.5
38,601021.SH,20211130,55.0,17493.066,2.01,,1774.2800000000002,0.10142761709125206,26.53,206.5
39,601021.SH,20211123,57.91,10051.6312,2.12,,1394.07,0.13869092212615203,26.53,206.5
40,601021.SH,20211111,59.3,17630.4356,2.13,,-1277.0800000000002,-0.0724361002175125,26.53,206.5
41,601021.SH,20211110,57.89000000000001,15711.315299999998,2.15,,936.6800000000002,0.05961817849839728,26.53,206.5
42,601021.SH,20211108,57.48,64785.981999999996,2.14,,1757.5500000000002,0.027128553828203148,26.53,206.5
43,601021.SH,20211103,56.18,13314.925700000002,2.07,,694.7000000000002,0.05217453072231564,26.53,206.5
44,601021.SH,20211029,58.5,12478.3735,2.08,,1169.04,0.09368528678837831,34.82,102.55
45,601021.SH,20211028,57.39,11519.2647,2.07,,295.3100000000001,0.025636184920726765,34.82,102.55
46,601021.SH,20211026,57.33,11160.1696,2.06,,1450.48,0.12996935100341128,34.82,102.55
47,601021.SH,20211022,57.73,12783.360499999999,2.04,,939.7,0.0735096221373089,34.82,102.55
48,601021.SH,20211021,57.96,15968.2304,2.06,,206.82000000000005,0.012951967426522106,34.82,102.55
49,601021.SH,20211018,58.87,27250.0466,2.16,,-1376.4700000000003,-0.05051257416932271,34.82,102.55
50,601021.SH,20211012,58.25,13884.766899999999,2.01,,-634.9000000000003,-0.04572637081865597,34.82,102.55
51,601021.SH,20210928,53.98,10047.2029,1.9,,28.42000000000013,0.0028286479613146985,34.82,102.55
52,601021.SH,20210927,54.17,15725.6315,1.9,,-527.1600000000003,-0.03352234217112364,34.82,102.55
53,601021.SH,20210917,54.99,10833.7181,1.86,,805.7900000000002,0.0743779737078446,34.82,102.55
54,601021.SH,20210915,54.95,18181.9448,1.89,,707.1999999999999,0.03889572913014233,34.82,102.55
55,601021.SH,20210909,58.63,17672.701500000003,1.96,,1549.9999999999995,0.08770588922129417,34.82,102.55
56,601021.SH,20210908,58.44,12648.9538,1.96,,48.460000000000036,0.003831146889002001,34.82,102.55
57,601021.SH,20210827,52.48,11648.6735,2.08,,719.2500000000001,0.06174522790084211,-6.75,-25.28
58,601021.SH,20210826,52.55,18022.0867,2.07,,2340.0,0.12984068043574554,-6.75,-25.28
59,601021.SH,20210825,54.1,31918.8136,2.11,,-749.9900000000007,-0.023496800645497695,-6.75,-25.28
60,601021.SH,20210820,51.9,13873.2206,2.0,,353.4800000000001,0.02547930363047785,-6.75,-25.28
61,601021.SH,20210817,52.09,41019.8359,2.03,,-675.7400000000002,-0.016473493498300424,-6.75,-25.28
62,601021.SH,20210816,49.19,14590.454300000001,2.03,,906.0100000000001,0.06209607880407124,-6.75,-25.28
63,601021.SH,20210727,51.32,17591.0523,1.87,,-1227.4199999999998,-0.06977524590726161,-6.75,-25.28
64,601021.SH,20210723,53.8,15061.4454,1.84,,-598.6699999999998,-0.03974850913047162,-6.75,-25.28
65,601021.SH,20210721,55.7,31075.8017,1.9,,3292.25,0.10594256044567307,-6.75,-25.28
66,601021.SH,20210714,55.85,21532.897,2.24,,756.36,0.035125789158792706,-6.75,-25.28
67,601021.SH,20210713,55.55,16955.2006,2.32,,108.5,0.006399216533008757,-6.75,-25.28
68,601021.SH,20210708,53.26,15533.4191,2.4,,-848.2700000000003,-0.054609355129032755,-6.75,-25.28
69,601021.SH,20210702,54.74,18032.500099999997,2.44,,1534.4199999999998,0.08509191689953187,-6.75,-25.28
70,601021.SH,20210629,55.46,28135.0696,2.5,,-568.4200000000003,-0.02020325551282803,-6.75,-25.28
71,601021.SH,20210625,56.6,26748.4659,2.47,,17.90999999999991,0.000669571109870638,-6.75,-25.28
72,601021.SH,20210624,56.91,20989.8413,2.45,,-876.8800000000002,-0.04177639971008262,-6.75,-25.28
73,601021.SH,20210623,57.09,23367.9874,2.49,,-582.2099999999996,-0.02491485424200458,-6.75,-25.28
74,601021.SH,20210618,59.84,17536.876500000002,2.44,,-119.59000000000037,-0.006819344368422756,-6.75,-25.28
75,601021.SH,20210615,60.07,15524.516599999999,2.45,,-582.1600000000001,-0.03749939627749827,-6.75,-25.28
76,601021.SH,20210609,62.23,21943.608,2.47,,-2053.29,-0.09357121217258346,-6.75,-25.28
77,601021.SH,20210608,63.04,20714.343,2.45,,-1013.3899999999999,-0.04892214056704573,-6.75,-25.28
78,601021.SH,20210607,63.25,16900.307399999998,2.45,,209.57000000000005,0.012400366161387105,-6.75,-25.28
79,601021.SH,20210604,62.940000000000005,15860.5871,2.47,,-464.7100000000001,-0.029299672015293814,-6.75,-25.28
80,601021.SH,20210603,63.63,14436.2259,2.48,,-599.6,-0.041534401314681564,-6.75,-25.28
81,601021.SH,20210602,63.580000000000005,20937.1078,2.48,,-447.3399999999997,-0.021365892761941056,-6.75,-25.28
82,601021.SH,20210531,65.24000000000001,35391.8202,2.45,,-855.3900000000008,-0.024169144032891554,-6.75,-25.28
83,601021.SH,20210521,61.58,13865.3986,2.19,,1539.0299999999997,0.11099789082154476,-6.75,-25.28
84,601021.SH,20210513,61.6,12006.9322,2.16,,-419.3499999999999,-0.03492565736316892,-6.75,-25.28
85,601021.SH,20210512,61.8,14289.9128,2.17,,273.32000000000016,0.019126778716242424,-6.75,-25.28
86,601021.SH,20210511,62.45,16793.4663,2.16,,-2046.06,-0.12183666930036952,-6.75,-25.28
87,601021.SH,20210507,63.370000000000005,19029.3149,2.17,,-911.4999999999998,-0.04789978014395041,-6.75,-25.28
88,601021.SH,20210506,62.98,27414.340799999998,2.22,,-1882.46,-0.06866698031272743,-6.75,-25.28
