,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
76,600884.SH,20210622,21.39,110117.5591,0.17,252.3339,-9.87999999999738,-8.972229388979783e-05,227.17,461.22
77,600884.SH,20210617,19.34,66096.5022,0.17,228.1504,4863.84,0.07358694996117358,227.17,461.22
78,600884.SH,20210602,17.509999999999998,96574.1265,0.18,206.5623,-5291.64,-0.0547935579826342,227.17,461.22
79,600884.SH,20210601,17.66,77920.263,0.18,208.3318,-2844.930000000001,-0.036510785390957944,227.17,461.22
80,600884.SH,20210524,16.85,60274.444200000005,0.18,198.7764,-3448.4699999999993,-0.05721280462674095,227.17,461.22
81,600884.SH,20210518,16.82,59991.6757,0.18,198.4225,482.7500000000018,0.008046949753730614,227.17,461.22
82,600884.SH,20210517,16.86,57321.2601,0.18,198.8943,3987.699999999999,0.06956755648852177,227.17,461.22
83,600884.SH,20210511,16.4,43626.4294,0.19,193.4678,-5820.0599999999995,-0.13340674632428204,227.17,461.22
84,600884.SH,20210507,16.54,47216.327399999995,0.19,195.1194,448.5699999999997,0.009500315350659818,227.17,461.22
85,600884.SH,20210506,16.77,83502.4867,0.19,197.8326,-4111.1,-0.04923326433103699,227.17,461.22
86,600884.SH,20210430,17.0,113822.32690000001,0.19,200.5459,4196.440000000002,0.036868337823446846,227.17,461.22
87,600884.SH,20210429,15.760000000000002,61443.6634,0.2,185.9178,3517.7599999999984,0.057251794657803536,227.17,461.22
88,600884.SH,20210427,14.96,33836.922,0.2,176.4804,-3831.1399999999994,-0.11322365550861865,-5.35,-48.85
89,600884.SH,20210426,15.18,41670.325300000004,0.2,179.0757,-1672.6500000000015,-0.04014007541237028,-5.35,-48.85
90,600884.SH,20210422,14.89,34789.6264,0.2,175.6546,-706.0299999999997,-0.02029426794879291,-5.35,-48.85
91,600884.SH,20210421,14.9,58780.991,0.2,175.7726,-1932.6699999999987,-0.03287916666801345,-5.35,-48.85
92,600884.SH,20210419,14.5,91015.3743,0.2,171.0539,-1275.090000000001,-0.01400961112127186,-5.35,-48.85
93,600884.SH,20210415,13.29,24528.2679,0.2,156.7797,-1518.5900000000004,-0.061911831939833,-5.35,-48.85
94,600884.SH,20210408,15.04,50302.1288,0.2,177.4241,-9492.98,-0.1887192495916793,-5.35,-48.85
95,600884.SH,20210407,15.58,50839.345799999996,0.2,183.7944,-1392.0499999999988,-0.027381351551537845,-5.35,-48.85
96,600884.SH,20210401,14.6,60929.197100000005,0.2,88.0955,-5320.769999999999,-0.0873270985545286,-14.61,-3.52
97,600884.SH,20210331,14.59,32547.826699999998,0.2,88.0351,392.33000000000027,0.01205395382051731,-14.61,-3.52
98,600884.SH,20210330,14.43,44012.9303,0.2,87.0697,-3504.429999999999,-0.07962273759354757,-14.61,-3.52
99,600884.SH,20210326,15.28,29743.321600000003,0.2,92.1986,976.2200000000007,0.03282148554652351,-14.61,-3.52
100,600884.SH,20210322,15.41,42429.1539,0.2,92.983,-1427.7000000000012,-0.03364903300605297,-14.61,-3.52
101,600884.SH,20210319,15.05,44358.0268,0.2,90.8108,-8498.489999999998,-0.19158854920029936,-14.61,-3.52
102,600884.SH,20210311,16.68,58588.8059,0.2,100.6461,-2549.2800000000007,-0.04351138346036851,-14.61,-3.52
103,600884.SH,20210305,16.57,106815.21100000001,0.2,99.9823,21631.63,0.20251450891203127,-14.61,-3.52
104,600884.SH,20210303,15.45,37140.6728,0.2,93.2243,1908.4199999999987,0.05138356028919322,-14.61,-3.52
105,600884.SH,20210226,14.31,44311.5769,0.2,86.3456,-9389.38,-0.21189451283102495,-14.61,-3.52
106,600884.SH,20210224,15.27,42476.2466,0.2,92.1382,-6914.509999999999,-0.1627853342390191,-14.61,-3.52
107,600884.SH,20210219,15.85,48732.7955,0.2,95.6379,-4394.87,-0.09018300622626912,-14.61,-3.52
108,600884.SH,20210210,15.95,55477.72319999999,0.2,96.2413,-6892.040000000001,-0.12423076511546534,-14.61,-3.52
109,600884.SH,20210209,15.89,85138.59599999999,0.2,95.8793,-2743.8099999999977,-0.0322275692683492,-14.61,-3.52
110,600884.SH,20210208,14.87,81546.3796,0.2,89.7246,-6477.379999999997,-0.07943185254541942,-14.61,-3.52
111,600884.SH,20210204,17.27,90420.0571,0.2,104.2061,5084.319999999999,0.05623000209319707,-14.61,-3.52
112,600884.SH,20210203,16.91,53244.29719999999,0.21,102.0339,-1164.8999999999996,-0.021878399401617038,-14.61,-3.52
113,600884.SH,20210202,17.47,78957.6016,0.21,105.4129,2119.0300000000007,0.02683756797394921,-14.61,-3.52
114,600884.SH,20210122,18.53,128070.7739,0.21,111.8089,3728.8600000000006,0.029115620109483858,-14.61,-3.52
115,600884.SH,20210119,15.65,62713.647,0.21,94.4311,-4221.749999999999,-0.0673178837773539,-14.61,-3.52
116,600884.SH,20210115,16.42,76935.2306,0.21,99.0772,6898.45,0.08966568301934745,-14.61,-3.52
117,600884.SH,20210113,15.91,98497.93370000001,0.21,95.9999,-1464.6300000000028,-0.014869652032101489,-14.61,-3.52
118,600884.SH,20210108,16.14,91025.3488,0.21,97.3877,-6164.67,-0.06772476108325552,-14.61,-3.52
119,600884.SH,20210104,18.58,130572.92109999999,0.21,112.1106,5457.720000000003,0.04179825306826197,-14.61,-3.52
120,600884.SH,20201228,18.8,89439.0287,0.22,113.438,-7109.800000000003,-0.07949326041820044,-14.61,-3.52
121,600884.SH,20201224,18.009999999999998,143837.49790000002,0.22,108.6712,-8806.150000000009,-0.061222908689097875,-14.61,-3.52
122,600884.SH,20201222,17.189999999999998,121463.23670000001,0.22,103.7234,-8049.580000000002,-0.06627173965305669,-14.61,-3.52
123,600884.SH,20201215,15.6,56105.3068,0.23,94.1294,-8513.08,-0.1517339532666097,-14.61,-3.52
124,600884.SH,20201214,15.7,77443.17480000001,0.23,94.7328,-8370.350000000002,-0.10808376621460515,-14.61,-3.52
125,600884.SH,20201211,15.93,87465.4466,0.23,96.1206,-1351.4199999999983,-0.015450901499198408,-14.61,-3.52
126,600884.SH,20201209,15.02,78669.7276,0.23,90.6297,-9667.91,-0.12289237925364317,-14.61,-3.52
127,600884.SH,20201208,15.63,127031.98060000001,0.23,94.3104,6509.350000000002,0.05124182091198538,-14.61,-3.52
128,600884.SH,20201202,13.98,66803.9396,0.24,84.3544,3445.460000000002,0.05157570078396996,-14.61,-3.52
129,600884.SH,20201126,14.04,73093.0239,0.24,84.7165,-9046.820000000002,-0.12377131930370172,-14.61,-3.52
130,600884.SH,20201125,14.48,96056.6595,0.24,87.3714,-1784.7199999999975,-0.018579867437509605,-14.61,-3.52
131,600884.SH,20201124,14.659999999999998,85678.8289,0.25,88.4575,-206.82000000000153,-0.002413898540109499,-14.61,-3.52
132,600884.SH,20201118,12.91,45415.2022,0.27,77.8981,-4543.82,-0.10005063899065939,-14.61,-3.52
133,600884.SH,20201117,13.23,76368.3457,0.27,79.829,-1157.369999999999,-0.01515510110100498,-14.61,-3.52
134,600884.SH,20201113,12.97,49561.037800000006,0.27,78.2602,973.420000000001,0.019640831653448567,-14.61,-3.52
135,600884.SH,20201112,12.73,43616.498999999996,0.27,76.812,2092.3999999999996,0.04797267199277044,-14.61,-3.52
136,600884.SH,20201109,13.07,71658.9072,0.27,78.8636,-1741.5,-0.0243026312854517,-14.61,-3.52
137,600884.SH,20201105,13.18,88126.3645,0.27,79.5273,8339.499999999998,0.09463115887414145,-14.61,-3.52
138,600884.SH,20201030,12.3,68008.1753,0.27,74.2174,-6068.500000000001,-0.08923191915134357,-14.61,-3.52
139,600884.SH,20201028,12.4,91108.2089,0.27,74.8208,15539.41,0.1705599329370638,-14.61,-3.52
140,600884.SH,20201023,11.68,71562.3998,0.27,70.4764,-7377.979999999999,-0.10309855483633458,-27.71,-54.3
141,600884.SH,20201021,11.06,23643.173499999997,0.27,66.7353,632.9799999999997,0.026772209745870187,-27.71,-54.3
142,600884.SH,20201019,10.87,21917.0505,0.27,65.5889,-1299.7499999999995,-0.059303143915281825,-27.71,-54.3
143,600884.SH,20201014,11.5,47607.1228,0.27,69.3903,4728.47,0.09932274252036925,-27.71,-54.3
144,600884.SH,20201013,11.37,33865.436499999996,0.27,68.6059,-1175.0299999999993,-0.034697028045098416,-27.71,-54.3
145,600884.SH,20201012,11.41,59158.305799999995,0.27,68.8472,5717.050000000001,0.09663985340161654,-27.71,-54.3
146,600884.SH,20201009,10.84,39477.1898,0.28,65.4079,5910.42,0.14971734386220167,-27.71,-54.3
147,600884.SH,20200925,10.33,11281.6265,0.28,62.3306,196.84999999999997,0.017448725146148026,-27.71,-54.3
148,600884.SH,20200924,10.34,18954.6547,0.28,62.3909,-1213.23,-0.06400696922218267,-27.71,-54.3
149,600884.SH,20200923,10.5,20227.514199999998,0.28,63.3563,-1114.6200000000001,-0.055104151156645846,-27.71,-54.3
150,600884.SH,20200921,10.8,24854.3954,0.28,65.1665,-2442.45,-0.09827034456851039,-27.71,-54.3
151,600884.SH,20200917,10.96,42655.797399999996,0.28,66.132,-2449.1400000000003,-0.05741634547429655,-27.71,-54.3
152,600884.SH,20200915,11.18,46938.1633,0.28,67.4594,10108.070000000002,0.21534864786667104,-27.71,-54.3
153,600884.SH,20200903,11.34,14143.556700000001,0.28,68.4248,-630.8700000000001,-0.04460476338317363,-27.71,-54.3
154,600884.SH,20200902,11.39,23612.692499999997,0.28,68.7265,-3576.0999999999995,-0.15144820947462895,-27.71,-54.3
155,600884.SH,20200827,11.42,23841.2535,0.28,68.9076,2190.5899999999997,0.0918823332841958,-27.71,-54.3
156,600884.SH,20200821,11.67,67664.2891,0.3,70.416,-18873.510000000002,-0.2789286675591483,-39.85,-336.47
157,600884.SH,20200819,12.95,44489.3054,0.3,78.1395,-3898.590000000002,-0.08762982395315172,-39.85,-336.47
158,600884.SH,20200814,12.95,46554.7593,0.3,78.1395,3268.1799999999985,0.0702007710734743,-39.85,-336.47
159,600884.SH,20200813,12.72,71271.5795,0.3,76.7517,3902.7800000000025,0.054759274697988164,-39.85,-336.47
160,600884.SH,20200811,12.45,41035.5847,0.3,75.1225,1554.4799999999996,0.03788126844942944,-39.85,-336.47
161,600884.SH,20200807,12.89,44173.5211,0.3,77.7775,-2490.1899999999996,-0.05637291159929743,-39.85,-336.47
162,600884.SH,20200806,13.01,55516.3042,0.3,78.5015,-7841.05,-0.14123868857970556,-39.85,-336.47
163,600884.SH,20200730,12.36,87866.1481,0.3,74.5795,11991.219999999998,0.13647144274895096,-39.85,-336.47
164,600884.SH,20200729,11.88,75163.7785,0.3,71.6832,16377.43,0.21788992420065736,-39.85,-336.47
165,600884.SH,20200721,12.13,64556.666099999995,0.42,73.1917,-4885.250000000001,-0.07567382727652971,-39.85,-336.47
166,600884.SH,20200716,11.57,65883.1835,0.42,69.8127,-1300.8199999999997,-0.019744340374808995,-39.85,-336.47
167,600884.SH,20200714,12.79,119809.98629999999,0.42,77.1741,-22196.809999999998,-0.18526677688135249,-39.85,-336.47
168,600884.SH,20200703,12.19,116318.0787,0.43,73.5537,9919.05,0.08527522213965179,-39.85,-336.47
169,600884.SH,20200629,11.63,124489.14979999998,0.46,70.1747,3526.1500000000015,0.028324958485659142,-39.85,-336.47
170,600884.SH,20200623,11.6,188508.4046,0.46,69.9937,-327.68999999999505,-0.0017383309815566443,-39.85,-336.47
171,600884.SH,20200622,12.3,257571.39870000002,0.68,74.2174,7114.710000000006,0.02762228273755927,-39.85,-336.47
172,600884.SH,20200609,12.510000000000002,23263.9842,0.49,52.0583,929.0199999999998,0.03993383042273558,-39.85,-336.47
173,600884.SH,20200608,12.55,34505.6635,0.49,52.2248,5680.779999999999,0.16463326375393414,-39.85,-336.47
174,600884.SH,20200603,11.55,17548.1787,0.49,48.0634,606.7700000000004,0.03457737753719139,-39.85,-336.47
175,600884.SH,20200525,10.88,6728.8792,0.49,45.2753,-1299.9700000000003,-0.19319264937911207,-39.85,-336.47
176,600884.SH,20200522,11.02,11232.5877,0.49,45.8579,-249.33999999999975,-0.022197912596756287,-39.85,-336.47
177,600884.SH,20200520,11.41,28192.413299999997,0.49,47.4808,208.33999999999946,0.007389931389804061,-39.85,-336.47
178,600884.SH,20200519,11.19,9406.3142,0.49,46.5653,-1007.3899999999999,-0.10709720923419715,-39.85,-336.47
179,600884.SH,20200511,11.34,22375.4881,0.5,47.1896,519.9999999999995,0.023239716500307296,-39.85,-336.47
180,600884.SH,20200508,11.1,13921.977299999999,0.5,46.1908,435.1600000000002,0.03125705426915186,-39.85,-336.47
181,600884.SH,20200507,10.94,12145.0309,0.5,45.525,-124.01000000000005,-0.01021076035302636,-39.85,-336.47
182,600884.SH,20200429,10.6,18806.3288,0.5,44.1102,-1336.65,-0.07107447786406883,-1.96,-75.81
183,600884.SH,20200420,11.04,8799.7742,0.5,11.1141,-107.06000000000029,-0.012166221265086584,2.08,-72.71
184,600884.SH,20200407,10.98,15096.4279,0.5,11.0537,2014.6199999999997,0.13345011239380672,2.08,-72.71
185,600884.SH,20200402,11.0,17683.620199999998,0.5,11.0738,1239.3500000000001,0.07008463120012046,2.08,-72.71
186,600884.SH,20200401,10.69,24494.6115,0.5,10.7618,3791.1800000000003,0.15477608207829713,2.08,-72.71
187,600884.SH,20200330,10.37,11329.6735,0.5,10.4396,695.4499999999998,0.061383057508232676,2.08,-72.71
188,600884.SH,20200326,10.65,11121.6953,0.5,10.7215,-656.75,-0.059051249138249634,2.08,-72.71
189,600884.SH,20200320,10.97,21115.7874,0.51,11.0436,-285.69000000000074,-0.013529687270861646,2.08,-72.71
190,600884.SH,20200319,11.16,20544.253099999998,0.51,11.2349,-1572.3899999999996,-0.07653673230885186,2.08,-72.71
191,600884.SH,20200317,11.62,20127.2055,0.56,11.698,-2109.4000000000005,-0.10480342141883535,2.08,-72.71
192,600884.SH,20200312,13.19,17053.2731,0.62,13.2785,856.3700000000003,0.05021733921566062,2.08,-72.71
193,600884.SH,20200306,14.12,22915.062400000003,0.62,14.2148,2147.39,0.09371085107758641,2.08,-72.71
194,600884.SH,20200224,14.51,59919.7275,0.68,14.6074,-8165.440000000002,-0.13627298288364215,2.08,-72.71
195,600884.SH,20200221,14.66,47566.4439,0.68,14.7584,-1731.0899999999992,-0.03639309265244441,2.08,-72.71
196,600884.SH,20200217,15.59,52232.789899999996,0.69,15.6947,-421.74000000000115,-0.008074238439252911,2.08,-72.71
197,600884.SH,20200211,15.12,58771.9985,0.7,15.2215,-650.3199999999997,-0.011065133338965829,2.08,-72.71
198,600884.SH,20200207,14.46,74819.75159999999,0.71,14.5571,-1349.9800000000023,-0.018043096523725995,2.08,-72.71
199,600884.SH,20200206,14.12,60781.471600000004,0.71,14.2148,4290.129999999997,0.07058285834593049,2.08,-72.71
200,600884.SH,20200117,13.61,23627.6853,0.78,13.7014,-3273.04,-0.13852563035448925,2.08,-72.71
201,600884.SH,20200116,13.87,21246.3734,0.78,13.9631,-2820.4100000000003,-0.1327478316840652,2.08,-72.71
202,600884.SH,20200109,14.51,25025.6485,0.8,14.6074,1401.27,0.055993354178214404,2.08,-72.71
203,600884.SH,20191231,13.51,21433.4413,0.83,13.6007,223.18000000000006,0.010412700269461632,2.08,-72.71
204,600884.SH,20191230,13.62,21075.4277,0.89,13.7114,-2370.49,-0.11247648369195372,2.08,-72.71
205,600884.SH,20191224,13.6,40322.8293,0.93,13.6913,5312.3600000000015,0.13174571557160059,2.08,-72.71
206,600884.SH,20191219,13.079999999999998,20936.821799999998,1.09,13.1678,1106.34,0.0528418310366476,2.08,-72.71
207,600884.SH,20191217,13.01,35287.5309,1.18,13.0973,664.7300000000014,0.01883753221169695,2.08,-72.71
208,600884.SH,20191216,12.39,22229.1672,1.23,12.4732,2137.0,0.09613495551916133,2.08,-72.71
209,600884.SH,20191212,11.7,9801.2486,1.25,11.7785,-627.5600000000002,-0.06402857693049435,2.08,-72.71
210,600884.SH,20191206,12.0,13212.559899999998,1.08,12.0806,-1236.9499999999998,-0.0936192539040069,2.08,-72.71
211,600884.SH,20191129,11.49,15173.7075,1.01,11.5671,-2363.23,-0.15574506098789634,2.08,-72.71
212,600884.SH,20191127,11.66,29803.2996,1.07,11.7383,-749.0400000000011,-0.02513278764610349,2.08,-72.71
213,600884.SH,20191121,11.0,5564.5527,1.18,11.0738,-381.76000000000005,-0.06860569403898359,2.08,-72.71
214,600884.SH,20191119,11.04,11097.9821,1.15,11.1141,1299.7999999999997,0.11712039074202506,2.08,-72.71
215,600884.SH,20191118,10.62,4275.1122000000005,1.12,10.6913,20.069999999999936,0.004694613629087895,2.08,-72.71
216,600884.SH,20191115,10.739999999999998,4848.2714,1.15,10.8121,499.7699999999999,0.10308210056062454,2.08,-72.71
217,600884.SH,20191112,10.6,6212.4069,1.23,10.6712,-173.63000000000005,-0.02794890978567422,2.08,-72.71
218,600884.SH,20191108,10.8,8506.7039,1.32,10.8725,-458.7600000000001,-0.053929231038593,2.08,-72.71
219,600884.SH,20191101,10.38,5922.3724,1.14,10.4497,46.58999999999983,0.007866779873551995,2.08,-72.71
220,600884.SH,20191030,10.23,4093.7983,1.07,10.2987,-540.5,-0.132028976610792,2.08,-72.71
221,600884.SH,20191029,10.37,6913.963000000001,1.04,10.4396,99.81000000000023,0.014436004358137326,2.08,-72.71
222,600884.SH,20191021,10.41,3701.6947,0.9,10.4799,-232.2899999999999,-0.06275233881389514,3.58,-52.97
223,600884.SH,20191016,10.56,9590.6717,0.91,10.6309,-2499.5800000000004,-0.26062616656975135,3.58,-52.97
224,600884.SH,20191011,11.04,5615.7201000000005,0.88,11.1141,-521.7600000000001,-0.09291061354713888,3.58,-52.97
225,600884.SH,20190927,10.8,6023.1519,0.83,10.8725,-168.80000000000004,-0.02802519391881849,3.58,-52.97
226,600884.SH,20190924,10.95,6392.0602,0.9,11.0235,-183.82999999999993,-0.028759115879415518,3.58,-52.97
227,600884.SH,20190919,11.34,12201.3643,0.92,11.4161,1989.0400000000002,0.16301783563662633,3.58,-52.97
228,600884.SH,20190917,11.010000000000002,9081.3405,0.9,11.0839,-1142.67,-0.12582613767207607,3.58,-52.97
229,600884.SH,20190906,10.98,9261.282799999999,0.9,11.0537,-1042.19,-0.11253192700259625,3.58,-52.97
230,600884.SH,20190905,11.0,16310.898000000001,0.87,11.0738,38.38999999999987,0.002353641105474381,3.58,-52.97
231,600884.SH,20190902,10.61,15954.650700000002,0.84,10.6812,835.2700000000002,0.052352760063872794,3.58,-52.97
232,600884.SH,20190826,10.18,5849.0951000000005,0.8,10.2483,-789.53,-0.13498327288267203,3.58,-52.97
233,600884.SH,20190823,10.44,7030.5025,0.8,10.5101,328.9000000000001,0.04678186232065206,12.05,-76.37
234,600884.SH,20190820,10.5,6351.4385999999995,0.82,10.5705,293.7000000000001,0.04624149243920899,12.05,-76.37
235,600884.SH,20190808,10.43,7710.2672999999995,0.82,10.5,-1515.78,-0.1965924060765053,12.05,-76.37
236,600884.SH,20190807,10.6,9607.2377,0.78,10.6712,318.37,0.033138557610581446,12.05,-76.37
