,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
36,300051.SZ,20200707,27990.5741,0.07,,117.00000000000055,0.0041799785735727,-26.19,-133.23,8.16
37,300051.SZ,20200706,20880.005,0.07,,1045.8200000000002,0.0500871527569078,-26.19,-133.23,8.2
38,300051.SZ,20200703,12983.2326,0.07,,-935.0199999999998,-0.0720175035607079,-26.19,-133.23,7.94
39,300051.SZ,20200702,16760.855900000002,0.07,,372.6199999999999,0.0222315615755636,-26.19,-133.23,7.97
40,300051.SZ,20200630,20044.43,0.07,,1674.64,0.083546401668693,-26.19,-133.23,7.84
41,300051.SZ,20200629,7798.125900000001,0.07,,-778.1200000000001,-0.099782949131406,-26.19,-133.23,7.39
42,300051.SZ,20200624,9962.4535,0.07,,-2400.42,-0.2409466704160777,-26.19,-133.23,7.66
43,300051.SZ,20200623,15545.1483,0.07,,1436.77,0.0924256219543431,-26.19,-133.23,7.96
44,300051.SZ,20200617,37106.6801,0.07,,968.0999999999996,0.0260896420103074,-26.19,-133.23,8.43
45,300051.SZ,20200616,35458.803,0.07,,2531.08,0.0713808641538181,-26.19,-133.23,8.1
46,300051.SZ,20200615,17939.2278,0.07,,746.2299999999998,0.0415976656475703,-26.19,-133.23,7.67
47,300051.SZ,20200612,12708.4964,0.07,,-38.28999999999985,-0.0030129449460283,-26.19,-133.23,7.46
48,300051.SZ,20200611,20437.9065,0.07,,-22.789999999999797,-0.0011150848547036,-26.19,-133.23,7.39
49,300051.SZ,20200610,9715.0869,0.07,,-252.27999999999997,-0.0259678583008866,-26.19,-133.23,7.12
50,300051.SZ,20200609,9253.2235,0.07,,864.5500000000002,0.0934323049691818,-26.19,-133.23,7.38
51,300051.SZ,20200605,5872.3699,0.07,,-171.63999999999996,-0.0292284040213474,-26.19,-133.23,7.25
52,300051.SZ,20200604,7303.9992,0.07,,-840.5699999999999,-0.1150835284866953,-26.19,-133.23,7.25
53,300051.SZ,20200603,8347.32,0.07,,226.54,0.0271392494836666,-26.19,-133.23,7.37
54,300051.SZ,20200601,13186.1464,0.07,,1838.8400000000004,0.1394524180317003,-26.19,-133.23,7.4
55,300051.SZ,20200528,5741.0316,0.07,,-299.74,-0.0522101289252614,-26.19,-133.23,6.89
56,300051.SZ,20200527,5123.2984,0.07,,-486.75,-0.0950071539850187,-26.19,-133.23,6.94
57,300051.SZ,20200526,8307.317,0.07,,171.7600000000001,0.0206757488609138,-26.19,-133.23,6.96
58,300051.SZ,20200522,5713.2551,0.07,,-622.75,-0.1090009091314686,-26.19,-133.23,6.8
59,300051.SZ,20200520,10944.8964,0.07,,140.9999999999999,0.0128827167336184,-26.19,-133.23,7.27
60,300051.SZ,20200519,6735.8008,0.07,,-49.349999999999966,-0.0073265230765137,-26.19,-133.23,7.47
61,300051.SZ,20200518,11860.3511,0.07,,-1434.7399999999998,-0.1209694374056093,-26.19,-133.23,7.53
62,300051.SZ,20200514,7718.69,0.07,,348.85,0.0451954930175975,-26.19,-133.23,7.66
63,300051.SZ,20200513,7210.5774,0.07,,-288.75,-0.040045336729899,-26.19,-133.23,7.69
64,300051.SZ,20200512,8000.0463,0.07,,-486.27,-0.0607833982160828,-26.19,-133.23,7.71
65,300051.SZ,20200511,10886.4339,0.07,,-263.50999999999993,-0.0242053552541204,-26.19,-133.23,7.79
66,300051.SZ,20200508,11183.1706,0.07,,498.2799999999998,0.0445562370299528,-26.19,-133.23,7.64
67,300051.SZ,20200507,9005.494999999999,0.07,,-1019.28,-0.1131842280740814,-26.19,-133.23,7.47
68,300051.SZ,20200506,11391.5627,0.07,,111.23999999999988,0.0097651220407187,-26.19,-133.23,7.55
69,300051.SZ,20200428,13040.4524,0.07,,-804.9800000000001,-0.0617294534965673,24.81,-95.41,7.34
70,300051.SZ,20200427,12973.9404,0.07,,-1088.13,-0.0838704330721297,24.81,-95.41,7.44
71,300051.SZ,20200424,13837.3562,0.07,,-928.0600000000004,-0.0670691703376111,24.81,-95.41,7.91
72,300051.SZ,20200422,16080.873199999998,0.07,,-868.6500000000002,-0.0540175890448536,24.81,-95.41,8.79
73,300051.SZ,20200421,18265.329,0.07,,-1631.88,-0.0893430389345847,24.81,-95.41,8.75
74,300051.SZ,20200420,20414.0033,0.07,,-88.19000000000017,-0.0043200737603486,24.81,-95.41,8.9
75,300051.SZ,20200417,36433.4925,0.07,,-250.6899999999997,-0.0068807567652208,24.81,-95.41,8.81
76,300051.SZ,20200416,25473.4597,0.07,,-2562.870000000001,-0.1006094197719048,24.81,-95.41,9.03
77,300051.SZ,20200415,42423.1308,0.07,,-10386.65,-0.2448345938673625,24.81,-95.41,9.09
78,300051.SZ,20200414,41923.3414,0.07,,10245.89,0.2443958343453988,24.81,-95.41,9.37
79,300051.SZ,20200409,53222.126800000005,0.07,,5438.540000000001,0.1021856946911787,24.81,-95.41,9.64
80,300051.SZ,20200408,42369.381,0.07,,-4372.45,-0.1031983450501672,24.81,-95.41,8.76
81,300051.SZ,20200402,14761.2282,0.07,,-606.1100000000002,-0.0410609464055301,24.81,-95.41,8.06
82,300051.SZ,20200401,12317.0762,0.07,,1395.9400000000005,0.1133337147008963,24.81,-95.41,7.83
83,300051.SZ,20200331,11605.1408,0.07,,645.56,0.0556270717542694,24.81,-95.41,7.75
84,300051.SZ,20200330,15464.6496,0.07,,-1741.7199999999998,-0.1126258948667029,24.81,-95.41,7.86
85,300051.SZ,20200327,18099.2762,0.07,,-2972.37,-0.1642259042380932,24.81,-95.41,8.28
86,300051.SZ,20200325,16926.528599999998,0.07,,-2456.12,-0.1451047676722089,24.81,-95.41,8.63
87,300051.SZ,20200320,20236.4911,0.07,,-1257.64,-0.062147137751564,24.81,-95.41,8.88
88,300051.SZ,20200319,25729.4155,0.07,,812.9400000000007,0.0315957430125064,24.81,-95.41,8.94
89,300051.SZ,20200318,23418.4685,0.07,,-983.9900000000004,-0.0420176921475458,24.81,-95.41,8.47
90,300051.SZ,20200313,24541.2538,0.07,,-1144.9600000000005,-0.0466545030392864,24.81,-95.41,9.2
91,300051.SZ,20200310,43879.9648,0.07,,-1966.2799999999995,-0.0448104279245,24.81,-95.41,10.27
92,300051.SZ,20200309,55696.863,0.07,,-6950.099999999999,-0.1247844066190945,24.81,-95.41,10.24
93,300051.SZ,20200306,73883.4321,0.07,,-13225.95,-0.1790110397429682,24.81,-95.41,11.38
94,300051.SZ,20200305,141055.3099,0.07,,-33935.66,-0.2405840660947709,24.81,-95.41,12.44
95,300051.SZ,20200304,122369.7736,0.07,,22751.17,0.1859214847807808,24.81,-95.41,12.27
96,300051.SZ,20200303,67627.3015,0.07,,4703.639999999999,0.0695523833669453,24.81,-95.41,11.15
97,300051.SZ,20200302,71008.3388,0.07,,-6703.829999999999,-0.0944090527012864,24.81,-95.41,10.69
98,300051.SZ,20200227,67290.1082,0.07,,12727.12,0.1891380522404926,24.81,-95.41,11.73
99,300051.SZ,20200226,72059.5193,0.07,,-7235.95,-0.1004162957273571,24.81,-95.41,10.66
100,300051.SZ,20200224,66838.30679999999,0.07,,-2982.3900000000003,-0.0446209687645767,24.81,-95.41,11.1
101,300051.SZ,20200221,76884.44690000001,0.07,,-6664.790000000001,-0.0866858027692984,24.81,-95.41,10.99
102,300051.SZ,20200219,85852.8333,0.07,,-13765.289999999995,-0.1603358849194788,24.81,-95.41,11.17
103,300051.SZ,20200218,124694.54140000002,0.07,,-7600.290000000001,-0.0609512647038774,24.81,-95.41,12.41
104,300051.SZ,20200217,104839.5021,0.07,,-8684.62,-0.0828372877211518,24.81,-95.41,11.78
105,300051.SZ,20200212,114704.8396,0.07,,6365.830000000009,0.0554974839963074,24.81,-95.41,14.32
106,300051.SZ,20200210,143983.9284,0.07,,-2221.2100000000064,-0.0154267912028993,24.81,-95.41,13.63
107,300051.SZ,20200207,5676.8923,0.07,,2235.9400000000005,0.3938669049613642,24.81,-95.41,12.39
108,300051.SZ,20200206,962.2435,0.07,,395.19,0.4106964609269899,24.81,-95.41,11.26
109,300051.SZ,20200205,1208.0158,0.07,,745.99,0.6175333137199034,24.81,-95.41,10.24
110,300051.SZ,20200204,3189.9653,0.07,,461.39,0.1446379369706623,24.81,-95.41,9.31
111,300051.SZ,20200123,6814.3435,0.07,,5069.17,0.7438970459883627,24.81,-95.41,7.69
112,300051.SZ,20200122,7957.9278,0.07,,3655.4,0.4593406841414168,24.81,-95.41,6.99
113,300051.SZ,20200121,3828.4813,0.07,,-371.41,-0.0970123583991385,24.81,-95.41,6.35
114,300051.SZ,20200120,3637.225,0.07,,86.05999999999997,0.0236608953254197,24.81,-95.41,6.57
115,300051.SZ,20200117,3162.7931,0.07,,-54.450000000000045,-0.0172157957471198,24.81,-95.41,6.45
116,300051.SZ,20200116,3729.1437,0.07,,-579.98,-0.1555263209621018,24.81,-95.41,6.43
117,300051.SZ,20200115,3683.3709,0.07,,-330.33,-0.0896814382716657,24.81,-95.41,6.53
118,300051.SZ,20200113,9386.8694,0.07,,-968.83,-0.1032111941389107,24.81,-95.41,6.72
119,300051.SZ,20200109,10983.9836,0.07,,955.7000000000004,0.0870085057301069,24.81,-95.41,6.81
120,300051.SZ,20200108,6436.2454,0.07,,196.86,0.030586155089736,24.81,-95.41,6.54
121,300051.SZ,20200107,9330.7352,0.07,,1246.86,0.1336293414478207,24.81,-95.41,6.73
122,300051.SZ,20200106,7836.9275,0.07,,392.0899999999998,0.0500310868002798,24.81,-95.41,6.6
123,300051.SZ,20200103,9235.2858,0.07,,350.8400000000001,0.037989078800355,24.81,-95.41,6.52
124,300051.SZ,20191230,3613.3104,0.07,,-135.58999999999995,-0.0375251459160552,24.81,-95.41,6.17
125,300051.SZ,20191227,3632.2525,0.07,,-176.03000000000006,-0.048463040496221,24.81,-95.41,6.19
126,300051.SZ,20191223,3755.8453,0.07,,-901.23,-0.2399539725451418,24.81,-95.41,6.03
127,300051.SZ,20191220,4347.3142,0.07,,-235.33,-0.0541322732090539,24.81,-95.41,6.25
128,300051.SZ,20191218,5609.906,0.07,,228.62999999999988,0.0407546935724056,24.81,-95.41,6.27
129,300051.SZ,20191217,4595.097299999999,0.07,,491.91,0.1070510519983984,24.81,-95.41,6.18
130,300051.SZ,20191216,3424.3418,0.07,,-290.72,-0.0848980671263598,24.81,-95.41,6.13
131,300051.SZ,20191213,2552.7836,0.07,,133.74,0.0523898696309393,24.81,-95.41,6.06
132,300051.SZ,20191211,2146.0924,0.07,,-225.43000000000004,-0.105042075541575,24.81,-95.41,5.97
133,300051.SZ,20191210,2696.6228,0.07,,-77.48999999999992,-0.0287359433436518,24.81,-95.41,6.03
134,300051.SZ,20191209,1786.9079000000002,0.07,,-210.44,-0.1177676812554245,24.81,-95.41,5.95
135,300051.SZ,20191205,1456.1816,0.07,,-69.84999999999998,-0.0479679182871147,24.81,-95.41,5.88
136,300051.SZ,20191203,1064.2653,0.07,,-33.62,-0.0315898676767907,24.81,-95.41,5.84
137,300051.SZ,20191129,1128.0656,0.07,,-2.7700000000000102,-0.0024555309549373,24.81,-95.41,5.73
138,300051.SZ,20191126,1394.8061,0.07,,71.75999999999999,0.0514480113042235,24.81,-95.41,5.84
139,300051.SZ,20191125,1812.7535,0.07,,-133.32,-0.0735455758325663,24.81,-95.41,5.86
140,300051.SZ,20191122,2982.8778,0.07,,-384.61,-0.1289392411583203,24.81,-95.41,5.93
141,300051.SZ,20191120,4058.2717,0.07,,-253.96,-0.0625783630997402,24.81,-95.41,6.06
142,300051.SZ,20191119,6333.8093,0.07,,463.8200000000001,0.0732292334725013,24.81,-95.41,6.16
143,300051.SZ,20191118,1372.674,0.07,,-130.13,-0.0948003677493709,24.81,-95.41,5.91
144,300051.SZ,20191113,1086.6396,0.07,,27.040000000000006,0.0248840553942632,24.81,-95.41,5.83
145,300051.SZ,20191112,1365.5923,0.07,,49.58000000000001,0.0363065901880085,24.81,-95.41,5.88
146,300051.SZ,20191111,2372.5792,0.07,,-242.34,-0.1021420064712697,24.81,-95.41,5.79
147,300051.SZ,20191108,2537.0043,0.07,,-153.7,-0.0605832634970307,24.81,-95.41,5.99
148,300051.SZ,20191107,2630.8513,0.07,,-75.97000000000003,-0.0288765845488872,24.81,-95.41,6.01
149,300051.SZ,20191105,2543.1267,0.07,,-405.43,-0.1594218644316856,24.81,-95.41,6.01
150,300051.SZ,20191101,3364.2619,0.07,,-136.19,-0.0404813905837711,24.81,-95.41,6.06
151,300051.SZ,20191031,7647.9491,0.07,,-722.26,-0.0944383900253729,24.81,-95.41,6.0
152,300051.SZ,20191030,12860.3191,0.07,,-3132.25,-0.2435592752904552,24.81,-95.41,6.29
153,300051.SZ,20191029,25037.3031,0.07,,-2663.86,-0.1063956445053381,24.81,-95.41,6.6
154,300051.SZ,20191025,3587.2207000000003,0.07,,-117.91000000000008,-0.0328694579622603,29.6,-80.82,6.35
155,300051.SZ,20191023,4911.6709,0.07,,514.72,0.1047952948150496,29.6,-80.82,6.36
156,300051.SZ,20191022,4635.2506,0.07,,36.38999999999999,0.0078507082227657,29.6,-80.82,6.32
157,300051.SZ,20191017,3106.602,0.07,,473.8599999999999,0.152533217966125,29.6,-80.82,6.35
158,300051.SZ,20191016,3252.3341,0.07,,-274.14,-0.0842902332819989,29.6,-80.82,6.27
159,300051.SZ,20191015,4859.7784,0.07,,-592.63,-0.1219458895492024,29.6,-80.82,6.32
160,300051.SZ,20191014,6465.7313,0.07,,-547.73,-0.0847127686855777,29.6,-80.82,6.53
161,300051.SZ,20191009,2387.4724,0.07,,-155.95999999999998,-0.0653243153721902,29.6,-80.82,6.21
162,300051.SZ,20191008,2973.9827,0.07,,-106.7,-0.0358778146221227,29.6,-80.82,6.15
163,300051.SZ,20190930,3582.7411999999995,0.07,,15.519999999999982,0.0043318786185281,29.6,-80.82,6.24
164,300051.SZ,20190926,6906.8575,0.07,,-252.80000000000015,-0.0366013052969458,29.6,-80.82,6.13
165,300051.SZ,20190924,9440.7341,0.07,,166.24,0.0176088001461666,29.6,-80.82,6.75
166,300051.SZ,20190923,9487.9144,0.07,,-536.5700000000002,-0.0565529975692023,29.6,-80.82,6.73
167,300051.SZ,20190920,13990.684899999998,0.07,,-1012.6,-0.0723767283187115,29.6,-80.82,6.95
168,300051.SZ,20190919,27093.0144,0.07,,-6757.07,-0.2494026652124763,29.6,-80.82,7.11
169,300051.SZ,20190918,19101.5124,0.07,,6618.24,0.3464772768464135,29.6,-80.82,7.37
170,300051.SZ,20190917,9189.684,0.07,,-393.22,-0.042789284158193,29.6,-80.82,6.7
171,300051.SZ,20190916,15493.1419,0.07,,604.5000000000001,0.0390172635028922,29.6,-80.82,6.92
172,300051.SZ,20190912,8694.5643,0.07,,-76.09000000000003,-0.0087514448538841,29.6,-80.82,6.76
173,300051.SZ,20190911,6489.299300000001,0.07,,619.7800000000001,0.0955080003784075,29.6,-80.82,6.6
174,300051.SZ,20190906,5391.637000000001,0.07,,24.919999999999987,0.0046219728813345,29.6,-80.82,6.46
175,300051.SZ,20190905,6840.289,0.07,,141.57999999999987,0.0206979558904601,29.6,-80.82,6.54
176,300051.SZ,20190904,3511.1091,0.07,,-207.95000000000005,-0.0592262997467096,29.6,-80.82,6.42
177,300051.SZ,20190903,3532.2301,0.07,,-260.64000000000004,-0.0737890773310606,29.6,-80.82,6.37
178,300051.SZ,20190902,4642.0671,0.07,,405.42,0.087336092147397,29.6,-80.82,6.32
179,300051.SZ,20190830,4778.427,0.07,,-500.86,-0.1048169198776082,29.6,-80.82,6.13
180,300051.SZ,20190829,5078.2044000000005,0.07,,702.5199999999999,0.1383402369546211,29.6,-80.82,6.25
181,300051.SZ,20190828,2592.7153,0.07,,-268.27000000000004,-0.1034706741615633,29.6,-80.82,6.2
182,300051.SZ,20190827,3267.6431,0.07,,117.08000000000004,0.0358301064152324,29.6,-80.82,6.19
183,300051.SZ,20190826,2476.0347,0.07,,-202.79,-0.0819011139060369,29.6,-80.82,6.08
184,300051.SZ,20190823,2936.2346,0.07,,-204.55999999999997,-0.0696674577705745,29.6,-80.82,6.07
185,300051.SZ,20190822,3910.6324,0.07,,621.26,0.158864330996695,29.6,-80.82,6.14
186,300051.SZ,20190821,1841.2984,0.07,,19.069999999999997,0.0103568221207382,29.6,-80.82,6.06
187,300051.SZ,20190820,3259.9723000000004,0.07,,-464.26,-0.1424122530120884,29.6,-80.82,6.07
188,300051.SZ,20190819,3620.3403,0.07,,128.32999999999998,0.0354469440345152,29.6,-80.82,6.07
189,300051.SZ,20190813,1636.4212,0.07,,-220.43,-0.1347024836881849,20.62,-63.92,5.71
190,300051.SZ,20190812,1802.8944,0.07,,-74.16,-0.0411338567583326,20.62,-63.92,5.82
191,300051.SZ,20190809,2524.7807000000003,0.07,,-354.78000000000003,-0.1405191349886348,20.62,-63.92,5.64
192,300051.SZ,20190808,2304.2828,0.07,,-540.82,-0.2347020947255259,20.62,-63.92,5.76
193,300051.SZ,20190807,2056.4585,0.07,,-276.12,-0.134269667975308,20.62,-63.92,5.67
194,300051.SZ,20190806,3707.5651,0.07,,-225.48999999999995,-0.0608188916224289,20.62,-63.92,5.79
195,300051.SZ,20190805,2543.3035,0.07,,-91.71999999999996,-0.0360633325908606,20.62,-63.92,6.09
196,300051.SZ,20190802,2769.3516,0.07,,-185.62,-0.0670265198539614,20.62,-63.92,6.2
197,300051.SZ,20190731,3740.2357,0.07,,-561.62,-0.1501563123414922,20.62,-63.92,6.29
198,300051.SZ,20190730,3020.2067,0.07,,-274.33000000000004,-0.0908315314974965,20.62,-63.92,6.48
199,300051.SZ,20190729,1993.5519,0.07,,-38.13999999999996,-0.0191316814977327,20.62,-63.92,6.43
200,300051.SZ,20190726,2002.4413,0.07,,391.85,0.1956861357184353,20.62,-63.92,6.46
201,300051.SZ,20190725,2617.4583,0.07,,14.18000000000005,0.0054174693060057,20.62,-63.92,6.41
202,300051.SZ,20190724,2196.4518,0.07,,-85.10000000000002,-0.0387443057024971,20.62,-63.92,6.36
203,300051.SZ,20190723,1718.8052,0.07,,175.31,0.1019952697373733,20.62,-63.92,6.28
204,300051.SZ,20190722,3069.5302,0.07,,-167.38,-0.0545295172531614,20.62,-63.92,6.15
205,300051.SZ,20190719,2358.7566,0.07,,204.44,0.0866727834487034,20.62,-63.92,6.41
206,300051.SZ,20190717,2437.9293,0.07,,-17.670000000000016,-0.0072479542372291,20.62,-63.92,6.47
207,300051.SZ,20190715,3777.7601,0.07,,-393.43,-0.1041437226254785,20.62,-63.92,6.48
208,300051.SZ,20190712,2546.912,0.07,,40.70999999999998,0.0159840622683469,20.62,-63.92,6.48
209,300051.SZ,20190711,3022.7051,0.07,,-233.52,-0.0772553035358957,20.62,-63.92,6.38
210,300051.SZ,20190709,3617.9834,0.07,,121.83999999999992,0.0336762186360501,20.62,-63.92,6.4
211,300051.SZ,20190708,6281.757,0.07,,-800.45,-0.1274245406181742,20.62,-63.92,6.31
212,300051.SZ,20190705,3475.8136,0.07,,-250.9,-0.072184538319316,20.62,-63.92,6.77
213,300051.SZ,20190704,5324.1796,0.07,,-719.1599999999999,-0.1350743314519292,20.62,-63.92,6.72
214,300051.SZ,20190628,14126.1467,0.07,,-2025.51,-0.1433872975423651,20.62,-63.92,6.9
215,300051.SZ,20190626,18183.4279,0.07,,1798.2199999999998,0.0988933445271889,20.62,-63.92,7.37
216,300051.SZ,20190625,19350.282,0.07,,-2325.97,-0.1202034161569324,20.62,-63.92,7.07
217,300051.SZ,20190624,33253.3143,0.07,,-5569.33,-0.1674819523177574,20.62,-63.92,7.64
218,300051.SZ,20190621,23319.2009,0.07,,5068.06,0.2173342054787134,20.62,-63.92,7.4
219,300051.SZ,20190619,8777.0309,0.07,,1159.0600000000002,0.1320560464245375,20.62,-63.92,6.59
220,300051.SZ,20190618,6818.436199999999,0.07,,21.520000000000067,0.0031561489128548,20.62,-63.92,6.47
221,300051.SZ,20190617,3096.1642,0.07,,-336.39,-0.1086473385358566,20.62,-63.92,6.35
222,300051.SZ,20190614,3760.2413,0.07,,-493.38999999999993,-0.1312123240601607,20.62,-63.92,6.22
223,300051.SZ,20190612,3632.049,0.07,,-337.86000000000007,-0.0930218727775974,20.62,-63.92,6.28
224,300051.SZ,20190610,2638.0504,0.07,,224.61,0.0851424218430398,20.62,-63.92,6.11
225,300051.SZ,20190606,4359.3577,0.07,,-734.5,-0.1684881238353072,20.62,-63.92,5.94
226,300051.SZ,20190605,2653.2138,0.07,,-1.4700000000000273,-0.0005540450603716,20.62,-63.92,6.26
227,300051.SZ,20190604,3787.382,0.07,,-97.39,-0.0257143324861342,20.62,-63.92,6.23
228,300051.SZ,20190603,4442.7926,0.07,,-524.92,-0.1181509125589162,20.62,-63.92,6.27
229,300051.SZ,20190531,4108.1072,0.07,,-195.5,-0.0475888263091089,20.62,-63.92,6.51
230,300051.SZ,20190530,5218.4389,0.07,,-1047.47,-0.2007247799720334,20.62,-63.92,6.56
231,300051.SZ,20190529,5632.0446,0.07,,-563.45,-0.1000435969558905,20.62,-63.92,6.72
232,300051.SZ,20190528,6998.85,0.07,,815.0200000000001,0.1164505597348135,20.62,-63.92,6.78
233,300051.SZ,20190527,6931.7579,0.07,,1209.97,0.1745545671755212,20.62,-63.92,6.8
234,300051.SZ,20190524,4716.6625,0.07,,-441.04,-0.0935067963840957,20.62,-63.92,6.5
235,300051.SZ,20190523,9135.2731,0.07,,-928.59,-0.1016488494470953,20.62,-63.92,6.57
236,300051.SZ,20190522,13078.0955,0.07,,1013.51,0.0774967578421491,20.62,-63.92,6.93
237,300051.SZ,20190521,7748.1556,0.07,,182.28,0.0235255987889556,20.62,-63.92,6.69
238,300051.SZ,20190520,7497.111999999999,0.07,,-799.0999999999999,-0.1065877100408797,20.62,-63.92,6.49
239,300051.SZ,20190517,12374.8719,0.07,,-1772.03,-0.143195825728103,20.62,-63.92,6.37
240,300051.SZ,20190516,9486.7757,0.07,,-221.64,-0.0233630484169663,20.62,-63.92,6.84
241,300051.SZ,20190515,13059.338,0.07,,622.3199999999999,0.0476532577685025,20.62,-63.92,6.92
242,300051.SZ,20190510,13278.270800000002,0.07,,597.1899999999999,0.0449749827364569,20.62,-63.92,6.59
243,300051.SZ,20190508,14757.3717,0.07,,1486.3,0.1007157663447617,20.62,-63.92,6.51
244,300051.SZ,20190507,15575.9995,0.07,,-109.63000000000004,-0.0070383926244989,20.62,-63.92,6.43
245,300051.SZ,20190506,13306.6062,0.07,,-1497.52,-0.1125395895461308,20.62,-63.92,6.47
246,300051.SZ,20190430,26027.0153,0.07,,-3509.609999999999,-0.1348448894176505,20.62,-63.92,7.19
247,300051.SZ,20190425,40323.8249,0.07,,14124.219999999998,0.350269847541174,-27.9,-725.05,8.07
248,300051.SZ,20190424,4141.0656,0.07,,398.93,0.0963351075626524,-27.9,-725.05,7.34
249,300051.SZ,20190423,4233.9992,0.07,,-295.42,-0.0697732772363301,-27.9,-725.05,7.19
250,300051.SZ,20190416,7146.0594,0.07,41.0879,243.39,0.0340593306571171,-29.0,-62.96,7.55
251,300051.SZ,20190412,5550.3476,0.07,40.9791,898.6500000000001,0.1619087784700187,-29.0,-62.96,7.53
252,300051.SZ,20190411,6963.9154,0.07,39.9081,-722.1100000000001,-0.1036931034515439,-29.0,-62.96,7.33
253,300051.SZ,20190408,18310.9209,0.07,41.5959,-2923.05,-0.1596342431909036,-29.0,-62.96,7.64
254,300051.SZ,20190404,35818.8005,0.07,44.2637,-6982.539999999999,-0.1949406429732341,-29.0,-62.96,8.13
255,300051.SZ,20190403,12318.922,0.07,46.7137,4706.18,0.3820285573688997,-29.0,-62.96,8.58
256,300051.SZ,20190402,25540.83,0.07,42.467,2235.649999999999,0.0875323942095851,-29.0,-62.96,7.8
