,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002859.SZ,20220609,7679.1919,2.84,25.9431,594.97,0.0774782044449234,-24.93,-65.93,24.61
1,002859.SZ,20220607,6991.909299999999,2.85,26.5229,805.4,0.1151902814299951,-24.93,-65.93,25.16
2,002859.SZ,20220606,7188.304300000001,2.89,26.3226,4.720000000000027,0.0006566221744396,-24.93,-65.93,24.97
3,002859.SZ,20220602,11631.4023,2.87,26.2594,251.21,0.0215975678186283,-24.93,-65.93,24.91
4,002859.SZ,20220601,25031.1213,2.85,26.5546,988.9,0.0395068198562882,-24.93,-65.93,25.19
5,002859.SZ,20220531,5812.4297,2.81,24.7941,-112.5199999999998,-0.0193585137038302,-24.93,-65.93,23.52
6,002859.SZ,20220527,3132.4763,2.79,24.0562,-18.82000000000002,-0.0060080263017472,-24.93,-65.93,22.82
7,002859.SZ,20220526,4599.9622,2.83,24.0035,-465.55000000000007,-0.1012073533995562,-24.93,-65.93,22.77
8,002859.SZ,20220525,7727.0963,2.83,24.3092,-1606.33,-0.2078827463299506,-24.93,-65.93,23.06
9,002859.SZ,20220524,10610.9103,2.93,24.5938,818.940000000001,0.0771790522062938,-24.93,-65.93,23.33
10,002859.SZ,20220523,3087.0566,2.94,25.5636,-439.28,-0.1422973585907042,-24.93,-65.93,24.25
11,002859.SZ,20220519,4092.8023,2.96,25.6269,31.45000000000013,0.0076842216395353,-24.93,-65.93,24.31
12,002859.SZ,20220518,6371.0848,2.94,25.1736,-278.83000000000004,-0.0437649173967987,-24.93,-65.93,23.88
13,002859.SZ,20220516,8363.124899999999,2.75,25.4055,299.2400000000002,0.0357808837698932,-24.93,-65.93,24.1
14,002859.SZ,20220513,4754.1108,2.65,24.8046,761.78,0.1602360634926724,-24.93,-65.93,23.53
15,002859.SZ,20220512,6965.087399999999,2.78,24.9311,623.4799999999998,0.0895150289140664,-24.93,-65.93,23.65
16,002859.SZ,20220510,5278.6574,2.79,23.508,-70.47999999999996,-0.0133518799685692,-24.93,-65.93,22.3
17,002859.SZ,20220506,6660.4659,2.82,23.9297,18.130000000000223,0.0027220318026101,-24.93,-65.93,22.7
18,002859.SZ,20220428,5263.7563,2.79,23.2656,-43.46000000000007,-0.0082564612651235,30.58,34.47,22.07
19,002859.SZ,20220427,7505.950599999999,2.78,24.13,999.33,0.1331383662450429,30.58,34.47,22.89
20,002859.SZ,20220425,12219.0678,2.78,22.38,632.54,0.0517666331305568,30.58,34.47,21.23
21,002859.SZ,20220421,9827.433,2.75,25.1736,-1068.23,-0.108698782276104,30.58,34.47,23.88
22,002859.SZ,20220420,16938.8756,2.61,26.1013,656.1699999999994,0.0387375180912243,30.58,34.47,24.76
23,002859.SZ,20220419,13342.0282,2.61,25.3106,1460.55,0.1094698630602504,30.58,34.47,24.01
24,002859.SZ,20220414,11418.9513,2.57,24.8257,1185.7800000000002,0.1038431611491328,30.58,34.47,23.55
25,002859.SZ,20220413,12222.8721,2.57,23.8875,-745.04,-0.0609545771161264,30.58,34.47,22.66
26,002859.SZ,20220411,10315.9897,2.66,34.1482,1224.9199999999996,0.1187399401920689,46.13,55.87,24.09
27,002859.SZ,20220408,9477.2952,2.75,35.0838,-1587.87,-0.1675446386855186,46.13,55.87,24.75
28,002859.SZ,20220407,9347.5746,2.72,34.9137,-1497.0,-0.160148494562429,46.13,55.87,24.63
29,002859.SZ,20220406,11373.9856,2.66,35.9059,-867.8399999999999,-0.0763004306951118,46.13,55.87,25.33
30,002859.SZ,20220401,8702.104,2.59,36.558,-482.98999999999967,-0.055502669239531,46.13,55.87,25.79
31,002859.SZ,20220331,5884.4443,2.53,36.9265,428.55,0.072827607527868,46.13,55.87,26.05
32,002859.SZ,20220330,5997.4206,2.57,37.5644,-828.26,-0.1381027036856478,46.13,55.87,26.5
33,002859.SZ,20220329,10342.357,2.54,37.0541,-576.0099999999999,-0.05569426775734,46.13,55.87,26.14
34,002859.SZ,20220328,10671.4169,2.57,37.5786,-1333.9599999999998,-0.1250030818306798,46.13,55.87,26.51
35,002859.SZ,20220325,9543.143,2.53,38.2874,-60.61000000000018,-0.0063511570559091,46.13,55.87,27.01
36,002859.SZ,20220324,11196.7694,2.56,38.9111,961.1299999999998,0.0858399387952028,46.13,55.87,27.45
37,002859.SZ,20220323,5994.8051,2.54,38.6701,-66.99000000000001,-0.0111746752200501,46.13,55.87,27.28
38,002859.SZ,20220322,7068.2649,2.42,38.6134,-263.82000000000016,-0.0373245773513666,46.13,55.87,27.24
39,002859.SZ,20220321,7675.544199999999,2.33,38.6134,85.56000000000017,0.0111470923455825,46.13,55.87,27.24
40,002859.SZ,20220318,9582.3933,2.34,38.3866,376.4100000000001,0.039281418348796,46.13,55.87,27.08
41,002859.SZ,20220316,14503.0825,2.11,38.2732,1282.69,0.0884425776382365,46.13,55.87,27.0
42,002859.SZ,20220315,14381.310200000002,2.03,37.0683,-932.98,-0.0648744785436865,46.13,55.87,26.15
43,002859.SZ,20220314,12052.8316,1.82,39.067,-205.99,-0.0170905897332872,46.13,55.87,27.56
44,002859.SZ,20220311,24013.5419,1.73,41.0374,197.7200000000007,0.0082336875094631,46.13,55.87,28.95
