,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,601717.SH,20220602,13.55,25403.1234,2.39,12.3793,-3692.2899999999995,-0.1453478748207789,5.41,22.55
1,601717.SH,20220530,12.9,40477.2369,2.14,11.7854,-3605.09,-0.0890646268396843,5.41,22.55
2,601717.SH,20220518,11.94,12971.997599999999,1.92,10.9084,-704.73,-0.054327022077154875,5.41,22.55
3,601717.SH,20220517,12.19,13735.7323,1.98,11.1368,-1867.6799999999998,-0.13597236457498518,5.41,22.55
4,601717.SH,20220513,12.39,19489.2131,1.97,11.3195,-367.54999999999995,-0.018859150347122017,5.41,22.55
5,601717.SH,20220510,11.97,16530.3878,1.99,10.9358,-104.2900000000001,-0.006308986895032197,5.41,22.55
6,601717.SH,20220428,11.48,17112.704999999998,2.02,10.4881,66.12,0.0038637959340735444,5.41,22.55
7,601717.SH,20220427,11.39,22959.9459,2.05,10.4059,-1469.2100000000003,-0.06399013335654247,5.41,22.55
8,601717.SH,20220426,10.68,16954.004999999997,1.98,9.7572,-967.2399999999999,-0.05705082663358894,10.43,57.19
9,601717.SH,20220422,12.02,13056.7601,1.96,10.9815,-133.55000000000018,-0.010228417997815568,10.43,57.19
10,601717.SH,20220421,11.99,21309.2759,1.98,10.954,-78.56000000000029,-0.0036866574147646322,10.43,57.19
11,601717.SH,20220419,12.47,12320.4439,1.96,11.3926,-378.60999999999996,-0.030730223932921765,10.43,57.19
12,601717.SH,20220414,13.03,12285.6662,1.94,11.9042,-211.2600000000001,-0.017195648698318054,10.43,57.19
13,601717.SH,20220412,12.85,14521.547700000001,2.01,11.7397,-12.629999999999995,-0.0008697420041529041,10.43,57.19
14,601717.SH,20220407,13.11,23283.042699999998,2.17,11.9773,-1084.53,-0.04658025215922488,10.43,57.19
15,601717.SH,20220406,13.62,17852.5215,2.09,12.4432,-480.12,-0.026893679976803277,10.43,57.19
16,601717.SH,20220329,13.85,44931.8939,2.19,12.6533,984.400000000001,0.021908713712154495,10.43,57.19
17,601717.SH,20220325,13.18,30931.5304,2.33,18.9273,-768.8199999999998,-0.024855543520083952,14.17,30.01
18,601717.SH,20220324,13.69,48487.1241,2.44,19.6597,-3854.3199999999997,-0.07949161909563532,14.17,30.01
19,601717.SH,20220318,12.26,28291.394699999997,2.18,17.6061,-1934.4099999999999,-0.06837450116943157,14.17,30.01
20,601717.SH,20220310,12.94,35750.4773,2.21,18.5826,1717.2400000000002,0.048034044009812434,14.17,30.01
21,601717.SH,20220307,12.66,27718.9848,2.4,18.1805,1013.9500000000003,0.03657962249757431,14.17,30.01
22,601717.SH,20220303,13.1,28141.791100000002,2.49,18.8124,82.15999999999963,0.0029195014527699918,14.17,30.01
23,601717.SH,20220228,12.83,45819.3425,2.58,18.4247,-1086.5199999999995,-0.023713129449642354,14.17,30.01
24,601717.SH,20220225,12.23,27564.494300000002,2.4,17.563,-2095.77,-0.07603150550090083,14.17,30.01
25,601717.SH,20220223,12.67,19885.8394,2.39,18.1949,1007.5499999999997,0.05066670708403688,14.17,30.01
26,601717.SH,20220216,12.32,14461.537100000001,2.28,17.6923,297.19999999999976,0.020551065764648196,14.17,30.01
27,601717.SH,20220208,12.28,31355.0103,2.76,17.6348,1356.1499999999994,0.04325146083590983,14.17,30.01
28,601717.SH,20220126,12.44,44706.745299999995,2.83,17.8646,1850.5300000000002,0.04139263521829222,14.17,30.01
29,601717.SH,20220124,11.95,11695.6454,2.95,17.1609,-602.95,-0.05155337558370229,14.17,30.01
30,601717.SH,20220118,12.36,25461.894,2.98,17.7497,1913.8399999999995,0.07516487186695536,14.17,30.01
31,601717.SH,20220112,12.29,36140.398,3.05,17.6492,2052.0199999999995,0.056779120141399644,14.17,30.01
32,601717.SH,20211231,11.59,62588.2277,3.24,16.6439,6007.130000000002,0.09597859247259052,14.17,30.01
33,601717.SH,20211230,11.04,16289.462899999999,3.25,15.812,29.9200000000003,0.0018367701982365731,14.17,30.01
34,601717.SH,20211217,11.11,33611.3013,3.7,15.9123,-1503.0400000000004,-0.044718292415533475,14.17,30.01
35,601717.SH,20211210,11.71,26505.7351,4.28,16.7716,3210.3199999999997,0.12111793873620956,14.17,30.01
36,601717.SH,20211209,11.75,30022.2516,4.32,16.8289,1333.8199999999997,0.044427713742829326,14.17,30.01
37,601717.SH,20211208,11.95,28394.6955,4.39,17.1154,1375.0299999999997,0.048425594139581446,14.17,30.01
38,601717.SH,20211206,12.11,51945.3943,4.33,17.3445,-7762.730000000001,-0.14944019781942441,14.17,30.01
39,601717.SH,20211203,12.57,48990.936200000004,4.05,18.0034,323.7199999999998,0.006607752884706044,14.17,30.01
40,601717.SH,20211201,12.5,37505.2383,4.43,17.9031,-945.7099999999991,-0.025215411042995538,14.17,30.01
41,601717.SH,20211126,13.6,55423.25429999999,4.26,19.4786,-6796.260000000001,-0.12262470123483893,14.17,30.01
42,601717.SH,20211118,12.159999999999998,159380.35020000002,3.62,17.4162,-14493.009999999998,-0.09093348070708404,14.17,30.01
43,601717.SH,20211108,10.239999999999998,19004.3103,3.86,14.6662,-2308.3799999999997,-0.12146612866029659,14.17,30.01
44,601717.SH,20211103,10.27,15386.167000000001,3.74,14.7092,9.759999999999991,0.0006343360240402948,14.17,30.01
45,601717.SH,20211027,10.17,60816.0223,3.44,14.566,-10006.48,-0.16453690362449108,14.17,30.01
46,601717.SH,20211025,11.159999999999998,16948.9766,3.33,15.9839,-679.27,-0.040077346026898164,22.41,5.91
47,601717.SH,20211022,11.12,21354.457300000002,3.31,15.9266,-2589.0600000000004,-0.12124213524265026,22.41,5.91
48,601717.SH,20211021,11.46,17411.911,3.25,16.4136,150.4400000000005,0.008640062541096179,22.41,5.91
49,601717.SH,20211020,11.54,26880.9081,3.28,16.5282,-1691.3200000000004,-0.06291900532928797,22.41,5.91
50,601717.SH,20211013,11.2,24367.7071,3.29,16.0412,-623.9800000000002,-0.025606840948937712,22.41,5.91
51,601717.SH,20211012,11.67,25090.269,3.29,16.7144,-3039.790000000001,-0.1211541414721381,22.41,5.91
52,601717.SH,20211011,11.98,29348.5002,3.29,17.1584,761.0199999999993,0.025930456235034434,22.41,5.91
53,601717.SH,20210928,11.39,30012.017700000004,3.83,16.3133,-1401.3300000000004,-0.04669229553333231,22.41,5.91
54,601717.SH,20210924,11.66,26834.569799999997,3.85,16.7,-4561.820000000001,-0.16999788086783493,22.41,5.91
55,601717.SH,20210917,12.2,50512.3657,4.03,17.4734,-9715.279999999999,-0.1923346860786605,22.41,5.91
56,601717.SH,20210830,11.89,52275.965899999996,4.42,17.0294,-264.7400000000007,-0.005064277540207071,22.41,5.91
57,601717.SH,20210827,12.06,123314.1894,4.33,17.2729,-12372.21,-0.10033078966985448,22.41,5.91
58,601717.SH,20210826,13.39,83691.67020000001,4.49,19.1778,6419.239999999997,0.07670106218049878,29.21,38.42
59,601717.SH,20210820,11.39,32685.079700000002,4.74,16.3133,-1754.5299999999995,-0.05367984462953595,29.21,38.42
60,601717.SH,20210817,11.760000000000002,54826.24620000001,4.69,16.8433,-556.54,-0.010150977653472833,29.21,38.42
61,601717.SH,20210813,12.16,67438.4578,4.82,17.4162,-1490.0699999999993,-0.022095256158126426,29.21,38.42
62,601717.SH,20210727,9.88,27492.609999999997,4.31,14.1506,-603.4999999999995,-0.02195135347280595,29.21,38.42
63,601717.SH,20210723,10.15,25353.769200000002,4.36,14.5373,-1200.889999999999,-0.04736534400573461,29.21,38.42
64,601717.SH,20210714,10.81,51726.8186,4.59,15.4826,-8629.279999999999,-0.16682410079633236,29.21,38.42
65,601717.SH,20210713,11.58,33797.6994,4.68,16.5855,548.8899999999999,0.016240454520404426,29.21,38.42
66,601717.SH,20210708,11.47,40829.789000000004,5.08,16.4279,-5215.139999999998,-0.12772880114565366,29.21,38.42
67,601717.SH,20210702,12.09,102050.68340000001,5.31,17.3159,-76.97000000000116,-0.0007542330676837109,29.21,38.42
68,601717.SH,20210630,11.63,50725.2499,5.03,16.6571,14373.100000000004,0.28335198009541995,29.21,38.42
69,601717.SH,20210629,10.57,17182.7333,5.03,15.1389,-2088.29,-0.12153421481552065,29.21,38.42
70,601717.SH,20210624,10.82,21603.658900000002,4.87,15.4969,-480.22000000000037,-0.022228642019523848,29.21,38.42
71,601717.SH,20210623,10.9,27657.8343,4.78,15.6115,-1604.26,-0.05800381846961893,29.21,38.42
72,601717.SH,20210617,9.87,28203.0317,4.37,14.1363,-1435.5500000000006,-0.05090055619800621,29.21,38.42
73,601717.SH,20210602,11.08,17889.7389,4.32,15.4911,-1042.1200000000003,-0.0582523873503822,29.21,38.42
74,601717.SH,20210531,11.41,34427.43,4.36,15.9525,-1411.1299999999994,-0.04098853733781463,29.21,38.42
75,601717.SH,20210520,10.8,18220.2958,4.29,15.0996,75.58999999999969,0.004148670297657829,29.21,38.42
76,601717.SH,20210517,10.83,32284.8587,4.33,15.1416,-4065.2700000000004,-0.125918779381246,29.21,38.42
77,601717.SH,20210514,11.12,28181.232900000003,4.32,15.547,-114.35000000000053,-0.004057664915008048,29.21,38.42
78,601717.SH,20210513,10.65,40296.3824,4.27,14.8899,-769.7900000000004,-0.019103203666242765,29.21,38.42
79,601717.SH,20210512,11.14,17955.6852,4.42,15.575,-2836.02,-0.1579455180022871,29.21,38.42
80,601717.SH,20210507,11.45,33926.625199999995,4.47,16.0084,-6579.079999999999,-0.19392085010565685,29.21,38.42
81,601717.SH,20210506,11.85,26721.6971,4.31,16.5676,-514.5599999999995,-0.019256261983450127,29.21,38.42
82,601717.SH,20210430,11.72,29710.1101,4.36,16.3859,-5139.68,-0.17299431010859836,29.21,38.42
83,601717.SH,20210427,12.2,25747.931,4.42,17.057,-4435.8099999999995,-0.172278308497875,29.21,38.42
84,601717.SH,20210421,12.56,34652.718,4.57,17.5603,1346.1499999999992,0.038846880640069824,3.06,19.12
85,601717.SH,20210419,12.9,53810.45159999999,4.01,18.0357,11370.910000000003,0.21131415295537131,3.06,19.12
86,601717.SH,20210415,11.31,12520.080899999999,3.83,15.8127,-1308.6399999999999,-0.10452328626726365,3.06,19.12
87,601717.SH,20210414,11.46,16299.596599999999,3.93,16.0224,409.3499999999998,0.025114118468428835,3.06,19.12
88,601717.SH,20210413,11.25,27870.8294,3.94,15.7288,-1220.91,-0.04380601604916717,3.06,19.12
89,601717.SH,20210412,10.97,36518.2369,3.87,15.3373,-10692.2,-0.29279069603713537,3.06,19.12
90,601717.SH,20210408,11.96,21033.6096,3.77,16.7214,-962.8699999999998,-0.045777687154562374,3.06,19.12
91,601717.SH,20210407,11.82,31952.3131,3.72,16.5257,-1276.3000000000009,-0.03994390002393914,3.06,19.12
92,601717.SH,20210323,11.78,46933.0576,4.0,19.6188,-7029.550000000001,-0.14977822369706426,1.79,14.48
93,601717.SH,20210319,12.55,45702.042,3.93,20.9012,-4678.03,-0.10235932127496622,1.79,14.48
94,601717.SH,20210311,12.84,42900.3197,4.85,21.3842,-4146.369999999999,-0.09665126108605664,1.79,14.48
95,601717.SH,20210309,12.65,45510.4886,4.88,21.0677,-1852.2099999999987,-0.040698530316371925,1.79,14.48
96,601717.SH,20210304,14.25,65549.0845,4.88,23.7324,-13543.529999999999,-0.20661661567523493,1.79,14.48
97,601717.SH,20210302,15.4,45937.296500000004,4.61,25.6477,-944.8600000000006,-0.020568472069313014,1.79,14.48
98,601717.SH,20210226,14.8,79865.9422,4.64,24.6484,-13373.35,-0.16744747049387468,1.79,14.48
99,601717.SH,20210225,15.83,76062.6931,4.5,26.3638,-36.659999999998035,-0.00048197083886841806,1.79,14.48
100,601717.SH,20210224,15.77,105438.62509999999,4.35,26.2639,-7419.189999999999,-0.07036501085786635,1.79,14.48
101,601717.SH,20210223,15.43,83125.41,4.57,25.6976,-238.0,-0.0028631437727645493,1.79,14.48
102,601717.SH,20210219,14.45,108515.0668,4.98,24.0655,-6188.35,-0.057027564765780525,1.79,14.48
103,601717.SH,20210205,11.04,52723.880099999995,4.5,18.3864,3517.620000000001,0.06671777557585336,1.79,14.48
104,601717.SH,20210203,10.98,100582.5787,4.44,18.2864,-6601.74,-0.06563502432852221,1.79,14.48
105,601717.SH,20210201,9.54,34542.0641,3.7,15.8882,-3102.290000000001,-0.0898119461251304,1.79,14.48
106,601717.SH,20210126,10.81,49514.6717,3.48,18.0033,379.630000000001,0.007667020439923487,1.79,14.48
107,601717.SH,20210125,11.6,60499.562600000005,3.61,19.319,1767.4299999999985,0.029213930217736786,1.79,14.48
108,601717.SH,20210122,11.590000000000002,51671.4086,3.8,19.3024,-1644.1699999999992,-0.03181972476748,1.79,14.48
109,601717.SH,20210119,12.59,86367.7464,3.92,20.9678,610.539999999999,0.007069074109823005,1.79,14.48
110,601717.SH,20210114,12.99,116274.2817,4.05,21.634,-8004.919999999995,-0.06884514686277347,1.79,14.48
111,601717.SH,20201230,11.0,40099.193,3.02,18.3198,-583.0500000000011,-0.01454019286622554,1.79,14.48
112,601717.SH,20201228,11.42,66085.5815,3.17,19.0192,3381.420000000002,0.051167288283602404,1.79,14.48
113,601717.SH,20201224,10.34,38691.04,3.23,17.2206,-957.6199999999994,-0.024750433175226082,1.79,14.48
114,601717.SH,20201223,10.32,61145.316000000006,3.23,17.1873,-12723.140000000001,-0.20808037037538574,1.79,14.48
115,601717.SH,20201217,11.56,38937.2877,3.29,19.2524,-961.3999999999987,-0.024690985345648477,1.79,14.48
116,601717.SH,20201216,11.24,30322.683399999998,3.27,18.7195,-2453.0,-0.08089653437465895,1.79,14.48
117,601717.SH,20201208,11.72,104517.5579,2.71,19.5189,2058.2999999999993,0.01969334187820704,1.79,14.48
118,601717.SH,20201207,10.65,51162.085600000006,2.32,17.7369,8883.399999999998,0.1736324838172742,1.79,14.48
119,601717.SH,20201203,9.39,38569.4209,2.68,15.6384,-3757.5599999999986,-0.09742329317679745,1.79,14.48
120,601717.SH,20201202,9.68,39177.7365,2.69,16.1214,1473.0299999999997,0.037598649937318346,1.79,14.48
121,601717.SH,20201201,9.77,25692.851199999997,2.85,16.2713,1790.9399999999998,0.06970577091887724,1.79,14.48
122,601717.SH,20201123,11.78,40222.9212,3.09,19.6188,-5837.78,-0.1451356546426071,1.79,14.48
123,601717.SH,20201119,12.02,24544.7474,2.91,20.0185,-3142.72,-0.12804042953809333,1.79,14.48
124,601717.SH,20201118,11.94,40629.2477,2.79,19.8853,-1303.5,-0.032082799308144706,1.79,14.48
125,601717.SH,20201116,12.35,32305.207000000002,2.81,20.5681,2311.1299999999997,0.07154047952703103,1.79,14.48
126,601717.SH,20201113,12.15,31864.4148,2.8,20.235,-2922.0499999999997,-0.09170260989698138,1.79,14.48
127,601717.SH,20201110,12.579999999999998,93120.5184,3.35,20.9511,9353.559999999998,0.10044574665941719,1.79,14.48
128,601717.SH,20201030,10.31,37195.1336,2.94,17.1706,-3875.350000000001,-0.10418970507475206,1.79,14.48
129,601717.SH,20201023,11.11,55207.014,3.2,18.503,1601.3399999999983,0.029006096942681924,-3.24,55.35
130,601717.SH,20201021,10.77,29953.952,3.22,17.9367,1075.780000000001,0.03591445963457513,-3.24,55.35
131,601717.SH,20201020,10.63,26950.2528,3.28,17.7035,-1159.9300000000003,-0.04303967048502047,-3.24,55.35
132,601717.SH,20201015,10.62,57867.4431,3.59,17.6869,-6545.9800000000005,-0.1131202563881728,-3.24,55.35
133,601717.SH,20201014,10.8,83905.1011,3.6,17.9867,855.9400000000005,0.010201286796375728,-3.24,55.35
134,601717.SH,20201009,9.29,27897.2739,2.59,15.4719,-3844.61,-0.13781310725131463,-3.24,55.35
135,601717.SH,20200925,9.04,25139.9496,3.01,15.0555,1835.41,0.0730077040409023,-3.24,55.35
136,601717.SH,20200918,10.13,59540.37730000001,3.0,16.8708,-1324.960000000001,-0.022253134092920852,-3.24,55.35
137,601717.SH,20200917,10.32,113505.48980000001,3.32,17.1873,6734.799999999996,0.059334575022467285,-3.24,55.35
138,601717.SH,20200914,9.83,62745.3689,3.34,16.3712,2585.0200000000013,0.041198578402174335,-3.24,55.35
139,601717.SH,20200909,9.72,58626.2884,2.87,16.188,-3560.350000000002,-0.06072958219200522,-3.24,55.35
140,601717.SH,20200908,10.02,55470.87439999999,2.47,16.6876,-4729.340000000002,-0.08525807554243281,-3.24,55.35
141,601717.SH,20200903,9.12,43068.371,1.74,15.1887,-2120.0000000000005,-0.04922405818413704,-3.24,55.35
142,601717.SH,20200902,9.1,54095.6572,1.67,15.1554,-874.1999999999989,-0.01616026212174383,-3.24,55.35
143,601717.SH,20200828,8.72,75915.67319999999,2.2,14.5226,14794.899999999998,0.1948859751401111,-6.5,6.34
144,601717.SH,20200827,7.98,84643.3345,2.39,13.2901,13100.390000000001,0.15477166722442867,-6.5,6.34
145,601717.SH,20200820,7.619999999999999,54002.327300000004,3.17,12.6906,-1474.8700000000008,-0.02731123034395595,-6.5,6.34
146,601717.SH,20200818,7.67,86684.6656,2.8,12.7739,-5619.670000000004,-0.06482888249153036,-6.5,6.34
147,601717.SH,20200810,6.739999999999999,17958.682399999998,2.23,11.225,-838.6299999999999,-0.04669774660083081,-6.5,6.34
148,601717.SH,20200806,6.69,15920.5631,2.1,11.1417,-312.23000000000036,-0.01961174350673566,-6.5,6.34
149,601717.SH,20200728,6.4,15188.121599999999,2.02,10.6588,-1984.2799999999997,-0.13064683390472723,-6.5,6.34
150,601717.SH,20200723,6.59,14759.8037,2.16,10.9752,-1013.1200000000001,-0.06864047927683484,-6.5,6.34
151,601717.SH,20200717,6.36,25967.774299999997,2.17,10.5921,942.9,0.03631038952768471,-6.5,6.34
152,601717.SH,20200716,6.27,24471.2176,2.27,10.4423,-2128.8,-0.08699199340207739,-6.5,6.34
153,601717.SH,20200710,6.71,30285.7945,1.44,11.1751,898.0799999999995,0.029653506365831,-6.5,6.34
154,601717.SH,20200707,6.51,35117.62,1.69,10.842,1683.31,0.04793348751994013,-6.5,6.34
155,601717.SH,20200608,5.72,16889.5214,2.05,9.5263,-2233.17,-0.13222221915654755,-6.5,6.34
156,601717.SH,20200522,5.03,4446.0059,1.63,8.3771,-423.34,-0.0952180472814937,-6.5,6.34
157,601717.SH,20200520,5.17,4710.4076000000005,1.58,8.6103,-388.95000000000005,-0.08257247207226823,-6.5,6.34
158,601717.SH,20200508,5.45,8884.8542,1.68,9.0766,1649.8000000000002,0.1856867836953363,-6.5,6.34
