,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
24,600036.SH,20220105,411452.4304,7.31,12.7081,53215.82999999999,0.1293365309527163,13.54,22.21,49.05
25,600036.SH,20211231,239974.6929,7.35,12.62,-6929.369999999995,-0.0288754198047355,13.54,22.21,48.71
26,600036.SH,20211230,468220.7989,7.34,12.5656,-18886.41999999997,-0.0403365677995727,13.54,22.21,48.5
27,600036.SH,20211229,696471.1566,7.27,12.3376,-258196.77,-0.3707214111499646,13.54,22.21,47.62
28,600036.SH,20211220,239442.0816,7.36,13.133,-9520.17999999999,-0.0397598447874502,13.54,22.21,50.69
29,600036.SH,20211214,416540.3558,7.37,13.2522,-71306.71,-0.171187998970831,13.54,22.21,51.15
30,600036.SH,20211213,343217.9789,7.33,13.5812,-14837.22,-0.0432297283713187,13.54,22.21,52.42
31,600036.SH,20211208,254326.6829,7.14,13.4828,15749.15,0.0619248826761621,13.54,22.21,52.04
32,600036.SH,20211207,279781.5012,7.13,13.431,6213.540000000008,0.0222085447870919,13.54,22.21,51.84
33,600036.SH,20211203,251856.6499,7.04,13.2781,17702.760000000017,0.0702890315067278,13.54,22.21,51.25
34,600036.SH,20211129,408122.7201,6.97,12.9076,-58049.13,-0.1422344974711933,13.54,22.21,49.82
35,600036.SH,20211126,414177.4917,6.96,12.9802,-99306.37999999998,-0.2397676889499593,13.54,22.21,50.1
36,600036.SH,20211123,201413.2978,7.05,13.4076,5340.150000000005,0.0265133933972059,13.54,22.21,51.75
37,600036.SH,20211119,241975.8611,7.07,13.5579,25657.419999999995,0.1060329732204019,13.54,22.21,52.33
38,600036.SH,20211116,169958.1537,7.04,13.602,-8645.070000000002,-0.0508658738153849,13.54,22.21,52.5
39,600036.SH,20211110,281253.30720000004,7.03,13.1175,-31076.389999999985,-0.1104925318367953,13.54,22.21,50.63
40,600036.SH,20211104,249281.5499,7.09,13.4076,-15957.639999999992,-0.0640145249674572,13.54,22.21,51.75
41,600036.SH,20211029,219766.1117,7.1,13.9828,-3021.800000000003,-0.0137500726414317,13.54,22.21,53.97
42,600036.SH,20211027,228732.3386,7.1,14.1253,-34079.36,-0.148992312187202,13.54,22.21,54.52
43,600036.SH,20211012,312971.6165,6.9,13.7548,31130.149999999998,0.0994663680628048,13.75,22.82,53.09
44,600036.SH,20211008,326691.9267,6.88,13.1952,1195.0999999999983,0.0036581865125104,13.75,22.82,50.93
45,600036.SH,20210930,296062.1631,6.94,13.0708,-10444.5,-0.0352780642100226,13.75,22.82,50.45
46,600036.SH,20210929,461931.749,6.96,13.3584,24990.679999999997,0.0541003731700632,13.75,22.82,51.56
47,600036.SH,20210928,356261.6329,7.0,13.0631,35422.1,0.0994272094686736,13.75,22.82,50.42
48,600036.SH,20210917,214369.0281,7.16,13.2781,11966.369999999995,0.0558213567792911,13.75,22.82,51.25
49,600036.SH,20210915,279938.0278,7.14,13.317,-17888.35,-0.0639011074721874,13.75,22.82,51.4
50,600036.SH,20210910,576687.8119,7.08,14.0217,78979.68,0.1369539608263741,13.75,22.82,54.12
51,600036.SH,20210908,292108.80350000004,7.02,13.5786,-12267.089999999997,-0.0419949342608566,13.75,22.82,52.41
52,600036.SH,20210907,402608.6396,7.02,13.6823,40491.65000000001,0.1005732267450328,13.75,22.82,52.81
53,600036.SH,20210903,332158.9086,6.99,13.4724,9076.700000000012,0.0273263783237274,13.75,22.82,52.0
54,600036.SH,20210827,194286.3649,6.85,13.0449,8164.560000000001,0.0420233298626094,13.75,22.82,50.35
55,600036.SH,20210819,351599.1219,6.68,13.3636,7687.089999999989,0.0218632229752448,13.75,22.82,51.58
56,600036.SH,20210812,202103.0379,6.61,13.1304,3609.350000000006,0.0178589596549553,10.64,15.18,50.68
57,600036.SH,20210811,290523.3228,6.6,13.1874,20762.75,0.0714667235659195,10.64,15.18,50.9
58,600036.SH,20210810,329134.9066,6.6,13.0087,38469.240000000005,0.1168798545173816,10.64,15.18,50.21
59,600036.SH,20210802,392508.5945,6.69,12.3609,8889.54,0.0226480136347689,10.64,15.18,47.71
60,600036.SH,20210730,276062.0844,6.67,12.0474,-16018.340000000013,-0.0580244115551567,10.64,15.18,46.5
61,600036.SH,20210728,402757.4991,6.7,12.2988,20200.67,0.0501559127890612,10.64,15.18,47.47
62,600036.SH,20210726,361684.5775,6.69,12.3584,-75922.13,-0.2099125445845144,10.64,15.18,47.7
63,600036.SH,20210721,251278.8212,6.69,12.8765,-30231.770000000004,-0.1203116516371177,10.64,15.18,49.7
64,600036.SH,20210715,442668.0806,6.7,13.2263,73376.15,0.1657588455452778,10.64,15.18,51.05
65,600036.SH,20210712,422718.216,6.62,13.0579,-15191.89,-0.0359385742676393,10.64,15.18,49.147
66,600036.SH,20210708,789034.4985999999,6.56,13.0449,-229040.28,-0.2902791708174875,10.64,15.18,49.0983
67,600036.SH,20210706,240138.763,6.57,13.8714,2957.270000000012,0.0123148381504739,10.64,15.18,52.209
68,600036.SH,20210628,382585.705,6.61,14.1719,-60533.12,-0.1582210710146632,10.64,15.18,53.3401
69,600036.SH,20210625,263190.3465,6.61,14.6124,26247.270000000004,0.0997273279550167,10.64,15.18,54.9979
70,600036.SH,20210618,233730.3193,6.5,14.1694,-19717.070000000007,-0.0843582041861353,10.64,15.18,53.3304
71,600036.SH,20210616,287968.1826,6.53,14.4051,8206.129999999997,0.0284966551717925,10.64,15.18,54.2178
72,600036.SH,20210608,270088.7195,6.48,14.6901,-40441.94,-0.149735761178282,10.64,15.18,55.2904
73,600036.SH,20210531,208905.4162,6.53,15.0762,-4334.989999999998,-0.0207509698831829,10.64,15.18,56.7434
74,600036.SH,20210526,356578.8679,6.51,15.1565,40792.53999999999,0.1143997686689609,10.64,15.18,57.0457
75,600036.SH,20210525,545202.5418,6.46,14.9103,72230.79999999999,0.1324843419869764,10.64,15.18,56.1193
76,600036.SH,20210521,280073.0344,6.34,14.0191,-48117.91000000001,-0.1718048654811875,10.64,15.18,52.7648
77,600036.SH,20210511,176743.5334,6.29,13.9491,9617.66,0.0544159088312081,10.64,15.18,52.5015
78,600036.SH,20210510,263030.9849,6.28,13.9647,-19216.030000000013,-0.073056145865498,10.64,15.18,52.56
79,600036.SH,20210423,249532.1515,6.22,13.8092,3436.2399999999907,0.0137707304623628,7.7,4.82,51.9749
80,600036.SH,20210419,347665.1827,6.22,13.4128,58376.33,0.1679096236978463,7.7,4.82,50.483
81,600036.SH,20210412,208217.1992,6.16,13.0734,-1984.1699999999985,-0.0095293280652292,7.7,4.82,49.2056
82,600036.SH,20210330,290229.0112,6.17,13.3584,11228.970000000008,0.0386900329280383,7.7,4.82,50.2782
83,600036.SH,20210325,401406.8059,6.04,13.2159,-89687.74,-0.2234335309759131,7.7,4.82,49.7419
84,600036.SH,20210318,259079.883,5.99,14.7299,16510.130000000005,0.0637260207501329,6.6,-0.82,52.8916
85,600036.SH,20210312,453788.7852,6.01,14.4801,87034.09000000003,0.191794272662867,6.6,-0.82,51.9944
86,600036.SH,20210310,332779.2628,5.98,13.3748,4566.7699999999895,0.0137231207304663,6.6,-0.82,48.0256
87,600036.SH,20210308,353460.3526,5.89,13.5595,-37770.81000000001,-0.1068601038904752,6.6,-0.82,48.6887
88,600036.SH,20210305,376206.2419,5.89,13.9587,-9869.589999999997,-0.0262345195288478,6.6,-0.82,50.1222
89,600036.SH,20210302,502520.6694,5.76,13.4563,-73115.15000000002,-0.1454968013301783,6.6,-0.82,48.3182
90,600036.SH,20210226,691110.4094,5.71,13.8772,-111818.13999999998,-0.1617949006108545,6.6,-0.82,49.8296
91,600036.SH,20210225,484303.932,5.73,14.787,-7908.0500000000175,-0.016328692536818,6.6,-0.82,53.0964
92,600036.SH,20210223,530614.0313,5.72,15.0857,12072.940000000002,0.0227527718602189,6.6,-0.82,54.169
93,600036.SH,20210201,412544.6256,5.71,14.2302,10416.679999999991,0.0252498259669486,6.6,-0.82,51.0973
94,600036.SH,20210127,318704.9336,5.73,14.1216,1974.37000000001,0.0061949778363895,6.6,-0.82,50.7073
95,600036.SH,20210121,388675.6922,5.71,14.2954,15781.810000000012,0.0406040571013615,6.6,-0.82,51.3314
96,600036.SH,20210119,471071.9576,5.62,14.0809,-26562.23999999999,-0.0563867994506153,6.6,-0.82,50.561
97,600036.SH,20210115,923254.2839,5.49,13.8881,56569.66000000003,0.061272025471725,6.6,-0.82,49.8686
98,600036.SH,20210106,518862.2737,5.11,11.9898,60093.79000000001,0.1158183838872539,6.6,-0.82,43.0524
99,600036.SH,20201228,360059.9046,5.14,11.6884,-44757.91999999997,-0.1243068706850953,6.6,-0.82,41.97
100,600036.SH,20201224,205572.3701,5.14,11.5607,-9553.11,-0.0464707878561351,6.6,-0.82,41.5117
101,600036.SH,20201221,267426.9716,5.11,11.6476,-30478.949999999983,-0.113971114497712,6.6,-0.82,41.8237
102,600036.SH,20201215,193665.8509,5.04,12.0441,-3997.3699999999953,-0.0206405516585577,6.6,-0.82,43.2474
103,600036.SH,20201214,268611.5499,5.04,12.0495,1275.229999999996,0.0047474875911878,6.6,-0.82,43.2669
104,600036.SH,20201209,167211.3664,5.02,12.0142,3465.310000000005,0.0207241294333445,6.6,-0.82,43.1402
105,600036.SH,20201207,313803.9091,5.01,12.0631,-71682.42000000001,-0.2284306151748955,6.6,-0.82,43.3157
106,600036.SH,20201203,231779.4756,5.04,12.6253,9418.339999999997,0.0406349180643326,6.6,-0.82,45.3342
107,600036.SH,20201202,286411.4257,5.04,12.7095,27095.45000000001,0.0946032440353164,6.6,-0.82,45.6365
108,600036.SH,20201201,355977.8622,5.07,12.5465,-29148.7,-0.081883462695844,6.6,-0.82,45.0515
109,600036.SH,20201124,179322.04369999998,5.01,12.1853,-7993.919999999998,-0.044578568451816,6.6,-0.82,43.7545
110,600036.SH,20201123,264710.1184,5.0,12.3293,3387.279999999999,0.0127961863357316,6.6,-0.82,44.2713
111,600036.SH,20201117,206523.1454,5.03,11.9056,27105.97999999999,0.131249114705765,6.6,-0.82,42.7501
112,600036.SH,20201110,246105.91120000003,5.02,11.873,3772.439999999988,0.0153285225113275,6.6,-0.82,42.6331
113,600036.SH,20201106,196907.3126,5.01,11.5363,-21135.82,-0.1073389287625674,6.6,-0.82,41.4239
114,600036.SH,20201103,362691.0913,4.92,11.1995,4717.380000000005,0.0130066056574243,6.6,-0.82,40.2148
115,600036.SH,20201030,176650.6296,4.84,10.8112,-11005.71,-0.0623021272266102,7.27,-1.63,38.8203
116,600036.SH,20201028,278760.6058,4.82,10.8899,-1041.8399999999965,-0.0037374004013589,7.27,-1.63,39.1031
117,600036.SH,20201021,219312.1567,4.69,11.08,23108.77000000002,0.1053693071452067,7.27,-1.63,39.7857
118,600036.SH,20201016,440181.1725,4.66,10.803,43757.67999999999,0.0994083407781372,7.27,-1.63,38.7911
119,600036.SH,20201009,179927.6678,4.5,9.8254,-490.7299999999959,-0.0027273737608018,7.27,-1.63,35.2806
120,600036.SH,20200928,131747.82080000002,4.51,10.116,-4128.730000000003,-0.0313381274538698,7.27,-1.63,36.324
121,600036.SH,20200921,194525.8027,4.57,10.4826,-16451.310000000012,-0.0845713513151333,7.27,-1.63,37.6404
122,600036.SH,20200914,171383.91869999998,4.54,10.1431,-7944.939999999995,-0.046357558283559,7.27,-1.63,36.4215
123,600036.SH,20200909,227640.6652,4.54,10.211,14326.260000000002,0.0629336590077755,7.27,-1.63,36.6653
124,600036.SH,20200904,178042.43060000002,4.54,9.9938,-8671.739999999998,-0.0487060301905359,7.27,-1.63,35.8851
125,600036.SH,20200903,236989.8817,4.59,10.0426,-24856.85,-0.1048857015400586,7.27,-1.63,36.0607
126,600036.SH,20200831,457376.08720000007,4.62,10.2355,-8612.26000000001,-0.0188297120051098,7.27,-1.63,36.753
127,600036.SH,20200828,447278.4976,4.65,10.4418,67314.28,0.1504974649154697,11.44,10.12,37.4941
128,600036.SH,20200827,211213.581,4.64,10.0209,-15226.96,-0.0720927126366935,11.44,10.12,35.9827
129,600036.SH,20200825,205671.4024,4.67,10.2056,-570.0599999999904,-0.0027717027907035,11.44,10.12,36.6458
130,600036.SH,20200817,578280.9861,4.66,10.6048,52258.580000000016,0.0903688367007161,11.44,10.12,38.0792
131,600036.SH,20200812,350524.1801,4.58,10.2626,-1823.340000000011,-0.0052017524139984,11.44,10.12,36.8505
132,600036.SH,20200807,328644.9488,4.53,9.9422,-28118.319999999992,-0.0855583513535504,11.44,10.12,35.6999
133,600036.SH,20200805,384239.7076,4.55,9.858,-19994.34,-0.0520361108040776,11.44,10.12,35.3976
134,600036.SH,20200730,277683.0172,4.65,9.3854,-29519.92,-0.106307977699401,11.44,10.12,33.7008
135,600036.SH,20200714,482105.9904,4.75,9.915,-65938.49000000002,-0.1367717707579018,11.44,10.12,35.6024
136,600036.SH,20200710,578477.8252999999,4.78,10.116,-105652.05,-0.1826380292886915,11.44,10.12,36.324
137,600036.SH,20200707,838989.3483,4.7,11.1506,-39745.97999999998,-0.0473736407745046,11.44,10.12,38.8365
138,600036.SH,20200706,736965.896,4.65,10.9741,25097.64000000001,0.0340553614980305,11.44,10.12,38.2217
139,600036.SH,20200703,558363.0477,4.65,9.9775,8843.079999999987,0.0158375093703393,11.44,10.12,34.7504
140,600036.SH,20200702,434748.9231,4.52,9.5864,9015.74999999997,0.0207378317022908,11.44,10.12,33.3884
141,600036.SH,20200624,162157.5075,4.57,9.2062,25636.360000000008,0.1580954245982105,11.44,10.12,32.0642
142,600036.SH,20200612,186505.3466,4.68,9.3691,-26734.25,-0.1433430756134687,11.44,10.12,32.6317
143,600036.SH,20200611,204070.9558,4.68,9.361,-56859.61,-0.2786266657942511,11.44,10.12,32.6033
144,600036.SH,20200610,96477.0416,4.67,9.5973,4563.849999999995,0.0473050367663843,11.44,10.12,33.4262
145,600036.SH,20200609,106727.7929,4.67,9.6489,-4622.2800000000025,-0.0433090563798214,11.44,10.12,33.6059
146,600036.SH,20200601,169398.2687,4.6,9.4561,21051.53000000001,0.1242724034994816,11.44,10.12,32.9344
147,600036.SH,20200528,237862.0601,4.56,9.2931,13243.919999999998,0.0556789930871367,11.44,10.12,32.3669
148,600036.SH,20200526,107293.2146,4.53,9.0786,4972.009999999997,0.0463403955090371,11.44,10.12,31.6197
149,600036.SH,20200521,126300.4925,4.52,9.4316,-5224.320000000007,-0.0413642092488278,11.44,10.12,32.8493
150,600036.SH,20200519,90498.5389,4.51,9.3067,12834.600000000004,0.1418210741963703,11.44,10.12,32.4142
151,600036.SH,20200518,123386.27479999998,4.5,9.179,-9655.150000000003,-0.0782514101803485,11.44,10.12,31.9696
152,600036.SH,20200515,122612.7432,4.49,9.1926,-20178.03,-0.1645671524295527,11.44,10.12,32.0169
153,600036.SH,20200511,104064.9468,4.5,9.4941,-1971.07,-0.0189407678628631,11.44,10.12,33.0668
154,600036.SH,20200429,228873.2967,4.51,9.5104,43941.26,0.1919894571955977,8.51,15.28,33.1236
155,600036.SH,20200427,219752.3211,4.51,9.1193,53400.390000000014,0.2430026210084932,8.51,15.28,31.7615
156,600036.SH,20200422,91009.9517,4.47,8.8885,-5448.370000000001,-0.0598656509340835,8.51,15.28,30.9576
157,600036.SH,20200414,138600.6869,4.44,8.883,31046.99,0.2240031466972477,8.51,15.28,30.9387
158,600036.SH,20200407,140673.2994,4.42,8.8314,7577.829999999991,0.0538682893791569,8.51,15.28,30.7589
159,600036.SH,20200403,80869.7603,4.4,8.731,-9282.85,-0.1147876532039133,8.51,15.28,30.409
160,600036.SH,20200401,115734.5796,4.36,8.7255,-1282.640000000003,-0.0110825995517765,8.51,15.28,30.3901
161,600036.SH,20200324,258554.9433,4.35,8.5572,21921.66000000001,0.0847853060560687,8.51,15.28,29.8036
162,600036.SH,20200323,280411.3446,4.31,8.1905,-19851.869999999995,-0.0707955308595599,8.51,15.28,28.5267
163,600036.SH,20200320,410189.8423,4.34,9.7173,13593.160000000003,0.0331387045661125,10.36,14.63,29.3591
164,600036.SH,20200319,459189.4342,4.22,9.1757,-75609.68999999999,-0.1646590369217166,10.36,14.63,27.7228
165,600036.SH,20200318,260492.3481,4.33,9.6484,-26847.990000000005,-0.1030663288032298,10.36,14.63,29.151
166,600036.SH,20200317,267543.3577,4.33,9.9333,3995.490000000005,0.0149339906411737,10.36,14.63,30.0117
167,600036.SH,20200312,211825.808,4.48,10.694,-9406.359999999991,-0.0444061093821013,10.36,14.63,32.3101
168,600036.SH,20200309,331806.6994,4.51,10.7003,-48405.39,-0.1458843057947009,10.36,14.63,32.329
169,600036.SH,20200306,238976.4957,4.64,11.0853,-20797.72,-0.0870283076964543,10.36,14.63,33.4924
170,600036.SH,20200305,484060.9026,4.67,11.342,91282.62000000002,0.1885767255932064,10.36,14.63,34.268
171,600036.SH,20200304,194180.019,4.65,10.8881,-6043.530000000006,-0.0311233361245062,10.36,14.63,32.8966
172,600036.SH,20200228,288539.8352,4.62,10.7065,-31355.40000000001,-0.1086692240545093,10.36,14.63,32.348
173,600036.SH,20200224,281203.9823,4.7,10.9726,-49958.34999999999,-0.177658757146271,10.36,14.63,33.1519
174,600036.SH,20200221,260311.2503,4.77,11.1573,-42011.21,-0.161388376228778,10.36,14.63,33.71
175,600036.SH,20200214,143180.6484,4.84,11.1573,1471.6500000000017,0.0102782744487138,10.36,14.63,33.71
176,600036.SH,20200213,149377.57890000002,4.81,11.0415,-10243.979999999996,-0.0685777616388987,10.36,14.63,33.36
177,600036.SH,20200211,198377.0029,4.81,11.1354,602.2799999999988,0.0030360373994741,10.36,14.63,33.6438
178,600036.SH,20200210,201640.193,4.81,10.9883,-28861.509999999995,-0.1431337154096058,10.36,14.63,33.1992
179,600036.SH,20200207,237419.00180000003,4.82,11.0885,-26464.60000000001,-0.1114679103161826,10.36,14.63,33.5019
180,600036.SH,20200203,394479.5003,4.79,10.9664,9878.909999999987,0.0250428982811201,10.36,14.63,33.133
181,600036.SH,20200122,200061.8547,4.84,11.8398,-23894.870000000003,-0.1194374111738153,10.36,14.63,35.7719
182,600036.SH,20200121,158033.2561,4.86,11.8304,-6117.260000000002,-0.0387086879746952,10.36,14.63,35.7436
183,600036.SH,20200120,224426.8938,4.93,11.9932,10456.470000000008,0.0465918759688327,10.36,14.63,36.2354
184,600036.SH,20200117,159578.98489999998,4.96,11.8742,-741.9200000000055,-0.0046492337350367,10.36,14.63,35.876
185,600036.SH,20200114,131443.0602,5.01,12.1497,-3530.8299999999945,-0.0268620495797007,10.36,14.63,36.7083
186,600036.SH,20200109,117700.3661,4.99,12.1779,8437.929999999993,0.0716899214470666,10.36,14.63,36.7934
187,600036.SH,20200106,217157.5505,5.0,12.2843,4315.860000000008,0.0198743262210447,10.36,14.63,37.115
188,600036.SH,20191220,108547.7957,4.89,11.7521,-16629.789999999994,-0.1532024661832906,10.36,14.63,35.5071
189,600036.SH,20191219,114412.8603,4.87,11.8242,-12018.709999999995,-0.1050468449830372,10.36,14.63,35.7246
190,600036.SH,20191204,83589.51920000001,4.73,11.3577,-15575.23,-0.1863299388375953,10.36,14.63,34.3153
191,600036.SH,20191202,71369.2292,4.74,11.3045,1866.699999999999,0.0261555297839758,10.36,14.63,34.1545
192,600036.SH,20191126,163020.7659,4.76,11.27,3409.709999999992,0.0209158016230372,10.36,14.63,34.0505
193,600036.SH,20191125,96607.949,4.73,11.4516,3008.7999999999997,0.0311444351230352,10.36,14.63,34.5991
194,600036.SH,20191122,117585.8814,4.71,11.342,-1519.7599999999984,-0.012924680938778,10.36,14.63,34.268
195,600036.SH,20191120,177670.7173,4.72,11.4516,-37542.61,-0.2113044319881293,10.36,14.63,34.5991
196,600036.SH,20191114,107842.8853,4.79,11.5017,-6368.960000000003,-0.0590577670681072,10.36,14.63,34.7504
197,600036.SH,20191111,147106.1703,4.82,11.6801,-22765.72,-0.1547570707168358,10.36,14.63,35.2896
198,600036.SH,20191108,173903.1666,4.81,11.8179,-2199.2000000000044,-0.012646118198977,10.36,14.63,35.7057
199,600036.SH,20191107,133645.16499999998,4.82,11.9462,-2259.930000000008,-0.0169099271193238,10.36,14.63,36.0935
200,600036.SH,20191105,272442.6631,4.82,11.7897,16575.770000000004,0.0608413154217181,10.36,14.63,35.6206
201,600036.SH,20191029,96102.3821,4.74,11.317,-6852.52,-0.0713043719651981,9.64,13.08,34.1924
202,600036.SH,20191025,89276.3388,4.74,11.3953,-10149.12,-0.1136820812369604,9.64,13.08,34.4288
203,600036.SH,20191022,119368.35,4.76,11.3107,-22489.269999999997,-0.1884022858655581,9.64,13.08,34.1735
204,600036.SH,20191017,126425.3177,4.76,11.5831,-6308.550000000003,-0.0498994197900283,9.64,13.08,34.9963
205,600036.SH,20191014,323767.65150000004,4.73,11.5299,22139.69,0.0683814145651298,9.64,13.08,34.8355
206,600036.SH,20191010,133204.4307,4.7,10.9914,-8367.810000000001,-0.0628193068055355,9.64,13.08,33.2087
207,600036.SH,20191008,225011.0388,4.68,10.8975,-6066.699999999983,-0.0269617883298265,9.64,13.08,32.9249
208,600036.SH,20190924,124569.3485,4.62,10.669,-14323.29,-0.1149824589473549,9.64,13.08,32.2345
209,600036.SH,20190917,154639.1358,4.57,10.8912,-32349.630000000005,-0.2091943273780246,9.64,13.08,32.906
210,600036.SH,20190916,161724.5973,4.58,10.957,-41879.09999999999,-0.2589531876979358,9.64,13.08,33.1046
211,600036.SH,20190912,185108.6313,4.55,11.0478,-13885.160000000003,-0.075010872818225,9.64,13.08,33.3789
212,600036.SH,20190909,269797.57570000004,4.43,11.1135,-35664.000000000015,-0.1321879928219088,9.64,13.08,33.5776
213,600036.SH,20190906,169257.389,4.39,11.2356,6544.989999999998,0.0386688583504026,9.64,13.08,33.9464
214,600036.SH,20190905,257317.432,4.32,11.1198,16734.98999999999,0.0650363633350732,9.64,13.08,33.5965
215,600036.SH,20190903,139095.51640000002,4.18,10.6909,-18377.039999999997,-0.1321181334641494,9.64,13.08,32.3007
216,600036.SH,20190830,203965.7518,4.15,10.7316,1184.3999999999978,0.0058068572274887,9.64,13.08,32.4236
217,600036.SH,20190827,287657.397,4.12,10.8787,-17945.51999999999,-0.0623850461943795,9.64,13.08,32.8682
218,600036.SH,20190826,304535.4099,4.09,10.957,-66030.44,-0.2168235215132531,9.64,13.08,33.1046
219,600036.SH,20190823,254455.5084,4.14,11.3546,30952.77000000002,0.1216431516638372,12.14,11.32,34.3059
220,600036.SH,20190819,249340.0951,4.1,11.0509,-35905.55,-0.1440023113234146,12.14,11.32,33.3884
221,600036.SH,20190816,143172.9717,4.07,11.0071,18034.459999999992,0.1259627413321336,12.14,11.32,33.256
222,600036.SH,20190814,132290.2547,4.08,10.9132,4584.609999999997,0.034655689569853,12.14,11.32,32.9722
223,600036.SH,20190808,160221.42979999998,4.13,11.0697,24196.139999999992,0.1510168772691853,12.14,11.32,33.4451
224,600036.SH,20190805,159731.3152,4.21,11.0227,-8211.75,-0.0514097688967128,12.14,11.32,33.3033
225,600036.SH,20190731,99832.1822,4.29,11.4454,-12283.300000000005,-0.123039482152079,12.14,11.32,34.5802
226,600036.SH,20190730,96637.7345,4.3,11.5111,-3947.14,-0.0408447075091562,12.14,11.32,34.7788
227,600036.SH,20190722,123069.0061,4.24,11.3859,3545.849999999995,0.0288118845870812,12.14,11.32,34.4005
228,600036.SH,20190719,180401.155,4.23,11.3859,17702.9,0.0981307464467176,12.14,11.32,34.4005
229,600036.SH,20190716,95530.8164,4.12,11.054,-4817.540000000003,-0.050429172297956,12.14,11.32,33.3979
230,600036.SH,20190710,156401.4123,4.04,10.9946,-27892.560000000005,-0.1783395660551845,12.14,11.32,32.3518
231,600036.SH,20190709,99347.5022,4.06,11.0478,-11057.289999999995,-0.1112991243377228,12.14,11.32,32.5084
232,600036.SH,20190705,132513.43089999998,4.08,11.4172,11866.590000000004,0.089550092540846,12.14,11.32,33.5954
233,600036.SH,20190703,173533.8347,4.07,11.317,-17117.130000000005,-0.0986385740255874,12.14,11.32,33.3006
234,600036.SH,20190628,191413.9579,4.05,11.2638,-7703.030000000006,-0.0402427810621014,12.14,11.32,33.144
235,600036.SH,20190626,372964.7597,4.05,11.1041,-13715.01999999999,-0.0367729648533868,12.14,11.32,32.6742
236,600036.SH,20190625,874756.3857999999,4.14,11.3107,-160746.16999999998,-0.1837610706356732,12.14,11.32,33.2822
237,600036.SH,20190611,184036.2215,4.25,11.0885,11936.519999999997,0.0648596232997535,12.14,11.32,32.6282
238,600036.SH,20190610,170769.8127,4.27,10.8756,23348.640000000003,0.1367258043493772,12.14,11.32,32.0018
239,600036.SH,20190603,135193.22520000002,4.2,10.7691,-15753.089999999997,-0.1165227767641125,12.14,11.32,31.6886
240,600036.SH,20190528,237526.0224,4.19,10.7629,14792.460000000006,0.0622772185149849,12.14,11.32,31.6701
241,600036.SH,20190521,169923.8453,4.18,10.5281,16556.200000000004,0.0974330587374013,12.14,11.32,30.9793
242,600036.SH,20190520,138867.0239,4.18,10.4185,2917.2999999999997,0.0210078672248408,12.14,11.32,30.6569
