,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
29,600289.SH,20220104,845.6915000000001,0.01,,-66.75999999999999,-0.0789413160709312,25.95,88.56,4.08
30,600289.SH,20211231,1034.4677,0.01,,-89.6,-0.0866145941531088,25.95,88.56,4.12
31,600289.SH,20211229,2028.4919,0.01,,-22.550000000000004,-0.0111166330020839,25.95,88.56,4.13
32,600289.SH,20211224,4499.4601,0.01,,-274.2799999999999,-0.0609584247674515,25.95,88.56,3.92
33,600289.SH,20211222,1366.7431,0.01,,96.41000000000004,0.0705399573628723,25.95,88.56,3.94
34,600289.SH,20211221,859.2633,0.01,,-34.01000000000002,-0.0395804173179513,25.95,88.56,3.95
35,600289.SH,20211210,798.2855999999999,0.01,,-125.26,-0.1569112608319629,25.95,88.56,3.98
36,600289.SH,20211209,1035.2819,0.01,,64.22000000000001,0.0620314138593556,25.95,88.56,4.0
37,600289.SH,20211208,864.1134,0.01,,131.22,0.1518550690221908,25.95,88.56,4.02
38,600289.SH,20211202,974.9036,0.01,,85.5,0.0877009788454981,25.95,88.56,4.07
39,600289.SH,20211201,738.9921,0.01,,13.25,0.0179298263134342,25.95,88.56,4.07
40,600289.SH,20211130,1294.2041,0.01,,150.86,0.1165658492350627,25.95,88.56,4.08
41,600289.SH,20211129,796.8647,0.01,,-16.689999999999998,-0.020944584444511,25.95,88.56,4.03
42,600289.SH,20211126,1517.1843,0.01,,41.20000000000002,0.0271555670593216,25.95,88.56,4.02
43,600289.SH,20211125,1059.925,0.01,,56.63,0.053428308606741,25.95,88.56,4.08
44,600289.SH,20211122,1654.6654999999998,0.01,,-76.37999999999997,-0.0461603870993865,25.95,88.56,4.05
45,600289.SH,20211119,2546.2279,0.01,,-285.12,-0.1119774078353316,25.95,88.56,4.01
46,600289.SH,20211116,1002.1257,0.01,,142.47000000000003,0.1421677939204633,25.95,88.56,3.82
47,600289.SH,20211111,1290.9779,0.01,,-66.21000000000001,-0.0512867028939844,25.95,88.56,3.79
48,600289.SH,20211110,1450.0064,0.01,,96.29000000000002,0.0664066034467158,25.95,88.56,3.81
49,600289.SH,20211108,5348.0254,0.01,,294.4999999999999,0.0550670533464556,25.95,88.56,3.87
50,600289.SH,20211105,3420.9149,0.01,,-75.42000000000002,-0.0220467337553471,25.95,88.56,3.69
51,600289.SH,20211104,3036.7822,0.01,,-282.54999999999995,-0.0930425632763521,25.95,88.56,3.67
52,600289.SH,20211103,627.15,0.01,,350.0,0.5580802040979033,25.95,88.56,3.75
53,600289.SH,20211028,519.3541,0.01,,40.58,0.0781355148635584,25.95,88.56,3.37
54,600289.SH,20211026,592.8657000000001,0.01,,32.26,0.0544136724388002,10.89,54.41,3.44
55,600289.SH,20211021,378.4522,0.01,,6.760000000000005,0.0178622293647652,10.89,54.41,3.38
56,600289.SH,20211015,572.978,0.01,,5.620000000000001,0.0098084045111679,10.89,54.41,3.47
57,600289.SH,20210928,585.8457999999999,0.01,,30.630000000000003,0.0522833824190597,10.89,54.41,3.28
58,600289.SH,20210923,825.0421,0.01,,-116.14,-0.1407685741127634,10.89,54.41,3.41
59,600289.SH,20210909,1158.9316,0.01,,-15.970000000000002,-0.0137799331729327,10.89,54.41,3.55
60,600289.SH,20210907,1787.9145,0.01,,225.27,0.125995957860401,10.89,54.41,3.58
61,600289.SH,20210831,1466.7131,0.01,,3.1700000000000115,0.002161295211722,10.89,54.41,3.69
62,600289.SH,20210827,1935.4321,0.01,,-29.289999999999992,-0.0151335714644807,34.48,37.76,3.84
63,600289.SH,20210824,2732.5341,0.01,,102.34,0.0374524145920082,34.48,37.76,3.8
64,600289.SH,20210819,6776.714900000001,0.01,,364.42999999999984,0.0537767938267551,34.48,37.76,3.68
65,600289.SH,20210818,4046.1981,0.01,,-26.99000000000001,-0.0066704593628275,34.48,37.76,3.66
66,600289.SH,20210816,1083.3593999999998,0.01,,-37.36,-0.0344853240762022,34.48,37.76,3.32
67,600289.SH,20210812,3551.7591999999995,0.01,,-365.24000000000007,-0.1028335479499849,34.48,37.76,3.42
68,600289.SH,20210811,2509.0289,0.01,,33.370000000000005,0.0132999663734443,34.48,37.76,3.39
69,600289.SH,20210802,1457.8245000000002,0.01,,-279.82000000000005,-0.1919435432728699,34.48,37.76,3.12
70,600289.SH,20210728,1331.5744,0.01,,488.93000000000006,0.3671818863444657,34.48,37.76,3.3
71,600289.SH,20210726,1591.1439,0.01,,-232.5,-0.1461212904753618,34.48,37.76,3.17
72,600289.SH,20210722,1020.171,0.01,,-86.91000000000001,-0.0851916002317258,34.48,37.76,3.33
73,600289.SH,20210721,527.0984000000001,0.01,,0.0,0.0,34.48,37.76,3.42
74,600289.SH,20210715,1000.1803,0.01,,-38.22,-0.0382131101762352,34.48,37.76,3.37
75,600289.SH,20210708,811.2281,0.01,,44.63,0.055015352648657,34.48,37.76,3.52
76,600289.SH,20210706,1234.6577,0.01,,-83.24,-0.0674194961081115,34.48,37.76,3.59
77,600289.SH,20210629,1855.243,0.01,,371.4,0.200189409150176,34.48,37.76,3.55
78,600289.SH,20210628,848.0817,0.01,,-29.99000000000001,-0.0353621590938703,34.48,37.76,3.38
79,600289.SH,20210625,794.1963,0.01,,16.5,0.0207757200581266,34.48,37.76,3.39
80,600289.SH,20210623,1096.2012,0.01,,15.6,0.0142309641697162,34.48,37.76,3.41
81,600289.SH,20210622,932.3321,0.01,,-67.78999999999999,-0.0727101426626842,34.48,37.76,3.33
82,600289.SH,20210618,441.0854000000001,0.01,,-38.84,-0.0880555103388142,34.48,37.76,3.37
83,600289.SH,20210616,562.6123,0.01,,-91.39,-0.1624386811308604,34.48,37.76,3.42
84,600289.SH,20210610,1239.0749,0.01,,74.38,0.0600286552491701,34.48,37.76,3.59
85,600289.SH,20210609,1105.0882,0.01,,-69.64000000000001,-0.0630175944327339,34.48,37.76,3.56
86,600289.SH,20210603,861.9532999999999,0.01,,-153.18,-0.1777126440608789,34.48,37.76,3.27
87,600289.SH,20210531,526.6059,0.01,,-56.37,-0.1070439962788111,34.48,37.76,3.39
88,600289.SH,20210512,471.4193,0.01,,0.0,0.0,34.48,37.76,3.54
89,600289.SH,20210511,331.2075,0.01,,-79.86,-0.2411177283123118,34.48,37.76,3.44
90,600289.SH,20210510,491.7162,0.01,,-93.48,-0.1901096608165441,34.48,37.76,3.45
91,600289.SH,20210430,1104.6736,0.01,,-280.8,-0.2541927316811047,-28.67,-124.05,3.63
92,600289.SH,20210420,383.2065,0.01,1.5998,0.0,0.0,-38.38,15.57,3.81
93,600289.SH,20210419,932.1239,0.01,1.6166,4.010000000000019,0.0043020031993601,-38.38,15.57,3.85
94,600289.SH,20210415,486.1407,0.01,1.6082,15.54,0.0319660542719422,-38.38,15.57,3.83
95,600289.SH,20210414,583.3302,0.01,1.5956,-78.78999999999999,-0.1350692969436521,-38.38,15.57,3.8
96,600289.SH,20210409,322.5041,0.01,1.5536,-13.89,-0.0430692198951889,-38.38,15.57,3.7
97,600289.SH,20210408,498.7383,0.01,1.5578,-123.81,-0.2482464250289179,-38.38,15.57,3.71
98,600289.SH,20210315,595.3719,0.01,1.5662,-5.8300000000000125,-0.0097921987920491,-38.38,15.57,3.73
99,600289.SH,20210312,269.6532,0.01,1.5956,28.99,0.1075084590132807,-38.38,15.57,3.8
100,600289.SH,20210308,510.298,0.01,1.6376,22.15,0.043406009821712,-38.38,15.57,3.9
101,600289.SH,20210304,650.8216,0.01,1.5746,-26.4,-0.0405641115783495,-38.38,15.57,3.75
102,600289.SH,20210301,581.4827,0.01,1.625,37.87,0.0651266151168383,-38.38,15.57,3.87
103,600289.SH,20210219,929.6768,0.01,1.6754,126.66,0.1362408957607633,-38.38,15.57,3.99
104,600289.SH,20210218,723.6945,0.01,1.5956,127.58,0.1762898571151225,-38.38,15.57,3.8
105,600289.SH,20210209,399.4123,0.01,1.5662,32.99000000000001,0.0825963546941343,-38.38,15.57,3.73
106,600289.SH,20210205,262.5625,0.01,1.5578,0.0,0.0,-38.38,15.57,3.71
107,600289.SH,20210203,296.3598,0.01,1.5368,47.84,0.161425402500609,-38.38,15.57,3.66
108,600289.SH,20210201,655.858,0.01,1.5116,-65.47,-0.0998234373904107,-38.38,15.57,3.6
109,600289.SH,20210127,527.144,0.01,1.6124,30.4,0.057669251665579,-38.38,15.57,3.84
110,600289.SH,20210121,993.6747,0.01,1.709,162.20999999999998,0.1632425581530857,-38.38,15.57,4.07
111,600289.SH,20210120,457.4824,0.01,1.7216,-64.91,-0.1418852397381844,-38.38,15.57,4.1
112,600289.SH,20210118,620.0557,0.01,1.7552,123.24,0.1987563375354827,-38.38,15.57,4.18
113,600289.SH,20210113,1048.1584,0.01,1.6502,-73.52000000000001,-0.0701420701298582,-38.38,15.57,3.93
114,600289.SH,20210108,1455.6006,0.01,1.6418,-118.23000000000002,-0.0812242039471542,-38.38,15.57,3.91
115,600289.SH,20210106,1259.3492,0.01,1.7258,-102.22000000000004,-0.0811689085124285,-38.38,15.57,4.11
116,600289.SH,20210105,2109.8172,0.01,1.7888,-454.69,-0.2155115618547426,-38.38,15.57,4.26
117,600289.SH,20210104,1899.2399,0.01,1.8517,-558.15,-0.2938807256524044,-38.38,15.57,4.41
118,600289.SH,20201231,2221.3448,0.01,1.9105,-60.690000000000026,-0.0273212875371711,-38.38,15.57,4.55
119,600289.SH,20201229,3794.8349,0.01,1.9819,-493.00000000000006,-0.129913425219105,-38.38,15.57,4.72
120,600289.SH,20201224,1340.9812,0.01,1.9903,-208.51,-0.155490621345027,-38.38,15.57,4.74
121,600289.SH,20201218,1445.1542,0.01,1.8056,-11.449999999999989,-0.0079230299437942,-38.38,15.57,4.3
122,600289.SH,20201215,1760.5562999999995,0.01,1.7594,-26.16,-0.0148589397567121,-38.38,15.57,4.19
123,600289.SH,20201207,1734.2186000000002,0.01,1.7552,184.70000000000005,0.1065032977964831,-38.38,15.57,4.18
124,600289.SH,20201204,2652.6165,0.01,1.7006,235.93,0.0889423706743888,-38.38,15.57,4.05
125,600289.SH,20201202,1514.7013000000002,0.01,1.5998,465.4,0.3072552984538931,-38.38,15.57,3.81
126,600289.SH,20201125,1164.8427,0.01,1.4318,103.83,0.0891364988594597,-38.38,15.57,3.41
127,600289.SH,20201117,707.7656,0.01,1.436,10.049999999999995,0.0141996163701654,-38.38,15.57,3.42
128,600289.SH,20201116,436.3651,0.01,1.4738,-10.430000000000003,-0.023902003162031,-38.38,15.57,3.51
129,600289.SH,20201030,1364.7139,0.01,1.6838,-192.94000000000003,-0.1413776176823582,-44.95,-2.6,4.01
130,600289.SH,20201028,694.6623999999999,0.01,1.6712,-47.98,-0.0690695221160667,-44.95,-2.6,3.98
131,600289.SH,20201022,220.4104,0.01,1.7678,-25.26,-0.1146043925332017,-44.95,-2.6,4.21
132,600289.SH,20201014,1123.7239,0.01,1.7594,-82.89,-0.0737636709515567,-44.95,-2.6,4.19
133,600289.SH,20201013,928.2231,0.01,1.7636,-285.85,-0.307953982183809,-44.95,-2.6,4.2
134,600289.SH,20201009,809.1097,0.01,1.8308,-270.07,-0.3337866299217523,-44.95,-2.6,4.36
135,600289.SH,20200924,648.1121,0.01,1.8433,50.89999999999999,0.0785357965080423,-44.95,-2.6,4.39
136,600289.SH,20200917,925.669,0.01,1.7594,-218.03,-0.2355377570168169,-44.95,-2.6,4.19
137,600289.SH,20200914,827.1367,0.01,1.8308,-142.09,-0.171785389283295,-44.95,-2.6,4.36
138,600289.SH,20200910,1081.6306,0.01,1.8266,-113.58,-0.1050081238456086,-44.95,-2.6,4.35
139,600289.SH,20200909,1496.6494,0.01,1.8895,-160.23000000000002,-0.10705914157317,-44.95,-2.6,4.5
140,600289.SH,20200904,1656.0243999999998,0.01,2.0155,-184.02,-0.1111215511075803,-44.95,-2.6,4.8
141,600289.SH,20200903,1794.3534,0.01,1.9987,-312.56,-0.1741908812388908,-44.95,-2.6,4.76
142,600289.SH,20200828,2170.6143,0.01,2.0575,120.51000000000006,0.055518845517603,-77.72,-112.87,4.9
143,600289.SH,20200825,1605.283,0.01,1.9525,-312.21,-0.1944890713973797,-77.72,-112.87,4.65
144,600289.SH,20200821,1175.0443,0.01,2.0281,38.95,0.0331476864319072,-77.72,-112.87,4.83
145,600289.SH,20200817,1478.9053,0.01,2.0659,-29.02000000000004,-0.0196226222192861,-77.72,-112.87,4.92
146,600289.SH,20200813,2188.2781,0.01,2.0743,558.95,0.2554291431239933,-77.72,-112.87,4.94
147,600289.SH,20200810,2325.8068,0.01,1.9609,-635.3899999999999,-0.273191221214075,-77.72,-112.87,4.67
148,600289.SH,20200716,2905.8879,0.01,1.7804,-600.75,-0.2067354353208188,-77.72,-112.87,4.24
149,600289.SH,20200715,2175.6345,0.01,1.8727,-240.37,-0.1104827120548051,-77.72,-112.87,4.46
150,600289.SH,20200710,1936.2366,0.01,1.8727,-145.09999999999997,-0.0749391887334429,-77.72,-112.87,4.46
151,600289.SH,20200706,3521.1707,0.01,1.9819,-312.66,-0.0887943319532904,-77.72,-112.87,4.72
152,600289.SH,20200702,2105.3445,0.01,1.9651,559.2299999999999,0.265623986953204,-77.72,-112.87,4.68
153,600289.SH,20200623,2634.3911,0.01,1.8517,-374.77,-0.1422605777858876,-77.72,-112.87,4.41
154,600289.SH,20200622,3035.4608,0.01,1.9399,-289.79999999999995,-0.0954715013944505,-77.72,-112.87,4.62
155,600289.SH,20200612,2979.4262,0.01,2.1583,13.290000000000076,0.0044605904318086,-77.72,-112.87,5.14
156,600289.SH,20200610,3171.2115000000003,0.01,2.2674,-404.26,-0.1274780947281504,-77.72,-112.87,5.4
157,600289.SH,20200609,3034.2057,0.01,2.2423,-1.6000000000000796,-0.0005273208734661,-77.72,-112.87,5.34
158,600289.SH,20200601,257.12440000000004,0.01,2.1079,44.73,0.1739624866407077,-77.72,-112.87,5.02
159,600289.SH,20200528,9986.7668,0.01,1.9078,-1099.35,-0.1100806719548112,-77.72,-112.87,4.55
160,600289.SH,20200522,5271.6041,0.01,2.1174,253.23,0.0480366118540654,-77.72,-112.87,5.05
161,600289.SH,20200521,9007.4328,0.01,2.0168,-870.8899999999999,-0.0966857060537826,-77.72,-112.87,4.81
162,600289.SH,20200520,6486.387000000001,0.01,2.1216,598.76,0.0923102491417795,-77.72,-112.87,5.06
163,600289.SH,20200519,4889.9394,0.01,2.021,-467.72,-0.0956494471076676,-77.72,-112.87,4.82
164,600289.SH,20200515,4289.0669,0.01,1.87,429.34,0.1001010266358867,-77.72,-112.87,4.46
165,600289.SH,20200511,3290.885,0.01,1.7568,-400.47,-0.1216906698350139,-77.72,-112.87,4.19
166,600289.SH,20200508,6366.731,0.01,1.8407,491.5000000000002,0.0771981728142747,-77.72,-112.87,4.39
167,600289.SH,20200506,1566.8149,0.01,1.6772,117.76000000000002,0.0751588461406641,-77.72,-112.87,4.0
168,600289.SH,20200427,2752.3273,0.01,,-798.36,-0.2900672459994129,-36.32,62.85,3.97
169,600289.SH,20200422,1823.4961,0.01,,-53.91,-0.0295640884562352,-36.32,62.85,4.38
170,600289.SH,20200414,2447.3611,0.01,,-36.18000000000001,-0.0147832700290937,-36.32,62.85,4.53
171,600289.SH,20200407,5008.2304,0.01,,-181.36,-0.0362123915065888,-36.32,62.85,4.21
172,600289.SH,20200403,6596.9114,0.01,,-23.709999999999923,-0.0035941061752019,-36.32,62.85,4.21
173,600289.SH,20200326,8984.870200000001,0.01,,-11.33000000000004,-0.0012610087566985,-36.32,62.85,5.7
174,600289.SH,20200325,6107.257,0.01,,233.35,0.0382086426033815,-36.32,62.85,5.43
175,600289.SH,20200323,7826.7209,0.01,,-189.61000000000013,-0.0242259820456866,-36.32,62.85,5.25
176,600289.SH,20200317,1237.3256,0.01,,-133.3700000000001,-0.1077889279911448,-36.32,62.85,5.32
177,600289.SH,20200312,7139.248299999999,0.01,,-1387.8,-0.1943902133225987,-36.32,62.85,5.93
178,600289.SH,20200310,7975.9401,0.01,,-1234.88,-0.1548256361654471,-36.32,62.85,5.38
179,600289.SH,20200306,189.0566,0.01,,143.66,0.7598782586802048,-36.32,62.85,4.88
180,600289.SH,20200302,309.87530000000004,0.01,,74.39,0.2400643097400792,-36.32,62.85,4.02
181,600289.SH,20200228,6447.4599,0.01,,161.85000000000014,0.0251029091317031,-36.32,62.85,3.83
182,600289.SH,20200221,2165.8923,0.01,,-576.2199999999999,-0.2660427759958332,-36.32,62.85,3.15
183,600289.SH,20200214,2518.9345000000003,0.01,,-789.0,-0.313227676225801,-36.32,62.85,3.26
184,600289.SH,20200211,655.9765,0.01,,390.64,0.5955091379035682,-36.32,62.85,3.4
185,600289.SH,20200210,1643.5016,0.01,,167.67000000000002,0.102019979779758,-36.32,62.85,3.24
186,600289.SH,20200207,1107.5882,0.01,,-91.16,-0.0823049577451258,-36.32,62.85,3.09
187,600289.SH,20200204,1982.8552,0.01,,-352.06999999999994,-0.17755709040176,-36.32,62.85,3.07
188,600289.SH,20200123,2463.297,0.01,,-472.71,-0.1919013419819047,-36.32,62.85,3.4
189,600289.SH,20200121,2751.1162,0.01,,-510.54,-0.1855755856477454,-36.32,62.85,3.77
190,600289.SH,20200120,3592.6531000000004,0.01,,-642.01,-0.1787008047061376,-36.32,62.85,3.86
191,600289.SH,20200116,4055.2591,0.01,,1115.3300000000002,0.2750329812465004,-36.32,62.85,3.93
192,600289.SH,20200109,1903.8802,0.01,,-61.860000000000014,-0.0324915401714876,-36.32,62.85,3.73
193,600289.SH,20200106,2651.4812,0.01,,-266.75,-0.1006041453358221,-36.32,62.85,3.55
194,600289.SH,20191220,787.8729000000001,0.01,,432.86,0.5494033365026262,-36.32,62.85,3.35
195,600289.SH,20191210,684.2007,0.01,,0.0,0.0,-36.32,62.85,3.04
196,600289.SH,20191206,1908.5568,0.01,,-247.24000000000004,-0.1295429090713989,-36.32,62.85,2.97
197,600289.SH,20191204,1033.6808999999998,0.01,,-127.76,-0.1235971371822774,-36.32,62.85,2.95
198,600289.SH,20191202,499.5391,0.01,,257.41,0.5152949989300137,-36.32,62.85,2.86
199,600289.SH,20191126,705.2266,0.01,,-40.51,-0.0574425298194934,-36.32,62.85,2.72
200,600289.SH,20191125,1603.2676,0.01,,-173.95,-0.1084971716511953,-36.32,62.85,2.73
201,600289.SH,20191120,953.0643,0.01,,-209.71,-0.2200376197072956,-36.32,62.85,2.54
202,600289.SH,20191119,1177.7232,0.01,,318.29,0.2702587501035897,-36.32,62.85,2.61
203,600289.SH,20191107,335.7354,0.01,,28.2,0.0839947172684203,-36.32,62.85,2.34
204,600289.SH,20191101,183.2987,0.01,,0.0,0.0,-36.32,62.85,2.21
205,600289.SH,20191030,592.3947000000001,0.01,,-35.230000000000004,-0.0594704847967073,-36.32,62.85,2.2
206,600289.SH,20191029,313.5645,0.01,,0.0,0.0,-36.32,62.85,2.29
207,600289.SH,20191028,428.1623,0.01,,-69.31,-0.1618778673414264,-31.49,69.8,2.31
208,600289.SH,20191023,234.7708,0.01,,31.65,0.1348123361167572,-31.49,69.8,2.33
209,600289.SH,20191018,925.2991,0.01,,-264.23,-0.2855617172868752,-31.49,69.8,2.25
210,600289.SH,20191011,360.4026,0.01,,-108.49,-0.3010244654172861,-31.49,69.8,2.55
211,600289.SH,20191010,433.7329,0.01,,-7.209999999999997,-0.0166231337304594,-31.49,69.8,2.58
212,600289.SH,20190923,779.6309,0.01,,-21.069999999999997,-0.0270256091696724,-31.49,69.8,2.67
213,600289.SH,20190920,779.8229,0.01,,-170.5,-0.2186393859426287,-31.49,69.8,2.75
214,600289.SH,20190916,1886.5687000000005,0.01,,-157.23999999999995,-0.08334708404735,-31.49,69.8,2.84
215,600289.SH,20190912,1342.1576,0.01,,521.3,0.3884044615922898,-31.49,69.8,2.88
216,600289.SH,20190909,481.5393,0.01,,40.15,0.0833784490694736,-31.49,69.8,2.63
217,600289.SH,20190902,440.2173,0.01,,-16.68,-0.0378903782291154,-31.49,69.8,2.48
218,600289.SH,20190826,584.3716999999999,0.01,,-94.06,-0.1609591977161112,-6.85,63.28,2.34
219,600289.SH,20190814,779.1288999999999,0.01,,-147.70999999999998,-0.1895835207755738,-6.85,63.28,2.25
220,600289.SH,20190813,715.5640999999999,0.01,,149.78,0.209317376318907,-6.85,63.28,2.26
221,600289.SH,20190812,780.421,0.01,,-66.5,-0.0852104184792567,-6.85,63.28,2.15
222,600289.SH,20190802,781.9721999999999,0.01,,-117.45,-0.1501971553464433,-6.85,63.28,2.42
223,600289.SH,20190726,302.7388,0.01,,-26.2,-0.0865432511458722,-6.85,63.28,2.63
224,600289.SH,20190725,300.005,0.01,,0.0,0.0,-6.85,63.28,2.63
225,600289.SH,20190723,321.2031,0.01,,-29.48,-0.0917799361214135,-6.85,63.28,2.6
226,600289.SH,20190718,378.7361,0.01,,-0.0799999999999983,-0.0002112288741421,-6.85,63.28,2.66
227,600289.SH,20190715,373.6228,0.01,,-30.47,-0.0815528388524469,-6.85,63.28,2.78
228,600289.SH,20190710,254.4545,0.01,,-21.15,-0.0831189859090721,-6.85,63.28,2.68
229,600289.SH,20190705,1023.2039,0.01,,-359.21,-0.3510639472738522,-6.85,63.28,2.79
230,600289.SH,20190704,387.8799,0.01,,0.0,0.0,-6.85,63.28,2.84
231,600289.SH,20190621,993.7046,0.01,,53.13999999999999,0.0534766569461387,-6.85,63.28,2.86
232,600289.SH,20190620,517.5228,0.01,,-21.88,-0.0422783305392535,-6.85,63.28,2.78
233,600289.SH,20190619,769.2538999999999,0.01,,73.54,0.0955991253343012,-6.85,63.28,2.8
234,600289.SH,20190618,503.24930000000006,0.01,,-27.1,-0.0538500500646498,-6.85,63.28,2.72
235,600289.SH,20190614,1129.2478999999998,0.01,,-28.62,-0.025344302167841,-6.85,63.28,2.81
236,600289.SH,20190610,1509.9397,0.01,,-43.35000000000001,-0.0287097557604452,-6.85,63.28,2.83
237,600289.SH,20190521,1096.0421,0.01,,-186.83,-0.1704587807347911,-6.85,63.28,2.93
238,600289.SH,20190516,1230.8515,0.01,,186.37,0.1514155038199165,-6.85,63.28,3.13
239,600289.SH,20190510,2487.333,0.01,,282.20000000000005,0.1134548530494308,-6.85,63.28,3.25
240,600289.SH,20190506,2823.7036,0.01,,-516.5899999999999,-0.1829476719865357,-6.85,63.28,3.37
241,600289.SH,20190426,6707.289900000001,0.01,,653.2400000000002,0.0973925400182866,-17.36,-648.09,3.33
242,600289.SH,20190417,6619.450199999999,0.01,,-787.7999999999997,-0.119012905331624,-17.36,-648.09,3.42
243,600289.SH,20190416,4405.049,0.01,,412.57,0.0936584360355582,-17.36,-648.09,3.26
244,600289.SH,20190322,5275.4941,0.01,,534.3599999999999,0.1012909861845926,-17.36,-648.09,3.19
245,600289.SH,20190320,3286.2758000000003,0.01,,-165.14,-0.0502514122521305,-17.36,-648.09,2.92
246,600289.SH,20190318,2438.2898,0.01,,189.46000000000004,0.0777020024445002,-17.36,-648.09,2.88
247,600289.SH,20190313,3524.6862,0.01,,-367.8,-0.1043497148767456,-17.36,-648.09,2.78
248,600289.SH,20190308,4717.5265,0.01,,-179.12999999999988,-0.0379711698492843,-17.36,-648.09,2.8
249,600289.SH,20190307,5773.2766,0.01,,-912.82,-0.1581112534951122,-17.36,-648.09,2.95
250,600289.SH,20190306,5947.7674,0.01,,532.3100000000001,0.0894974473951352,-17.36,-648.09,2.9
251,600289.SH,20190305,2571.7698,0.01,,-494.68,-0.1923500307064808,-17.36,-648.09,2.76
252,600289.SH,20190304,3005.3517,0.01,,-301.15,-0.1002045783859506,-17.36,-648.09,2.75
253,600289.SH,20190301,1535.3341,0.01,,-14.049999999999985,-0.0091511026818201,-17.36,-648.09,2.76
254,600289.SH,20190228,2622.9811,0.01,,-318.86999999999995,-0.1215677840759126,-17.36,-648.09,2.75
255,600289.SH,20190227,4426.928,0.01,,269.27,0.0608254753635026,-17.36,-648.09,2.79
256,600289.SH,20190226,3530.808,0.01,,-438.01,-0.1240537576668003,-17.36,-648.09,2.67
257,600289.SH,20190225,5163.9659,0.01,,-455.56999999999977,-0.0882209543637768,-17.36,-648.09,2.7
258,600289.SH,20190222,1968.1717,0.01,,-118.08,-0.0599947657005737,-17.36,-648.09,2.59
259,600289.SH,20190221,1656.3767,0.01,,-311.97,-0.1883448372583362,-17.36,-648.09,2.57
260,600289.SH,20190220,1057.6549,0.01,,-77.84,-0.0735967847357394,-17.36,-648.09,2.58
261,600289.SH,20190219,1240.6453,0.01,,4.219999999999999,0.0034014556779443,-17.36,-648.09,2.59
262,600289.SH,20190218,964.6611,0.01,,105.63,0.1094995952464549,-17.36,-648.09,2.6
263,600289.SH,20190215,918.6077,0.01,,40.55999999999999,0.0441537775048042,-17.36,-648.09,2.53
264,600289.SH,20190214,728.6025999999999,0.01,,6.989999999999995,0.0095937071868807,-17.36,-648.09,2.52
