,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300307.SZ,20220609,2853.5134,0.0,42.2266,-303.46,-0.1063460925047697,1.07,-31.21,4.77
1,300307.SZ,20220602,2984.2934,0.0,43.82,-108.61,-0.0363938746773356,1.07,-31.21,4.95
2,300307.SZ,20220601,3232.6483,0.0,42.9348,-606.7600000000002,-0.1876974986731468,1.07,-31.21,4.85
3,300307.SZ,20220530,1962.7439,0.0,42.3151,-368.23,-0.1876098048247659,1.07,-31.21,4.78
4,300307.SZ,20220527,2230.0731,0.0,41.784,-169.84999999999997,-0.0761634226250251,1.07,-31.21,4.72
5,300307.SZ,20220526,2099.9882,0.0,42.4036,-269.67,-0.1284150072843266,1.07,-31.21,4.79
6,300307.SZ,20220525,1823.0042,0.0,42.5807,88.37,0.0484749294598443,1.07,-31.21,4.81
7,300307.SZ,20220524,3123.9284,0.0,41.6069,164.35000000000002,0.0526100406142471,1.07,-31.21,4.7
8,300307.SZ,20220523,4166.1439,0.0,44.2627,148.8,0.0357164811325888,1.07,-31.21,5.0
9,300307.SZ,20220520,1732.8443,0.0,42.0495,-253.57999999999996,-0.1463374407037031,1.07,-31.21,4.75
10,300307.SZ,20220519,1681.1232,0.0,41.8725,76.31,0.0453922710721022,1.07,-31.21,4.73
11,300307.SZ,20220517,1266.7037,0.0,41.1643,-215.64,-0.1702371280671241,1.07,-31.21,4.65
12,300307.SZ,20220516,1906.3206,0.0,41.2528,-137.15,-0.0719448764284454,1.07,-31.21,4.66
13,300307.SZ,20220513,1665.9668,0.0,41.5184,-220.59000000000003,-0.1324096014398366,1.07,-31.21,4.69
14,300307.SZ,20220512,1758.0041,0.0,41.4299,-210.09,-0.1195048407452519,1.07,-31.21,4.68
15,300307.SZ,20220510,2041.0467,0.0,41.3413,54.67999999999999,0.0267901758445801,1.07,-31.21,4.67
16,300307.SZ,20220429,4355.6795,0.0,39.7479,716.82,0.1645713372620735,1.07,-31.21,4.49
17,300307.SZ,20220428,2676.2009,0.0,36.9151,25.41999999999996,0.009498539515475,1.07,-31.21,4.17
