,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
17,600376.SH,20220308,6109.5643,1.59,4.6422,-631.6400000000001,-0.1033854410861998,79.99,-49.16,5.65
18,600376.SH,20220304,5370.2048,1.68,4.749,-31.98999999999998,-0.0059569422752741,79.99,-49.16,5.78
19,600376.SH,20220225,2849.058,1.78,4.4614,109.33,0.0383740871544208,79.99,-49.16,5.43
20,600376.SH,20220222,2376.0205,1.85,4.675,15.199999999999989,0.0063972512021676,79.99,-49.16,5.69
21,600376.SH,20220221,3780.7692,1.86,4.6997,123.87,0.0327631742239118,79.99,-49.16,5.72
22,600376.SH,20220216,3868.6535,1.88,4.5929,121.73999999999998,0.0314683131999286,79.99,-49.16,5.59
23,600376.SH,20220126,4819.1007,1.54,4.8722,-154.45,-0.0320495481656982,79.99,-49.16,5.93
24,600376.SH,20220121,3870.6359,1.5,4.9872,-327.29,-0.0845571654001349,79.99,-49.16,6.07
25,600376.SH,20220117,4529.2844,1.38,5.0283,-855.1700000000001,-0.1888090754468852,79.99,-49.16,6.12
26,600376.SH,20220114,5364.2953,1.37,5.0448,-568.6700000000001,-0.1060101967167989,79.99,-49.16,6.14
27,600376.SH,20220113,5578.1949,1.37,5.0941,-577.5799999999999,-0.1035424560013132,79.99,-49.16,6.2
28,600376.SH,20220111,7349.3653,1.39,5.0037,-195.9300000000001,-0.0266594449999648,79.99,-49.16,6.09
29,600376.SH,20220110,4896.9774,1.39,4.8886,-83.66999999999996,-0.0170860498559785,79.99,-49.16,5.95
30,600376.SH,20220107,6171.2496,1.38,4.9297,111.15999999999995,0.0180125594012596,79.99,-49.16,6.0
31,600376.SH,20220106,4867.7017,1.38,4.8394,237.57,0.0488053735914014,79.99,-49.16,5.89
32,600376.SH,20220105,9317.5734,1.39,4.8558,741.13,0.0795410959681841,79.99,-49.16,5.91
33,600376.SH,20211229,3816.8427,1.39,4.6093,654.86,0.1715711260513827,79.99,-49.16,5.61
34,600376.SH,20211224,5129.8803,1.42,4.5682,4.490000000000009,0.000875264087546,79.99,-49.16,5.56
35,600376.SH,20211223,9679.7765,1.42,4.5436,-651.1500000000001,-0.0672691151495078,79.99,-49.16,5.53
36,600376.SH,20211217,4539.6962,1.44,4.5025,-292.25,-0.0643765545368432,79.99,-49.16,5.48
37,600376.SH,20211130,2145.0053,1.2,3.8781,-102.05,-0.0475756400228941,79.99,-49.16,4.72
38,600376.SH,20211129,2959.2901,1.16,3.9027,-180.64,-0.0610416667159465,79.99,-49.16,4.75
39,600376.SH,20211126,2048.3869,1.11,3.9109,-360.72,-0.1760995444757042,79.99,-49.16,4.76
40,600376.SH,20211122,2975.1428,1.02,3.8534,-245.26,-0.0824363791882527,79.99,-49.16,4.69
41,600376.SH,20211116,2075.2211,1.04,3.8945,49.49000000000001,0.0238480612981431,79.99,-49.16,4.74
42,600376.SH,20211111,9204.7575,1.06,3.9438,293.8700000000002,0.031925881806229,79.99,-49.16,4.8
43,600376.SH,20211110,3817.578,1.02,3.8288,166.46,0.0436035622585838,79.99,-49.16,4.66
44,600376.SH,20211108,1685.8935,1.08,3.837,-95.09,-0.0564033255955966,79.99,-49.16,4.67
45,600376.SH,20211029,3894.2703,1.19,4.0342,147.32,0.0378299369717607,84.83,-33.7,4.91
46,600376.SH,20211026,10165.798,1.32,4.141,899.5299999999997,0.0884859211249328,84.83,-33.7,5.04
47,600376.SH,20211025,16932.3497,1.38,4.3053,570.7699999999998,0.0337088478629755,84.83,-33.7,5.24
48,600376.SH,20211021,4208.4869,1.45,4.2971,237.07000000000005,0.0563314097520417,84.83,-33.7,5.23
49,600376.SH,20211020,4256.287200000001,1.42,4.2067,-239.44,-0.0562556023005214,84.83,-33.7,5.12
50,600376.SH,20211012,4087.6525,1.6,4.4039,-50.79000000000002,-0.0124252245023274,84.83,-33.7,5.36
51,600376.SH,20211008,2723.0761,1.58,4.3299,-619.9399999999999,-0.2276616507338887,84.83,-33.7,5.27
52,600376.SH,20210929,3155.562,1.53,4.3464,-329.21,-0.1043268996140782,84.83,-33.7,5.29
53,600376.SH,20210917,2359.6312000000003,1.52,4.2478,74.67000000000002,0.0316447756751139,84.83,-33.7,5.17
54,600376.SH,20210916,3220.5083,1.52,4.3299,-166.76000000000002,-0.0517806459309544,84.83,-33.7,5.27
55,600376.SH,20210913,4557.3089,1.49,4.4943,-479.72,-0.10526387623187,84.83,-33.7,5.47
56,600376.SH,20210902,3188.8516,1.3,4.3299,-199.19,-0.0624644934872478,84.83,-33.7,5.27
57,600376.SH,20210827,2615.3852,1.16,4.2314,-247.05,-0.0944602730029978,185.81,-147.91,5.15
58,600376.SH,20210825,2996.6333,1.15,4.1821,-212.31,-0.0708495096814148,185.81,-147.91,5.09
59,600376.SH,20210824,2992.0533,1.15,4.1245,184.6,0.0616967618858928,185.81,-147.91,5.02
60,600376.SH,20210819,1440.5269,1.13,4.0506,-44.33,-0.0307734621269481,185.81,-147.91,4.93
61,600376.SH,20210818,1529.2798,1.13,4.1245,-61.56999999999999,-0.0402607815783612,185.81,-147.91,5.02
62,600376.SH,20210816,2663.6817,1.13,4.0917,225.71999999999997,0.084739854615512,185.81,-147.91,4.98
63,600376.SH,20210812,2574.5808,1.12,4.0588,403.77,0.1568294147148149,185.81,-147.91,4.94
64,600376.SH,20210811,3120.4485,1.12,4.0752,235.99,0.0756269491388818,185.81,-147.91,4.96
65,600376.SH,20210802,2912.0945,1.07,3.8616,-130.14,-0.0446894838062432,185.81,-147.91,4.7
66,600376.SH,20210728,3500.8465,1.09,4.0752,-51.2,-0.0146250342595712,185.81,-147.91,4.96
67,600376.SH,20210726,2696.0357,1.1,4.0259,-253.64,-0.0940788729170018,185.81,-147.91,4.9
68,600376.SH,20210722,1549.7588,1.11,4.1492,-74.42999999999999,-0.0480268284329148,185.81,-147.91,5.05
69,600376.SH,20210721,1066.5772000000002,1.12,4.1738,38.440000000000005,0.0360405228988581,185.81,-147.91,5.08
70,600376.SH,20210715,1655.2544999999998,1.12,4.2314,-65.30999999999999,-0.0394561682206573,185.81,-147.91,5.15
71,600376.SH,20210713,1386.8972,1.12,4.2724,72.38,0.0521884390566222,185.81,-147.91,5.2
72,600376.SH,20210708,2593.3868,1.16,4.2971,-224.07,-0.0864005323077915,185.81,-147.91,5.23
73,600376.SH,20210706,5517.3503,1.24,4.7243,498.83,0.0904111526143264,185.81,-147.91,5.3498
74,600376.SH,20210629,2015.6861,1.25,4.6093,277.09000000000003,0.1374668406950864,185.81,-147.91,5.2196
75,600376.SH,20210628,1546.9656,1.27,4.5929,71.03,0.0459156945700667,185.81,-147.91,5.201
76,600376.SH,20210625,1533.5454,1.27,4.6422,-72.34,-0.0471717368132694,185.81,-147.91,5.2568
77,600376.SH,20210623,2023.5936,1.23,4.6011,-43.69,-0.0215903035075817,185.81,-147.91,5.2103
78,600376.SH,20210622,1810.0946,1.22,4.6093,0.4600000000000079,0.0002541303642362,185.81,-147.91,5.2196
79,600376.SH,20210616,1882.5492,1.22,4.675,-138.99,-0.0738307397224996,185.81,-147.91,5.294
80,600376.SH,20210610,1865.9914,1.17,4.6832,23.730000000000004,0.0127171004110737,185.81,-147.91,5.3033
81,600376.SH,20210609,2066.8437000000004,1.16,4.7079,128.02999999999997,0.0619446937376057,185.81,-147.91,5.3312
82,600376.SH,20210607,1903.7104,1.13,4.675,-169.63,-0.0891049394907965,185.81,-147.91,5.294
83,600376.SH,20210604,1792.2046999999998,1.12,4.6997,55.53999999999999,0.0309897636134979,185.81,-147.91,5.3219
84,600376.SH,20210603,2700.9638,1.13,4.7079,155.66000000000005,0.0576312796195195,185.81,-147.91,5.3312
85,600376.SH,20210601,1990.8961,1.08,4.6504,105.71,0.0530966934939497,185.81,-147.91,5.2661
86,600376.SH,20210525,2088.2871,1.06,4.6422,-17.109999999999957,-0.0081933178632382,185.81,-147.91,5.2568
87,600376.SH,20210524,2559.2527,1.06,4.6422,-160.83999999999995,-0.0628464707685958,185.81,-147.91,5.2568
88,600376.SH,20210521,1804.7947,1.04,4.6175,-60.22999999999999,-0.0333722167956277,185.81,-147.91,5.2289
89,600376.SH,20210520,2710.8617,1.04,4.6257,-140.89999999999998,-0.0519760930629548,185.81,-147.91,5.2382
90,600376.SH,20210512,3303.5879,0.99,4.5846,92.43999999999993,0.0279816983226025,185.81,-147.91,5.1917
91,600376.SH,20210511,3845.3564,0.97,4.56,228.19999999999996,0.0593443042106578,185.81,-147.91,5.1638
92,600376.SH,20210510,4046.5619,0.94,4.4778,149.9799999999999,0.0370635625269935,185.81,-147.91,5.0707
93,600376.SH,20210430,15702.6389,0.96,4.5929,-719.22,-0.0458024924715042,185.81,-147.91,5.201
94,600376.SH,20210426,6189.3142,1.05,5.0037,-208.1500000000001,-0.0336305434291896,-7.18,13.84,5.6662
95,600376.SH,20210415,2181.0601,0.98,5.4249,-350.55,-0.1607245944300205,-17.39,-42.12,5.3964
96,600376.SH,20210414,2830.0995,0.96,5.3968,270.9,0.0957210161692194,-17.39,-42.12,5.3684
97,600376.SH,20210412,3202.0232,0.98,5.4529,-172.41999999999996,-0.0538472051045726,-17.39,-42.12,5.4243
98,600376.SH,20210409,1625.9024,0.96,5.3968,57.81000000000002,0.0355556397481177,-17.39,-42.12,5.3684
99,600376.SH,20210330,1782.6382,0.99,5.3968,-30.970000000000027,-0.0173731270877063,-17.39,-42.12,5.3684
100,600376.SH,20210329,3440.3551,1.01,5.4249,-29.980000000000015,-0.0087142167388476,-17.39,-42.12,5.3964
101,600376.SH,20210326,3238.4553,1.01,5.4623,-444.97,-0.1374019273942116,-17.39,-42.12,5.4336
102,600376.SH,20210325,2597.417,1.0,5.5371,326.9,0.1258558021295772,-17.39,-42.12,5.508
103,600376.SH,20210324,2961.937,1.03,5.4997,-275.46,-0.0929999523960165,-17.39,-42.12,5.4708
104,600376.SH,20210319,3376.7642,1.03,5.509,177.1699999999999,0.0524673887504492,-17.39,-42.12,5.4801
105,600376.SH,20210312,5830.5244,0.95,5.2939,-114.05999999999996,-0.0195625628459765,-17.39,-42.12,5.2661
106,600376.SH,20210305,4299.1283,0.89,5.2659,280.95000000000005,0.0653504572078018,-17.39,-42.12,5.2382
107,600376.SH,20210303,7574.1927,0.87,5.2284,1671.44,0.2206756635594972,-17.39,-42.12,5.201
108,600376.SH,20210226,5887.2341,0.87,5.322,-1297.84,-0.2204498713580967,-17.39,-42.12,5.294
109,600376.SH,20210223,3147.6848,0.88,5.3407,142.10000000000002,0.0451442914487498,-17.39,-42.12,5.3126
110,600376.SH,20210205,2033.4877,0.89,5.2472,22.889999999999983,0.0112565224761379,-17.39,-42.12,5.2196
111,600376.SH,20210203,1734.1442,0.87,5.1536,-23.49000000000001,-0.0135455863474329,-17.39,-42.12,5.1265
112,600376.SH,20210202,1826.6133,0.87,5.191,24.169999999999987,0.0132321384060873,-17.39,-42.12,5.1638
113,600376.SH,20210201,1754.0202000000002,0.88,5.2659,-108.02999999999996,-0.0615899406403643,-17.39,-42.12,5.2382
114,600376.SH,20210119,5421.4103000000005,0.93,5.64,-231.3700000000001,-0.0426770871778511,-17.39,-42.12,5.6104
115,600376.SH,20210115,2622.8781,0.85,5.481,-514.34,-0.1960975616823367,-17.39,-42.12,5.4522
116,600376.SH,20210111,2827.3776000000003,0.86,5.4062,-176.70000000000005,-0.0624960741006082,-17.39,-42.12,5.3777
117,600376.SH,20210107,2590.0872,0.82,5.3126,-441.33,-0.1703919466495182,-17.39,-42.12,5.2847
118,600376.SH,20201223,1618.3372,0.83,5.6868,13.649999999999975,0.0084345833488842,-17.39,-42.12,5.6569
119,600376.SH,20201214,2240.8944,0.87,5.7242,-16.45999999999998,-0.0073452814197759,-17.39,-42.12,5.6941
120,600376.SH,20201207,3127.4412,0.91,5.7896,-41.54000000000004,-0.0132824239829033,-17.39,-42.12,5.7592
121,600376.SH,20201204,2270.245,0.94,5.9206,-208.48,-0.0918314983625115,-17.39,-42.12,5.8895
122,600376.SH,20201125,2998.0504,1.19,5.9767,-8.430000000000064,-0.002811827312843,-17.39,-42.12,5.9453
123,600376.SH,20201123,3110.0647,1.21,6.0422,-128.63000000000005,-0.0413592681849995,-17.39,-42.12,6.0104
124,600376.SH,20201113,2515.3463,1.21,5.8738,1.2700000000000102,0.0005049006572176,-17.39,-42.12,5.843
125,600376.SH,20201112,2021.8254,1.23,6.0328,639.45,0.3162736010735645,-17.39,-42.12,6.0011
126,600376.SH,20201109,3961.7827,1.26,5.9673,-346.24,-0.0873950002356262,-17.39,-42.12,5.936
127,600376.SH,20201106,1922.8441,1.23,5.9112,-127.21,-0.0661572095210423,-17.39,-42.12,5.8802
128,600376.SH,20201104,2006.0848,1.23,5.8551,-98.89,-0.0492950248164982,-17.39,-42.12,5.8243
129,600376.SH,20201103,3896.4184,1.24,5.958,774.34,0.1987312245522708,-17.39,-42.12,5.9267
130,600376.SH,20201102,4453.185,1.24,5.6961,-502.9799999999999,-0.1129483729061334,-17.39,-42.12,5.6662
131,600376.SH,20201030,4975.1628,1.23,5.7709,-1568.2399999999998,-0.3152138056668215,-22.45,-38.0,5.7406
132,600376.SH,20201028,2016.9371,1.23,6.1451,-249.93,-0.1239156144234741,-22.45,-38.0,6.1128
133,600376.SH,20201027,2269.9147000000003,1.22,6.2105,252.36,0.1111759838376305,-22.45,-38.0,6.1779
134,600376.SH,20201016,2610.2704000000003,1.31,6.276,-332.12,-0.1272358603154676,-22.45,-38.0,6.243
135,600376.SH,20201014,3866.2531,1.29,6.2947,60.200000000000045,0.0155706309036001,-22.45,-38.0,6.2616
136,600376.SH,20201013,3583.6421,1.3,6.3695,-43.14000000000004,-0.0120380324809779,-22.45,-38.0,6.3361
137,600376.SH,20200925,8352.6774,1.3,6.3415,-620.4700000000001,-0.0742839655222408,-22.45,-38.0,6.3082
138,600376.SH,20200923,6667.075,1.31,6.725,1117.33,0.1675892351593464,-22.45,-38.0,6.6896
139,600376.SH,20200918,14121.4854,1.47,6.8653,1334.9399999999996,0.0945325482544491,-22.45,-38.0,6.8292
140,600376.SH,20200917,22533.39,1.55,6.8091,-4288.61,-0.190322450372536,-22.45,-38.0,6.7734
141,600376.SH,20200902,3513.5550000000003,1.43,6.3508,810.09,0.2305613545255446,-22.45,-38.0,6.3175
142,600376.SH,20200901,4241.6038,1.45,6.407,656.28,0.1547244935983884,-22.45,-38.0,6.3733
143,600376.SH,20200831,6430.473,1.46,6.3882,1494.0800000000002,0.2323437171729047,-22.45,-38.0,6.3547
144,600376.SH,20200827,4745.5029,1.5,6.3976,-605.4600000000002,-0.1275860562639209,-54.08,-13.39,6.364
145,600376.SH,20200825,3293.6928,1.49,6.3695,217.99,0.0661840715685445,-54.08,-13.39,6.3361
146,600376.SH,20200820,3749.145,1.5,6.3228,-247.43999999999997,-0.0659990477828944,-54.08,-13.39,6.2895
147,600376.SH,20200819,4574.7898000000005,1.54,6.435,353.37000000000006,0.0772428932144598,-54.08,-13.39,6.4012
148,600376.SH,20200817,8517.4431,1.56,6.4631,-520.2500000000002,-0.0610805371860952,-54.08,-13.39,6.4291
149,600376.SH,20200812,4149.324500000001,1.5,6.2947,233.37999999999988,0.0562452996867321,-54.08,-13.39,6.2616
150,600376.SH,20200807,3605.2414,1.57,6.276,512.86,0.1422539971941962,-54.08,-13.39,6.243
151,600376.SH,20200731,5674.3471,1.55,6.3134,166.77999999999992,0.0293919277514764,-54.08,-13.39,6.2802
152,600376.SH,20200729,5111.9341,1.54,6.3321,629.8900000000001,0.1232195070746315,-54.08,-13.39,6.2989
153,600376.SH,20200728,5344.4416,1.53,6.2199,1564.4300000000003,0.2927209458140585,-54.08,-13.39,6.1872
154,600376.SH,20200723,13722.103400000002,1.62,6.435,4095.670000000001,0.2984724630481942,-54.08,-13.39,6.4012
155,600376.SH,20200707,21662.0374,1.66,6.3695,-2208.23,-0.1019400880546905,-54.08,-13.39,6.3361
156,600376.SH,20200702,12489.3443,1.64,5.8083,32.89999999999952,0.0026342455784487,-54.08,-13.39,5.7778
157,600376.SH,20200623,3370.9805,1.59,5.4249,-571.3,-0.1694759136102982,-54.08,-13.39,5.3964
158,600376.SH,20200622,3214.0453,1.6,5.481,-277.4900000000001,-0.0863366798221543,-54.08,-13.39,5.4522
159,600376.SH,20200610,4078.726,1.66,5.8925,-95.59000000000007,-0.0234362396493415,-54.08,-13.39,5.487
160,600376.SH,20200609,4418.2206,1.69,5.8738,-145.92000000000002,-0.0330268705912964,-54.08,-13.39,5.4696
161,600376.SH,20200608,6837.0456,1.75,5.9393,285.34000000000003,0.0417344006013357,-54.08,-13.39,5.5305
162,600376.SH,20200603,5685.2372000000005,1.66,5.8177,350.34000000000003,0.0616227586775095,-54.08,-13.39,5.4173
163,600376.SH,20200601,5991.6651,1.63,5.799,1166.48,0.1946837783039642,-54.08,-13.39,5.3999
164,600376.SH,20200529,2968.6419,1.68,5.7242,-403.81,-0.1360251635604819,-54.08,-13.39,5.3302
165,600376.SH,20200522,4741.4269,1.62,5.668,77.12999999999988,0.0162672549059018,-54.08,-13.39,5.278
166,600376.SH,20200519,4088.2253,1.66,5.8551,299.86,0.0733472296646664,-54.08,-13.39,5.4522
167,600376.SH,20200515,2947.7167,1.74,5.8925,-233.84,-0.079329197408964,-54.08,-13.39,5.487
168,600376.SH,20200511,5577.4096,1.75,6.0141,57.97000000000003,0.0103937139563857,-54.08,-13.39,5.6002
169,600376.SH,20200508,4330.3811000000005,1.75,6.0422,736.6999999999999,0.1701235948956085,-54.08,-13.39,5.6263
170,600376.SH,20200506,12291.7147,1.74,6.0609,208.69000000000028,0.0169781031445515,-54.08,-13.39,5.6438
171,600376.SH,20200427,4540.1136,1.95,5.4254,698.0200000000001,0.1537450516656676,38.78,28.57,5.8005
172,600376.SH,20200422,2184.681,1.9,5.3765,-156.47000000000003,-0.0716214403842025,38.78,28.57,5.7483
173,600376.SH,20200414,5660.7523,1.89,5.4254,-447.4999999999999,-0.0790530968825468,38.78,28.57,5.8005
174,600376.SH,20200407,6681.133400000001,1.86,5.4499,-1382.4,-0.2069110010585928,38.78,28.57,5.8267
175,600376.SH,20200403,3032.9268,1.87,5.3928,-95.46000000000004,-0.0314745479515034,38.78,28.57,5.7657
176,600376.SH,20200401,4263.8806,1.87,5.401,-293.44,-0.0688199383444273,38.78,28.57,5.7744
177,600376.SH,20200331,3874.5632,1.84,5.3847,62.10000000000011,0.016027613125526,38.78,28.57,5.757
178,600376.SH,20200330,4750.4843,1.86,5.4417,-362.46,-0.0762995890755812,38.78,28.57,5.818
179,600376.SH,20200325,8374.6215,1.77,5.4254,1702.49,0.2032915756252387,38.78,28.57,5.8005
180,600376.SH,20200324,5699.1204,1.8,5.2299,230.98,0.0405290612916337,38.78,28.57,5.5915
181,600376.SH,20200323,4403.1809,1.74,5.1077,-87.19999999999997,-0.019803864974069,38.78,28.57,5.4609
182,600376.SH,20200319,6936.7484,1.79,5.2381,-358.85,-0.0517317306765804,38.78,28.57,5.6002
183,600376.SH,20200312,6626.377,1.72,5.735,-403.25,-0.060855275816634,38.78,28.57,6.1315
184,600376.SH,20200305,12584.7137,1.8,6.0527,-186.47,-0.0148171825315342,38.78,28.57,6.4712
185,600376.SH,20200227,9496.3737,1.91,5.6209,789.6299999999999,0.0831506872986685,38.78,28.57,6.0096
186,600376.SH,20200224,8062.092900000001,1.99,5.6128,-469.04,-0.0581784414813676,38.78,28.57,6.0009
187,600376.SH,20200221,5893.9699,2.06,5.7513,-108.2499999999998,-0.0183662288468761,38.78,28.57,6.1489
188,600376.SH,20200217,7211.4828,2.12,5.8083,-78.58000000000001,-0.0108965107702953,38.78,28.57,6.2099
189,600376.SH,20200214,6239.9854,2.1,5.7105,618.48,0.099115616520513,38.78,28.57,6.1054
190,600376.SH,20200211,7177.024899999999,2.12,5.6128,-12.970000000000256,-0.0018071554969804,38.78,28.57,6.0009
191,600376.SH,20200210,8355.2762,2.08,5.5558,-843.2299999999998,-0.1009218582145734,38.78,28.57,5.9399
192,600376.SH,20200207,5279.3602,2.03,5.4906,65.69,0.0124427956251213,38.78,28.57,5.8702
193,600376.SH,20200203,2980.7338,2.0,5.4417,-731.48,-0.2454026589023146,38.78,28.57,5.818
194,600376.SH,20200121,4833.5828,2.01,6.2563,-224.94000000000003,-0.0465369083984658,38.78,28.57,6.6889
195,600376.SH,20200120,5331.0956,2.02,6.3297,-1522.5300000000002,-0.2855942031878026,38.78,28.57,6.7673
196,600376.SH,20200117,4050.1444,2.02,6.4111,-854.12,-0.210886308152371,38.78,28.57,6.8544
197,600376.SH,20200116,3768.0241,2.02,6.4356,-3.2300000000001035,-0.0008572132009453,38.78,28.57,6.8805
198,600376.SH,20200114,5914.1145,2.04,6.574,-428.24,-0.0724098256805816,38.78,28.57,7.0286
199,600376.SH,20200113,5385.6825,1.96,6.5496,-367.63,-0.0682606150659642,38.78,28.57,7.0025
200,600376.SH,20200109,7373.8455,1.95,6.5415,-136.56000000000012,-0.0185195092574152,38.78,28.57,6.9937
201,600376.SH,20200106,10098.1766,1.95,6.5496,-546.9599999999998,-0.0541642339667539,38.78,28.57,7.0025
202,600376.SH,20200103,11147.9419,1.95,6.6066,-24.950000000000276,-0.0022380812731003,38.78,28.57,7.0634
203,600376.SH,20191231,7662.3719,2.03,6.4926,-1479.97,-0.1931477640755077,38.78,28.57,6.9415
204,600376.SH,20191224,5018.0373,1.98,6.4274,-240.9300000000001,-0.0480127957598083,38.78,28.57,6.8718
205,600376.SH,20191218,5823.9607000000005,2.04,6.4763,-744.9,-0.1279026487936293,38.78,28.57,6.9241
206,600376.SH,20191211,4936.4469,1.9,6.3622,68.50000000000006,0.0138763773595944,38.78,28.57,6.8021
207,600376.SH,20191205,4828.9032,1.79,6.1912,-120.98000000000002,-0.0250533081715119,38.78,28.57,6.6192
208,600376.SH,20191204,5806.7433,1.75,6.1586,-654.1,-0.1126448968391628,38.78,28.57,6.5844
209,600376.SH,20191202,5855.8657,1.55,6.2075,439.4199999999999,0.0750392892377979,38.78,28.57,6.6367
210,600376.SH,20191129,5280.9541,1.56,6.2482,54.83999999999992,0.0103844871516682,38.78,28.57,6.6802
211,600376.SH,20191127,9848.3469,1.58,6.1667,-979.66,-0.0994745625786191,38.78,28.57,6.5931
212,600376.SH,20191126,13093.7448,1.58,6.0608,-171.26999999999953,-0.0130802915908365,38.78,28.57,6.4799
213,600376.SH,20191125,9324.4545,1.66,6.2971,889.9699999999999,0.0954447254796513,38.78,28.57,6.7325
214,600376.SH,20191119,9046.3349,1.64,6.1586,-509.9900000000004,-0.0563753172569368,38.78,28.57,6.5844
215,600376.SH,20191114,10610.8127,1.51,6.0282,-991.17,-0.0934113180604912,38.78,28.57,6.445
216,600376.SH,20191108,7162.5413,1.54,6.3948,178.92999999999995,0.0249813568265218,38.78,28.57,6.837
217,600376.SH,20191106,7903.059200000001,1.52,6.4111,456.98,0.0578231781434713,38.78,28.57,6.8544
218,600376.SH,20191101,16158.6633,1.46,6.6311,-3385.43,-0.2095117607902628,38.78,28.57,7.0895
219,600376.SH,20191028,7406.703299999999,1.22,7.1687,387.9,0.0523714781446693,32.49,54.17,7.6644
220,600376.SH,20191025,7440.539900000001,1.2,7.2746,-1468.2,-0.1973243903980677,32.49,54.17,7.7776
221,600376.SH,20191023,6235.4465,1.26,7.1687,-184.26999999999992,-0.0295520136368742,32.49,54.17,7.6644
222,600376.SH,20191018,6756.969999999999,1.24,7.2094,-1084.86,-0.1605542129090406,32.49,54.17,7.7079
223,600376.SH,20191015,8734.0049,1.21,7.2094,21.48999999999984,0.0024604978181315,32.49,54.17,7.7079
224,600376.SH,20191010,5116.3001,1.17,7.071,-490.52,-0.0958739695507697,32.49,54.17,7.5599
225,600376.SH,20191009,9948.8222,1.15,7.0302,-1159.13,-0.1165092688057085,32.49,54.17,7.5163
226,600376.SH,20191008,9284.7907,1.14,6.8917,-526.48,-0.0567034860570416,32.49,54.17,7.3683
227,600376.SH,20190924,16304.5644,0.96,7.0058,-2257.6800000000003,-0.1384692006859134,32.49,54.17,7.4902
228,600376.SH,20190920,5865.2497,0.97,6.8673,-540.58,-0.0921665790290224,32.49,54.17,7.3421
229,600376.SH,20190912,11345.4007,0.87,6.8021,-938.71,-0.0827392548594603,32.49,49.55,7.2724
230,600376.SH,20190909,10102.4171,0.75,6.6392,-1137.37,-0.1125839478554097,32.49,49.55,7.0983
231,600376.SH,20190906,8928.1371,0.76,6.5577,113.42999999999996,0.0127047780213858,32.49,49.55,7.0112
232,600376.SH,20190905,12093.9662,0.75,6.5496,151.21000000000004,0.0125029289398874,32.49,49.55,7.0025
233,600376.SH,20190904,10233.9291,0.8,6.5577,23.749999999999943,0.0023207117977786,32.49,49.55,7.0112
234,600376.SH,20190829,3091.3599,0.74,5.9794,-607.71,-0.1965833871365155,35.22,15.33,6.3928
235,600376.SH,20190828,2803.6845000000003,0.73,6.0445,-209.58000000000004,-0.0747516348576311,35.22,15.33,6.4625
236,600376.SH,20190827,3826.1859,0.72,6.0608,-545.44,-0.1425544953265339,35.22,15.33,6.4799
237,600376.SH,20190826,2917.3176,0.69,5.9631,214.71000000000004,0.0735984316551616,35.22,15.33,6.3754
238,600376.SH,20190823,2397.7603,0.69,6.069,-8.220000000000027,-0.0034281992240842,35.22,15.33,6.4886
239,600376.SH,20190821,6319.194,0.68,6.1341,696.29,0.1101865206227249,35.22,15.33,6.5583
240,600376.SH,20190816,2947.8982,0.66,5.8327,-18.789999999999964,-0.006374032861786,35.22,15.33,6.236
241,600376.SH,20190812,4144.5364,0.66,5.8898,-39.05000000000007,-0.0094220429575669,35.22,15.33,6.297
242,600376.SH,20190806,5672.278899999999,0.68,5.8735,-287.91,-0.0507573772509669,35.22,15.33,6.2796
