,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000826.SZ,20220609,5373.1879,1.0,,-714.87,-0.1330439235151259,-2.3,-94.28,3.18
1,000826.SZ,20220608,5900.8707,1.12,,-360.4500000000001,-0.0610842057596686,-2.3,-94.28,3.28
2,000826.SZ,20220607,5743.9206,1.07,,-467.7000000000001,-0.0814252202580934,-2.3,-94.28,3.32
3,000826.SZ,20220606,7618.5221,1.02,,80.60000000000014,0.010579479713001,-2.3,-94.28,3.4
4,000826.SZ,20220602,3996.3697,1.07,,200.04,0.0500554290560255,-2.3,-94.28,3.33
5,000826.SZ,20220601,4288.3307,1.06,,248.97000000000003,0.0580575560555532,-2.3,-94.28,3.33
6,000826.SZ,20220531,3722.0498,1.09,,-662.5200000000001,-0.1779986930857293,-2.3,-94.28,3.32
7,000826.SZ,20220530,3118.7557,1.12,,-446.0,-0.1430057506588284,-2.3,-94.28,3.33
8,000826.SZ,20220527,4466.4788,1.17,,96.19000000000004,0.0215359804237736,-2.3,-94.28,3.35
9,000826.SZ,20220524,6523.2909,1.03,,-383.1099999999999,-0.0587295593394432,-2.3,-94.28,3.26
10,000826.SZ,20220523,4302.651400000001,1.21,,-360.5200000000001,-0.0837901950411321,-2.3,-94.28,3.39
11,000826.SZ,20220520,4798.4551,1.18,,-158.03000000000003,-0.032933516456161,-2.3,-94.28,3.37
12,000826.SZ,20220519,5611.7799,1.21,,-634.44,-0.1130550398100966,-2.3,-94.28,3.36
13,000826.SZ,20220518,7143.3698,1.1,,423.0400000000001,0.059221349565299,-2.3,-94.28,3.32
14,000826.SZ,20220517,6208.487999999999,1.05,,-91.56000000000004,-0.0147475520609849,-2.3,-94.28,3.27
15,000826.SZ,20220516,10190.0255,1.03,,-883.8600000000001,-0.0867377613530015,-2.3,-94.28,3.29
16,000826.SZ,20220512,8998.945600000001,1.12,,626.84,0.069657049599233,-2.3,-94.28,3.33
17,000826.SZ,20220511,11805.2622,1.03,,-712.61,-0.0603637587990209,-2.3,-94.28,3.26
18,000826.SZ,20220510,15207.329699999998,0.97,,-1011.5800000000004,-0.0665192390745628,-2.3,-94.28,3.35
19,000826.SZ,20220506,4387.3635,1.05,,-92.91999999999996,-0.0211790064807714,-2.3,-94.28,3.03
20,000826.SZ,20220505,8440.1742,1.05,,-311.4699999999999,-0.0369032667595889,-2.3,-94.28,3.1
21,000826.SZ,20220429,11129.8481,1.03,,360.8,0.032417333710062,-8.61,-1923.53,3.11
22,000826.SZ,20220428,8258.5929,0.84,,-20.2800000000001,-0.002455624129384,-8.61,-1923.53,2.89
23,000826.SZ,20220425,13998.2605,0.87,,-891.5999999999999,-0.0636936282190204,-8.61,-1923.53,3.25
24,000826.SZ,20220422,27029.124300000003,0.84,,-1053.8000000000006,-0.0389875745992999,-8.61,-1923.53,3.61
25,000826.SZ,20220421,48177.3107,0.74,,-3600.45,-0.0747333121688753,-8.61,-1923.53,4.01
