,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
27,300010.SZ,20220412,12299.523,0.14,,2091.57,0.1700529361992331,-23.82,-110.66,3.54
28,300010.SZ,20220408,12616.9431,0.14,,-749.33,-0.0593907727141925,-23.82,-110.66,3.44
29,300010.SZ,20220407,22111.5144,0.14,,-1743.2400000000002,-0.078838562048016,-23.82,-110.66,3.56
30,300010.SZ,20220406,38303.7192,0.14,,1971.42,0.0514681091333814,-23.82,-110.66,3.74
31,300010.SZ,20220401,8613.6957,0.14,,-246.22,-0.0285847107415229,-23.82,-110.66,3.45
32,300010.SZ,20220331,6920.6038,0.14,,381.1099999999999,0.0550688944221889,-23.82,-110.66,3.44
33,300010.SZ,20220330,10255.7433,0.14,,-1981.41,-0.1932000384604009,-23.82,-110.66,3.43
34,300010.SZ,20220329,7014.200699999999,0.14,,-453.68,-0.0646802136699624,-23.82,-110.66,3.46
35,300010.SZ,20220325,6808.267900000001,0.14,,111.53000000000016,0.0163815527881915,-23.82,-110.66,3.54
36,300010.SZ,20220324,10656.4669,0.14,,-2281.94,-0.214136638476304,-23.82,-110.66,3.58
37,300010.SZ,20220323,10357.9366,0.14,,560.5699999999998,0.0541198524038079,-23.82,-110.66,3.72
38,300010.SZ,20220322,11189.9065,0.14,,397.67999999999984,0.0355391709483899,-23.82,-110.66,3.74
39,300010.SZ,20220318,19540.6982,0.16,,-2156.23,-0.1103455965560125,-23.82,-110.66,3.73
40,300010.SZ,20220317,30405.146,0.16,,2921.51,0.0960860375411451,-23.82,-110.66,3.78
41,300010.SZ,20220316,10730.4251,0.16,,-213.10000000000005,-0.0198594182442967,-23.82,-110.66,3.47
42,300010.SZ,20220315,13540.0783,0.16,,-2102.1800000000003,-0.1552561184228898,-23.82,-110.66,3.33
43,300010.SZ,20220311,9581.2111,0.16,,-1132.46,-0.1181959136669058,-23.82,-110.66,3.68
44,300010.SZ,20220310,11504.9847,0.16,,566.3500000000001,0.0492264887583901,-23.82,-110.66,3.67
45,300010.SZ,20220309,12901.2725,0.16,,-1704.1800000000003,-0.1320939465467457,-23.82,-110.66,3.62
46,300010.SZ,20220308,12810.1261,0.16,,-2364.2200000000003,-0.1845586828376342,-23.82,-110.66,3.67
47,300010.SZ,20220307,14969.2599,0.16,,-168.18999999999994,-0.0112356924205718,-23.82,-110.66,3.89
48,300010.SZ,20220304,12623.4872,0.16,,-527.8199999999999,-0.041812534970527,-23.82,-110.66,3.86
49,300010.SZ,20220303,7310.543,0.16,,-303.87000000000006,-0.041565995850103,-23.82,-110.66,3.95
50,300010.SZ,20220302,10333.1803,0.16,,-510.0099999999999,-0.0493565374060104,-23.82,-110.66,4.01
51,300010.SZ,20220301,13828.0009,0.16,,-478.97,-0.0346376893857448,-23.82,-110.66,3.99
52,300010.SZ,20220228,10111.0445,0.16,,-2918.36,-0.2886309124640881,-23.82,-110.66,3.92
53,300010.SZ,20220225,12225.2909,0.16,,-2.149999999999864,-0.0001758649358601,-23.82,-110.66,4.0
54,300010.SZ,20220224,18329.8182,0.16,,-3643.26,-0.1987613821505332,-23.82,-110.66,4.09
55,300010.SZ,20220223,23706.0208,0.16,,1184.989999999999,0.0499868792825829,-23.82,-110.66,4.22
56,300010.SZ,20220222,14193.878099999998,0.16,,-3028.6799999999994,-0.2133793159742579,-23.82,-110.66,4.08
57,300010.SZ,20220221,16218.8093,0.16,,137.07999999999993,0.0084519151476797,-23.82,-110.66,4.14
58,300010.SZ,20220218,14145.6221,0.16,,1871.9,0.1323306947384095,-23.82,-110.66,3.97
59,300010.SZ,20220216,13424.747899999998,0.17,,-420.8199999999997,-0.0313465849142686,-23.82,-110.66,3.88
60,300010.SZ,20220211,8550.355599999999,0.25,,-924.43,-0.1081159712234658,-23.82,-110.66,3.7
61,300010.SZ,20220210,8215.5751,0.25,,-231.60999999999984,-0.0281915748052744,-23.82,-110.66,3.81
62,300010.SZ,20220209,10796.5038,0.25,,-206.66999999999985,-0.0191423079015634,-23.82,-110.66,3.8
63,300010.SZ,20220207,7955.2669,0.26,,104.54000000000008,0.0131409795942861,-23.82,-110.66,3.6
64,300010.SZ,20220128,10340.6697,0.26,,135.39000000000004,0.013092962441301,-23.82,-110.66,3.6
65,300010.SZ,20220127,9691.0402,0.26,,-34.580000000000126,-0.0035682444078603,-23.82,-110.66,3.48
66,300010.SZ,20220126,10591.4948,0.26,,-2068.8,-0.1953265369114848,-23.82,-110.66,3.65
67,300010.SZ,20220125,16079.8161,0.26,,-2787.2300000000005,-0.1733371813872921,-23.82,-110.66,3.67
68,300010.SZ,20220121,23815.9879,0.26,,1042.0699999999997,0.043755060859768,-23.82,-110.66,4.11
69,300010.SZ,20220119,18351.6452,0.27,,-1069.6200000000003,-0.0582846926443412,-23.82,-110.66,4.32
70,300010.SZ,20220118,18728.1328,0.27,,-517.7899999999993,-0.0276477108278514,-23.82,-110.66,4.2
71,300010.SZ,20220117,19820.689,0.27,,-1492.86,-0.0753182697130256,-23.82,-110.66,4.37
72,300010.SZ,20220114,16989.3707,0.27,,-414.1599999999996,-0.0243775951042141,-23.82,-110.66,4.22
73,300010.SZ,20220113,20272.9949,0.3,,795.7400000000005,0.039251230709874,-23.82,-110.66,4.36
74,300010.SZ,20220112,13510.4869,0.3,,1073.4400000000005,0.0794523548962547,-23.82,-110.66,4.33
75,300010.SZ,20220107,22036.8331,0.31,,-2442.41,-0.1108330761011208,-23.82,-110.66,4.29
76,300010.SZ,20220105,23832.4689,0.43,,-2458.6900000000005,-0.1031655599894646,-23.82,-110.66,4.44
77,300010.SZ,20220104,33965.1549,0.44,,5297.77,0.1559766182606162,-23.82,-110.66,4.48
78,300010.SZ,20211230,18182.5148,0.44,,842.7599999999998,0.0463500241451748,-23.82,-110.66,4.29
79,300010.SZ,20211229,16765.2483,0.45,,92.8199999999996,0.0055364524484853,-23.82,-110.66,4.2
80,300010.SZ,20211228,11653.584,0.45,,185.68999999999997,0.0159341538191169,-23.82,-110.66,4.17
81,300010.SZ,20211223,20992.9831,0.48,,-3568.7500000000005,-0.1699972787573958,-23.82,-110.66,4.29
82,300010.SZ,20211222,34864.4342,0.48,,-1842.15,-0.0528375131353773,-23.82,-110.66,4.45
83,300010.SZ,20211216,15757.4742,0.67,,-1086.9900000000002,-0.0689825022845349,-23.82,-110.66,4.21
84,300010.SZ,20211215,19337.6216,0.69,,-1664.9100000000003,-0.0860969375882295,-23.82,-110.66,4.17
85,300010.SZ,20211214,21402.9909,0.81,,690.1699999999998,0.0322464277644485,-23.82,-110.66,4.18
86,300010.SZ,20211213,15608.5671,0.85,,-293.06999999999994,-0.0187762270631491,-23.82,-110.66,4.09
87,300010.SZ,20211210,25155.0125,0.96,,-4809.58,-0.1911976787926461,-23.82,-110.66,4.1
88,300010.SZ,20211209,38195.2138,0.77,,629.5999999999985,0.0164837406931859,-23.82,-110.66,4.2
89,300010.SZ,20211203,22271.678,0.52,,-3071.35,-0.1379038436169919,-23.82,-110.66,4.07
90,300010.SZ,20211202,41094.5801,0.67,,123.46000000000096,0.0030042891227887,-23.82,-110.66,4.24
91,300010.SZ,20211201,23915.3339,1.06,,778.0600000000005,0.0325339384034274,-23.82,-110.66,4.21
92,300010.SZ,20211130,20683.7916,0.7,,-374.0800000000001,-0.0180856589175845,-23.82,-110.66,4.11
93,300010.SZ,20211129,24573.467,0.94,,-1684.5100000000004,-0.068549952678635,-23.82,-110.66,4.06
94,300010.SZ,20211125,37696.599,1.35,,2914.7700000000004,0.0773218294838746,-23.82,-110.66,4.13
95,300010.SZ,20211124,18538.6221,1.27,,1386.5200000000004,0.0747908875061432,-23.82,-110.66,3.97
96,300010.SZ,20211123,9652.6467,1.06,,114.06999999999994,0.011817484213941,-23.82,-110.66,3.89
97,300010.SZ,20211122,9738.3602,0.9,,-695.9000000000001,-0.0714596693599401,-23.82,-110.66,3.89
98,300010.SZ,20211117,17067.748,0.95,,-193.18000000000063,-0.0113184234967612,-23.82,-110.66,4.05
99,300010.SZ,20211116,13512.6223,0.95,,-894.9700000000003,-0.0662321479969139,-23.82,-110.66,3.96
100,300010.SZ,20211115,17082.0328,0.99,,-1365.89,-0.0799606238901496,-23.82,-110.66,4.03
101,300010.SZ,20211112,15649.1967,0.68,,-1771.6999999999998,-0.1132134788746057,-23.82,-110.66,3.93
102,300010.SZ,20211111,16857.9268,0.64,,-953.79,-0.0565781315410623,-23.82,-110.66,3.93
103,300010.SZ,20211110,19586.643,0.53,,2598.74,0.1326791936729535,-23.82,-110.66,3.87
104,300010.SZ,20211108,10185.2291,0.76,,-204.62000000000012,-0.0200898770161193,-23.82,-110.66,3.78
105,300010.SZ,20211105,11756.244,0.79,,-72.91000000000004,-0.0062018107143744,-23.82,-110.66,3.72
106,300010.SZ,20211104,7288.7217,0.5,,-469.28,-0.0643844036465269,-23.82,-110.66,3.67
107,300010.SZ,20211103,10571.5479,0.58,,1362.99,0.1289300311452025,-23.82,-110.66,3.71
108,300010.SZ,20211102,7767.5572,0.39,,-622.1199999999999,-0.0800921041173665,-23.82,-110.66,3.57
109,300010.SZ,20211101,8532.8623,0.48,,-524.6000000000001,-0.061479956145548,-23.82,-110.66,3.67
110,300010.SZ,20211029,7406.280400000001,0.36,,-139.43999999999997,-0.0188272644929835,-23.82,-110.66,3.59
111,300010.SZ,20211026,7540.664900000001,0.32,,-543.3699999999999,-0.0720586323893003,-8.34,-126.67,3.62
112,300010.SZ,20211025,8705.767,0.38,,-474.2500000000001,-0.0544753839609996,-8.34,-126.67,3.69
113,300010.SZ,20211022,11972.5504,0.49,,1979.7800000000004,0.1653599219761898,-8.34,-126.67,3.78
114,300010.SZ,20211021,9280.6458,0.44,,-1292.3900000000003,-0.1392564728631277,-8.34,-126.67,3.7
115,300010.SZ,20211020,9839.9873,0.42,,268.5699999999998,0.0272937344136612,-8.34,-126.67,3.79
116,300010.SZ,20211019,13935.8803,0.42,,-1426.03,-0.1023279455119889,-8.34,-126.67,3.78
117,300010.SZ,20211018,14451.641699999998,0.53,,-389.2100000000001,-0.0269318882988913,-8.34,-126.67,3.9
118,300010.SZ,20211015,22315.059,0.62,,-2340.1600000000003,-0.1048690931088284,-8.34,-126.67,3.85
119,300010.SZ,20211013,37643.7854,0.87,,2209.45,0.0586936190535184,-8.34,-126.67,4.06
120,300010.SZ,20211012,7936.4755,0.87,,-1079.07,-0.1359633756823164,-8.34,-126.67,3.77
121,300010.SZ,20211011,11206.6339,0.88,,-282.54,-0.0252118524189498,-8.34,-126.67,3.87
122,300010.SZ,20211008,14855.1428,1.03,,-1503.3399999999997,-0.1011999696159096,-8.34,-126.67,3.88
123,300010.SZ,20210930,7147.873299999999,0.53,,-106.76999999999998,-0.0149373100947382,-8.34,-126.67,3.67
124,300010.SZ,20210929,8544.5174,0.58,,-592.0700000000002,-0.0692923862499244,-8.34,-126.67,3.62
125,300010.SZ,20210928,8597.3882,0.64,,-224.61,-0.0261253760764228,-8.34,-126.67,3.8
126,300010.SZ,20210927,13179.1867,0.8,,-1941.3500000000004,-0.1473042338796217,-8.34,-126.67,3.74
127,300010.SZ,20210924,14219.6335,0.5,,-1940.48,-0.1364648392660753,-8.34,-126.67,3.91
128,300010.SZ,20210923,22794.7373,0.54,,2340.3699999999994,0.1026715056724957,-8.34,-126.67,4.04
129,300010.SZ,20210917,15326.488,0.63,,-2728.72,-0.1780394830178968,-8.34,-126.67,3.94
130,300010.SZ,20210916,18174.612,0.63,,-2741.58,-0.1508466865757574,-8.34,-126.67,4.0
131,300010.SZ,20210915,11585.0978,0.58,,-450.45,-0.0388818469879468,-8.34,-126.67,4.16
132,300010.SZ,20210914,17141.358799999998,0.65,,-471.87,-0.0275281560525995,-8.34,-126.67,4.19
133,300010.SZ,20210913,17420.3351,0.84,,-1612.6499999999996,-0.0925728460872144,-8.34,-126.67,4.26
134,300010.SZ,20210909,33872.5104,0.84,,-1651.730000000001,-0.0487631409805398,-8.34,-126.67,4.48
135,300010.SZ,20210907,25945.6313,0.8,,-1793.2100000000007,-0.069114140229072,-8.34,-126.67,4.44
136,300010.SZ,20210906,26591.1529,1.26,,40.12999999999965,0.0015091485559469,-8.34,-126.67,4.43
137,300010.SZ,20210903,30537.9161,1.77,,-3850.42,-0.1260865341102957,-8.34,-126.67,4.41
138,300010.SZ,20210902,28934.991,1.45,,488.1899999999998,0.0168719596283959,-8.34,-126.67,4.47
139,300010.SZ,20210901,37841.0939,2.29,,-2394.1900000000005,-0.0632695768871523,-8.34,-126.67,4.44
140,300010.SZ,20210831,45419.127,1.71,,-8524.61,-0.1876876673565302,-8.34,-126.67,4.56
141,300010.SZ,20210830,60327.3465,1.57,,5103.56,0.0845977868428209,-8.34,-126.67,4.82
142,300010.SZ,20210826,62590.1603,2.17,,-3713.400000000001,-0.0593288143408062,81.26,68.18,4.73
143,300010.SZ,20210825,92447.4708,1.6,,-8862.729999999998,-0.0958677389798315,81.26,68.18,5.09
144,300010.SZ,20210824,104754.5971,2.4,,-7990.900000000002,-0.0762820937812571,81.26,68.18,5.06
145,300010.SZ,20210823,100023.138,3.2,,19450.120000000003,0.1944562067228884,81.26,68.18,5.15
146,300010.SZ,20210820,53536.5252,2.2,,-8328.95,-0.1555750951128221,81.26,68.18,4.29
147,300010.SZ,20210819,64900.2709,1.72,,-1383.2299999999996,-0.0213131621920548,81.26,68.18,4.88
148,300010.SZ,20210818,50600.7358,2.19,,384.0599999999995,0.0075900082069557,81.26,68.18,4.82
149,300010.SZ,20210817,46708.8954,2.34,,-1457.5599999999995,-0.0312051909495594,81.26,68.18,4.66
150,300010.SZ,20210816,42409.9038,2.4,,-3913.38,-0.0922751444675524,81.26,68.18,4.67
151,300010.SZ,20210813,61550.0797,2.4,,2119.45,0.0344345614226718,81.26,68.18,4.83
152,300010.SZ,20210812,58896.1255,2.69,,-4895.38,-0.0831188802054559,81.26,68.18,4.72
153,300010.SZ,20210811,119575.6659,2.03,,-7043.700000000003,-0.0589057978225317,81.26,68.18,4.97
154,300010.SZ,20210810,62670.5171,2.69,,15750.13,0.2513164200459422,81.26,68.18,4.9
155,300010.SZ,20210809,39467.9469,1.98,,-3227.84,-0.0817838335543114,81.26,68.18,4.08
156,300010.SZ,20210805,70228.5314,2.16,,-159.6299999999992,-0.0022730078049161,81.26,68.18,4.37
157,300010.SZ,20210804,50441.7634,2.76,,9965.490000000002,0.1975642667559873,81.26,68.18,4.7
158,300010.SZ,20210803,32752.0522,3.08,,-477.8099999999999,-0.0145887041545445,81.26,68.18,3.92
159,300010.SZ,20210802,27954.8607,3.3,,-172.64000000000033,-0.0061756701939137,81.26,68.18,3.85
160,300010.SZ,20210730,34358.6694,2.86,,-685.21,-0.01994285611072,81.26,68.18,3.68
161,300010.SZ,20210729,35193.3756,2.93,,-2155.0199999999986,-0.0612336828525195,81.26,68.18,3.83
162,300010.SZ,20210728,41492.5182,2.74,,-4389.090000000001,-0.1057802753461225,81.26,68.18,3.62
163,300010.SZ,20210727,42926.5891,2.47,,-224.85999999999967,-0.00523824521618,81.26,68.18,3.59
164,300010.SZ,20210726,6141.3996,2.16,,-2024.65,-0.3296724088756576,81.26,68.18,4.06
165,300010.SZ,20210722,42614.8407,2.26,,4105.41,0.0963375653308496,81.26,68.18,5.34
166,300010.SZ,20210720,20865.7696,2.32,,-665.8499999999999,-0.0319111162810884,81.26,68.18,4.99
167,300010.SZ,20210719,16752.6145,2.25,,-1729.0700000000004,-0.1032119493945258,81.26,68.18,4.91
168,300010.SZ,20210716,17809.646,2.03,,-2363.63,-0.1327162819519264,81.26,68.18,4.97
169,300010.SZ,20210715,23286.4151,1.97,,-5328.589999999999,-0.2288282664857245,81.26,68.18,5.05
170,300010.SZ,20210713,16231.3478,1.92,,-108.79000000000036,-0.0067024625028366,81.26,68.18,5.33
171,300010.SZ,20210712,18251.6241,2.0,,457.87999999999954,0.0250870825243436,81.26,68.18,5.29
172,300010.SZ,20210708,25956.2748,1.7,,-5189.029999999999,-0.1999142804575331,81.26,68.18,5.23
173,300010.SZ,20210707,25576.8014,1.53,,-5531.25,-0.216260427310508,81.26,68.18,5.48
174,300010.SZ,20210706,12883.4331,1.6,,-1115.48,-0.0865825119237821,81.26,68.18,5.67
175,300010.SZ,20210702,23580.0803,1.63,,-1322.6000000000008,-0.0560897156910869,81.26,68.18,5.7
176,300010.SZ,20210630,18014.7098,1.57,,-407.6199999999999,-0.0226270644670612,81.26,68.18,5.67
177,300010.SZ,20210629,26922.2318,1.57,,295.64999999999964,0.0109816304308025,81.26,68.18,5.74
178,300010.SZ,20210625,19867.8295,1.94,,-3111.5199999999995,-0.1566109674939579,81.26,68.18,5.72
179,300010.SZ,20210624,25309.0003,1.84,,-3484.7100000000005,-0.1376865920697784,81.26,68.18,5.8
180,300010.SZ,20210622,56314.2423,2.58,,3537.8399999999974,0.0628231838964119,81.26,68.18,6.14
181,300010.SZ,20210618,65297.8096,2.46,,-3168.74,-0.0485275083408004,81.26,68.18,6.13
182,300010.SZ,20210617,42028.3209,1.62,,-6906.8200000000015,-0.1643372814353856,81.26,68.18,6.29
183,300010.SZ,20210616,49720.4604,1.76,,4247.26,0.0854227810006361,81.26,68.18,6.61
184,300010.SZ,20210615,54602.043000000005,1.9,,163.05000000000018,0.0029861520016751,81.26,68.18,6.45
185,300010.SZ,20210611,43277.0751,2.07,,5924.04,0.1368863303795685,81.26,68.18,6.23
186,300010.SZ,20210610,22323.064,2.13,,-5985.680000000001,-0.2681388182195777,81.26,68.18,6.02
187,300010.SZ,20210609,18267.638,2.36,,-181.00999999999976,-0.009908779668176,81.26,68.18,6.18
188,300010.SZ,20210608,24033.6908,2.32,,2566.24,0.1067767752092408,81.26,68.18,6.15
189,300010.SZ,20210607,10006.7097,2.37,,-462.7600000000001,-0.0462449710118002,81.26,68.18,5.97
190,300010.SZ,20210603,14973.9667,2.55,,-1255.31,-0.0838328296803277,81.26,68.18,6.07
191,300010.SZ,20210602,20786.2476,2.62,,-1629.8700000000003,-0.0784109778428695,81.26,68.18,6.07
192,300010.SZ,20210601,35251.1554,2.99,,-2115.2700000000004,-0.0600056927495772,81.26,68.18,6.18
193,300010.SZ,20210531,15597.4475,2.96,,738.2499999999997,0.0473314624075509,81.26,68.18,6.11
194,300010.SZ,20210528,24208.5964,2.89,,-870.7899999999995,-0.0359702803752802,81.26,68.18,6.05
195,300010.SZ,20210527,24858.7703,3.08,,-3374.830000000001,-0.1357601345228247,81.26,68.18,6.14
196,300010.SZ,20210526,39676.103,3.31,,519.7300000000005,0.0130993207674655,81.26,68.18,6.27
197,300010.SZ,20210525,31544.1693,3.03,,-5526.070000000001,-0.175185149034817,81.26,68.18,6.05
198,300010.SZ,20210518,27422.6445,3.34,,-6471.6,-0.2359947451457499,81.26,68.18,7.25
199,300010.SZ,20210517,45262.9541,3.34,,-10495.38,-0.2318757184255457,81.26,68.18,7.26
200,300010.SZ,20210512,46336.7636,3.19,,3733.51,0.0805733873049346,81.26,68.18,7.96
201,300010.SZ,20210510,24242.9229,3.13,,-502.2400000000007,-0.0207169738596166,81.26,68.18,7.48
202,300010.SZ,20210506,15060.3535,3.01,,-1885.85,-0.125219504309776,81.26,68.18,7.28
203,300010.SZ,20210429,24621.1773,3.36,,-2330.65,-0.0946603800298371,81.26,68.18,7.53
204,300010.SZ,20210427,12451.9128,3.6,279.583,-443.79,-0.0356403074072282,-1.65,-257.09,7.24
205,300010.SZ,20210426,15862.774,3.63,281.9,-1440.2099999999996,-0.0907918123274024,-1.65,-257.09,7.3
206,300010.SZ,20210423,21836.2492,3.66,212.0176,-5061.469999999999,-0.2317920973351045,-1.65,-257.09,7.47
207,300010.SZ,20210420,29865.9274,3.47,223.9383,280.19000000000096,0.009381593822531,-1.65,-257.09,7.89
208,300010.SZ,20210419,41020.2798,3.56,228.1956,-666.9200000000005,-0.0162582996325637,-1.65,-257.09,8.04
209,300010.SZ,20210415,19129.7378,3.59,212.0176,-377.1400000000001,-0.0197148546385199,-1.65,-257.09,7.47
210,300010.SZ,20210414,19603.9909,3.59,217.1264,-746.2800000000002,-0.0380677589480007,-1.65,-257.09,7.65
211,300010.SZ,20210413,25173.9664,3.39,215.1397,-85.35999999999973,-0.0033908045575209,-1.65,-257.09,7.58
212,300010.SZ,20210412,21766.081,3.61,217.4103,-3850.27,-0.1768931209986768,-1.65,-257.09,7.66
213,300010.SZ,20210409,24458.9928,3.45,223.0868,102.27999999999952,0.004181693041751,-1.65,-257.09,7.86
214,300010.SZ,20210408,30280.019300000004,3.6,222.803,-689.2400000000005,-0.0227622047783833,-1.65,-257.09,7.85
215,300010.SZ,20210407,47866.7725,3.54,227.628,2524.7200000000003,0.052744730177912,-1.65,-257.09,8.02
216,300010.SZ,20210401,104593.9222,3.54,231.3177,14388.85,0.1375687009087034,-1.65,-257.09,8.15
217,300010.SZ,20210330,40660.6275,3.81,190.163,-6392.23,-0.1572093298363386,-1.65,-257.09,6.7
218,300010.SZ,20210326,13639.4021,3.56,228.1956,-454.7700000000003,-0.0333423706307478,-1.65,-257.09,8.04
219,300010.SZ,20210325,19280.83,3.73,227.3442,-281.93999999999966,-0.0146228144742731,-1.65,-257.09,8.01
220,300010.SZ,20210324,18260.1268,3.91,225.3574,-315.70000000000016,-0.0172890365690122,-1.65,-257.09,7.94
221,300010.SZ,20210323,37698.4144,3.96,228.4795,-8762.210000000001,-0.2324291389825669,-1.65,-257.09,8.05
222,300010.SZ,20210322,22669.1829,3.62,246.6443,566.3999999999995,0.0249854616506711,-1.65,-257.09,8.69
223,300010.SZ,20210318,37833.8667,3.45,251.4693,2291.8499999999995,0.0605766790419018,-1.65,-257.09,8.86
224,300010.SZ,20210317,46038.486,3.46,248.9149,-6245.310000000001,-0.1356541133867869,-1.65,-257.09,8.77
225,300010.SZ,20210315,39092.1447,3.42,243.2384,-909.4699999999998,-0.0232647762607918,-1.65,-257.09,8.57
226,300010.SZ,20210312,59745.7664,3.12,260.2679,2655.880000000001,0.0444530242062473,-1.65,-257.09,9.17
227,300010.SZ,20210311,78548.6415,3.67,267.6474,-9610.239999999998,-0.1223476283800528,-1.65,-257.09,9.43
228,300010.SZ,20210310,50049.0464,3.81,286.096,-7059.48,-0.1410512388903377,-1.65,-257.09,10.08
229,300010.SZ,20210305,89241.4656,2.88,323.2771,-4521.739999999999,-0.0506685986116301,-1.65,-257.09,11.39
230,300010.SZ,20210304,79599.8751,3.08,307.0991,-1923.0199999999977,-0.0241585806206874,-1.65,-257.09,10.82
231,300010.SZ,20210303,44217.9097,3.27,277.2974,-4085.23,-0.0923885825385364,-1.65,-257.09,9.77
232,300010.SZ,20210302,41414.5073,3.37,283.5416,814.9799999999989,0.0196786115091606,-1.65,-257.09,9.99
233,300010.SZ,20210226,70430.1222,3.33,279.8519,-2020.3700000000003,-0.0286861634892918,-1.65,-257.09,9.86
234,300010.SZ,20210225,39757.0388,4.09,257.9973,2978.959999999998,0.0749291217332815,-1.65,-257.09,9.09
235,300010.SZ,20210224,39377.5704,4.41,250.0502,2625.1799999999994,0.0666668860809147,-1.65,-257.09,8.81
236,300010.SZ,20210222,64958.0441,4.46,250.334,2710.899999999998,0.0417330915294599,-1.65,-257.09,8.82
237,300010.SZ,20210219,42939.9376,4.39,233.8721,4921.53,0.1146142792717984,-1.65,-257.09,8.24
238,300010.SZ,20210218,30298.2319,4.55,213.1529,-2114.419999999999,-0.0697869105688639,-1.65,-257.09,7.51
239,300010.SZ,20210210,17656.1936,4.26,206.6249,-644.3199999999999,-0.0364925767465531,-1.65,-257.09,7.28
240,300010.SZ,20210209,18586.9534,4.22,209.747,-773.4399999999996,-0.0416119835970535,-1.65,-257.09,7.39
241,300010.SZ,20210208,23090.1851,4.28,208.6117,1095.739999999999,0.0474547949812667,-1.65,-257.09,7.35
242,300010.SZ,20210205,28351.3092,4.13,217.9779,272.5600000000002,0.0096136653893923,-1.65,-257.09,7.68
243,300010.SZ,20210203,28793.2414,4.3,234.4398,-1579.289999999999,-0.0548493300236769,-1.65,-257.09,8.26
244,300010.SZ,20210201,53405.2056,4.36,255.4429,754.7199999999998,0.014131955705831,-1.65,-257.09,9.0
245,300010.SZ,20210128,79748.9893,6.18,265.0929,8068.860000000001,0.1011782101669845,-1.65,-257.09,9.34
246,300010.SZ,20210127,24359.5922,5.77,220.8162,-665.0099999999998,-0.0272997180962659,-1.65,-257.09,7.78
247,300010.SZ,20210122,35136.4988,5.11,233.0207,-7299.22,-0.2077389680044045,-1.65,-257.09,8.21
248,300010.SZ,20210121,19929.6882,5.05,255.4429,256.29999999999995,0.012860211229998,-1.65,-257.09,9.0
249,300010.SZ,20210120,16292.4705,4.86,253.1723,-1003.1100000000004,-0.0615689314889353,-1.65,-257.09,8.92
