,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
34,603009.SH,20200313,7.44,9004.0232,0.0,47.5681,1275.47,0.14165556570311813,0.71,-49.51
35,603009.SH,20200312,7.3,7047.5459,0.0,46.673,-570.1499999999999,-0.08090050183284367,0.71,-49.51
36,603009.SH,20200311,7.43,9833.2988,0.0,47.5041,-1553.14,-0.15794699536639728,0.71,-49.51
37,603009.SH,20200304,7.95,11126.6861,0.0,50.8288,-879.6299999999999,-0.07905588349436764,0.71,-49.51
38,603009.SH,20200218,8.46,27191.7112,0.0,54.0895,3443.0599999999995,0.12662167432846225,0.71,-49.51
39,603009.SH,20200217,7.69,23951.1559,0.0,49.1665,1176.2599999999993,0.049110782164797286,0.71,-49.51
40,603009.SH,20200123,6.38,6092.3319,0.0,40.7909,-1052.52,-0.17276143474717784,0.71,-49.51
41,603009.SH,20200122,6.68,5647.9064,0.0,42.709,-530.42,-0.0939144458909588,0.71,-49.51
42,603009.SH,20200120,6.88,5086.4456,0.0,43.9877,107.93999999999988,0.02122110575605092,0.71,-49.51
43,603009.SH,20200116,6.76,7202.224700000001,0.0,43.2204,-1196.11,-0.16607507399762184,0.71,-49.51
44,603009.SH,20200113,7.13,8929.8128,0.0,45.5861,-628.6199999999998,-0.07039565263898923,0.71,-49.51
45,603009.SH,20200108,7.55,33713.536700000004,0.0,48.2714,7845.96,0.23272432286820857,0.71,-49.51
46,603009.SH,20200107,6.86,22057.7995,0.0,43.8598,-3566.7799999999997,-0.16170153328304573,0.71,-49.51
47,603009.SH,20191230,6.23,5675.834,0.0,39.8319,260.76,0.04594214700429928,0.71,-49.51
48,603009.SH,20191217,6.2,5287.189,0.0,39.6401,-72.52000000000004,-0.013716173187680644,0.71,-49.51
49,603009.SH,20191216,6.15,3688.9544,0.0,39.3204,-226.37,-0.06136427167546446,0.71,-49.51
50,603009.SH,20191213,6.12,3892.0408,0.0,39.1286,779.8700000000001,0.20037559729589682,0.71,-49.51
51,603009.SH,20191212,6.05,5031.6436,0.0,38.681,-753.0,-0.1496528887697849,0.71,-49.51
52,603009.SH,20191211,6.18,8102.6014,0.0,39.5122,-1342.0099999999998,-0.1656270540471113,0.71,-49.51
53,603009.SH,20191206,6.57,21874.7491,0.0,42.0057,-5393.0,-0.24653997060016564,0.71,-49.51
54,603009.SH,20191203,7.73,14435.9475,0.0,49.4222,2126.0299999999997,0.14727332584161862,0.71,-49.51
55,603009.SH,20191129,7.14,3349.0341,0.0,45.65,59.789999999999964,0.017852908693882803,0.71,-49.51
56,603009.SH,20191125,6.96,5256.7814,0.0,44.5007,-693.75,-0.1319723890363788,0.71,-49.51
57,603009.SH,20191120,6.95,2518.1976999999997,0.0,44.4368,-122.21000000000001,-0.04853074085485823,0.71,-49.51
58,603009.SH,20191118,6.8,1986.6336999999999,0.0,43.4777,267.76,0.13478076003643752,0.71,-49.51
59,603009.SH,20191115,6.73,3370.2315000000003,0.0,43.0301,40.98000000000002,0.012159402106353826,0.71,-49.51
60,603009.SH,20191114,6.8,3265.7244,0.0,43.4777,-50.069999999999936,-0.01533197351252296,0.71,-49.51
61,603009.SH,20191108,6.8,7421.6050000000005,0.0,43.4777,176.66000000000008,0.02380347647173355,0.71,-49.51
62,603009.SH,20191106,6.33,2987.4568,0.0,40.4726,4.370000000000047,0.0014627826584806339,0.71,-49.51
63,603009.SH,20191101,6.29,1533.1475,0.0,40.2169,-102.67,-0.06696681173859657,0.71,-49.51
64,603009.SH,20191029,6.24,2084.1026,0.0,39.8972,16.430000000000007,0.007883489037439906,0.71,-49.51
65,603009.SH,20191022,6.07,1286.2904,0.0,38.8102,-78.48,-0.06101266090456712,0.71,-49.51
66,603009.SH,20191021,6.0,2297.6502,0.0,38.3627,-573.25,-0.2494940265493851,0.71,-49.51
67,603009.SH,20191018,6.11,2434.6856,0.0,39.066,35.150000000000006,0.01443718236145152,-2.93,-40.23
68,603009.SH,20191016,6.14,2115.816,0.0,39.2578,-167.05,-0.07895299024111739,-2.93,-40.23
69,603009.SH,20191009,6.33,3067.0881,0.0,40.4726,407.37,0.13281979086287088,-2.93,-40.23
70,603009.SH,20191008,6.11,1644.2412,0.0,39.066,-29.88000000000001,-0.01817251629505453,-2.93,-40.23
71,603009.SH,20190927,6.11,3530.9944000000005,0.0,39.066,-66.36000000000001,-0.018793572711415234,-2.93,-40.23
72,603009.SH,20190924,6.32,2301.6008,0.0,40.4087,262.52,0.11405974485236535,-2.93,-40.23
73,603009.SH,20190923,6.17,1463.8213,0.0,39.4496,-201.92,-0.1379403346569694,-2.93,-40.23
74,603009.SH,20190919,6.25,1426.4506999999999,0.0,39.9611,45.0,0.03154683158695916,-2.93,-40.23
75,603009.SH,20190910,6.3,3041.9858,0.0,40.2808,127.29999999999995,0.0418476641146714,-2.93,-40.23
76,603009.SH,20190909,6.33,3614.9015,0.0,40.4726,324.17999999999995,0.0896787920777371,-2.93,-40.23
77,603009.SH,20190904,6.02,1932.1145000000001,0.0,38.4906,-261.01000000000005,-0.13509033755504657,-2.93,-40.23
78,603009.SH,20190902,6.04,2437.4834,0.0,38.6184,462.28999999999996,0.18965872752200075,-2.93,-40.23
79,603009.SH,20190829,6.19,6511.6193,0.0,39.5775,4.530000000000086,0.0006956794909677975,-2.93,-40.23
80,603009.SH,20190828,6.21,8436.5461,0.0,39.7054,139.52999999999997,0.016538758675188177,-2.93,-40.23
81,603009.SH,20190820,5.76,1464.6956,0.0,36.8282,-39.44999999999999,-0.026933924018069003,-8.12,-49.12
82,603009.SH,20190819,5.8,1701.6472,0.0,37.0839,141.3,0.08303718890731286,-8.12,-49.12
83,603009.SH,20190815,5.61,992.5562,0.0,35.8691,-17.189999999999998,-0.01731891856602175,-8.12,-49.12
84,603009.SH,20190813,5.63,893.1545,0.0,35.997,63.45,0.07104034072492497,-8.12,-49.12
85,603009.SH,20190808,5.7,1063.0325,0.0,36.4445,-85.16000000000003,-0.08011043876833494,-8.12,-49.12
86,603009.SH,20190718,6.22,2015.4515,0.0,39.7693,-136.30999999999997,-0.06763248830348931,-8.12,-49.12
87,603009.SH,20190715,6.52,1996.7172999999998,0.0,41.6874,-241.51999999999998,-0.12095853529190137,-8.12,-49.12
88,603009.SH,20190712,6.52,2124.3345,0.0,41.6874,-130.63,-0.06149219908634916,-8.12,-49.12
89,603009.SH,20190711,6.66,2777.1596,0.0,42.5826,-417.96000000000004,-0.1504990926700792,-8.12,-49.12
90,603009.SH,20190710,6.53,2289.1573,0.0,41.7514,-168.81,-0.07374329409342033,-8.12,-49.12
91,603009.SH,20190703,7.08,6774.8394,0.0,45.268,136.0700000000001,0.020084608942907207,-8.12,-49.12
92,603009.SH,20190627,6.8,7603.306299999999,0.0,43.4777,12.149999999999807,0.0015979890222231094,-8.12,-49.12
93,603009.SH,20190620,6.46,2442.7028999999998,0.0,41.3038,6.27000000000001,0.002566828737133775,-8.12,-49.12
94,603009.SH,20190618,6.37,1436.5445,0.0,40.7284,80.45,0.05600244197099359,-8.12,-49.12
95,603009.SH,20190611,6.44,2353.2191,0.0,41.1759,-102.38,-0.04350636113738836,-8.12,-49.12
96,603009.SH,20190531,6.8,1574.252,0.0,43.4777,40.0,0.02540889260423363,-8.12,-49.12
97,603009.SH,20190527,6.94,2606.243,0.0,44.3728,-24.130000000000024,-0.009258538056505101,-8.12,-49.12
98,603009.SH,20190523,6.87,2286.9093000000003,0.0,43.9253,-35.28,-0.015426934509383471,-8.12,-49.12
99,603009.SH,20190516,7.41,2793.847,0.0,47.3779,26.870000000000005,0.009617563166486928,-8.12,-49.12
100,603009.SH,20190515,7.33,2946.297,0.0,46.8664,143.2,0.04860338248316445,-8.12,-49.12
101,603009.SH,20190510,7.4,4725.8703000000005,0.0,47.314,726.75,0.15378119877729185,-8.12,-49.12
102,603009.SH,20190423,8.45,6260.2349,0.0,41.462,-465.38999999999993,-0.07434066092312286,39.8,27.51
103,603009.SH,20190412,8.76,11345.2084,0.0,42.9831,-658.04,-0.05800157888681886,39.8,27.51
104,603009.SH,20190321,7.43,6125.001200000001,0.0,36.4673,-535.4699999999998,-0.0874236563414877,39.8,27.51
105,603009.SH,20190314,7.0,8199.3371,0.0,34.3568,-403.76,-0.0492430052668526,39.8,27.51
106,603009.SH,20190311,7.04,4532.1459,0.0,34.5531,-1.9399999999999693,-0.00042805329810762915,39.8,27.51
107,603009.SH,20190308,6.73,8004.3523000000005,0.0,33.0316,-1664.2599999999998,-0.20791938405809546,39.8,27.51
108,603009.SH,20190307,7.31,9565.635,0.0,35.8783,-42.02000000000008,-0.004392808213986848,39.8,27.51
109,603009.SH,20190306,7.04,7910.3965,0.0,34.5531,-636.1,-0.08041316260189992,39.8,27.51
110,603009.SH,20190305,6.85,5337.6837,0.0,33.6206,186.67999999999984,0.034973971949667955,39.8,27.51
111,603009.SH,20190304,6.73,7031.6124,0.0,33.0316,-121.52000000000004,-0.017281953709507657,39.8,27.51
112,603009.SH,20190301,6.72,3883.6373,0.0,32.9825,-58.98000000000002,-0.015186794091198995,39.8,27.51
113,603009.SH,20190228,6.81,5158.2905,0.0,33.4242,365.21000000000004,0.0708005879079513,39.8,27.51
114,603009.SH,20190227,6.66,5169.2659,0.0,32.688,-228.05999999999997,-0.04411845016523525,39.8,27.51
115,603009.SH,20190226,6.73,8967.1337,0.0,33.0316,-176.46999999999989,-0.019679644120840965,39.8,27.51
116,603009.SH,20190225,6.59,5219.298000000001,0.0,32.3444,20.999999999999957,0.004023529601107267,39.8,27.51
117,603009.SH,20190222,6.29,3035.3467,0.0,30.872,-66.50000000000003,-0.02190853519303084,39.8,27.51
118,603009.SH,20190221,6.22,3043.6315999999997,0.0,30.5284,253.77999999999997,0.08338065618716799,39.8,27.51
119,603009.SH,20190220,6.18,1982.8007000000002,0.0,30.3321,-97.17000000000002,-0.04900643821640773,39.8,27.51
120,603009.SH,20190219,6.2,2491.6859,0.0,30.4303,-177.41,-0.07120078818923364,39.8,27.51
121,603009.SH,20190218,6.21,2248.8333,0.0,30.4794,1.9300000000000068,0.0008582227949043653,39.8,27.51
122,603009.SH,20190215,6.03,1319.1718999999998,0.0,29.5959,-0.30000000000000426,-0.00022741539597682781,39.8,27.51
123,603009.SH,20190214,6.06,1513.8033,0.0,29.7431,-106.4,-0.07028654251183096,39.8,27.51
124,603009.SH,20190213,6.04,1530.7191,0.0,29.645,-193.63,-0.12649610238743345,39.8,27.51
125,603009.SH,20190212,5.94,1563.2982,0.0,29.1542,-129.43,-0.08279290540985719,39.8,27.51
126,603009.SH,20190211,5.86,1528.1381999999999,0.0,28.7615,-44.59,-0.02917929805039885,39.8,27.51
127,603009.SH,20190201,5.58,1220.9692,0.0,27.3873,3.1200000000000045,0.002555347014486528,39.8,27.51
128,603009.SH,20190131,5.39,2693.1441,0.0,26.4547,-84.43999999999998,-0.031353688055533305,39.8,27.51
129,603009.SH,20190130,5.73,944.3558,0.0,28.1235,-5.550000000000001,-0.005877022198624714,39.8,27.51
130,603009.SH,20190129,5.83,1653.7651,0.0,28.6143,-45.72000000000001,-0.027646006074260494,39.8,27.51
131,603009.SH,20190128,6.06,1462.8527,0.0,29.7431,-161.28,-0.11025033484232555,39.8,27.51
132,603009.SH,20190125,6.12,1371.9325999999999,0.0,30.0376,-168.06,-0.12249872916497503,39.8,27.51
133,603009.SH,20190124,6.18,1756.3195,0.0,30.3321,10.110000000000014,0.0057563558338901396,39.8,27.51
134,603009.SH,20190123,6.15,1086.5035,0.0,30.1849,-63.28999999999999,-0.05825107788424058,39.8,27.51
135,603009.SH,20190122,6.12,1437.8424,0.0,30.0376,-113.07000000000001,-0.0786386602592885,39.8,27.51
136,603009.SH,20190121,6.23,1500.034,0.0,30.5775,-222.86999999999998,-0.14857663226300202,39.8,27.51
137,603009.SH,20190118,6.19,1925.4888999999998,0.0,30.3812,330.71000000000004,0.1717537815980139,39.8,27.51
138,603009.SH,20190117,6.07,1403.4277,0.0,29.7922,24.429999999999993,0.017407380515576252,39.8,27.51
139,603009.SH,20190116,6.19,1608.6636,0.0,30.3812,-67.69999999999999,-0.042084622291447375,39.8,27.51
140,603009.SH,20190115,6.26,2089.4339,0.0,30.7248,-27.070000000000007,-0.012955662296854669,39.8,27.51
141,603009.SH,20190114,6.3,2459.0219,0.0,30.9211,262.03999999999996,0.10656269470393898,39.8,27.51
142,603009.SH,20190111,6.16,1324.7911,0.0,30.234,61.760000000000005,0.04661867067192708,39.8,27.51
143,603009.SH,20190110,6.12,2217.1063999999997,0.0,30.0376,-244.26,-0.11017062600153066,39.8,27.51
144,603009.SH,20190109,6.19,3825.1853,0.0,30.3812,-167.51999999999998,-0.04379395685746256,39.8,27.51
145,603009.SH,20190108,6.06,1708.9990000000003,0.0,29.7431,-142.68,-0.08348746839524189,39.8,27.51
146,603009.SH,20190107,6.04,1394.1759,0.0,29.645,-66.88,-0.04797099132182675,39.8,27.51
147,603009.SH,20190104,5.95,1540.0672,0.0,29.2033,-29.63000000000001,-0.019239420201923662,39.8,27.51
148,603009.SH,20190103,5.81,967.0869,0.0,28.5161,49.97,0.051670640973422347,39.8,27.51
149,603009.SH,20190102,5.84,867.3855,0.0,28.6634,0.0,0.0,39.8,27.51
150,603009.SH,20181228,5.79,910.6742,0.0,28.418,-10.569999999999993,-0.011606785390428314,39.8,27.51
151,603009.SH,20181227,5.79,1211.9422,0.0,28.418,-61.55,-0.05078625036738551,39.8,27.51
152,603009.SH,20181224,6.09,986.6013,0.0,29.8904,-49.86,-0.05053713186877009,39.8,27.51
153,603009.SH,20181221,6.03,1038.4487,0.0,29.5959,-64.21000000000001,-0.06183261628619691,39.8,27.51
154,603009.SH,20181220,6.05,1249.6341,0.0,29.6941,44.17,0.03534634658257165,39.8,27.51
155,603009.SH,20181219,6.03,1451.0457000000001,0.0,29.5959,-80.48,-0.05546344956606122,39.8,27.51
156,603009.SH,20181218,6.15,1252.4829,0.0,30.1849,-46.87,-0.03742166859124384,39.8,27.51
157,603009.SH,20181217,6.26,1048.0036,0.0,30.7248,-38.779999999999994,-0.037003689681982005,39.8,27.51
158,603009.SH,20181214,6.2,1704.4895000000001,0.0,30.4303,-8.420000000000016,-0.00493989549363608,39.8,27.51
159,603009.SH,20181213,6.42,2067.5878000000002,0.0,31.5101,-100.03999999999999,-0.04838488600097175,39.8,27.51
160,603009.SH,20181212,6.41,1990.2253,0.0,31.461,-62.19,-0.031247718537192746,39.8,27.51
161,603009.SH,20181211,6.38,1378.912,0.0,31.3137,-37.48,-0.027180849829430736,39.8,27.51
162,603009.SH,20181210,6.29,2448.0634,0.0,30.872,-252.73,-0.10323670538924767,39.8,27.51
163,603009.SH,20181207,6.55,3468.9928,0.0,32.1481,-428.04999999999995,-0.1233931647249311,39.8,27.51
164,603009.SH,20181206,6.65,6421.0074,0.0,32.6389,155.09999999999997,0.02415508818756383,39.8,27.51
165,603009.SH,20181205,6.64,2501.7534,0.0,32.5899,-207.34,-0.08287787277515042,39.8,27.51
166,603009.SH,20181204,6.74,3288.8243,0.0,33.0807,-49.379999999999995,-0.015014484051337127,39.8,27.51
167,603009.SH,20181203,6.66,4194.824500000001,0.0,32.688,258.0,0.061504360909496916,39.8,27.51
168,603009.SH,20181130,6.41,1847.7676,0.0,31.461,-114.99000000000001,-0.06223185210088109,39.8,27.51
169,603009.SH,20181129,6.36,2271.1369,0.0,31.2156,-151.56,-0.06673309741918244,39.8,27.51
170,603009.SH,20181128,6.6,2191.5526999999997,0.0,32.3935,-189.5,-0.0864683746824797,39.8,27.51
171,603009.SH,20181127,6.6,2419.0503,0.0,32.3935,-191.24,-0.07905581789680025,39.8,27.51
172,603009.SH,20181126,6.53,2080.6922999999997,0.0,32.05,83.13999999999999,0.039957854412206936,39.8,27.51
173,603009.SH,20181123,6.41,3638.3549,0.0,31.461,-341.92999999999995,-0.09397928717728993,39.8,27.51
174,603009.SH,20181122,6.79,3511.9894999999997,0.0,33.3261,-175.56000000000006,-0.04998875993222647,39.8,27.51
175,603009.SH,20181121,6.9,4699.9375,0.0,33.866,-456.1099999999999,-0.09704597135600206,39.8,27.51
176,603009.SH,20181120,6.84,5490.5453,0.0,33.5715,-96.39999999999998,-0.017557454630234993,39.8,27.51
177,603009.SH,20181119,7.05,9534.886999999999,0.0,34.6022,103.46999999999989,0.010851727975381344,39.8,27.51
178,603009.SH,20181116,6.82,6795.621700000001,0.0,33.4733,-86.27999999999997,-0.012696410101815991,39.8,27.51
179,603009.SH,20181115,6.62,3973.3269999999998,0.0,32.4917,-51.85000000000011,-0.013049517444700653,39.8,27.51
180,603009.SH,20181114,6.53,6208.5896,0.0,32.05,-123.43000000000006,-0.01988052165664164,39.8,27.51
181,603009.SH,20181113,6.44,5560.0523,0.0,31.6082,283.66999999999985,0.051019304260860966,39.8,27.51
182,603009.SH,20181112,6.31,4155.6446000000005,0.0,30.9702,553.1099999999999,0.1330984848896847,39.8,27.51
183,603009.SH,20181109,6.04,3925.5866,0.0,29.645,-657.8399999999999,-0.1675775029393059,39.8,27.51
184,603009.SH,20181108,6.28,5336.7942,0.0,30.8229,-288.43999999999994,-0.054047427948411414,39.8,27.51
185,603009.SH,20181107,6.19,2279.5906999999997,0.0,30.3812,-159.17000000000002,-0.06982393813064777,39.8,27.51
186,603009.SH,20181106,6.3,2957.7318,0.0,30.9211,302.23,0.10218303092930874,39.8,27.51
187,603009.SH,20181105,6.25,2906.0351,0.0,30.6757,-33.370000000000005,-0.011482999637547394,39.8,27.51
188,603009.SH,20181102,6.17,3157.9388,0.0,30.283,364.06000000000006,0.11528405806977642,39.8,27.51
189,603009.SH,20181101,6.02,2836.5079,0.0,29.5468,-323.03,-0.11388298971421866,39.8,27.51
190,603009.SH,20181031,6.09,2637.348,0.0,29.8904,-24.889999999999986,-0.009437510711517777,39.8,27.51
191,603009.SH,20181030,6.06,2813.1646,0.0,29.7431,367.18000000000006,0.13052204623931357,39.8,27.51
192,603009.SH,20181029,5.88,1400.8218000000002,0.0,28.8597,67.57000000000001,0.04823597119919179,39.8,27.51
193,603009.SH,20181026,5.87,1523.7039,0.0,28.8106,-133.12,-0.08736605583276384,34.59,28.44
194,603009.SH,20181025,5.86,1593.4822,0.0,28.7615,-112.10000000000001,-0.07034907575371724,34.59,28.44
195,603009.SH,20181024,5.95,1945.0585999999998,0.0,29.2033,-66.18,-0.03402468182706681,34.59,28.44
196,603009.SH,20181023,6.05,2334.3267,0.0,29.6941,-47.129999999999995,-0.020189975978940733,34.59,28.44
197,603009.SH,20181022,6.22,4493.6439,0.0,30.5284,-82.15999999999997,-0.018283602757218916,34.59,28.44
198,603009.SH,20181019,6.03,3885.472,0.0,29.5959,-641.2199999999999,-0.16503014305597874,34.59,28.44
199,603009.SH,20181018,5.96,5067.6288,0.0,29.2523,468.34000000000015,0.09241797662843816,34.59,28.44
200,603009.SH,20181016,5.64,1221.1408,0.0,27.6817,11.439999999999998,0.0093682890621622,34.59,28.44
201,603009.SH,20181015,5.76,928.3861999999999,0.0,28.2707,81.55000000000001,0.08784059909550575,34.59,28.44
202,603009.SH,20181012,5.84,2520.849,0.0,28.6634,256.66999999999996,0.10181887134056818,34.59,28.44
203,603009.SH,20181011,6.07,2578.2661,0.0,29.7922,-257.36,-0.09981902178367083,34.59,28.44
204,603009.SH,20181010,6.74,1214.6876,0.0,33.0807,-1.539999999999992,-0.0012678156918700678,34.59,28.44
205,603009.SH,20181009,6.73,876.7719,0.0,33.0316,0.0,0.0,34.59,28.44
206,603009.SH,20181008,6.7,2073.7334,0.0,32.8843,-492.1700000000001,-0.23733523315967234,34.59,28.44
207,603009.SH,20180928,6.99,1898.2647000000002,0.0,34.3077,-130.11,-0.06854154744593839,34.59,28.44
208,603009.SH,20180927,6.89,2685.0636999999997,0.0,33.8169,36.95999999999998,0.01376503656132999,34.59,28.44
209,603009.SH,20180926,7.02,2103.7489,0.0,34.4549,-272.14,-0.12935954476316064,34.59,28.44
210,603009.SH,20180921,7.04,2647.576,0.0,34.5531,-4.849999999999994,-0.001831864316642844,34.59,28.44
211,603009.SH,20180920,6.93,1925.3763999999999,0.0,34.0132,80.03999999999996,0.041571092280969044,34.59,28.44
212,603009.SH,20180919,6.93,1928.6727999999998,0.0,34.0132,-81.32999999999998,-0.042168894589066634,34.59,28.44
213,603009.SH,20180918,6.87,1628.3823,0.0,33.7187,-33.790000000000006,-0.020750655420413256,34.59,28.44
214,603009.SH,20180917,6.79,2413.8219,0.0,33.3261,-124.93,-0.05175609683547904,34.59,28.44
215,603009.SH,20180914,7.06,5359.8937,0.0,34.6513,-35.75999999999999,-0.006671774106266322,34.59,28.44
216,603009.SH,20180913,7.04,1696.2486000000001,0.0,34.5531,-30.08999999999999,-0.017739145075786642,34.59,28.44
217,603009.SH,20180912,6.91,1409.7607,0.0,33.915,48.380000000000024,0.034317881041796686,34.59,28.44
218,603009.SH,20180911,6.87,1171.7228,0.0,33.7187,17.799999999999997,0.01519130633969058,34.59,28.44
219,603009.SH,20180910,6.82,2109.8148,0.0,33.4733,-80.95000000000002,-0.03836829659171981,34.59,28.44
220,603009.SH,20180907,7.0,3385.6961,0.0,34.3568,-130.07,-0.03841750593031666,34.59,28.44
221,603009.SH,20180906,6.86,1625.4439,0.0,33.6696,-84.37,-0.051905820926824976,34.59,28.44
222,603009.SH,20180905,6.93,1970.0188999999998,0.0,34.0132,-76.44,-0.03880165819728938,34.59,28.44
223,603009.SH,20180904,7.06,1727.1462999999999,0.0,34.6513,-119.08999999999999,-0.06895188902063479,34.59,28.44
224,603009.SH,20180903,7.0,1724.4470000000001,0.0,34.3568,-152.13,-0.08821958575705718,34.59,28.44
225,603009.SH,20180831,7.01,2684.2835,0.0,34.4059,-264.67,-0.09859986845651736,34.59,28.44
226,603009.SH,20180830,7.26,4258.3058,0.0,35.6329,96.35000000000002,0.022626369388501884,34.59,28.44
227,603009.SH,20180829,7.31,1865.1254000000001,0.0,35.8783,-212.46,-0.11391191176743397,34.59,28.44
228,603009.SH,20180828,7.36,2605.8077000000003,0.0,36.1237,-194.39,-0.07459875108972928,34.59,28.44
229,603009.SH,20180827,7.31,3506.3392,0.0,35.8783,227.57999999999993,0.06490530066229758,34.59,28.44
230,603009.SH,20180824,7.14,3148.6027,0.0,35.0439,-146.77,-0.04661432831776458,34.59,28.44
231,603009.SH,20180823,7.37,3891.1504,0.0,36.1728,-311.16,-0.07996606864643423,34.59,28.44
232,603009.SH,20180822,7.39,6810.8928,0.0,36.2709,543.6099999999999,0.0798147931501726,34.59,28.44
233,603009.SH,20180821,7.2,2930.6196,0.0,35.3384,81.06000000000003,0.027659679884758853,17.03,20.33
234,603009.SH,20180820,7.19,2934.4013999999997,0.0,35.2893,342.56,0.11673931180648975,17.03,20.33
235,603009.SH,20180817,6.96,3650.0756,0.0,34.1604,-251.54999999999995,-0.06891638080044149,17.03,20.33
236,603009.SH,20180816,7.17,4378.1729,0.0,35.1912,-214.07,-0.04889482551043153,17.03,20.33
237,603009.SH,20180815,7.29,5301.8922,0.0,35.7801,-450.63,-0.0849941837746154,17.03,20.33
238,603009.SH,20180814,7.54,11194.3477,0.0,37.0072,-3333.84,-0.29781458369387614,17.03,20.33
239,603009.SH,20180813,7.81,11246.7703,0.0,38.3323,3349.5099999999998,0.2978197216315514,17.03,20.33
240,603009.SH,20180810,7.1,2150.6708,0.0,34.8476,-31.900000000000006,-0.014832581536886076,17.03,20.33
241,603009.SH,20180809,7.06,2775.0571,0.0,34.6513,89.38,0.032208346271505546,17.03,20.33
242,603009.SH,20180808,6.87,2420.7748,0.0,33.7187,42.349999999999994,0.017494398900715587,17.03,20.33
243,603009.SH,20180807,7.09,2732.3663,0.0,34.7985,96.18000000000004,0.035200258471933296,17.03,20.33
244,603009.SH,20180806,6.81,2620.3196,0.0,33.4242,-94.58999999999999,-0.03609864995094492,17.03,20.33
