,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
21,002210.SZ,20220422,6461.1618,0.0,0.8901,-200.8900000000001,-0.0310919314851394,-0.52,100.44,2.77
22,002210.SZ,20220421,13043.1183,0.0,0.9062,-721.0199999999998,-0.0552797255545861,-0.52,100.44,2.82
23,002210.SZ,20220414,75447.21530000001,0.0,1.0701,-13657.059999999998,-0.1810147656967267,-0.52,100.44,3.33
24,002210.SZ,20220413,73644.42360000001,0.0,1.189,-1662.699999999997,-0.0225774053040452,-0.52,100.44,3.7
25,002210.SZ,20220412,36383.6658,0.0,1.0797,4575.05,0.1257446136722155,-0.52,100.44,3.36
26,002210.SZ,20220411,5190.317,0.0,0.9801,3290.1400000000003,0.63389962501327,-0.52,100.44,3.05
27,002210.SZ,20220407,3290.7788,0.0,0.8998,347.36000000000007,0.105555560282569,-0.52,100.44,2.8
28,002210.SZ,20220406,3700.9365,0.0,0.9159,-194.06,-0.0524353768296213,-0.52,100.44,2.85
29,002210.SZ,20220401,7086.5747,0.0,0.9126,359.8499999999999,0.0507791161786525,-0.52,100.44,2.84
30,002210.SZ,20220331,3763.4338,0.0,0.8805,-1137.22,-0.302176166882489,-0.52,100.44,2.74
31,002210.SZ,20220330,2492.3209,0.0,0.8998,-94.6,-0.0379565889769652,-0.52,100.44,2.8
32,002210.SZ,20220329,2181.3931,0.0,0.8966,-189.77,-0.0869948658038755,-0.52,100.44,2.79
33,002210.SZ,20220328,2495.2731,0.0,0.9062,-150.58000000000004,-0.0603460999920209,-0.52,100.44,2.82
34,002210.SZ,20220325,2587.8928,0.0,0.9094,-326.92999999999995,-0.1263305806175587,-0.52,100.44,2.83
35,002210.SZ,20220324,3139.9636,0.0,0.9126,-344.28000000000003,-0.1096445831410275,-0.52,100.44,2.84
36,002210.SZ,20220322,3821.7902,0.0,0.9416,-379.36,-0.0992623823254348,-0.52,100.44,2.93
37,002210.SZ,20220321,3301.4206,0.0,0.9544,67.29999999999998,0.0203851638897509,-0.52,100.44,2.97
38,002210.SZ,20220318,3697.3868,0.0,0.9512,-366.87,-0.0992241331093625,-0.52,100.44,2.96
39,002210.SZ,20220317,4714.1004,0.0,0.9416,-341.58000000000004,-0.072459211942113,-0.52,100.44,2.93
40,002210.SZ,20220316,6172.073200000001,0.0,0.9351,72.43,0.0117351168161777,-0.52,100.44,2.91
41,002210.SZ,20220315,7170.4523,0.0,0.9094,-639.04,-0.0891212957375087,-0.52,100.44,2.83
42,002210.SZ,20220314,6234.5449,0.0,0.9641,-1497.81,-0.2402436784118757,-0.52,100.44,3.0
43,002210.SZ,20220311,8071.775900000001,0.0,0.9994,498.7299999999997,0.0617868987170468,-0.52,100.44,3.11
44,002210.SZ,20220310,10266.2943,0.0,1.0058,-181.14999999999992,-0.0176451204988347,-0.52,100.44,3.13
45,002210.SZ,20220309,8216.6093,0.0,0.9801,523.1400000000002,0.0636685986760987,-0.52,100.44,3.05
46,002210.SZ,20220308,9650.2722,0.0,0.9769,-1089.0400000000002,-0.1128507028019375,-0.52,100.44,3.04
47,002210.SZ,20220307,14429.5864,0.0,1.0155,-942.0000000000002,-0.0652825364419315,-0.52,100.44,3.16
48,002210.SZ,20220304,29863.4146,0.0,1.0669,-1778.8500000000008,-0.0595661957557928,-0.52,100.44,3.32
49,002210.SZ,20220303,7620.899899999999,0.0,1.0605,4037.24,0.5297589593061051,-0.52,100.44,3.3
50,002210.SZ,20220302,3142.0097,0.0,0.9641,-444.4500000000001,-0.1414540508897856,-0.52,100.44,3.0
51,002210.SZ,20220301,4162.0259,0.0,0.9673,-926.83,-0.2226872254687314,-0.52,100.44,3.01
52,002210.SZ,20220228,3714.4243,0.0,0.9608,-481.61,-0.1296593929778027,-0.52,100.44,2.99
53,002210.SZ,20220225,5908.7559,0.0,0.9769,-82.13,-0.013899711105006,-0.52,100.44,3.04
54,002210.SZ,20220224,8420.7613,0.0,0.948,-892.9,-0.1060355433658949,-0.52,100.44,2.95
55,002210.SZ,20220223,3756.2765,0.0,0.9769,-510.76,-0.1359750806416939,-0.52,100.44,3.04
56,002210.SZ,20220221,4163.4627,0.0,0.9866,-924.95,-0.2221588294762434,-0.52,100.44,3.07
57,002210.SZ,20220218,4244.1373,0.0,0.9898,-398.64,-0.0939272157854082,-0.52,100.44,3.08
58,002210.SZ,20220217,9077.72,0.0,1.009,419.5700000000001,0.0462197556214556,-0.52,100.44,3.14
59,002210.SZ,20220216,3249.8477,0.0,0.9898,-184.15,-0.0566641938328371,-0.52,100.44,3.08
60,002210.SZ,20220215,3150.6490000000003,0.0,0.9801,-318.92,-0.1012235891716277,-0.52,100.44,3.05
61,002210.SZ,20220214,3433.9351,0.0,0.9801,-436.79,-0.1271980941049235,-0.52,100.44,3.05
62,002210.SZ,20220211,4339.0665,0.0,0.9866,119.74000000000004,0.0275957973909826,-0.52,100.44,3.07
63,002210.SZ,20220209,5437.3128,0.0,1.0251,573.1700000000001,0.1054142038692348,-0.52,100.44,3.19
64,002210.SZ,20220208,4325.2956,0.0,1.0123,-343.74,-0.0794720249871477,-0.52,100.44,3.15
65,002210.SZ,20220207,4222.3407,0.0,1.0026,-313.47,-0.0742408115005973,-0.52,100.44,3.12
66,002210.SZ,20220128,6567.479300000001,0.0,0.9994,-82.23999999999995,-0.0125223082164872,-0.52,100.44,3.11
67,002210.SZ,20220126,7613.327999999999,0.0,0.9898,-93.48000000000008,-0.0122784674455113,-0.52,100.44,3.08
68,002210.SZ,20220125,8818.0155,0.0,0.9705,-1478.38,-0.1676545023083708,-0.52,100.44,3.02
69,002210.SZ,20220121,7699.390499999999,0.0,1.0444,409.1700000000001,0.053143167631256,-0.52,100.44,3.25
70,002210.SZ,20220119,9026.4982,0.0,1.0637,-1038.4,-0.1150390746214296,-0.52,100.44,3.31
71,002210.SZ,20220117,6980.532300000001,0.0,1.0958,-1002.93,-0.1436752896337146,-0.52,100.44,3.41
72,002210.SZ,20220114,7897.7933,0.0,1.099,-1118.4700000000005,-0.1416180390540228,-0.52,100.44,3.42
73,002210.SZ,20220113,7098.633100000001,0.0,1.1151,-387.69000000000005,-0.054614739843365,-0.52,100.44,3.47
74,002210.SZ,20220110,9447.0733,0.0,1.1279,-465.9100000000001,-0.0493179194449565,-0.52,100.44,3.51
75,002210.SZ,20220106,21829.8523,0.0,1.1826,-46.21000000000049,-0.0021168260492536,-0.52,100.44,3.68
76,002210.SZ,20220105,40416.5413,0.0,1.1986,-1058.3199999999988,-0.0261853183364801,-0.52,100.44,3.73
77,002210.SZ,20211231,15721.0239,0.0,1.083,2813.16,0.1789425433034294,-0.52,100.44,3.37
78,002210.SZ,20211230,20859.1269,0.0,1.0733,-280.7700000000005,-0.0134602949273011,-0.52,100.44,3.34
79,002210.SZ,20211229,21338.556,0.0,1.1183,733.5199999999998,0.0343753344884255,-0.52,100.44,3.48
80,002210.SZ,20211228,14317.1339,0.0,1.0958,-1637.16,-0.1143497023520887,-0.52,100.44,3.41
81,002210.SZ,20211224,13821.7779,0.0,1.1569,-2125.75,-0.1537971464582714,-0.52,100.44,3.6
82,002210.SZ,20211223,16003.3482,0.0,1.2051,-1227.43,-0.0766983249167821,-0.52,100.44,3.75
83,002210.SZ,20211222,19005.3537,0.0,1.2436,-2303.7500000000005,-0.1212158445648922,-0.52,100.44,3.87
84,002210.SZ,20211221,22524.9826,0.0,1.2854,-1666.91,-0.074002720872246,-0.52,100.44,4.0
85,002210.SZ,20211220,33734.7427,0.0,1.3079,-265.11999999999966,-0.0078589601929882,-0.52,100.44,4.07
86,002210.SZ,20211217,22984.9703,0.0,1.2597,-94.31999999999954,-0.0041035510931245,-0.52,100.44,3.92
87,002210.SZ,20211215,53410.6523,0.0,1.2693,-10253.149999999998,-0.1919682602341106,-0.52,100.44,3.95
88,002210.SZ,20211214,19175.8189,0.0,1.2436,5862.48,0.3057225368351804,-0.52,100.44,3.87
89,002210.SZ,20211210,20460.6738,0.0,1.1569,-1806.7,-0.0883010998396347,-0.52,100.44,3.6
90,002210.SZ,20211209,17619.6305,0.0,1.1665,-699.2099999999998,-0.0396835790625688,-0.52,100.44,3.63
91,002210.SZ,20211208,20790.0307,0.0,1.189,-445.75,-0.0214405647799259,-0.52,100.44,3.7
92,002210.SZ,20211207,32724.2782,0.0,1.2019,-2960.9400000000005,-0.0904814456686779,-0.52,100.44,3.74
93,002210.SZ,20211206,44048.7926,0.0,1.2404,-8851.010000000002,-0.2009364951356238,-0.52,100.44,3.86
94,002210.SZ,20211203,55151.8181,0.0,1.3786,-2491.59,-0.0451769331607945,-0.52,100.44,4.29
95,002210.SZ,20211202,67365.2216,0.0,1.3529,-19329.01,-0.2869286189656058,-0.52,100.44,4.21
96,002210.SZ,20211126,25791.5896,0.0,1.3465,-1172.1800000000017,-0.0454481487251953,-0.52,100.44,4.19
97,002210.SZ,20211124,26223.8203,0.0,1.2533,-3244.580000000001,-0.1237264427105611,-0.52,100.44,3.9
98,002210.SZ,20211123,14957.958300000002,0.0,1.1922,-835.04,-0.0558258007712188,-0.52,100.44,3.71
99,002210.SZ,20211118,6382.016799999999,0.0,1.1215,-698.1199999999997,-0.1093886183439692,-0.52,100.44,3.49
100,002210.SZ,20211117,9759.428,0.0,1.0669,-286.8100000000002,-0.0293879928208907,-0.52,100.44,3.32
101,002210.SZ,20211116,5542.1715,0.0,1.0155,-170.40999999999994,-0.0307478756296155,-0.52,100.44,3.16
102,002210.SZ,20211115,5964.0775,0.0,0.9769,-550.2200000000003,-0.0922556757520337,-0.52,100.44,3.04
103,002210.SZ,20211111,5419.8072,0.0,0.9512,-399.9599999999999,-0.0737959830010189,-0.52,100.44,2.96
104,002210.SZ,20211110,6652.2428,0.0,0.9544,-600.67,-0.0902958623218022,-0.52,100.44,2.97
105,002210.SZ,20211109,7780.5126,0.0,0.9223,-1602.66,-0.2059838576702517,-0.52,100.44,2.87
106,002210.SZ,20211108,6967.9403,0.0,0.9287,-1345.2099999999996,-0.1930570501587103,-0.52,100.44,2.89
107,002210.SZ,20211105,4470.4123,0.0,0.8837,-264.18000000000006,-0.0590952203670341,-0.52,100.44,2.75
108,002210.SZ,20211104,5347.0417,0.0,0.8901,1027.9800000000002,0.1922521008205341,-0.52,100.44,2.77
109,002210.SZ,20211102,2653.8617,0.0,0.8677,-420.58,-0.1584784919274429,-0.52,100.44,2.7
110,002210.SZ,20211101,3688.9299,0.0,0.8612,-293.59,-0.079586765798938,-0.52,100.44,2.68
111,002210.SZ,20211029,6015.7237000000005,0.0,0.8869,-637.07,-0.105900807911108,-6.04,100.51,2.76
112,002210.SZ,20211027,4000.812,0.0,0.858,420.6099999999999,0.1051311583748498,-6.04,100.51,2.67
113,002210.SZ,20211026,2712.5164,0.0,0.8291,-440.17,-0.1622736732577911,-6.04,100.51,2.58
114,002210.SZ,20211025,3964.5583,0.0,0.8484,3.2500000000000853,0.0008197634525894,-6.04,100.51,2.64
115,002210.SZ,20211022,5007.114,0.0,0.8484,1118.17,0.2233162656172797,-6.04,100.51,2.64
116,002210.SZ,20211020,2024.365,0.0,0.8291,-146.83999999999995,-0.0725363262059954,-6.04,100.51,2.58
117,002210.SZ,20211019,3063.3457,0.0,0.8291,-58.51999999999998,-0.0191032961118296,-6.04,100.51,2.58
118,002210.SZ,20211018,3468.6959,0.0,0.8452,-292.43,-0.0843054590055011,-6.04,100.51,2.63
119,002210.SZ,20211015,9396.4256,0.0,0.858,-660.3199999999999,-0.0702735303943661,-6.04,100.51,2.67
120,002210.SZ,20211013,2469.6694,0.0,0.813,760.11,0.3077780370117555,-6.04,100.51,2.53
121,002210.SZ,20211011,1020.6926,0.0,0.768,-163.05,-0.1597444715480449,-6.04,100.51,2.39
122,002210.SZ,20211008,1472.5985,0.0,0.7712,265.69,0.1804225659607829,-6.04,100.51,2.4
123,002210.SZ,20210930,965.4764,0.0,0.7616,-146.17999999999998,-0.1514071188068398,-6.04,100.51,2.37
124,002210.SZ,20210928,1114.8219,0.0,0.752,-252.77,-0.2267357682872932,-6.04,100.51,2.34
125,002210.SZ,20210927,1509.6642,0.0,0.7584,3.859999999999985,0.0025568599957526,-6.04,100.51,2.36
126,002210.SZ,20210924,1487.0699,0.0,0.768,67.82999999999998,0.0456131887277121,-6.04,100.51,2.39
127,002210.SZ,20210923,1716.0356,0.0,0.7712,77.18,0.0449757569132015,-6.04,100.51,2.4
128,002210.SZ,20210917,1820.2029,0.0,0.7712,-153.13000000000005,-0.0841279837538991,-6.04,100.51,2.4
129,002210.SZ,20210916,2326.1836,0.0,0.7841,541.19,0.2326514553709346,-6.04,100.51,2.44
130,002210.SZ,20210915,1363.9261,0.0,0.7712,-207.57000000000005,-0.1521856646045559,-6.04,100.51,2.4
131,002210.SZ,20210914,1574.3762000000002,0.0,0.7745,-102.54000000000002,-0.0651305577409008,-6.04,100.51,2.41
132,002210.SZ,20210913,1826.2084,0.0,0.7777,-347.54999999999995,-0.1903123433229197,-6.04,100.51,2.42
133,002210.SZ,20210909,2227.9824,0.0,0.7809,-585.22,-0.2626681431594792,-6.04,100.51,2.43
134,002210.SZ,20210908,1760.0384,0.0,0.7905,122.06,0.0693507596197901,-6.04,100.51,2.46
135,002210.SZ,20210903,1470.4867,0.0,0.768,136.59,0.0928876133323749,-6.04,100.51,2.39
136,002210.SZ,20210902,1656.018,0.0,0.7616,83.54999999999995,0.0504523501556142,-6.04,100.51,2.37
137,002210.SZ,20210901,2030.263,0.0,0.7616,-222.28,-0.1094833526493858,-6.04,100.51,2.37
138,002210.SZ,20210831,3793.1361,0.0,0.768,-365.83,-0.0964452606907514,-6.04,100.51,2.39
139,002210.SZ,20210830,2055.4482,0.0,0.7423,-89.69,-0.0436352519124539,-6.04,100.51,2.31
140,002210.SZ,20210827,4458.4377,0.0,0.7488,128.99,0.028931659177384,-6.04,100.51,2.33
141,002210.SZ,20210826,3137.4962,0.0,0.7488,-847.7099999999999,-0.2701867814214404,-6.04,100.51,2.33
142,002210.SZ,20210825,1661.3862,0.0,0.7873,-268.48,-0.1615999940290824,-6.04,100.51,2.45
143,002210.SZ,20210824,1894.0629,0.0,0.7905,252.49,0.133306026954015,-6.04,100.51,2.46
144,002210.SZ,20210823,1649.0105,0.0,0.7777,-442.14,-0.2681244297716722,-6.04,100.51,2.42
145,002210.SZ,20210820,1143.6223,0.0,0.7745,-355.0,-0.3104171718232497,-6.04,100.51,2.41
146,002210.SZ,20210819,1021.5829,0.0,0.7905,-9.11,-0.0089175337605983,-6.04,100.51,2.46
147,002210.SZ,20210818,1087.6083,0.0,0.7905,-287.69,-0.2645161865719487,-6.04,100.51,2.46
148,002210.SZ,20210817,2020.8128,0.0,0.7937,115.87,0.0573383145633281,-6.04,100.51,2.47
149,002210.SZ,20210813,1741.7603,0.0,0.7841,-495.05,-0.284223954352387,-6.04,100.51,2.44
150,002210.SZ,20210812,1621.7852,0.0,0.797,-413.04,-0.2546823093465152,-6.04,100.51,2.48
151,002210.SZ,20210810,1689.4892,0.0,0.7937,20.00000000000003,0.011837897513639,-6.04,100.51,2.47
152,002210.SZ,20210809,1426.3426,0.0,0.7777,-189.8,-0.1330676094228693,-6.04,100.51,2.42
153,002210.SZ,20210805,1561.0276,0.0,0.7745,-317.33000000000004,-0.2032827606635527,-6.04,100.51,2.41
154,002210.SZ,20210804,1078.2477,0.0,0.7905,-111.43,-0.103343600918416,-6.04,100.51,2.46
155,002210.SZ,20210802,2255.9446,0.0,0.8098,126.79000000000003,0.0562026212877745,-6.04,100.51,2.52
156,002210.SZ,20210730,1449.7709,0.0,0.7809,-181.03,-0.12486800500686,8.22,100.49,2.43
157,002210.SZ,20210729,1618.4764,0.0,0.7777,-159.72000000000003,-0.0986854056073971,8.22,100.49,2.42
158,002210.SZ,20210728,1805.5114,0.0,0.768,-288.96000000000004,-0.1600432985358054,8.22,100.49,2.39
159,002210.SZ,20210727,3271.0059,0.0,0.797,-560.78,-0.1714396173972049,8.22,100.49,2.48
160,002210.SZ,20210726,3556.4695,0.0,0.8066,-891.24,-0.2505968348667126,8.22,100.49,2.51
161,002210.SZ,20210722,1537.5576,0.0,0.8548,-73.32999999999993,-0.0476925222183545,8.22,100.49,2.66
162,002210.SZ,20210721,1512.5019,0.0,0.8644,120.3,0.0795370901682834,8.22,100.49,2.69
163,002210.SZ,20210719,2480.1787,0.0,0.8612,-172.0899999999999,-0.0693861293139885,8.22,100.49,2.68
164,002210.SZ,20210716,2258.0458,0.0,0.8837,263.93000000000006,0.1168842545177781,8.22,100.49,2.75
165,002210.SZ,20210714,3915.4898,0.0,0.858,-837.95,-0.2140089855424984,8.22,100.49,2.67
166,002210.SZ,20210713,3210.3637,0.0,0.8869,-250.99000000000007,-0.0781811730552523,8.22,100.49,2.76
167,002210.SZ,20210712,2513.8049,0.0,0.8805,-248.88,-0.0990052967117694,8.22,100.49,2.74
168,002210.SZ,20210709,2082.7314,0.0,0.8901,-456.49,-0.2191785268133951,8.22,100.49,2.77
169,002210.SZ,20210708,2215.0033,0.0,0.8773,-151.57,-0.0684287919571045,8.22,100.49,2.73
170,002210.SZ,20210706,3362.1547,0.0,0.903,758.01,0.2254536354320638,8.22,100.49,2.81
171,002210.SZ,20210705,1859.1095,0.0,0.8612,-30.519999999999985,-0.0164164617522528,8.22,100.49,2.68
172,002210.SZ,20210702,2252.7643,0.0,0.8516,-474.72,-0.2107277712097976,8.22,100.49,2.65
173,002210.SZ,20210630,2677.4127,0.0,0.8773,-392.32,-0.146529520831809,8.22,100.49,2.73
174,002210.SZ,20210629,3458.834,0.0,0.8998,-810.47,-0.2343188484905607,8.22,100.49,2.8
175,002210.SZ,20210628,4596.6587,0.0,0.9223,-6.779999999999973,-0.0014749844272753,8.22,100.49,2.87
176,002210.SZ,20210624,4660.3707,0.0,0.9159,-80.63000000000008,-0.017301198808069,8.22,100.49,2.85
177,002210.SZ,20210623,4924.3084,0.0,0.9223,1081.55,0.2196349034516197,8.22,100.49,2.87
178,002210.SZ,20210622,3689.6936,0.0,0.8773,-848.2300000000001,-0.229891717838034,8.22,100.49,2.73
179,002210.SZ,20210621,4170.0282,0.0,0.8966,-557.72,-0.1337448988954079,8.22,100.49,2.79
180,002210.SZ,20210618,4517.1383000000005,0.0,0.9287,-33.02999999999997,-0.0073121515894255,8.22,100.49,2.89
181,002210.SZ,20210617,9306.4006,0.0,0.9126,-205.0000000000001,-0.0220278503807369,8.22,100.49,2.84
182,002210.SZ,20210616,8285.8792,0.0,0.9062,-262.23000000000013,-0.031647818375146,8.22,100.49,2.82
183,002210.SZ,20210615,3725.6058,0.0,0.8644,554.66,0.1488778012961006,8.22,100.49,2.69
184,002210.SZ,20210611,2030.9202,0.0,0.8227,-94.60000000000002,-0.0465798705434118,8.22,100.49,2.56
185,002210.SZ,20210610,2637.722,0.0,0.8259,-121.26000000000003,-0.0459714860019365,8.22,100.49,2.57
186,002210.SZ,20210609,4862.9968,0.0,0.8387,66.62999999999988,0.0137014278931871,8.22,100.49,2.61
187,002210.SZ,20210608,2083.9283,0.0,0.8002,-564.72,-0.2709882101030059,8.22,100.49,2.49
188,002210.SZ,20210607,1480.8668,0.0,0.8227,-156.06,-0.1053842249687818,8.22,100.49,2.56
189,002210.SZ,20210604,1454.7136,0.0,0.8194,-138.97,-0.0955308316358628,8.22,100.49,2.55
190,002210.SZ,20210603,1958.8566,0.0,0.8323,100.52000000000004,0.0513156501604048,8.22,100.49,2.59
191,002210.SZ,20210601,2476.5539,0.0,0.8387,300.51,0.1213419986538552,8.22,100.49,2.61
192,002210.SZ,20210528,5428.3833,0.0,0.813,-276.08000000000004,-0.0508586046235902,8.22,100.49,2.53
193,002210.SZ,20210527,4113.187599999999,0.0,0.8098,273.03,0.0663791751195593,8.22,100.49,2.52
194,002210.SZ,20210526,2090.8467,0.0,0.7712,64.02999999999997,0.0306239572705162,8.22,100.49,2.4
195,002210.SZ,20210525,3108.3121,0.0,0.7359,-539.6800000000001,-0.1736247785413826,8.22,100.49,2.29
196,002210.SZ,20210521,4081.6555,0.0,0.7745,-834.3300000000002,-0.2044097058166717,8.22,100.49,2.41
197,002210.SZ,20210520,3242.8948,0.0,0.8098,-366.71,-0.1130810657194306,8.22,100.49,2.52
198,002210.SZ,20210517,2352.3397,0.0,0.8869,-399.17,-0.1696906275909044,8.22,100.49,2.76
199,002210.SZ,20210513,2726.1767,0.0,0.9319,43.57999999999994,0.0159857576363263,8.22,100.49,2.9
200,002210.SZ,20210511,3752.6286,0.0,0.9159,-571.78,-0.1523678628894956,8.22,100.49,2.85
201,002210.SZ,20210506,3910.6344,0.0,0.8966,4.340000000000032,0.0011097943597079,8.22,100.49,2.79
202,002210.SZ,20210430,4721.170700000001,0.0,0.8934,-868.5799999999999,-0.1839755550461244,8.22,100.49,2.78
203,002210.SZ,20210428,4895.7779,0.0,,-43.060000000000144,-0.008795333628186,-20.78,-56.16,3.08
204,002210.SZ,20210427,9249.6118,0.0,,-1177.77,-0.1273318302936778,-20.78,-56.16,3.01
205,002210.SZ,20210426,10487.5424,0.0,,-3475.17,-0.3313617115865009,-20.78,-56.16,3.08
206,002210.SZ,20210422,4892.7970000000005,0.0,,-303.64,-0.0620585730411459,-20.78,-56.16,3.25
207,002210.SZ,20210421,10219.9431,0.0,,-2244.29,-0.2195990699791665,-20.78,-56.16,3.2
208,002210.SZ,20210420,8389.7197,0.0,,2161.46,0.2576319683242815,-20.78,-56.16,3.3
209,002210.SZ,20210419,5787.9312,0.0,,260.9200000000001,0.0450800106262493,-20.78,-56.16,3.14
210,002210.SZ,20210416,2930.0852,0.0,,-332.92,-0.1136212694429499,-20.78,-56.16,3.05
211,002210.SZ,20210415,4039.9349,0.0,,-368.7199999999999,-0.0912687974254238,-20.78,-56.16,3.04
212,002210.SZ,20210414,6334.0812,0.0,,-487.11,-0.0769030242302545,-20.78,-56.16,3.04
213,002210.SZ,20210413,7200.5764,0.0,,-1485.62,-0.2063195940813849,-20.78,-56.16,3.1
214,002210.SZ,20210412,6985.1681,0.0,,634.6399999999999,0.0908553653848358,-20.78,-56.16,3.17
215,002210.SZ,20210409,7412.5287,0.0,,-533.28,-0.0719430604025856,-20.78,-56.16,3.13
216,002210.SZ,20210408,15543.1767,0.0,,-1913.21,-0.1230900244478337,-20.78,-56.16,3.12
217,002210.SZ,20210331,15534.2031,0.0,,-1140.2399999999996,-0.0734018985499165,-20.78,-56.16,2.99
218,002210.SZ,20210330,6295.4432,0.0,,829.3100000000001,0.1317317897491315,-20.78,-56.16,2.85
219,002210.SZ,20210329,8681.8176,0.0,,519.6000000000001,0.0598492186705235,-20.78,-56.16,2.71
220,002210.SZ,20210326,4036.5054,0.0,,-613.9200000000001,-0.1520919555811817,-20.78,-56.16,2.61
221,002210.SZ,20210325,9604.2703,0.0,,-1379.31,-0.1436142420939568,-20.78,-56.16,2.6
222,002210.SZ,20210324,5778.854,0.0,,1379.68,0.2387462981414654,-20.78,-56.16,2.66
223,002210.SZ,20210323,4405.5622,0.0,,-245.8499999999999,-0.0558044555584755,-20.78,-56.16,2.53
224,002210.SZ,20210322,3498.3799,0.0,,-551.08,-0.1575243443400758,-20.78,-56.16,2.51
225,002210.SZ,20210319,4477.3242,0.0,,-145.88999999999987,-0.03258419392547,-20.78,-56.16,2.55
226,002210.SZ,20210318,5238.456,0.0,,-780.2300000000001,-0.1489427419071574,-20.78,-56.16,2.52
227,002210.SZ,20210317,4823.9001,0.0,,-586.6099999999999,-0.1216049229543538,-20.78,-56.16,2.55
228,002210.SZ,20210315,10239.4502,0.0,,-912.49,-0.089115136279485,-20.78,-56.16,2.62
229,002210.SZ,20210311,20360.5952,0.0,,-3541.58,-0.1739428521225155,-20.78,-56.16,2.54
230,002210.SZ,20210310,3024.3153,0.0,,192.00999999999996,0.063488750660356,-20.78,-56.16,2.67
231,002210.SZ,20210305,6679.264999999999,0.0,,-280.11,-0.0419372490835443,-20.78,-56.16,2.3
232,002210.SZ,20210303,2483.4009,0.0,,-82.83999999999997,-0.0333574816695926,-20.78,-56.16,2.2
233,002210.SZ,20210302,3499.9559,0.0,,-421.05,-0.120301515799099,-20.78,-56.16,2.17
234,002210.SZ,20210301,7344.852000000001,0.0,,-2358.06,-0.3210493553852412,-20.78,-56.16,2.23
235,002210.SZ,20210225,3576.5397,0.0,,-146.2199999999999,-0.0408830915535482,-20.78,-56.16,2.23
236,002210.SZ,20210223,6027.330599999999,0.0,,719.49,0.1193712520099694,-20.78,-56.16,2.23
237,002210.SZ,20210222,2551.998,0.0,,-665.32,-0.2607055334682864,-20.78,-56.16,2.12
238,002210.SZ,20210219,1891.8776000000005,0.0,,-255.75,-0.135183164069388,-20.78,-56.16,2.13
239,002210.SZ,20210210,1470.0771,0.0,,-305.0299999999999,-0.2074925185896712,-20.78,-56.16,2.11
240,002210.SZ,20210208,2207.5705000000003,0.0,,147.0300000000001,0.0666026294516981,-20.78,-56.16,2.15
241,002210.SZ,20210205,1383.341,0.0,,-317.18,-0.2292854762491677,-20.78,-56.16,2.09
242,002210.SZ,20210204,1295.5826,0.0,,-211.74,-0.1634322659165074,-20.78,-56.16,2.12
