,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
51,002302.SZ,20220225,12102.6528,0.74,13.4408,-335.47999999999973,-0.027719542611352,19.57,-14.21,8.2491
52,002302.SZ,20220224,14992.9794,0.69,13.4086,-1267.4,-0.0845328981109651,19.57,-14.21,8.2293
53,002302.SZ,20220222,16057.9027,0.7,14.133,-971.9799999999996,-0.0605296979411887,19.57,-14.21,8.6739
54,002302.SZ,20220218,15996.6679,0.77,14.3584,212.82000000000005,0.0133040206454495,19.57,-14.21,8.8122
55,002302.SZ,20220216,19308.7347,0.77,14.2618,208.4200000000003,0.0107940785990498,19.57,-14.21,8.7529
56,002302.SZ,20220215,18180.042800000003,0.81,14.0364,1232.5400000000004,0.0677963200394665,19.57,-14.21,8.6146
57,002302.SZ,20220214,9105.2424,0.99,13.795,-113.62999999999988,-0.0124796238263793,19.57,-14.21,8.4664
58,002302.SZ,20220211,11012.8103,1.02,13.8594,-1381.17,-0.1254148543719127,19.57,-14.21,8.5059
59,002302.SZ,20220210,15460.8046,0.98,14.0364,382.06000000000006,0.0247115211584783,19.57,-14.21,8.6146
60,002302.SZ,20220209,11190.5029,0.94,13.7467,-1538.41,-0.1374746080446483,19.57,-14.21,8.4368
61,002302.SZ,20220208,14992.376,0.91,13.8272,-611.04,-0.0407567152798195,19.57,-14.21,8.4862
62,002302.SZ,20220207,20741.2118,0.84,13.6823,1277.9299999999996,0.0616130827997233,19.57,-14.21,8.3973
63,002302.SZ,20220128,5991.74,0.67,12.7648,-50.35999999999987,-0.0084049040846231,19.57,-14.21,7.8342
64,002302.SZ,20220126,10806.2995,0.73,13.135,-679.91,-0.0629179304164205,19.57,-14.21,8.0614
65,002302.SZ,20220125,8372.309799999999,0.68,12.5072,-679.5300000000001,-0.0811639817723897,19.57,-14.21,7.6761
66,002302.SZ,20220124,5868.308999999999,0.8,13.0384,-617.22,-0.1051785105385555,19.57,-14.21,8.0021
67,002302.SZ,20220120,11655.5191,0.77,13.2799,-2861.9500000000003,-0.2455446192868406,19.57,-14.21,8.1503
68,002302.SZ,20220119,15671.288,0.72,13.6179,87.68000000000018,0.0055949453548425,19.57,-14.21,8.3578
69,002302.SZ,20220118,11436.4306,0.64,13.3121,1466.7400000000002,0.1282515542917735,19.57,-14.21,8.1701
70,002302.SZ,20220117,4570.215,0.73,13.0867,161.41000000000005,0.035317813275743,19.57,-14.21,8.0317
71,002302.SZ,20220114,8532.0946,0.75,13.0545,-1268.7999999999995,-0.1487090872152308,19.57,-14.21,8.012
72,002302.SZ,20220113,7262.4831,0.71,13.3604,260.29,0.0358403587885801,19.57,-14.21,8.1997
73,002302.SZ,20220112,9972.2403,0.77,13.473,-493.56,-0.0494933921718673,19.57,-14.21,8.2688
74,002302.SZ,20220111,16216.2668,0.81,13.5374,-3416.4600000000005,-0.2106810428156004,19.57,-14.21,8.3084
75,002302.SZ,20220110,20997.044,0.64,13.8111,-442.5100000000002,-0.0210748713009317,19.57,-14.21,8.4763
76,002302.SZ,20220106,14813.7334,0.65,13.2638,420.04999999999984,0.0283554448198723,19.57,-14.21,8.1404
77,002302.SZ,20220105,8090.6297,0.67,13.0062,-173.5999999999999,-0.0214569207140947,19.57,-14.21,7.9824
78,002302.SZ,20220104,9200.1116,0.69,13.0706,-620.4100000000002,-0.0674350515487225,19.57,-14.21,8.0219
79,002302.SZ,20211231,6125.2939,0.66,12.9257,-500.34,-0.0816842437552261,19.57,-14.21,7.933
80,002302.SZ,20211229,8790.1196,0.67,12.9579,-934.36,-0.1062966196728426,19.57,-14.21,7.9527
81,002302.SZ,20211228,13492.297,0.65,12.9418,-3219.43,-0.2386124467909355,19.57,-14.21,7.9428
82,002302.SZ,20211224,24421.6585,0.68,13.296,-26.45999999999981,-0.00108346449935,19.57,-14.21,8.1602
83,002302.SZ,20211223,58279.317,0.68,13.7145,-7815.18,-0.1340986889053624,19.57,-14.21,8.417
84,002302.SZ,20211221,11430.4661,0.67,13.0062,925.46,0.0809643274301824,19.57,-14.21,7.9824
85,002302.SZ,20211217,8203.9093,0.77,12.6199,218.01999999999992,0.0265751353443168,19.57,-14.21,7.7453
86,002302.SZ,20211216,4864.043,0.73,12.4428,126.31999999999996,0.0259701651486222,19.57,-14.21,7.6366
87,002302.SZ,20211215,7564.763400000001,0.71,12.3945,684.96,0.090546123359258,19.57,-14.21,7.6069
88,002302.SZ,20211214,3716.3131,0.68,12.2175,195.39,0.0525763020344007,19.57,-14.21,7.4983
89,002302.SZ,20211210,4252.0099,0.67,12.1048,-301.36,-0.0708747173895338,19.57,-14.21,7.4291
90,002302.SZ,20211209,4091.7606,0.69,12.1048,-1023.09,-0.2500366223771742,19.57,-14.21,7.4291
91,002302.SZ,20211208,3778.1422,0.65,12.1048,-261.86,-0.0693091964616895,19.57,-14.21,7.4291
92,002302.SZ,20211207,3752.1843,0.68,12.2014,-236.01999999999987,-0.0629020274936921,19.57,-14.21,7.4884
93,002302.SZ,20211203,4389.0118,0.69,12.2175,-560.5999999999999,-0.1277280685369768,19.57,-14.21,7.4983
94,002302.SZ,20211202,8026.986599999999,0.68,12.3141,463.46,0.0577377318656542,19.57,-14.21,7.5575
95,002302.SZ,20211130,2746.7629,0.67,11.9116,129.20999999999998,0.0470408275865383,19.57,-14.21,7.3106
96,002302.SZ,20211129,3892.7954,0.66,11.7829,-207.5,-0.0533035977179792,19.57,-14.21,7.2315
97,002302.SZ,20211126,2741.4512,0.66,12.0082,31.440000000000023,0.0114683784996793,19.57,-14.21,7.3698
98,002302.SZ,20211125,2450.2775,0.66,12.0726,136.69999999999996,0.055789599341299,19.57,-14.21,7.4094
99,002302.SZ,20211124,3207.9417000000003,0.66,12.0726,-433.89,-0.1352549517966614,19.57,-14.21,7.4094
100,002302.SZ,20211122,3568.9156000000003,0.65,12.2175,-512.7599999999999,-0.1436738935490656,19.57,-14.21,7.4983
101,002302.SZ,20211119,3693.1087,0.65,12.2336,113.37000000000006,0.0306977154504009,19.57,-14.21,7.5082
102,002302.SZ,20211118,2814.5923,0.65,12.1048,114.46999999999996,0.0406701887161419,19.57,-14.21,7.4291
103,002302.SZ,20211117,2759.8328,0.66,12.1692,82.28000000000009,0.0298134002900465,19.57,-14.21,7.4686
104,002302.SZ,20211115,3785.4641,0.67,12.2014,-379.5700000000001,-0.1002704001340284,19.57,-14.21,7.4884
105,002302.SZ,20211112,6397.7324,0.66,12.1853,-1117.73,-0.1747072134495653,19.57,-14.21,7.4785
106,002302.SZ,20211111,12078.5903,0.66,12.475,2409.2200000000003,0.1994620183449719,19.57,-14.21,7.6563
107,002302.SZ,20211110,3649.5184,0.62,11.9599,159.25999999999996,0.0436386346209406,19.57,-14.21,7.3402
108,002302.SZ,20211109,3086.8247,0.63,11.8794,6.629999999999967,0.0021478381976145,19.57,-14.21,7.2908
109,002302.SZ,20211108,4877.7252,0.62,11.8151,-411.0700000000001,-0.0842749402938894,19.57,-14.21,7.2513
110,002302.SZ,20211105,3519.9427000000005,0.64,11.7185,645.24,0.1833098021737683,19.57,-14.21,7.192
111,002302.SZ,20211103,2542.5075,0.65,11.4931,-585.3499999999999,-0.2302254762277003,19.57,-14.21,7.0537
112,002302.SZ,20211102,3394.7837,0.64,11.5092,-96.42,-0.0284023986565035,19.57,-14.21,7.0636
113,002302.SZ,20211101,4069.6488,0.67,11.6219,-34.82999999999993,-0.0085584780681811,19.57,-14.21,7.1327
114,002302.SZ,20211029,2608.8232,0.64,11.5736,-509.89,-0.195448277215566,19.57,-14.21,7.1031
115,002302.SZ,20211028,3371.7567000000004,0.63,11.5736,-115.98999999999997,-0.0344004654902887,19.57,-14.21,7.1031
116,002302.SZ,20211027,4608.031300000001,0.63,11.477,-263.00999999999993,-0.0570764352229985,19.57,-14.21,7.0438
117,002302.SZ,20211026,6376.4787,0.63,11.6702,-1609.5700000000002,-0.2524230183659204,19.57,-14.21,7.1624
118,002302.SZ,20211025,8413.833,0.63,11.9116,-1793.2499999999998,-0.213131161505107,19.57,-14.21,7.3106
119,002302.SZ,20211022,3267.7026,0.63,12.3624,-90.96000000000004,-0.0278360705163315,19.57,-14.21,7.5872
120,002302.SZ,20211021,3749.531700000001,0.64,12.3302,-15.700000000000044,-0.0041871895628992,28.86,23.04,7.5674
121,002302.SZ,20211020,4940.6291,0.65,12.3141,-640.51,-0.1296413851426329,28.86,23.04,7.5575
122,002302.SZ,20211019,4558.0003,0.7,12.4428,-1361.7999999999995,-0.2987713712963116,28.86,23.04,7.6366
123,002302.SZ,20211018,3721.5207,0.7,12.5233,-163.44,-0.0439175308093812,28.86,23.04,7.686
124,002302.SZ,20211015,4011.1381,0.69,12.4589,166.76000000000013,0.0415742355018891,28.86,23.04,7.6465
125,002302.SZ,20211013,4203.9973,0.79,12.5716,-606.02,-0.1441532800223254,28.86,23.04,7.7156
126,002302.SZ,20211012,4483.2072,0.79,12.636,-654.4399999999999,-0.1459758540716119,28.86,23.04,7.7551
127,002302.SZ,20211011,4757.089,0.8,12.8131,-49.01999999999991,-0.0103046211664318,28.86,23.04,7.8638
128,002302.SZ,20210930,4155.7356,0.79,12.5394,-339.65,-0.0817304161506328,28.86,23.04,7.6959
129,002302.SZ,20210929,9293.1344,0.79,12.475,-2426.71,-0.2611293343610741,28.86,23.04,7.6563
130,002302.SZ,20210928,6855.5648,0.88,12.7648,-860.82,-0.1255651467257665,28.86,23.04,7.8342
131,002302.SZ,20210927,14546.9268,0.92,12.797,-3231.6600000000003,-0.2221541391134243,28.86,23.04,7.8539
132,002302.SZ,20210924,22861.6851,1.03,13.2638,-4480.12,-0.1959663069630856,28.86,23.04,8.1404
133,002302.SZ,20210923,17858.7266,1.2,14.0847,150.06999999999977,0.0084031747257948,28.86,23.04,8.6443
134,002302.SZ,20210916,19041.2641,1.19,13.7306,-822.0200000000003,-0.0431704531633485,28.86,23.04,8.4269
135,002302.SZ,20210915,14625.0114,1.26,13.8272,-2134.65,-0.1459588605859138,28.86,23.04,8.4862
136,002302.SZ,20210914,21180.2894,1.29,13.9398,-3998.68,-0.1887925100777895,28.86,23.04,8.5553
137,002302.SZ,20210913,22460.9865,1.26,14.4388,-423.13,-0.0188384423809702,28.86,23.04,8.8616
138,002302.SZ,20210910,39610.079,1.35,14.6481,-3815.2400000000007,-0.0963199290766373,28.86,23.04,8.99
139,002302.SZ,20210909,33116.6069,1.35,14.5837,3830.9900000000007,0.1156818393734655,28.86,23.04,8.9505
140,002302.SZ,20210908,19025.2393,1.34,14.0364,-1016.4599999999996,-0.0534269232555723,28.86,23.04,8.6146
141,002302.SZ,20210906,16001.5869,1.22,13.9398,-503.06,-0.0314381319267778,28.86,23.04,8.5553
142,002302.SZ,20210903,22869.9588,1.16,13.8594,1062.39,0.0464535161296398,28.86,23.04,8.5059
143,002302.SZ,20210902,27872.1701,1.18,13.8915,-1505.4599999999998,-0.0540130170919127,28.86,23.04,8.5257
144,002302.SZ,20210901,26106.4918,1.2,13.6662,3403.92,0.1303859601694931,28.86,23.04,8.3874
145,002302.SZ,20210831,8748.117999999999,1.17,13.1028,813.0300000000001,0.0929377038581327,28.86,23.04,8.0416
146,002302.SZ,20210830,13046.856,1.13,12.8292,-4341.96,-0.3327974187804326,28.86,23.04,7.8737
147,002302.SZ,20210827,7142.2,1.19,13.2155,-425.8699999999999,-0.0596272857102853,28.86,23.04,8.1108
148,002302.SZ,20210826,11779.869,1.22,13.1833,-2404.9300000000003,-0.2041559205794224,28.86,23.04,8.091
149,002302.SZ,20210825,10088.3174,1.17,13.5213,-165.53000000000014,-0.0164080880325989,28.86,23.04,8.2985
150,002302.SZ,20210824,14305.3854,1.22,13.4569,-1764.63,-0.1233542439199156,28.86,23.04,8.259
151,002302.SZ,20210823,19382.105600000003,1.3,13.8111,-590.19,-0.0304502520097713,28.86,23.04,8.4763
152,002302.SZ,20210820,23822.3898,1.37,13.8755,1790.6599999999994,0.0751671018329151,28.86,23.04,8.5158
153,002302.SZ,20210819,19572.7659,1.42,13.3604,-2604.91,-0.1330884972164306,75.14,191.28,8.1997
154,002302.SZ,20210818,27093.6301,1.47,13.6984,1898.85,0.0700847392169866,75.14,191.28,8.4072
155,002302.SZ,20210816,11361.7329,1.44,13.0384,429.7500000000001,0.0378243357577962,75.14,191.28,8.0021
156,002302.SZ,20210813,3112.358,1.41,12.8131,-216.23,-0.0694746555505504,75.14,191.28,7.8638
157,002302.SZ,20210812,3235.0602,1.41,12.797,192.85,0.0596124919097332,75.14,191.28,7.8539
158,002302.SZ,20210810,5540.8924,1.36,12.8292,-1209.84,-0.2183474994028037,75.14,191.28,7.8737
159,002302.SZ,20210809,8431.058,1.25,12.797,811.5399999999998,0.0962560096253637,75.14,191.28,7.8539
160,002302.SZ,20210805,5127.8781,1.19,12.5072,-1208.33,-0.2356393768408808,75.14,191.28,7.6761
161,002302.SZ,20210804,3811.5271,1.16,12.6199,-307.33000000000004,-0.0806317236994064,75.14,191.28,7.7453
162,002302.SZ,20210802,6557.0722,1.14,12.8292,628.6300000000001,0.0958705319730961,75.14,191.28,7.8737
163,002302.SZ,20210729,3901.844200000001,1.13,12.5877,-296.90000000000003,-0.0760922232620154,75.14,191.28,7.7255
164,002302.SZ,20210728,5648.950699999999,1.17,12.5877,-111.99,-0.0198249207591774,75.14,191.28,7.7255
165,002302.SZ,20210727,4321.7373,1.14,12.6843,-635.8299999999999,-0.1471237041640638,75.14,191.28,7.7848
166,002302.SZ,20210726,4769.1812,1.16,12.8131,-624.44,-0.1309323285934281,75.14,191.28,7.8638
167,002302.SZ,20210723,4035.5219,1.12,12.9579,-542.6800000000001,-0.1344757910990398,75.14,191.28,7.9527
168,002302.SZ,20210722,5284.5517,1.14,13.0223,-1059.52,-0.2004938280762775,75.14,191.28,7.9922
169,002302.SZ,20210721,5598.3816,1.09,13.1028,-418.53,-0.0747591053814552,75.14,191.28,8.0416
170,002302.SZ,20210719,4171.8911,1.04,13.0706,37.28999999999999,0.0089383924714621,75.14,191.28,8.0219
171,002302.SZ,20210716,6547.2731,1.01,13.0062,-328.08,-0.0501094111989921,75.14,191.28,7.9824
172,002302.SZ,20210714,4572.1098,0.91,12.8131,-594.5099999999999,-0.1300296856387831,75.14,191.28,7.8638
173,002302.SZ,20210713,3175.4833,0.86,12.8131,277.41,0.0873599303765823,75.14,191.28,7.8638
174,002302.SZ,20210712,3304.5443,0.84,12.7487,-55.10999999999999,-0.0166770347124715,75.14,191.28,7.8243
175,002302.SZ,20210709,2815.5295,0.82,12.6843,-266.75,-0.094742392150393,75.14,191.28,7.7848
176,002302.SZ,20210708,3287.4181,0.76,12.6521,-96.43,-0.029333050152641,75.14,191.28,7.765
177,002302.SZ,20210707,2966.6126,0.72,12.7165,-401.1199999999999,-0.1352114529547942,75.14,191.28,7.8045
178,002302.SZ,20210706,3313.1239,0.68,12.7648,342.58,0.1034009020912257,75.14,191.28,7.8342
179,002302.SZ,20210705,2696.481,0.68,12.636,-192.93999999999997,-0.071552516038496,75.14,191.28,7.7551
180,002302.SZ,20210702,3385.4121,0.67,12.6199,-652.6,-0.1927682600295544,75.14,191.28,7.7453
181,002302.SZ,20210630,3553.9065,0.66,12.7165,-219.12,-0.0616560959046052,75.14,191.28,7.8045
182,002302.SZ,20210629,3385.1482000000005,0.66,12.7648,-1028.9199999999998,-0.3039512420756053,75.14,191.28,7.8342
183,002302.SZ,20210628,3140.8514,0.67,12.974,-441.9,-0.1406943353002946,75.14,191.28,7.9626
184,002302.SZ,20210625,3219.0473,0.65,13.0545,-66.12000000000003,-0.0205402387221834,75.14,191.28,8.012
185,002302.SZ,20210624,3486.1096,0.59,12.9901,-191.40000000000003,-0.0549036094562259,75.14,191.28,7.9725
186,002302.SZ,20210623,4482.5389000000005,0.54,13.0706,-638.1800000000002,-0.1423702089902666,75.14,191.28,8.0219
187,002302.SZ,20210622,3733.8911,0.57,12.974,-498.13999999999993,-0.1334104253870714,75.14,191.28,7.9626
188,002302.SZ,20210621,4742.4944000000005,0.56,13.135,688.9000000000001,0.1452611098497027,75.14,191.28,8.0614
189,002302.SZ,20210618,2720.1888,0.57,12.8614,-31.05000000000001,-0.0114146488655493,75.14,191.28,7.8934
190,002302.SZ,20210617,3213.4319,0.57,12.8131,-689.6400000000001,-0.2146116742041429,75.14,191.28,7.8638
191,002302.SZ,20210616,3610.2878,0.55,12.8935,-743.5899999999999,-0.2059641893369276,75.14,191.28,7.9132
192,002302.SZ,20210611,4679.2503,0.53,13.2316,-529.7900000000001,-0.1132211286068625,75.14,191.28,8.1207
193,002302.SZ,20210610,5216.7456,0.49,13.1511,-322.4299999999999,-0.0618067325345517,75.14,191.28,8.0713
194,002302.SZ,20210608,4412.2002,0.48,13.2799,-464.2600000000001,-0.1052218800044476,75.14,191.28,8.1503
195,002302.SZ,20210604,3767.7495,0.49,13.2638,-599.4599999999999,-0.1591029339928251,75.14,191.28,8.1404
196,002302.SZ,20210603,3972.5009,0.49,13.2799,-78.11999999999983,-0.0196651937825866,75.14,191.28,8.1503
197,002302.SZ,20210602,4130.4185,0.44,13.2477,-580.1700000000001,-0.140462764245318,75.14,191.28,8.1305
198,002302.SZ,20210601,4664.255999999999,0.45,13.3443,246.91,0.0529366312655223,75.14,191.28,8.1898
199,002302.SZ,20210531,5528.1607,0.46,13.2799,-356.42999999999995,-0.0644753326364047,75.14,191.28,8.1503
200,002302.SZ,20210527,4967.7814,0.48,13.4569,-133.96000000000006,-0.0269657598057756,75.14,191.28,8.259
201,002302.SZ,20210526,5878.4395,0.48,13.473,-503.6500000000001,-0.0856774999555579,75.14,191.28,8.2688
202,002302.SZ,20210525,5369.5371,0.47,13.4569,-492.06,-0.0916391843162793,75.14,191.28,8.259
203,002302.SZ,20210524,3750.7389,0.46,13.5535,-141.7,-0.0377792226486359,75.14,191.28,8.2305
204,002302.SZ,20210521,3477.3614,0.47,13.5535,92.66999999999996,0.0266495164983426,75.14,191.28,8.2305
205,002302.SZ,20210520,4263.602,0.46,13.5535,-297.14,-0.0696922461336682,75.14,191.28,8.2305
206,002302.SZ,20210518,5732.9936,0.47,13.7306,-360.54,-0.0628886102367182,75.14,191.28,8.338
207,002302.SZ,20210517,5275.5951000000005,0.47,13.8433,604.4699999999998,0.1145785429969786,75.14,191.28,8.4064
208,002302.SZ,20210514,4370.8207,0.49,13.7789,-484.2300000000001,-0.1107869741716927,75.14,191.28,8.3673
209,002302.SZ,20210513,4720.3313,0.48,13.6823,-121.28999999999996,-0.0256952303326675,75.14,191.28,8.3086
210,002302.SZ,20210511,5919.4875,0.5,13.8111,40.07000000000005,0.0067691670942797,75.14,191.28,8.3868
211,002302.SZ,20210510,5074.9812,0.51,13.7628,-456.38,-0.089927426726231,75.14,191.28,8.3575
212,002302.SZ,20210506,3615.7785,0.47,13.5374,-228.6699999999999,-0.0632422588939006,75.14,191.28,8.2207
213,002302.SZ,20210430,4996.5056,0.46,13.4891,-249.95000000000005,-0.0500249614450547,75.14,191.28,8.1914
214,002302.SZ,20210428,3759.8969,0.41,13.4247,-602.7200000000001,-0.1603022678627172,75.14,191.28,8.1523
215,002302.SZ,20210427,4556.992,0.4,13.473,-768.49,-0.168639751836299,75.14,191.28,8.1816
216,002302.SZ,20210423,5797.8484,0.45,13.8915,-1365.0,-0.2354321648009975,2.3,18.7,8.4357
217,002302.SZ,20210422,4596.4959,0.49,14.0364,100.71999999999991,0.0219123441402395,2.3,18.7,8.5237
218,002302.SZ,20210421,5064.8459,0.51,13.9237,-1043.06,-0.2059411126407616,2.3,18.7,8.4553
219,002302.SZ,20210420,6395.9565,0.5,14.0847,-772.4099999999999,-0.1207653616781164,2.3,18.7,8.553
220,002302.SZ,20210419,8287.2166,0.5,14.2296,197.54000000000008,0.0238367125579896,2.3,18.7,8.641
221,002302.SZ,20210416,6788.5897,0.47,14.133,147.65999999999997,0.0217512040829334,2.3,18.7,8.5823
222,002302.SZ,20210415,3547.1235,0.44,13.8755,-28.96000000000004,-0.008164361911842,2.3,18.7,8.4259
223,002302.SZ,20210414,4117.169,0.43,13.8755,-184.86,-0.0448997842935279,2.3,18.7,8.4259
224,002302.SZ,20210413,5120.6075,0.42,13.8433,-791.2400000000002,-0.1545207282534348,2.3,18.7,8.4064
225,002302.SZ,20210412,7811.9209,0.41,13.8433,-1466.09,-0.1876734312555571,2.3,18.7,8.4064
226,002302.SZ,20210408,10177.1256,0.43,14.133,-380.7099999999998,-0.037408401444903,2.3,18.7,8.5823
227,002302.SZ,20210407,10510.3709,0.47,14.3262,998.15,0.0949681043130457,2.3,18.7,8.6996
228,002302.SZ,20210401,16223.2369,0.5,16.9478,-1828.98,-0.1127382908400974,-2.62,6.28,8.6703
229,002302.SZ,20210331,24275.6517,0.5,17.4255,-3461.2599999999998,-0.1425815480784806,-2.62,6.28,8.9147
230,002302.SZ,20210330,39869.6225,0.45,17.8076,2061.0000000000014,0.0516934917053704,-2.62,6.28,9.1102
231,002302.SZ,20210329,17707.641200000002,0.45,16.9669,308.9300000000005,0.0174461407090177,-2.62,6.28,8.6801
232,002302.SZ,20210326,9606.2908,0.4,16.5083,594.2399999999999,0.0618594640087306,-2.62,6.28,8.4455
233,002302.SZ,20210323,9458.6589,0.45,16.4701,-147.59999999999968,-0.0156047492102712,-2.62,6.28,8.4259
234,002302.SZ,20210319,5398.1383000000005,0.48,16.279,-110.19999999999992,-0.020414445476508,-2.62,6.28,8.3282
235,002302.SZ,20210318,5835.5459,0.48,16.3746,-148.15000000000003,-0.0253875134458286,-2.62,6.28,8.3771
236,002302.SZ,20210317,6372.5519,0.48,16.5465,250.7600000000001,0.0393500129830249,-2.62,6.28,8.465
