,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
32,000785.SZ,20220331,4287.2633000000005,0.3,21.3691,366.63999999999993,0.0855184238392822,56.41,87.9,4.2956
33,000785.SZ,20220329,2375.8699,0.29,20.7941,-93.92,-0.0395307840719729,56.41,87.9,4.18
34,000785.SZ,20220328,3040.9694,0.28,21.0816,-132.21,-0.0434762677980252,56.41,87.9,4.2378
35,000785.SZ,20220325,2467.5845,0.27,20.8421,-101.50000000000004,-0.0411333431540034,56.41,87.9,4.1896
36,000785.SZ,20220324,2523.1368,0.26,20.7462,-145.1,-0.0575077815836224,56.41,87.9,4.1703
37,000785.SZ,20220322,3453.3985,0.26,21.0337,-117.91999999999996,-0.0341460737878932,56.41,87.9,4.2281
38,000785.SZ,20220321,4221.696,0.24,20.9858,-439.56,-0.104119292341277,56.41,87.9,4.2185
39,000785.SZ,20220318,3258.996,0.24,20.9379,-265.98,-0.0816140921928103,56.41,87.9,4.2089
40,000785.SZ,20220317,4934.6338000000005,0.24,20.7462,523.74,0.1061355353258432,56.41,87.9,4.1703
41,000785.SZ,20220316,4984.7348,0.24,20.5067,-297.9,-0.0597624571722451,56.41,87.9,4.1222
42,000785.SZ,20220315,7247.6109,0.24,20.0275,-627.69,-0.0866064705543174,56.41,87.9,4.0259
43,000785.SZ,20220310,4094.2006,0.31,21.5608,153.31,0.037445649341168,56.41,87.9,4.3341
44,000785.SZ,20220309,7332.7361,0.33,21.3691,-726.4,-0.0990626132038216,56.41,87.9,4.2956
45,000785.SZ,20220308,5520.6447,0.37,22.2315,-684.1200000000001,-0.1239203095247191,56.41,87.9,4.4689
46,000785.SZ,20220307,4959.8434,0.39,23.1898,-644.6200000000001,-0.1299678130966796,56.41,87.9,4.6615
47,000785.SZ,20220303,4460.627,0.4,23.8127,-263.5300000000001,-0.0590791384260553,56.41,87.9,4.7867
48,000785.SZ,20220302,3127.8769,0.41,23.621,-189.48,-0.0605778315636398,56.41,87.9,4.7482
49,000785.SZ,20220301,4968.3571,0.41,23.621,-748.5499999999998,-0.1506634859237472,56.41,87.9,4.7482
50,000785.SZ,20220228,4658.4129,0.43,23.5252,-503.68,-0.108122661260877,56.41,87.9,4.729
51,000785.SZ,20220224,9876.4028,0.46,23.621,-1159.03,-0.1173534558554051,56.41,87.9,4.7482
52,000785.SZ,20220221,4800.3742,0.5,24.9626,-384.85,-0.0801708333487835,56.41,87.9,5.0179
53,000785.SZ,20220218,4522.7336000000005,0.49,24.8667,-1010.13,-0.2233450141746133,56.41,87.9,4.9986
54,000785.SZ,20220214,8076.4162,0.45,25.4417,697.9500000000002,0.0864182804249241,56.41,87.9,5.1142
55,000785.SZ,20220211,14058.5429,0.47,25.3459,1089.5700000000002,0.0775023420101382,56.41,87.9,5.0949
56,000785.SZ,20220210,5245.1538,0.48,24.9146,-315.15,-0.0600840341421446,56.41,87.9,5.0083
57,000785.SZ,20220208,6631.5217,0.49,25.0105,-986.15,-0.1487064424444241,56.41,87.9,5.0275
58,000785.SZ,20220207,7813.319899999999,0.51,24.9146,-766.9699999999999,-0.0981618581878363,56.41,87.9,5.0083
59,000785.SZ,20220128,7109.8098,0.49,24.1001,-627.1800000000001,-0.0882133302637716,56.41,87.9,4.8445
60,000785.SZ,20220127,7532.114200000001,0.5,24.0043,632.4900000000001,0.0839724389733761,56.41,87.9,4.8253
61,000785.SZ,20220126,3303.9551,0.5,23.5731,-307.27000000000004,-0.0930006585137915,56.41,87.9,4.7386
62,000785.SZ,20220125,3939.9813,0.49,23.1898,-270.22,-0.0685840818584595,56.41,87.9,4.6615
63,000785.SZ,20220121,3903.978,0.48,24.3397,-254.82,-0.0652718842165606,56.41,87.9,4.8927
64,000785.SZ,20220120,3525.6373,0.48,24.5313,104.48000000000005,0.0296343585881622,56.41,87.9,4.9312
65,000785.SZ,20220119,2862.981,0.48,24.723,274.82,0.0959908570821811,56.41,87.9,4.9697
66,000785.SZ,20220118,2984.9664,0.47,24.6751,178.75,0.0598834211333166,56.41,87.9,4.9601
67,000785.SZ,20220117,3790.303,0.48,24.6751,-455.53,-0.120183003839007,56.41,87.9,4.9601
68,000785.SZ,20220114,6137.3028,0.48,24.6272,-870.2000000000002,-0.1417886697720047,56.41,87.9,4.9505
69,000785.SZ,20220113,4185.9648,0.48,25.25,-124.87000000000006,-0.0298306378496063,56.41,87.9,5.0757
70,000785.SZ,20220112,3690.488,0.48,25.2021,-158.69000000000003,-0.0429997333685951,56.41,87.9,5.0661
71,000785.SZ,20220111,4873.0751,0.48,25.2979,-431.1599999999999,-0.0884780125797773,56.41,87.9,5.0853
72,000785.SZ,20220110,5333.1577,0.47,25.3459,-172.16000000000008,-0.0322810630557577,56.41,87.9,5.0949
73,000785.SZ,20220107,5146.1638,0.45,25.1542,-526.71,-0.1023500262467354,56.41,87.9,5.0564
74,000785.SZ,20220106,4783.8876,0.45,25.1542,-207.08,-0.0432869702038986,56.41,87.9,5.0564
75,000785.SZ,20220105,5919.0034,0.45,25.25,-373.4199999999999,-0.063088323280909,56.41,87.9,5.0757
76,000785.SZ,20220104,8262.218499999999,0.44,25.25,147.8300000000002,0.0178922888568004,56.41,87.9,5.0757
77,000785.SZ,20211231,5157.2127,0.42,24.723,64.07999999999984,0.0124253164892733,56.41,87.9,4.9697
78,000785.SZ,20211230,3796.4223,0.39,24.4355,161.82,0.0426243413436908,56.41,87.9,4.912
79,000785.SZ,20211229,4604.7222,0.39,24.4355,-526.7099999999999,-0.1143847505067732,56.41,87.9,4.912
80,000785.SZ,20211224,7734.855100000001,0.37,24.723,-711.86,-0.0920327518481891,56.41,87.9,4.9697
81,000785.SZ,20211223,6337.5916,0.37,24.4834,-601.0099999999999,-0.094832554372863,56.41,87.9,4.9216
82,000785.SZ,20211222,5446.7555,0.37,24.723,-916.61,-0.1682855050130302,56.41,87.9,4.9697
83,000785.SZ,20211221,6527.3418,0.37,24.8188,-248.29999999999995,-0.0380399874264283,56.41,87.9,4.989
84,000785.SZ,20211220,14825.156400000002,0.37,24.723,-569.8500000000001,-0.0384380430549791,56.41,87.9,4.9697
85,000785.SZ,20211217,10338.6053,0.35,24.148,-808.1700000000001,-0.0781701183620966,56.41,87.9,4.8542
86,000785.SZ,20211213,7026.8556,0.29,24.0043,104.47000000000016,0.0148672473076008,56.41,87.9,4.8253
87,000785.SZ,20211210,7100.273299999999,0.27,23.7647,-168.66000000000005,-0.0237540152151608,56.41,87.9,4.7771
88,000785.SZ,20211209,8544.55,0.26,23.5731,156.5,0.0183157685308178,56.41,87.9,4.7386
89,000785.SZ,20211208,3425.7452,0.24,23.1419,29.360000000000014,0.0085703980552902,56.41,87.9,4.6519
90,000785.SZ,20211207,3371.0073,0.24,23.094,318.79,0.094568172545933,56.41,87.9,4.6423
91,000785.SZ,20211203,4728.6466,0.24,23.094,378.53,0.0800503890478937,56.41,87.9,4.6423
92,000785.SZ,20211202,7067.5652,0.24,23.1419,-431.2999999999999,-0.0610252594486146,56.41,87.9,4.6519
93,000785.SZ,20211201,4795.1688,0.24,22.9502,-445.3,-0.092864301252544,56.41,87.9,4.6134
94,000785.SZ,20211130,4871.2738,0.22,22.8065,330.6300000000001,0.0678734174211271,56.41,87.9,4.5845
95,000785.SZ,20211129,9308.3836,0.23,22.7586,91.06999999999994,0.0097836535228307,56.41,87.9,4.5749
96,000785.SZ,20211126,8718.023799999999,0.25,23.4773,1417.46,0.1625895997209826,56.41,87.9,4.7193
97,000785.SZ,20211125,5065.665800000001,0.27,23.8127,60.11000000000013,0.01186615982444,56.41,87.9,4.7867
98,000785.SZ,20211122,4239.2621,0.26,23.8127,536.6099999999999,0.1265809915362392,56.41,87.9,4.7867
99,000785.SZ,20211118,3430.9328,0.27,23.8127,758.08,0.2209544879456689,56.41,87.9,4.7867
100,000785.SZ,20211117,4173.974,0.27,23.9564,221.38,0.053038183754858,56.41,87.9,4.8156
101,000785.SZ,20211115,5438.2216,0.26,23.8127,690.75,0.1270176264976035,56.41,87.9,4.7867
102,000785.SZ,20211112,3910.9828,0.25,23.6689,114.04999999999995,0.0291614680586168,56.41,87.9,4.7579
103,000785.SZ,20211111,9564.057,0.25,23.8606,1391.9900000000002,0.1455438837305131,56.41,87.9,4.7964
104,000785.SZ,20211110,4164.633400000001,0.24,23.4294,-389.5700000000001,-0.093542447217563,56.41,87.9,4.7097
105,000785.SZ,20211109,2762.3023000000003,0.23,23.3335,-179.57000000000005,-0.0650073672240724,56.41,87.9,4.6904
106,000785.SZ,20211108,4372.7583,0.22,23.4773,432.47,0.0989009614366291,56.41,87.9,4.7193
107,000785.SZ,20211105,3995.1882,0.21,23.7647,498.55,0.1247876132593703,56.41,87.9,4.7771
108,000785.SZ,20211104,8904.8464,0.21,23.7168,1149.8200000000002,0.1291229459050523,56.41,87.9,4.7675
109,000785.SZ,20211103,3532.4616,0.23,23.2377,-220.2,-0.0623361340998016,56.41,87.9,4.6712
110,000785.SZ,20211102,5487.8117,0.22,23.1419,-850.7800000000001,-0.1550308295016755,56.41,87.9,4.6519
111,000785.SZ,20211101,5480.5929,0.21,23.4294,-5.500000000000028,-0.0010035410584865,56.41,87.9,4.7097
112,000785.SZ,20211028,4967.1353,0.15,22.6627,-376.25999999999993,-0.0757498995447134,67.49,172.42,4.5556
113,000785.SZ,20211026,11981.1148,0.13,23.1898,895.5500000000002,0.0747468006900326,67.49,172.42,4.6615
114,000785.SZ,20211025,7185.67,0.11,23.9085,-1119.5699999999997,-0.1558059304142828,67.49,172.42,4.806
115,000785.SZ,20211020,10398.4555,0.12,24.3397,173.81000000000006,0.0167149823355978,67.49,172.42,4.8927
116,000785.SZ,20211018,17053.355499999998,0.13,25.2021,61.48999999999978,0.0036057419901907,67.49,172.42,5.0661
117,000785.SZ,20211013,3386.6896,0.26,25.6333,5.899999999999993,0.0017421141872582,67.49,172.42,5.1527
118,000785.SZ,20211012,4700.8778,0.26,25.8729,-350.62,-0.0745860698612501,67.49,172.42,5.2009
119,000785.SZ,20211011,5926.983,0.26,26.4479,49.059999999999945,0.0082773984673146,67.49,172.42,5.3165
120,000785.SZ,20211008,5941.1492,0.26,26.4479,382.80000000000007,0.0644319789174794,67.49,172.42,5.3165
121,000785.SZ,20210930,5705.1148,0.24,26.2083,-301.38000000000005,-0.0528262814273255,67.49,172.42,5.2683
122,000785.SZ,20210929,3683.0882,0.22,25.0584,-9.26999999999994,-0.0025169095869058,67.49,172.42,5.0372
123,000785.SZ,20210927,5465.4067000000005,0.22,25.2979,206.7800000000001,0.0378343298770428,67.49,172.42,5.0853
124,000785.SZ,20210924,6898.1974,0.21,26.0646,48.85000000000002,0.0070815601768659,67.49,172.42,5.2394
125,000785.SZ,20210923,3442.3977,0.18,25.825,-175.59999999999997,-0.0510109566945155,67.49,172.42,5.1913
126,000785.SZ,20210916,7490.2192,0.17,26.4479,-451.05,-0.0602185313882402,67.49,172.42,5.3165
127,000785.SZ,20210915,3494.5854,0.21,26.6874,-271.92,-0.0778118056579759,67.49,172.42,5.3646
128,000785.SZ,20210914,5226.3576,0.21,26.5916,-472.52,-0.0904109584847389,67.49,172.42,5.3454
129,000785.SZ,20210913,4998.0535,0.21,27.1186,-49.33999999999998,-0.0098718431085221,67.49,172.42,5.4513
130,000785.SZ,20210909,5550.687,0.2,27.2624,-298.4299999999999,-0.0537645159959478,67.49,172.42,5.4802
131,000785.SZ,20210908,10706.4131,0.2,27.2624,892.1800000000001,0.0833313633302641,67.49,172.42,5.4802
132,000785.SZ,20210907,6511.6237,0.17,26.4958,-695.81,-0.1068566047512849,67.49,172.42,5.3261
133,000785.SZ,20210906,7065.5605,0.15,26.5916,-123.82,-0.017524441266903,67.49,172.42,5.3454
134,000785.SZ,20210902,4853.1367,0.14,26.0166,-175.44000000000003,-0.03614981626213,67.49,172.42,5.2298
135,000785.SZ,20210901,6783.7156,0.13,26.0646,-586.5000000000001,-0.0864570442782123,67.49,172.42,5.2394
136,000785.SZ,20210831,4616.4316,0.1,25.5854,491.3699999999999,0.1064393545872097,67.49,172.42,5.1431
137,000785.SZ,20210830,5108.362,0.1,25.25,-748.28,-0.1464813965807435,67.49,172.42,5.0757
138,000785.SZ,20210827,5315.1996,0.09,25.825,-330.7499999999999,-0.0622272021543649,68.56,175.94,5.1913
139,000785.SZ,20210825,9900.2913,0.1,25.9687,-89.99000000000007,-0.0090896315343771,39.05,144.58,5.2202
140,000785.SZ,20210824,5676.1557,0.12,25.5854,255.85,0.0450745211235132,39.05,144.58,5.1431
141,000785.SZ,20210820,4092.3542,0.11,24.6751,-856.0500000000001,-0.2091827730844998,39.05,144.58,4.9601
142,000785.SZ,20210819,3660.7669,0.11,24.9626,-931.93,-0.2545723411124592,39.05,144.58,5.0179
143,000785.SZ,20210818,4302.4627,0.1,25.0584,-1002.7,-0.2330525724255552,39.05,144.58,5.0372
144,000785.SZ,20210817,4053.2206,0.1,25.3938,81.13,0.0200161817000535,39.05,144.58,5.1046
145,000785.SZ,20210813,2921.6522,0.09,25.1063,-384.82,-0.1317131450485447,39.05,144.58,5.0468
146,000785.SZ,20210812,2408.9454,0.08,25.2979,-433.98,-0.18015352278221,39.05,144.58,5.0853
147,000785.SZ,20210811,4762.4856,0.08,25.4417,769.66,0.1616088875943268,39.05,144.58,5.1142
148,000785.SZ,20210810,2554.4334,0.08,25.2021,-413.21,-0.1617618999187843,39.05,144.58,5.0661
149,000785.SZ,20210809,3407.5542,0.08,25.2979,154.57000000000005,0.0453609806118417,39.05,144.58,5.0853
150,000785.SZ,20210805,3048.3774000000003,0.08,25.1063,439.6600000000001,0.1442275487280545,39.05,144.58,5.0468
151,000785.SZ,20210804,5492.7995,0.09,25.1542,58.04999999999984,0.0105683813873052,39.05,144.58,5.0564
152,000785.SZ,20210803,5067.9198,0.08,25.25,393.3999999999999,0.0776255377995523,39.05,144.58,5.0757
153,000785.SZ,20210802,6093.885899999999,0.07,24.7709,-127.00000000000006,-0.0208405608644559,39.05,144.58,4.9794
154,000785.SZ,20210730,2909.9779,0.06,24.2439,-605.1300000000001,-0.2079500328851295,39.05,144.58,4.8734
155,000785.SZ,20210729,4043.227,0.06,24.3397,-262.80000000000007,-0.064997587323195,39.05,144.58,4.8927
156,000785.SZ,20210727,5235.384599999999,0.06,24.8188,435.77,0.0832355277203512,39.05,144.58,4.989
157,000785.SZ,20210726,8437.996799999999,0.05,24.8667,553.05,0.0655428075061607,39.05,144.58,4.9986
158,000785.SZ,20210723,6140.4457,0.06,25.7771,315.46,0.0513741209371821,39.05,144.58,5.1816
159,000785.SZ,20210722,4435.216,0.05,26.2083,-9.769999999999952,-0.0022028239436365,39.05,144.58,5.2683
160,000785.SZ,20210721,3591.9722,0.05,26.5916,-130.40999999999997,-0.0363059602744141,39.05,144.58,5.3454
161,000785.SZ,20210720,3353.1632,0.04,26.8312,32.15999999999997,0.0095909438586227,39.05,144.58,5.3935
162,000785.SZ,20210719,8153.9261,0.04,27.1665,145.47000000000014,0.0178404854564478,39.05,144.58,5.4609
163,000785.SZ,20210716,5967.2496,0.04,27.0707,697.3399999999999,0.116861208554105,39.05,144.58,5.4417
164,000785.SZ,20210715,5200.130999999999,0.04,27.5978,-195.72000000000008,-0.0376375133626441,39.05,144.58,5.4997
165,000785.SZ,20210714,3134.7506000000003,0.04,27.5019,-266.05,-0.0848711856056427,39.05,144.58,5.4806
166,000785.SZ,20210713,5499.355799999999,0.04,27.6936,-748.9999999999999,-0.1361977706552465,39.05,144.58,5.5188
167,000785.SZ,20210712,4528.937,0.04,27.9811,235.62,0.0520254532134141,39.05,144.58,5.576
168,000785.SZ,20210709,9808.6572,0.04,27.9811,-531.51,-0.0541878454066067,39.05,144.58,5.576
169,000785.SZ,20210708,7226.648299999999,0.04,28.9393,373.12000000000006,0.0516311275311405,39.05,144.58,5.767
170,000785.SZ,20210706,14823.6479,0.05,29.8497,513.6600000000002,0.0346513896893085,39.05,144.58,5.9484
171,000785.SZ,20210702,5106.1386,0.04,29.0831,854.8799999999999,0.1674220123989583,39.05,144.58,5.7956
172,000785.SZ,20210630,4063.6725,0.02,29.0831,1170.16,0.2879562760040333,39.05,144.58,5.7956
173,000785.SZ,20210629,6200.9792,0.02,28.9872,644.8100000000001,0.1039851899519353,39.05,144.58,5.7766
174,000785.SZ,20210628,5858.6129,0.03,29.1789,261.3099999999999,0.0446027079208458,39.05,144.58,5.8147
175,000785.SZ,20210625,6481.7747,0.03,29.2268,659.5600000000001,0.1017560823272675,39.05,144.58,5.8243
176,000785.SZ,20210624,7443.4018,0.03,29.4184,1510.5400000000002,0.202936780868124,39.05,144.58,5.8625
177,000785.SZ,20210623,5981.2042,0.03,29.658,809.2699999999998,0.1353021854696082,39.05,144.58,5.9102
178,000785.SZ,20210622,8206.2921,0.03,29.658,1208.15,0.1472223977988792,39.05,144.58,5.9102
179,000785.SZ,20210621,3486.8718,0.03,29.3226,-196.45000000000005,-0.0563398975551667,39.05,144.58,5.8434
180,000785.SZ,20210617,4396.2396,0.02,29.4184,329.22,0.0748867281937954,39.05,144.58,5.8625
181,000785.SZ,20210616,4692.4994,0.02,29.4664,369.78,0.0788023542421763,39.05,144.58,5.872
182,000785.SZ,20210615,5410.5821000000005,0.02,30.1371,212.3499999999999,0.039247163442913,39.05,144.58,6.0057
183,000785.SZ,20210611,3770.9423,0.02,30.5204,103.72999999999996,0.0275077133903639,39.05,144.58,6.0821
184,000785.SZ,20210610,3518.8120000000004,0.01,30.5684,40.680000000000014,0.0115607199247928,39.05,144.58,6.0916
185,000785.SZ,20210609,3034.3345,0.01,30.9037,156.39999999999998,0.0515434273973419,39.05,144.58,6.1585
186,000785.SZ,20210608,3303.2973,0.01,30.76,451.36,0.13663923014135,39.05,144.58,6.1298
187,000785.SZ,20210607,7059.791499999999,0.01,30.5204,-29.20000000000016,-0.0041360994867908,39.05,144.58,6.0821
188,000785.SZ,20210604,6898.2521,0.01,31.1433,-427.21,-0.0619301808352292,39.05,144.58,6.2062
189,000785.SZ,20210603,5956.7207,0.01,31.9099,465.98,0.0782276060047603,39.05,144.58,6.359
190,000785.SZ,20210602,21781.7774,0.02,32.3411,-561.2100000000005,-0.0257651150176569,39.05,144.58,6.4449
191,000785.SZ,20210531,2107.4597000000003,0.01,35.4555,345.27,0.1638323143261054,39.05,144.58,7.0655
192,000785.SZ,20210528,1316.4681,0.01,34.9763,-228.29,-0.1734109622557507,39.05,144.58,6.9701
193,000785.SZ,20210527,1855.2801,0.01,35.7908,-25.75999999999999,-0.0138846959011741,39.05,144.58,7.1324
194,000785.SZ,20210526,3440.6013,0.01,35.9346,52.04999999999998,0.0151281696022145,39.05,144.58,7.161
195,000785.SZ,20210524,3805.3787,0.01,34.8326,1168.92,0.3071757352297158,39.05,144.58,6.9414
196,000785.SZ,20210521,760.7063,0.01,34.3535,113.89,0.1497161256584834,39.05,144.58,6.8459
197,000785.SZ,20210520,761.1297999999999,0.0,34.066,-51.3,-0.0673998048690249,39.05,144.58,6.7886
198,000785.SZ,20210518,1578.607,0.0,34.5451,-118.95000000000002,-0.0753512432163293,39.05,144.58,6.8841
199,000785.SZ,20210517,3119.1316,0.0,34.9284,928.11,0.2975539730353154,39.05,144.58,6.9605
200,000785.SZ,20210513,918.4495,0.01,33.8743,-272.76,-0.2969787669327491,39.05,144.58,6.7505
201,000785.SZ,20210511,1050.4721,0.01,34.3535,-80.91000000000003,-0.0770225120686213,39.05,144.58,6.8459
202,000785.SZ,20210507,1872.2373,0.01,34.5451,462.2900000000001,0.2469184862410336,39.05,144.58,6.8841
203,000785.SZ,20210506,1339.5894,0.01,34.2097,33.15000000000006,0.0247463887068679,39.05,144.58,6.8173
204,000785.SZ,20210430,624.4109000000001,0.01,33.9702,-31.770000000000003,-0.0508799574126588,39.05,144.58,6.7695
205,000785.SZ,20210429,819.2238,0.01,33.9222,140.68,0.1717235265869961,39.81,152.44,6.76
206,000785.SZ,20210427,505.9176000000001,0.01,14.6001,-88.78,-0.1754831221526983,-4.0,-59.91,6.6741
207,000785.SZ,20210426,574.5199,0.01,14.6628,0.2199999999999988,0.0003829284242373,-4.0,-59.91,6.7027
208,000785.SZ,20210422,771.2035,0.01,14.8925,-90.79999999999998,-0.1177380548713795,-4.0,-59.91,6.8077
209,000785.SZ,20210421,766.2396,0.01,14.9761,-17.97999999999999,-0.0234652450747781,-4.0,-59.91,6.8459
210,000785.SZ,20210420,2051.8012,0.01,15.1641,86.64999999999998,0.0422311869200583,-4.0,-59.91,6.9319
211,000785.SZ,20210416,959.4567,0.01,15.0596,-45.910000000000025,-0.0478499967742161,-4.0,-59.91,6.8841
212,000785.SZ,20210413,595.6397,0.01,14.7463,4.650000000000006,0.0078067328285874,-4.0,-59.91,6.7409
213,000785.SZ,20210409,543.4617000000001,0.01,14.9343,5.460000000000008,0.0100467061432296,-4.0,-59.91,6.8268
214,000785.SZ,20210408,1049.4561,0.01,14.9134,-185.17,-0.1764437788298148,-4.0,-59.91,6.8173
215,000785.SZ,20210401,778.9350000000001,0.01,15.0178,103.68,0.1331048161913381,-4.0,-59.91,6.865
216,000785.SZ,20210331,1248.6409,0.01,15.2058,83.94999999999999,0.0672331012062795,-4.0,-59.91,6.951
217,000785.SZ,20210330,1042.6661,0.01,15.2267,-132.90000000000003,-0.1274617061013109,-4.0,-59.91,6.9605
218,000785.SZ,20210329,1543.7774,0.01,15.4356,-258.77,-0.167621316389267,-4.0,-59.91,7.056
219,000785.SZ,20210325,1018.5541,0.01,15.5191,-28.75,-0.0282262866547785,-4.0,-59.91,7.0942
220,000785.SZ,20210324,1757.6095,0.01,15.5191,-218.82,-0.1244986443234404,-4.0,-59.91,7.0942
221,000785.SZ,20210323,4635.3407,0.01,15.7698,-253.29999999999995,-0.0546453899278644,-4.0,-59.91,7.2088
222,000785.SZ,20210322,2340.4111000000003,0.01,15.3103,-227.04,-0.0970085981902922,-4.0,-59.91,6.9987
223,000785.SZ,20210317,1006.4688,0.01,15.1432,23.120000000000005,0.0229714025909198,-4.0,-59.91,6.9223
224,000785.SZ,20210310,1982.6031,0.01,14.7881,204.15000000000003,0.1029706853580527,-4.0,-59.91,6.76
225,000785.SZ,20210309,1679.4516,0.02,14.6836,-136.25,-0.0811276728665476,-4.0,-59.91,6.7123
226,000785.SZ,20210308,1129.7308,0.02,14.8507,-63.70000000000002,-0.0563851140466383,-4.0,-59.91,6.7886
227,000785.SZ,20210305,809.7906,0.02,14.9761,-6.25,-0.0077180446401822,-4.0,-59.91,6.8459
228,000785.SZ,20210304,1181.3969,0.02,14.8925,-205.12,-0.1736249688821766,-4.0,-59.91,6.8077
229,000785.SZ,20210303,1032.8064,0.02,14.997,69.53,0.0673214263583184,-4.0,-59.91,6.8555
230,000785.SZ,20210302,1136.5334,0.02,14.7881,-67.98000000000002,-0.0598134643469343,-4.0,-59.91,6.76
231,000785.SZ,20210224,1580.1507,0.02,14.997,-26.75,-0.0169287650855073,-4.0,-59.91,6.8555
232,000785.SZ,20210223,2313.7503,0.02,15.0387,-373.72,-0.1615213188735189,-4.0,-59.91,6.8746
233,000785.SZ,20210222,4258.0881,0.02,15.2476,172.21000000000004,0.0404430335765011,-4.0,-59.91,6.9701
234,000785.SZ,20210219,1993.7398,0.02,14.809,72.84999999999997,0.0365393718879464,-4.0,-59.91,6.7695
235,000785.SZ,20210210,1116.8097,0.01,14.1197,102.29000000000002,0.0915912531920165,-4.0,-59.91,6.4545
236,000785.SZ,20210209,1009.958,0.01,13.9735,-46.31,-0.0458533919232284,-4.0,-59.91,6.3876
237,000785.SZ,20210208,1553.0417,0.01,14.0153,-131.51,-0.0846789883362436,-4.0,-59.91,6.4067
238,000785.SZ,20210205,3480.7494,0.01,14.4121,307.55999999999995,0.0883602824150454,-4.0,-59.91,6.5881
239,000785.SZ,20210203,2077.5915,0.01,13.7646,-123.9,-0.0596363625861965,-4.0,-59.91,6.2921
