,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
23,300184.SZ,20220426,9588.6009,0.43,16.3826,-1114.6799999999998,-0.1162505366137409,-13.84,44.73,4.31
24,300184.SZ,20220425,8893.2944,0.38,16.6487,-905.44,-0.1018115401644636,0.79,117.66,4.38
25,300184.SZ,20220421,8609.750100000001,0.45,18.4352,-881.3699999999999,-0.1023688248512578,0.79,117.66,4.85
26,300184.SZ,20220420,7288.263499999999,0.44,19.2334,-703.2500000000001,-0.0964907484478298,0.79,117.66,5.06
27,300184.SZ,20220419,6835.5515,0.42,19.4235,-766.73,-0.1121679794234598,0.79,117.66,5.11
28,300184.SZ,20220414,6028.6092,0.33,19.1574,773.49,0.1283032245646309,0.79,117.66,5.04
29,300184.SZ,20220413,6150.2325,0.33,19.0054,85.9799999999999,0.0139799592942217,0.79,117.66,5.0
30,300184.SZ,20220412,8248.4154,0.39,19.4615,-13.319999999999986,-0.0016148556242693,0.79,117.66,5.12
31,300184.SZ,20220411,11765.8961,0.36,18.9293,431.3000000000002,0.0366567914873904,0.79,117.66,4.98
32,300184.SZ,20220408,9157.8418,0.47,19.0054,-987.81,-0.1078649338537383,0.79,117.66,5.0
33,300184.SZ,20220407,11840.5812,0.42,19.1954,-2139.54,-0.1806955219394129,0.79,117.66,5.05
34,300184.SZ,20220401,9881.5951,0.38,20.0697,-1781.5300000000002,-0.1802876946455739,0.79,117.66,5.28
35,300184.SZ,20220331,9883.0629,0.29,20.3357,-1530.5500000000002,-0.1548659575970117,0.79,117.66,5.35
36,300184.SZ,20220329,22120.5212,0.36,20.6398,-5726.81,-0.2588912778420429,0.79,117.66,5.43
37,300184.SZ,20220325,7125.922199999999,0.58,,-369.75000000000006,-0.0518880208936325,-1.49,69.5,5.72
38,300184.SZ,20220323,9983.3156,0.6,,757.3699999999997,0.075863573821106,-1.49,69.5,5.84
39,300184.SZ,20220322,5845.736,0.58,,-420.4000000000001,-0.071915666393419,-1.49,69.5,5.73
40,300184.SZ,20220321,9093.1085,0.55,,-1411.09,-0.1551823559567116,-1.49,69.5,5.76
41,300184.SZ,20220318,8474.1575,0.52,,-236.42000000000007,-0.0278989386260522,-1.49,69.5,5.79
42,300184.SZ,20220317,12501.6354,0.43,,302.9299999999996,0.0242312297797454,-1.49,69.5,5.72
43,300184.SZ,20220316,13595.4513,0.38,,-276.2499999999999,-0.0203192960574982,-1.49,69.5,5.63
44,300184.SZ,20220315,10930.2422,0.28,,-823.4899999999998,-0.075340508008139,-1.49,69.5,5.38
45,300184.SZ,20220314,9154.4804,0.3,,-1426.7199999999998,-0.1558493696703965,-1.49,69.5,5.65
46,300184.SZ,20220310,8997.3783,0.26,,-234.70999999999992,-0.0260864878828091,-1.49,69.5,5.88
47,300184.SZ,20220308,12338.6414,0.22,,-1166.19,-0.0945152681072326,-1.49,69.5,5.84
48,300184.SZ,20220307,11394.8501,0.27,,-2310.37,-0.2027556290538653,-1.49,69.5,6.03
49,300184.SZ,20220304,10373.1969,0.26,,-1270.9700000000005,-0.1225244263897083,-1.49,69.5,6.18
50,300184.SZ,20220302,8493.9401,0.3,,-16.34999999999991,-0.0019249017308233,-1.49,69.5,6.38
51,300184.SZ,20220301,10832.5055,0.28,,544.6700000000003,0.0502810730167642,-1.49,69.5,6.38
52,300184.SZ,20220228,12611.7672,0.27,,-1349.2900000000002,-0.1069865926481738,-1.49,69.5,6.32
53,300184.SZ,20220225,19649.7206,0.26,,852.3599999999997,0.04337771601699,-1.49,69.5,6.41
54,300184.SZ,20220224,33864.4339,0.27,,-6887.070000000001,-0.2033717740664787,-1.49,69.5,6.34
55,300184.SZ,20220223,29468.0788,0.26,,3363.6000000000004,0.1141438511424097,-1.49,69.5,6.57
56,300184.SZ,20220222,11221.8236,0.22,,-513.12,-0.0457251885513509,-1.49,69.5,6.33
57,300184.SZ,20220218,6758.7119,0.25,,-59.71000000000004,-0.0088345236316405,-1.49,69.5,6.17
58,300184.SZ,20220217,8882.6279,0.2,,-796.05,-0.0896187489740508,-1.49,69.5,6.12
59,300184.SZ,20220216,7579.227499999999,0.21,,-699.94,-0.0923497810297949,-1.49,69.5,6.19
60,300184.SZ,20220215,7060.7109,0.21,,-273.5000000000002,-0.0387354763385086,-1.49,69.5,6.16
61,300184.SZ,20220214,8645.2117,0.18,,-1560.0899999999997,-0.1804571194017145,-1.49,69.5,6.13
62,300184.SZ,20220209,11426.1626,0.25,,-203.97999999999976,-0.0178520127133496,-1.49,69.5,6.35
63,300184.SZ,20220207,11582.9799,0.25,,-597.04,-0.0515445943232621,-1.49,69.5,6.19
64,300184.SZ,20220128,13272.7681,0.25,,974.4699999999998,0.0734187467646631,-1.49,69.5,6.15
65,300184.SZ,20220127,19291.4875,0.23,,1783.2599999999998,0.0924376619480483,-1.49,69.5,5.98
66,300184.SZ,20220126,9565.3474,0.31,,-1173.14,-0.1226447875798008,-1.49,69.5,5.95
67,300184.SZ,20220125,16371.877600000002,0.27,,-3599.8900000000003,-0.2198825380908051,-1.49,69.5,5.87
68,300184.SZ,20220124,11982.1534,0.24,,-2835.74,-0.2366636367716674,-1.49,69.5,6.18
69,300184.SZ,20220121,11756.0797,0.24,,-840.6200000000001,-0.0715051293842453,-1.49,69.5,6.35
70,300184.SZ,20220120,13176.0317,0.25,,-502.1100000000002,-0.0381078318140354,-1.49,69.5,6.35
71,300184.SZ,20220119,10670.5734,0.29,,-1577.49,-0.1478355418088404,-1.49,69.5,6.5
72,300184.SZ,20220118,14730.2367,0.32,,669.6400000000003,0.0454602335073135,-1.49,69.5,6.55
73,300184.SZ,20220114,22281.2574,0.28,,-4830.55,-0.2167988059776195,-1.49,69.5,6.33
74,300184.SZ,20220113,14002.7476,0.29,,-1806.53,-0.1290125375108525,-1.49,69.5,6.58
75,300184.SZ,20220112,12462.5482,0.31,,381.6299999999999,0.0306221483660941,-1.49,69.5,6.7
76,300184.SZ,20220111,15786.5959,0.3,,-289.9500000000003,-0.0183668475355095,-1.49,69.5,6.63
77,300184.SZ,20220110,14622.9489,0.34,,-1959.56,-0.1340058023453805,-1.49,69.5,6.68
78,300184.SZ,20220106,20572.9587,0.44,,465.9099999999997,0.0226467182865632,-1.49,69.5,6.92
79,300184.SZ,20220104,28899.8269,0.57,,-84.78999999999905,-0.0029339276077116,-1.49,69.5,7.05
80,300184.SZ,20211229,16147.1676,0.39,,-2680.2300000000005,-0.165987624975169,-1.49,69.5,6.68
81,300184.SZ,20211228,18881.9718,0.41,,2077.55,0.1100282333860916,-1.49,69.5,6.76
82,300184.SZ,20211224,30458.264000000003,0.43,,-2615.829999999999,-0.0858824389991497,-1.49,69.5,6.85
83,300184.SZ,20211223,33910.4963,0.43,,-2420.6399999999994,-0.0713832076825133,-1.49,69.5,7.06
84,300184.SZ,20211222,43844.565,0.57,,1775.449999999999,0.0404941866796944,-1.49,69.5,7.17
85,300184.SZ,20211220,38665.8054,0.52,,-10155.62,-0.2626511951565348,-1.49,69.5,6.74
86,300184.SZ,20211217,46661.9444,0.24,,-9577.22,-0.2052469120853866,-1.49,69.5,7.06
87,300184.SZ,20211216,52987.8517,0.21,,5869.329999999998,0.1107674648376053,-1.49,69.5,7.28
88,300184.SZ,20211213,46156.5811,0.19,,1980.0700000000008,0.0428989745949792,-1.49,69.5,7.08
89,300184.SZ,20211210,30626.7904,0.17,,-433.2600000000002,-0.0141464382764705,-1.49,69.5,6.84
90,300184.SZ,20211208,23739.3736,0.17,,706.4399999999996,0.0297581567190129,-1.49,69.5,6.72
91,300184.SZ,20211206,29592.6877,0.17,,-2495.8500000000004,-0.0843400918937146,-1.49,69.5,6.65
92,300184.SZ,20211202,59472.7613,0.17,,-11405.57,-0.1917780468014018,-1.49,69.5,6.79
93,300184.SZ,20211201,61084.9586,0.17,,5183.980000000001,0.0848650816634915,-1.49,69.5,7.22
94,300184.SZ,20211130,57852.4522,0.17,,-9931.14,-0.1716632506028845,-1.49,69.5,7.02
95,300184.SZ,20211125,108124.9916,0.17,,1213.5800000000008,0.0112238621436341,-1.49,69.5,7.23
96,300184.SZ,20211124,100507.3512,0.17,,-615.9500000000007,-0.0061284074512551,-1.49,69.5,7.18
97,300184.SZ,20211123,47972.6189,0.17,,-4752.83,-0.0990738072880152,-1.49,69.5,6.88
98,300184.SZ,20211122,86884.9136,0.17,,4916.669999999998,0.0565883051070905,-1.49,69.5,6.99
99,300184.SZ,20211119,52988.8541,0.17,,-4021.539999999999,-0.0758940737312528,-1.49,69.5,6.71
100,300184.SZ,20211118,58715.06999999999,0.17,,-7145.610000000001,-0.1216997612367659,-1.49,69.5,6.68
101,300184.SZ,20211117,75333.139,0.17,,-5694.000000000002,-0.0755842657771104,-1.49,69.5,6.87
102,300184.SZ,20211115,125967.3024,0.17,,-8175.919999999997,-0.0649050971500362,-1.49,69.5,7.33
103,300184.SZ,20211112,119236.48870000002,0.17,,-5069.26,-0.0425143347918798,-1.49,69.5,7.77
104,300184.SZ,20211111,206731.4833,0.17,,-32900.33000000001,-0.1591452326216633,-1.49,69.5,7.79
105,300184.SZ,20211110,133311.21370000002,0.17,,31599.300000000003,0.2370340733009169,-1.49,69.5,7.57
106,300184.SZ,20211109,30907.4832,0.17,,-404.9800000000005,-0.0131029756573644,-1.49,69.5,6.31
107,300184.SZ,20211108,39371.8926,0.17,,-2073.7500000000005,-0.0526708233477199,-1.49,69.5,6.28
108,300184.SZ,20211105,33609.9024,0.17,,-351.23,-0.010450193988067,-1.49,69.5,6.19
109,300184.SZ,20211104,20425.3745,0.17,,431.6399999999998,0.0211325378636264,-1.49,69.5,6.13
110,300184.SZ,20211103,22098.1455,0.17,,-1185.8100000000002,-0.0536610640019543,-1.49,69.5,6.12
111,300184.SZ,20211102,44310.511,0.17,,3960.829999999999,0.0893880461003936,-1.49,69.5,6.15
112,300184.SZ,20211101,19721.804,0.17,,1133.7600000000002,0.0574876415970871,-1.49,69.5,6.08
113,300184.SZ,20211029,21280.7364,0.17,,2002.75,0.0941109349956517,-1.49,69.5,6.05
114,300184.SZ,20211027,28275.3427,0.17,,-3947.72,-0.1396170522806784,-1.49,69.5,6.22
115,300184.SZ,20211026,29615.306300000004,0.17,,-3577.79,-0.1208088129752012,-1.49,69.5,6.47
116,300184.SZ,20211025,34544.2631,0.17,,41.40000000000032,0.0011984623866531,-1.49,69.5,6.64
117,300184.SZ,20211022,50675.6918,0.17,,-3949.89,-0.0779444711991085,-1.49,69.5,6.6
118,300184.SZ,20211021,64421.75110000001,0.17,,-6466.509999999998,-0.1003777433799063,-1.49,69.5,6.89
119,300184.SZ,20211020,62147.1468,0.17,,-7795.83,-0.1254414788355175,-1.49,69.5,7.13
120,300184.SZ,20211015,85604.0381,0.17,,1853.1600000000017,0.0216480441943077,2.62,69.04,7.04
121,300184.SZ,20211013,32824.3566,0.17,,2618.4300000000003,0.0797709466756158,2.62,69.04,6.47
122,300184.SZ,20211011,15093.2978,0.17,,-1010.2000000000002,-0.0669303695843065,2.62,69.04,6.15
123,300184.SZ,20211008,22795.5873,0.17,,2326.4400000000005,0.1020565940847683,2.62,69.04,6.12
124,300184.SZ,20210929,9083.5956,0.17,,-1237.58,-0.1362434056399428,2.62,69.04,5.64
125,300184.SZ,20210928,10140.4459,0.17,,-736.5500000000001,-0.0726348729891651,2.62,69.04,5.81
126,300184.SZ,20210927,14954.3854,0.17,,-456.5400000000003,-0.0305288373803714,2.62,69.04,5.9
127,300184.SZ,20210924,10921.4784,0.17,,169.55999999999992,0.0155253706311409,2.62,69.04,5.89
128,300184.SZ,20210923,12848.8139,0.17,,430.69999999999993,0.0335206037967442,2.62,69.04,5.93
129,300184.SZ,20210917,12984.4201,0.17,,-1397.0799999999997,-0.107596641917031,2.62,69.04,5.85
130,300184.SZ,20210915,15521.9129,0.17,,-1849.65,-0.1191637919833965,2.62,69.04,6.12
131,300184.SZ,20210914,24916.6745,0.17,,144.2199999999997,0.0057880918258172,2.62,69.04,6.13
132,300184.SZ,20210913,16365.4464,0.17,,-1875.4700000000005,-0.1145993793362092,2.62,69.04,6.12
133,300184.SZ,20210908,17356.6849,0.17,,-2184.32,-0.1258489171512239,2.62,69.04,6.12
134,300184.SZ,20210907,18195.111,0.17,,-1151.78,-0.0633016198692055,2.62,69.04,6.16
135,300184.SZ,20210906,26339.6319,0.17,,2209.49,0.0838846195113303,2.62,69.04,6.16
136,300184.SZ,20210903,20206.9883,0.17,,613.1700000000001,0.0303444526664074,2.62,69.04,5.95
137,300184.SZ,20210902,11378.6076,0.17,,743.6400000000002,0.0653542178570249,2.62,69.04,5.82
138,300184.SZ,20210901,13464.5004,0.17,,-1212.8400000000004,-0.090076866127168,2.62,69.04,5.72
139,300184.SZ,20210830,14552.9119,0.17,,-1214.7100000000005,-0.0834685187642756,2.62,69.04,5.84
140,300184.SZ,20210826,28430.6575,0.17,,433.5200000000002,0.0152483283230435,2.62,69.04,6.04
141,300184.SZ,20210825,51528.7873,0.17,,2143.4799999999987,0.04159771871829,2.62,69.04,6.17
142,300184.SZ,20210824,26600.8527,0.17,,-7614.349999999999,-0.2862445834302146,2.62,69.04,5.76
143,300184.SZ,20210823,17168.6959,0.17,,17.199999999999363,0.0010018233242746,2.62,69.04,6.03
144,300184.SZ,20210820,12028.1654,0.17,,-130.05,-0.0108121226866401,2.62,69.04,5.93
145,300184.SZ,20210819,11120.7306,0.17,,264.3700000000002,0.0237727186737173,2.62,69.04,5.9
146,300184.SZ,20210818,13332.3219,0.17,,-849.2600000000002,-0.0636993320720826,2.62,69.04,5.9
147,300184.SZ,20210817,24814.9735,0.17,,-4936.459999999999,-0.1989306980319765,2.62,69.04,5.85
148,300184.SZ,20210813,25579.1447,0.17,,-3710.28,-0.1450509797538304,2.62,69.04,6.12
149,300184.SZ,20210812,34686.640100000004,0.17,,915.09,0.0263816269711288,2.62,69.04,6.26
150,300184.SZ,20210811,21620.7676,0.17,,-578.0500000000005,-0.026735868526703,2.62,69.04,6.15
151,300184.SZ,20210810,27527.9687,0.17,,1303.949999999999,0.0473681881220679,2.62,69.04,6.15
152,300184.SZ,20210806,29506.0741,0.17,,472.6000000000006,0.0160170410471517,2.62,69.04,6.2
153,300184.SZ,20210805,24234.2577,0.17,,-2757.46,-0.1137835552520348,2.62,69.04,6.1
154,300184.SZ,20210804,37861.0396,0.17,,-1785.6599999999994,-0.047163522683619,2.62,69.04,6.2
155,300184.SZ,20210803,71192.7746,0.17,,-17791.510000000002,-0.2499061189841588,2.62,69.04,6.08
156,300184.SZ,20210802,64474.9915,0.17,,-13219.580000000002,-0.2050342263325463,2.62,69.04,6.65
157,300184.SZ,20210730,60521.42,0.17,,164.3699999999999,0.0027158979415882,4.65,27.52,6.95
158,300184.SZ,20210729,59605.71800000001,0.17,,-2008.970000000002,-0.033704316756993,4.65,27.52,6.85
159,300184.SZ,20210727,98893.68,0.17,,3224.449999999998,0.032605218048312,4.65,27.52,6.88
160,300184.SZ,20210722,88677.8067,0.17,,-5454.270000000002,-0.0615065956519648,4.65,27.52,6.85
161,300184.SZ,20210721,101220.8111,0.17,,9438.210000000005,0.09324376970933,4.65,27.52,6.9
162,300184.SZ,20210720,34133.6423,0.19,,-2364.899999999999,-0.0692835525495619,4.65,27.52,6.14
163,300184.SZ,20210716,41661.3535,0.19,,2097.11,0.0503370587803874,4.65,27.52,6.12
164,300184.SZ,20210715,41068.5219,0.19,,1580.0299999999995,0.0384730184311795,4.65,27.52,5.97
165,300184.SZ,20210714,41392.3187,0.19,,-6436.589999999999,-0.1555020400439659,4.65,27.52,5.8
166,300184.SZ,20210713,48129.2523,0.19,,-7226.780000000001,-0.1501535896496775,4.65,27.52,6.11
167,300184.SZ,20210712,71118.0282,0.19,,6467.119999999999,0.090935029607584,4.65,27.52,6.24
168,300184.SZ,20210708,25379.9078,0.19,,241.10999999999984,0.0095000345115516,4.65,27.52,5.86
169,300184.SZ,20210706,37401.7368,0.19,,1404.87,0.0375616246783491,4.65,27.52,5.95
170,300184.SZ,20210705,28940.3335,0.19,,-1195.13,-0.0412963451164099,4.65,27.52,5.8
171,300184.SZ,20210702,29421.5942,0.19,,-573.37,-0.0194880670334308,4.65,27.52,5.75
172,300184.SZ,20210630,74392.5698,0.19,,1230.7200000000023,0.0165435876635088,4.65,27.52,6.36
173,300184.SZ,20210629,57602.1676,0.19,,1321.1100000000006,0.022935074408554,4.65,27.52,6.13
174,300184.SZ,20210622,174901.7685,0.19,,-20682.81,-0.1182538643112691,4.65,27.52,6.31
175,300184.SZ,20210621,114415.9113,0.2,,27034.339999999997,0.236281297704439,4.65,27.52,6.1
176,300184.SZ,20210617,33697.3959,0.21,,698.8100000000006,0.0207378042527019,4.65,27.52,5.12
177,300184.SZ,20210611,51453.5651,0.38,,-7994.41,-0.1553713524896256,4.65,27.52,5.05
178,300184.SZ,20210610,54412.35969999999,0.5,,-1630.3299999999997,-0.0299624939809401,4.65,27.52,5.44
179,300184.SZ,20210604,25537.3892,0.76,,634.2700000000004,0.0248369163751477,4.65,27.52,4.53
180,300184.SZ,20210603,17777.903700000003,0.63,,261.8699999999994,0.0147300831649796,4.65,27.52,4.36
181,300184.SZ,20210602,20789.1503,0.75,,-2556.0400000000004,-0.1229506720147191,4.65,27.52,4.39
182,300184.SZ,20210601,34157.130099999995,0.67,,303.9699999999999,0.0088991668535993,4.65,27.52,4.49
183,300184.SZ,20210531,20058.3834,0.76,,-416.8799999999999,-0.0207833299267776,4.65,27.52,4.25
184,300184.SZ,20210528,12388.8358,0.71,,-1038.2800000000002,-0.0838077133930534,4.65,27.52,4.11
185,300184.SZ,20210526,11630.9428,0.73,,-678.6800000000003,-0.0583512456101151,4.65,27.52,4.02
186,300184.SZ,20210525,12489.682,0.77,,1232.3500000000004,0.0986694457072646,4.65,27.52,4.06
187,300184.SZ,20210524,15001.570499999998,0.94,,-1069.1600000000003,-0.0712698713778001,4.65,27.52,4.05
188,300184.SZ,20210518,7898.4227,0.76,,-319.18,-0.0404105999543427,4.65,27.52,3.99
189,300184.SZ,20210517,15455.7683,0.76,,-2889.16,-0.1869308560998549,4.65,27.52,3.95
190,300184.SZ,20210514,16806.8965,1.0,,1670.2399999999996,0.0993782522549597,4.65,27.52,4.1
191,300184.SZ,20210513,10806.7651,1.09,,-1075.7699999999998,-0.0995459779171104,4.65,27.52,3.96
192,300184.SZ,20210512,14113.2221,1.05,,724.4899999999998,0.0513341315588025,4.65,27.52,3.98
193,300184.SZ,20210510,6389.5005,1.11,,-253.87999999999988,-0.0397339353835248,4.65,27.52,3.84
194,300184.SZ,20210507,8937.5189,1.12,,-755.9799999999998,-0.084584995954526,4.65,27.52,3.85
195,300184.SZ,20210506,8394.9864,1.22,,102.23,0.0121775063268714,4.65,27.52,3.86
196,300184.SZ,20210429,7935.3871,1.23,,43.8000000000001,0.0055195795048234,4.65,27.52,3.85
197,300184.SZ,20210428,8938.5562,1.24,,453.0699999999999,0.0506871568363579,4.65,27.52,3.85
198,300184.SZ,20210427,11078.9257,1.38,,-685.7700000000002,-0.0618986008724654,4.65,27.52,3.85
199,300184.SZ,20210426,12970.7608,1.43,,40.43999999999997,0.0031177816493231,4.65,27.52,3.96
200,300184.SZ,20210423,13938.8717,1.57,,-331.8000000000003,-0.0238039352926966,4.65,27.52,4.04
201,300184.SZ,20210421,11718.9533,1.91,,237.82000000000028,0.0202936212741798,4.65,27.52,3.88
202,300184.SZ,20210420,16324.8421,2.1,,-998.8399999999996,-0.0611852778655665,4.65,27.52,3.94
203,300184.SZ,20210419,20523.8566,2.04,,-2459.6900000000005,-0.1198454095610861,4.65,27.52,4.03
204,300184.SZ,20210416,28368.5928,1.87,24.4332,-101.10999999999969,-0.0035641528190287,-21.24,-35.45,3.99
205,300184.SZ,20210415,5909.686,1.28,22.1675,160.85,0.0272180281659634,-21.24,-35.45,3.62
206,300184.SZ,20210414,5991.7448,1.25,22.4737,417.80000000000007,0.0697292715137,-21.24,-35.45,3.67
207,300184.SZ,20210413,6910.271000000001,1.34,22.5349,-988.1800000000002,-0.1430016275772687,-21.24,-35.45,3.68
208,300184.SZ,20210409,6415.979600000001,1.5,23.3922,-543.28,-0.0846760797057397,-21.24,-35.45,3.82
209,300184.SZ,20210408,9519.1366,1.49,23.1473,-338.8900000000002,-0.0356009178395444,-21.24,-35.45,3.78
210,300184.SZ,20210407,9254.6547,1.48,23.5759,339.52,0.0366864038698277,-21.24,-35.45,3.85
211,300184.SZ,20210401,3891.3663,1.41,21.6776,-117.18999999999994,-0.030115386464646,-21.24,-35.45,3.54
212,300184.SZ,20210331,4005.2214,1.41,21.6164,-209.79999999999995,-0.0523816236475716,-21.24,-35.45,3.53
213,300184.SZ,20210330,6608.6732,1.35,21.4939,-995.09,-0.1505733405004805,-21.24,-35.45,3.51
214,300184.SZ,20210325,5652.3676,1.9,22.5349,250.7700000000001,0.0443654796973926,-21.24,-35.45,3.68
215,300184.SZ,20210323,6211.3192,1.85,22.5961,-25.059999999999945,-0.0040345696611437,-21.24,-35.45,3.69
216,300184.SZ,20210322,6230.717,1.89,23.0248,190.0999999999999,0.0305101323009855,-21.24,-35.45,3.76
217,300184.SZ,20210319,6319.029,1.88,22.5349,487.2800000000002,0.0771131134229642,-21.24,-35.45,3.68
218,300184.SZ,20210318,9764.3406,1.78,22.4737,-344.8899999999998,-0.0353213815585252,-21.24,-35.45,3.67
219,300184.SZ,20210312,6563.7444000000005,1.89,22.6574,-1167.73,-0.1779060744656662,-21.24,-35.45,3.7
220,300184.SZ,20210310,8631.677800000001,2.03,22.4124,-572.1700000000001,-0.0662872286544337,-21.24,-35.45,3.66
221,300184.SZ,20210309,9958.527,2.08,23.331,-907.13,-0.0910907807951919,-21.24,-35.45,3.81
222,300184.SZ,20210308,11680.052,2.13,23.9433,-736.91,-0.0630913287029886,-21.24,-35.45,3.91
223,300184.SZ,20210305,15650.6718,2.25,24.8007,714.1600000000001,0.0456312680456311,-21.24,-35.45,4.05
224,300184.SZ,20210304,6130.6056,2.38,23.9433,499.36,0.0814536169151054,-21.24,-35.45,3.91
225,300184.SZ,20210303,7202.378500000001,2.4,24.0046,-90.79999999999995,-0.0126069464413734,-21.24,-35.45,3.92
226,300184.SZ,20210302,6155.9836000000005,2.4,23.9433,-426.43000000000006,-0.0692708148215339,-21.24,-35.45,3.91
227,300184.SZ,20210226,7498.619000000001,2.34,23.3922,120.39,0.0160549562526113,-21.24,-35.45,3.82
228,300184.SZ,20210225,5911.9954,2.29,23.2085,-30.94000000000005,-0.0052334276173489,-21.24,-35.45,3.79
229,300184.SZ,20210223,7982.6075,2.3,23.0248,-629.21,-0.0788226152920583,-21.24,-35.45,3.76
230,300184.SZ,20210222,12419.5197,2.24,23.8209,-775.1000000000004,-0.0624098208886451,-21.24,-35.45,3.89
231,300184.SZ,20210210,4881.212799999999,1.97,20.6366,366.28,0.0750387280800378,-21.24,-35.45,3.37
232,300184.SZ,20210209,5766.0029,2.03,20.5141,110.0599999999999,0.0190877462097703,-21.24,-35.45,3.35
233,300184.SZ,20210208,5219.5946,2.01,20.3304,-292.96000000000004,-0.0561269643431694,-21.24,-35.45,3.32
234,300184.SZ,20210205,5681.0864,1.94,20.6366,-56.40999999999997,-0.0099294388481752,-21.24,-35.45,3.37
235,300184.SZ,20210201,9651.4449,1.43,21.3714,-319.99999999999994,-0.0331556573461865,-21.24,-35.45,3.49
236,300184.SZ,20210128,25303.1693,1.15,21.4939,-1295.5299999999993,-0.0512003055680459,-21.24,-35.45,3.51
237,300184.SZ,20210127,29304.353000000003,0.65,21.4327,-1196.4300000000003,-0.0408277227618709,-21.24,-35.45,3.5
238,300184.SZ,20210120,5255.2357,0.62,29.5158,-875.2600000000001,-0.1665500940328899,-21.24,-35.45,4.82
239,300184.SZ,20210118,8284.187,0.58,29.5771,457.62999999999977,0.05524138940852,-21.24,-35.45,4.83
240,300184.SZ,20210115,7100.0794,0.6,29.1484,169.75,0.0239081833366539,-21.24,-35.45,4.76
241,300184.SZ,20210114,8473.544100000001,0.62,28.781,708.4399999999998,0.0836061029056306,-21.24,-35.45,4.7
242,300184.SZ,20210113,6463.526400000001,0.56,27.9237,-892.5,-0.138082517927056,-21.24,-35.45,4.56
243,300184.SZ,20210112,5335.4476,0.55,28.5973,137.29000000000002,0.0257316743210072,-21.24,-35.45,4.67
244,300184.SZ,20210111,6535.77,0.56,28.4136,-493.2300000000001,-0.075466241927118,-21.24,-35.45,4.64
245,300184.SZ,20210108,10654.2378,0.63,28.9647,-381.29,-0.0357876374788631,-21.24,-35.45,4.73
246,300184.SZ,20210107,12878.218,0.56,28.1686,-1377.06,-0.1069293903861543,-21.24,-35.45,4.6
247,300184.SZ,20210106,8160.7436,0.49,29.8833,-970.4,-0.1189107325954953,-21.24,-35.45,4.88
248,300184.SZ,20210105,8253.069800000001,0.63,30.863,-1162.6700000000003,-0.1408772769618403,-21.24,-35.45,5.04
249,300184.SZ,20201231,8083.2374,0.64,31.108,10.459999999999807,0.001294035976229,-21.24,-35.45,5.08
