,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000750.SZ,20220609,16325.5722,1.81,25.0644,374.4699999999998,0.0229376340021944,-37.98,-69.98,3.52
1,000750.SZ,20220608,13290.136799999998,1.83,25.1356,-22.02999999999986,-0.0016576202586567,-37.98,-69.98,3.53
2,000750.SZ,20220606,13714.4384,1.82,24.922,-865.5699999999998,-0.0631137764999549,-37.98,-69.98,3.5
3,000750.SZ,20220602,12334.2914,1.74,24.6372,464.9299999999997,0.0376940989086734,-37.98,-69.98,3.46
4,000750.SZ,20220601,9979.119,1.72,24.3523,-1284.4500000000005,-0.1287137672173265,-37.98,-69.98,3.42
5,000750.SZ,20220531,11887.7476,1.72,24.4948,-478.38999999999976,-0.0402422743228498,-37.98,-69.98,3.44
6,000750.SZ,20220530,9810.346,1.65,24.2099,-913.5500000000004,-0.0931210785022261,-37.98,-69.98,3.4
7,000750.SZ,20220527,9616.5989,1.66,24.1387,-591.2299999999999,-0.0614801559416188,-37.98,-69.98,3.3901
8,000750.SZ,20220524,14219.0696,1.5,23.4979,-1380.5799999999997,-0.0970935538567164,-37.98,-69.98,3.3001
9,000750.SZ,20220523,13673.8998,1.54,24.2099,1371.3199999999997,0.1002874103260578,-37.98,-69.98,3.4001
10,000750.SZ,20220520,15181.6185,1.56,23.9251,-128.76999999999953,-0.0084819678481579,-37.98,-69.98,3.3601
11,000750.SZ,20220518,12330.3626,1.47,23.7827,-538.6199999999999,-0.0436824136866826,-37.98,-69.98,3.3401
12,000750.SZ,20220517,13523.4206,1.49,24.1387,-400.3500000000004,-0.0296041964412465,-37.98,-69.98,3.3601
13,000750.SZ,20220516,22505.2677,1.48,24.2099,-2679.74,-0.1190716784941865,-37.98,-69.98,3.37
14,000750.SZ,20220513,34523.2197,1.51,24.7084,5222.01,0.1512608049127005,-37.98,-69.98,3.4394
15,000750.SZ,20220512,8921.6445,1.58,23.6403,60.63999999999992,0.0067969531850321,-37.98,-69.98,3.2907
16,000750.SZ,20220511,13236.9912,1.58,23.4979,-954.4199999999998,-0.0721024880639038,-37.98,-69.98,3.2709
17,000750.SZ,20220510,11119.5299,1.58,23.4979,556.07,0.0500084090785169,-37.98,-69.98,3.2709
18,000750.SZ,20220429,19747.2748,1.46,23.9251,2204.4500000000007,0.1116331251945711,-37.98,-69.98,3.3304
19,000750.SZ,20220428,16760.528899999998,1.45,22.9282,-1347.7100000000005,-0.0804097536564016,-37.98,-69.98,3.1916
20,000750.SZ,20220426,22210.4422,1.4,22.857,-4992.01,-0.2247595952862208,15.36,5.41,3.1817
21,000750.SZ,20220422,13597.420000000002,1.51,25.7053,-943.0400000000002,-0.0693543333956,15.36,5.41,3.5782
22,000750.SZ,20220421,14182.347,1.54,25.8477,564.5899999999999,0.0398093489039578,15.36,5.41,3.598
23,000750.SZ,20220419,9345.4119,1.64,26.4885,-893.4099999999999,-0.0955987825426934,15.36,5.41,3.6872
24,000750.SZ,20220414,14172.016500000002,1.61,26.8445,2840.6600000000003,0.2004414826923183,15.36,5.41,3.7368
25,000750.SZ,20220413,12387.546,1.61,26.7021,-1548.7399999999998,-0.1250239555114467,15.36,5.41,3.717
26,000750.SZ,20220412,19649.4747,1.62,27.0582,2553.03,0.1299286641998628,15.36,5.41,3.7665
27,000750.SZ,20220411,13559.8669,1.56,26.2037,-663.79,-0.0489525453970348,15.36,5.41,3.6476
28,000750.SZ,20220407,13824.2742,1.58,26.5597,-1353.4200000000003,-0.0979017039462368,15.36,5.41,3.6971
29,000750.SZ,20220406,13551.0614,1.6,27.1294,-2112.9300000000003,-0.1559235795359912,15.36,5.41,3.7764
30,000750.SZ,20220401,14691.665100000002,1.54,26.987,622.5199999999998,0.0423723244276783,15.36,5.41,3.7566
31,000750.SZ,20220331,13937.5391,1.48,26.6309,-558.0700000000002,-0.0400407845313237,15.36,5.41,3.707
32,000750.SZ,20220329,7898.3648,1.44,26.0613,-575.2900000000001,-0.0728365952405743,15.36,5.41,3.6277
33,000750.SZ,20220325,8433.6134,1.45,26.1325,114.67999999999984,0.013597967390822,15.36,5.41,3.6377
34,000750.SZ,20220323,8726.824700000001,1.48,26.7021,-311.8600000000001,-0.0357357928823756,15.36,5.41,3.717
35,000750.SZ,20220322,11916.8547,1.5,26.8445,-814.0900000000001,-0.0683141668245732,15.36,5.41,3.7368
36,000750.SZ,20220321,15403.6555,1.48,26.7733,61.63999999999987,0.0040016475310032,15.36,5.41,3.7269
37,000750.SZ,20220318,16765.6093,1.57,27.2006,205.38999999999956,0.0122506731681979,8.09,-15.1,3.7863
38,000750.SZ,20220317,19410.1283,1.56,28.1467,-1570.6100000000006,-0.0809170334026076,8.09,-15.1,3.717
39,000750.SZ,20220316,24583.5457,1.61,28.447,5191.549999999999,0.2111798706075177,8.09,-15.1,3.7566
40,000750.SZ,20220315,18254.7367,1.58,26.8707,-1404.5399999999995,-0.0769411261900041,8.09,-15.1,3.5485
41,000750.SZ,20220311,18630.8766,1.57,28.3719,1480.5700000000002,0.0794686171664086,8.09,-15.1,3.7467
42,000750.SZ,20220310,13588.276199999998,1.61,27.6213,-1.4800000000000182,-0.0001089174210338,8.09,-15.1,3.6476
43,000750.SZ,20220309,21291.8182,1.64,27.6213,-537.6500000000005,-0.0252514836896362,8.09,-15.1,3.6476
44,000750.SZ,20220307,9503.5736,1.71,29.3477,-910.64,-0.095820797347221,8.09,-15.1,3.8755
45,000750.SZ,20220303,11727.0284,1.75,29.7229,-1113.6800000000003,-0.0949669397918402,8.09,-15.1,3.9251
46,000750.SZ,20220302,8166.5201,1.72,29.4978,-426.81000000000006,-0.0522633869473975,8.09,-15.1,3.8954
47,000750.SZ,20220301,10035.1605,1.7,29.4227,-72.66999999999996,-0.0072415383889475,8.09,-15.1,3.8855
48,000750.SZ,20220228,9646.3892,1.7,29.3477,-836.09,-0.0866738820780733,8.09,-15.1,3.8755
49,000750.SZ,20220224,19817.6564,1.73,29.5728,-2705.03,-0.1364959582203675,8.09,-15.1,3.9053
50,000750.SZ,20220222,11617.1435,1.76,30.1733,-2449.99,-0.2108943562589202,8.09,-15.1,3.9846
51,000750.SZ,20220221,8845.8416,1.77,30.6987,226.29999999999976,0.0255826421309646,8.09,-15.1,4.054
52,000750.SZ,20220218,8681.5981,1.77,30.6987,549.59,0.0633051649787842,8.09,-15.1,4.054
53,000750.SZ,20220216,8460.6713,1.79,30.5486,-493.96,-0.0583830741657579,8.09,-15.1,4.0341
54,000750.SZ,20220214,18978.9331,1.84,30.5486,-4010.6,-0.2113185171615363,8.09,-15.1,4.0341
55,000750.SZ,20220211,19154.0663,1.87,30.9239,-945.9799999999996,-0.0493879464121934,8.09,-15.1,4.0837
56,000750.SZ,20220210,12759.957,1.86,30.9239,-1200.4599999999998,-0.0940802543456846,8.09,-15.1,4.0837
57,000750.SZ,20220209,21782.3277,1.81,30.9239,-1167.5,-0.0535984958118135,8.09,-15.1,4.0837
58,000750.SZ,20220208,30797.5143,1.7,30.9239,2692.49,0.0874255621337596,8.09,-15.1,4.0837
59,000750.SZ,20220207,15085.652299999998,1.63,29.6479,-32.120000000000005,-0.0021291754152387,8.09,-15.1,3.9152
60,000750.SZ,20220126,17361.591699999997,1.57,30.0232,-203.19000000000003,-0.011703420026863,8.09,-15.1,3.9648
61,000750.SZ,20220125,16660.5374,1.52,29.5728,-1990.8,-0.1194919438793132,8.09,-15.1,3.9053
62,000750.SZ,20220124,12582.5773,1.56,30.4735,-2677.38,-0.2127847050858173,8.09,-15.1,4.0242
63,000750.SZ,20220121,16498.7033,1.58,30.7738,-3424.1799999999994,-0.2075423709207498,8.09,-15.1,4.0639
64,000750.SZ,20220120,22741.4486,1.5,30.8488,2648.5200000000004,0.1164622380299907,8.09,-15.1,4.0738
65,000750.SZ,20220118,12483.3203,1.38,30.4735,-733.0899999999997,-0.0587255619804932,8.09,-15.1,4.0242
66,000750.SZ,20220117,10819.6528,1.37,30.3234,-326.0899999999999,-0.0301386750598873,8.09,-15.1,4.0044
67,000750.SZ,20220114,19129.3535,1.38,30.2484,-4578.32,-0.2393348003109461,8.09,-15.1,3.9945
68,000750.SZ,20220113,16118.939799999998,1.42,30.8488,18.079999999999927,0.0011216618601677,8.09,-15.1,4.0738
69,000750.SZ,20220112,12147.7028,1.38,30.9989,-1230.09,-0.101261120744574,8.09,-15.1,4.0936
70,000750.SZ,20220111,15769.3614,1.36,30.9989,1023.35,0.0648948282712323,8.09,-15.1,4.0936
71,000750.SZ,20220110,13086.1361,1.31,30.7738,-1064.46,-0.0813425744517512,8.09,-15.1,4.0639
72,000750.SZ,20220107,14977.362,1.31,30.8488,103.31999999999972,0.0068984110820049,8.09,-15.1,4.0738
73,000750.SZ,20220106,16555.3873,1.28,30.6987,-2825.1600000000003,-0.1706489826426471,8.09,-15.1,4.054
74,000750.SZ,20220105,16877.804500000002,1.31,30.9239,-2606.17,-0.1544140412338583,8.09,-15.1,4.0837
75,000750.SZ,20220104,16936.2196,1.32,31.149,194.75999999999976,0.0114996147074049,8.09,-15.1,4.1134
76,000750.SZ,20211230,16877.9575,1.29,30.6987,-98.82000000000016,-0.005854973861618,8.09,-15.1,4.054
77,000750.SZ,20211229,9516.5157,1.24,30.5486,897.37,0.0942960667841907,8.09,-15.1,4.0341
78,000750.SZ,20211224,11837.7658,1.25,30.5486,-1789.2100000000005,-0.1511442302735876,8.09,-15.1,4.0341
79,000750.SZ,20211223,13743.2778,1.25,30.6236,-1338.2500000000005,-0.0973748780658425,8.09,-15.1,4.044
80,000750.SZ,20211221,49668.188,1.32,31.3742,5587.929999999999,0.112505211585331,8.09,-15.1,4.1432
81,000750.SZ,20211217,20570.2427,1.36,30.4735,-2453.830000000001,-0.1192902794481856,8.09,-15.1,4.0242
82,000750.SZ,20211215,12361.3431,1.24,30.0982,-1954.1700000000003,-0.1580871903798221,8.09,-15.1,3.9747
83,000750.SZ,20211213,22703.8713,1.18,30.3234,-641.7999999999993,-0.0282683068239555,8.09,-15.1,4.0044
