,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
24,600956.SH,20220303,15.44,25704.885000000002,1.61,42.798,254.12999999999994,0.00988644765382144,28.64,62.67
25,600956.SH,20220215,14.2,5667.4616000000005,4.27,39.3608,-35.81,-0.006318525387097462,28.64,62.67
26,600956.SH,20220214,14.26,6609.4561,4.87,39.5271,-649.88,-0.09832579113431134,28.64,62.67
27,600956.SH,20220211,14.47,6149.722,4.64,40.1092,-418.27,-0.06801445658844416,28.64,62.67
28,600956.SH,20220210,14.73,7790.467699999999,4.68,40.8299,33.97,0.004360457074996923,28.64,62.67
29,600956.SH,20220126,14.25,10216.862,5.19,39.4994,-135.17999999999998,-0.013231068404369169,28.64,62.67
30,600956.SH,20220125,14.05,13015.5941,5.89,38.9451,-761.2800000000002,-0.058489838738901685,28.64,62.67
31,600956.SH,20220121,15.55,7041.374400000001,6.66,43.1029,-51.1400000000001,-0.007262786651424201,28.64,62.67
32,600956.SH,20220120,15.5,8845.2366,6.96,42.9643,173.43000000000006,0.01960716347598888,28.64,62.67
33,600956.SH,20220119,15.39,5677.9443,6.87,42.6594,-109.43000000000005,-0.019272820270533484,28.64,62.67
34,600956.SH,20220118,15.46,8969.6019,6.86,42.8534,296.76,0.033085080398049777,28.64,62.67
35,600956.SH,20220114,15.3,7976.256600000001,6.65,42.4099,-861.8800000000001,-0.10805570121703457,28.64,62.67
36,600956.SH,20220107,16.310000000000002,14199.266899999999,6.12,41.5688,-1452.77,-0.1023130285691017,28.64,62.67
37,600956.SH,20220106,16.89,14672.227900000002,5.63,43.0471,1002.3,0.06831273388276636,28.64,62.67
38,600956.SH,20220105,16.57,22683.7027,5.08,42.2315,-2242.1299999999997,-0.09884321046052148,28.64,62.67
39,600956.SH,20211217,18.55,40037.2597,5.3,47.2779,-731.3800000000001,-0.018267483975682782,28.64,62.67
40,600956.SH,20211210,17.599999999999998,30115.8734,5.12,44.8566,-3507.58,-0.11646947619324233,28.64,62.67
41,600956.SH,20211208,18.14,39608.3679,5.11,46.2329,-1372.19,-0.03464394199388358,28.64,62.67
42,600956.SH,20211201,17.04,16941.1769,4.69,43.4294,-697.2600000000001,-0.04115770729009979,28.64,62.67
43,600956.SH,20211130,16.73,17885.9361,4.61,42.6393,-255.29000000000002,-0.014273225542833065,28.64,62.67
44,600956.SH,20211125,17.44,33424.6384,4.62,44.4488,-5814.030000000001,-0.17394443973999732,28.64,62.67
45,600956.SH,20211029,17.72,50427.3406,4.96,45.1625,-1867.7500000000005,-0.03703843942149113,28.64,62.67
46,600956.SH,20211020,18.01,47590.8506,4.11,45.9016,691.1999999999998,0.014523800085220579,27.6,67.15
47,600956.SH,20211015,16.72,40671.0508,2.95,42.6138,-581.9199999999996,-0.014307965704195664,27.6,67.15
48,600956.SH,20211011,18.96,75700.5175,1.53,48.3228,-4480.84,-0.059191669330397906,27.6,67.15
49,600956.SH,20211008,21.05,117349.3774,1.67,53.6495,-18690.239999999998,-0.1592700397232785,27.6,67.15
50,600956.SH,20210914,14.86,34131.4747,3.1,37.8733,-2589.1499999999996,-0.07585813454465241,27.6,67.15
51,600956.SH,20210908,16.290000000000003,90240.5128,1.91,41.5179,6736.490000000002,0.07465039582532161,27.6,67.15
52,600956.SH,20210906,15.67,67616.3482,1.73,39.9377,1267.4099999999999,0.01874413560831728,27.6,67.15
53,600956.SH,20210903,14.95,69448.2503,2.77,38.1026,431.3899999999994,0.006211675573344134,27.6,67.15
54,600956.SH,20210827,13.82,23882.8818,1.24,35.2226,194.16000000000008,0.008129672190564544,27.6,67.15
55,600956.SH,20210825,14.079999999999998,31427.193300000003,1.93,35.8853,261.9000000000001,0.008333547240440338,20.58,49.17
56,600956.SH,20210823,13.72,31450.2131,1.91,34.9678,360.3100000000003,0.011456520146758568,20.58,49.17
57,600956.SH,20210820,12.8,17111.3594,1.26,32.623,-1617.5499999999997,-0.09453077117882286,20.58,49.17
58,600956.SH,20210817,13.510000000000002,41420.601,1.15,34.4326,-6150.64,-0.14849229251888452,20.58,49.17
59,600956.SH,20210816,14.34,52602.8688,1.28,36.548,3382.37,0.0643001052444501,20.58,49.17
60,600956.SH,20210805,12.15,10980.0435,1.64,30.9664,-427.0199999999999,-0.03889055630790533,20.58,49.17
61,600956.SH,20210727,11.75,14411.4152,1.45,29.9469,-366.64,-0.025440943509836562,20.58,49.17
62,600956.SH,20210723,11.63,14115.309099999999,1.23,29.6411,-976.1999999999999,-0.0691589530972439,20.58,49.17
63,600956.SH,20210721,12.14,11122.0023,1.45,30.9409,-1343.3500000000001,-0.1207831075524953,20.58,49.17
64,600956.SH,20210716,12.28,12586.0642,1.06,31.2977,-308.04999999999995,-0.024475482971078436,20.58,49.17
65,600956.SH,20210714,12.88,34027.7266,1.35,32.8269,-670.6899999999994,-0.019710103113382817,20.58,49.17
66,600956.SH,20210713,13.1,39377.6863,1.89,33.3876,87.56000000000017,0.0022235943303758852,20.58,49.17
67,600956.SH,20210708,11.7,12228.2054,1.68,29.8195,373.1200000000001,0.030513062857122117,20.58,49.17
68,600956.SH,20210702,11.36,7335.936100000001,1.91,28.9529,333.63999999999993,0.04548022167205081,20.58,49.17
69,600956.SH,20210629,11.96,10840.1686,1.59,30.4821,-827.0000000000001,-0.07629032633311626,20.58,49.17
70,600956.SH,20210625,12.28,11017.4432,1.56,31.2977,-180.15000000000003,-0.016351343658390728,20.58,49.17
71,600956.SH,20210624,12.21,12780.584299999999,1.58,31.1193,-1311.46,-0.1026134618900014,20.58,49.17
72,600956.SH,20210623,12.55,14625.5193,1.44,31.9858,-169.0200000000001,-0.011556512731824852,20.58,49.17
73,600956.SH,20210617,12.03,10228.4241,1.08,30.6605,13.019999999999953,0.001272923362651726,20.58,49.17
74,600956.SH,20210610,12.81,18262.7136,0.78,32.6485,-388.40999999999974,-0.021267923732867376,20.58,49.17
75,600956.SH,20210608,13.48,17705.5185,0.34,34.3561,882.22,0.04982740268238968,20.58,49.17
76,600956.SH,20210604,13.25,26163.096100000002,0.7,33.7699,-1757.5199999999995,-0.06717553584952048,20.58,49.17
77,600956.SH,20210525,13.990000000000002,56326.17510000001,1.82,35.6559,-1785.0899999999997,-0.03169201524567926,20.58,49.17
78,600956.SH,20210524,14.339999999999998,102870.4727,1.78,36.548,-11519.969999999998,-0.11198519553415057,20.58,49.17
79,600956.SH,20210521,14.25,67688.0916,1.63,36.3186,10518.19,0.15539203058282117,20.58,49.17
80,600956.SH,20210512,12.69,37345.7152,0.84,32.3426,-3879.1400000000003,-0.1038710861266355,20.58,49.17
81,600956.SH,20210507,12.909999999999998,66399.9648,1.02,32.9034,-7449.689999999997,-0.11219418598245999,20.58,49.17
82,600956.SH,20210506,12.85,40444.238900000004,1.6,32.7504,11227.460000000001,0.27760344378739193,20.58,49.17
83,600956.SH,20210430,11.68,32827.9358,0.93,29.7685,-2770.15,-0.08438392279297684,20.58,49.17
84,600956.SH,20210429,12.25,49022.4314,2.02,31.2212,800.180000000001,0.016322731801507524,4.38,6.33
85,600956.SH,20210427,11.68,27855.0043,4.29,29.7685,-2207.74,-0.07925828968549108,4.38,6.33
86,600956.SH,20210415,14.69,71224.272,1.34,37.44,5098.25,0.07158023321038648,4.38,6.33
87,600956.SH,20210408,17.11,122983.83899999999,1.16,43.6078,11815.419999999998,0.09607294825135519,4.38,6.33
88,600956.SH,20210330,16.639999999999997,147579.9892,0.45,42.4099,5594.0799999999945,0.03790541001069537,4.38,6.33
89,600956.SH,20210323,11.87,5716.0911,0.29,30.2527,3042.13,0.5322046039469176,4.38,6.33
90,600956.SH,20210318,8.92,17240.1514,0.28,24.2731,-1137.5999999999997,-0.06598549940808524,0.0,0.0
91,600956.SH,20210309,7.83,11633.0261,0.79,21.307,-1026.32,-0.08822467956123643,0.0,0.0
92,600956.SH,20210305,7.93,7511.4086,0.48,21.5791,-240.70999999999998,-0.032045920122092675,0.0,0.0
93,600956.SH,20210225,7.43,4570.9326,0.76,20.2185,-437.28999999999996,-0.09566756683307909,0.0,0.0
94,600956.SH,20210224,7.640000000000001,6355.728,0.98,20.7899,-401.72,-0.06320597734830692,0.0,0.0
95,600956.SH,20210219,7.669999999999999,6509.022800000001,0.97,20.8716,219.45000000000005,0.03371473825533382,0.0,0.0
96,600956.SH,20210218,7.6,11173.9139,0.72,20.6811,-516.2600000000001,-0.04620225326776503,0.0,0.0
97,600956.SH,20210208,6.7,2864.7091,1.11,18.232,-353.53999999999996,-0.12341218171157411,0.0,0.0
98,600956.SH,20210204,6.8,5731.8466,0.63,18.5041,-1016.3399999999999,-0.17731458479715767,0.0,0.0
99,600956.SH,20210201,7.34,7887.030400000001,0.41,19.9736,-989.53,-0.125462937229201,0.0,0.0
100,600956.SH,20210108,9.26,29056.2651,1.02,25.1983,-2758.71,-0.09494372351386621,0.0,0.0
101,600956.SH,20210107,10.11,37522.902799999996,0.6,27.5113,-1672.5499999999997,-0.04457411008190976,0.0,0.0
102,600956.SH,20210104,11.07,45540.966499999995,0.43,30.1237,4622.81,0.10150882502680308,0.0,0.0
103,600956.SH,20201228,11.76,92176.0219,0.18,32.0013,-1231.0200000000004,-0.013355100107656092,0.0,0.0
104,600956.SH,20201224,9.72,33959.63,0.16,26.45,3451.3700000000003,0.10163155487854257,0.0,0.0
105,600956.SH,20201222,8.66,18347.2203,0.16,23.5656,-3359.9700000000003,-0.18313237346367942,0.0,0.0
106,600956.SH,20201221,9.31,14701.688699999999,0.19,25.3343,-1810.3799999999999,-0.12314095590937114,0.0,0.0
107,600956.SH,20201217,9.26,17632.7589,0.13,25.1983,-637.0000000000005,-0.036125940563957945,0.0,0.0
108,600956.SH,20201214,9.3,8493.3361,0.06,25.3071,5821.25,0.6853902790918636,0.0,0.0
109,600956.SH,20201209,8.65,4762.6748,0.19,23.5384,-736.2399999999999,-0.15458540230376425,0.0,0.0
110,600956.SH,20201207,9.09,7357.5125,0.16,24.7357,-717.91,-0.09757509756184579,0.0,0.0
111,600956.SH,20201203,9.13,7516.842600000001,0.15,24.8445,265.51,0.035322011398775326,0.0,0.0
112,600956.SH,20201125,8.98,7518.397199999999,0.44,24.4363,-1224.08,-0.16281129706741218,0.0,0.0
113,600956.SH,20201118,8.79,4016.4275000000002,0.6,23.9193,-592.9999999999999,-0.14764364600132826,0.0,0.0
114,600956.SH,20201110,8.809999999999999,6394.8997,0.37,23.9737,408.76,0.06391968899840603,0.0,0.0
115,600956.SH,20201105,8.58,3178.831,0.17,23.3479,-527.17,-0.16583769316456268,0.0,0.0
116,600956.SH,20201104,8.59,2951.8841,0.15,23.3751,119.78999999999999,0.04058086155889386,0.0,0.0
117,600956.SH,20201030,8.59,5256.7925000000005,0.06,23.3751,-933.68,-0.17761401082504205,0.0,0.0
118,600956.SH,20201029,8.99,3566.5078000000003,0.29,24.4636,-387.5,-0.10864969929408257,0.0,0.0
119,600956.SH,20201028,9.12,5397.2757,0.26,24.8173,291.44000000000005,0.053997612165707976,0.0,0.0
120,600956.SH,20201023,8.700000000000001,4993.0567,0.34,23.6744,-703.36,-0.14086761722533614,0.0,0.0
121,600956.SH,20201021,9.15,7320.191400000001,0.27,24.899,-908.48,-0.12410604454960016,0.0,0.0
122,600956.SH,20201019,9.51,7943.4151,0.24,25.8786,-466.57999999999987,-0.058737960200518774,0.0,0.0
123,600956.SH,20201014,9.81,15348.320199999998,1.1,26.6949,-939.1000000000001,-0.06118584885921263,0.0,0.0
124,600956.SH,20201012,9.72,12162.26,3.59,26.45,191.58999999999992,0.01575282883279916,0.0,0.0
125,600956.SH,20201009,9.64,13446.8551,3.61,26.2323,321.42999999999995,0.023903730471521178,0.0,0.0
126,600956.SH,20200929,9.34,9882.5173,3.43,25.416,1471.44,0.148893237960737,0.0,0.0
127,600956.SH,20200925,8.94,5591.5021,2.57,24.3275,-4.529999999999973,-0.0008101579716834897,0.0,0.0
128,600956.SH,20200921,8.86,5277.0983,1.23,24.1098,-127.56999999999994,-0.024174270166617884,0.0,0.0
129,600956.SH,20200916,8.91,7670.8391,1.57,24.2459,132.01,0.017209329811128483,0.0,0.0
130,600956.SH,20200907,8.99,6945.3222,0.23,24.4636,-1060.87,-0.15274597339774965,0.0,0.0
131,600956.SH,20200828,9.61,9550.9197,0.14,26.1507,-1413.14,-0.1479585259208074,0.0,0.0
132,600956.SH,20200827,9.77,6353.6289,0.06,26.5861,-761.75,-0.11989211393822513,0.0,0.0
133,600956.SH,20200818,10.65,10337.822900000001,0.29,28.9807,-196.28999999999996,-0.018987556848163837,0.0,0.0
134,600956.SH,20200814,10.38,7465.3801,0.27,28.246,-466.60000000000014,-0.06250184099802233,0.0,0.0
135,600956.SH,20200813,10.38,7456.8598,0.42,28.246,208.06999999999994,0.02790316642402207,0.0,0.0
136,600956.SH,20200807,10.61,17853.2956,0.14,28.8719,-2851.86,-0.15973857510094663,0.0,0.0
137,600956.SH,20200731,11.73,38886.8153,0.16,31.9196,-4443.2,-0.11425980671654538,0.0,0.0
138,600956.SH,20200729,11.02,20998.4096,0.21,29.9876,-352.7499999999994,-0.016798891283652233,0.0,0.0
139,600956.SH,20200716,12.93,55175.728599999995,0.09,35.1851,-11952.94,-0.2166340219384072,0.0,0.0
140,600956.SH,20200715,14.37,135554.7947,0.08,39.1036,43992.950000000004,0.32453997733803513,0.0,0.0
