,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
109,300558.SZ,20211025,18319.3094,3.44,57.9438,-221.8500000000004,-0.0121101726684085,21.35,49.57,84.1019
110,300558.SZ,20211022,14331.377299999998,3.47,57.3958,381.0399999999999,0.0265878144175298,21.35,49.57,83.3066
111,300558.SZ,20211021,24107.0801,3.39,56.8753,-3164.82,-0.1312817639826899,21.35,49.57,82.5511
112,300558.SZ,20211019,30819.6769,3.26,59.2588,-4885.509999999999,-0.1585191829184945,21.35,49.57,86.0106
113,300558.SZ,20211018,35188.7855,3.05,59.2314,-4438.4800000000005,-0.1261333671206129,21.35,49.57,85.9708
114,300558.SZ,20211015,32709.7318,2.96,62.0532,-2652.78,-0.081100634398965,21.35,49.57,90.0665
115,300558.SZ,20211012,19837.3978,2.77,65.608,-1452.5399999999995,-0.0732223053973339,21.35,49.57,95.226
116,300558.SZ,20211011,25301.3055,2.72,66.786,2494.21,0.0985802886732465,21.35,49.57,96.9358
117,300558.SZ,20211008,34343.2524,2.74,66.4504,2387.5499999999997,0.0695202065369906,21.35,49.57,96.4487
118,300558.SZ,20210930,25107.5975,2.74,64.1148,1300.9700000000005,0.0518157900213272,21.35,49.57,93.0588
119,300558.SZ,20210929,33040.0839,2.76,65.1354,4131.939999999999,0.1250583991404452,21.35,49.57,94.54
120,300558.SZ,20210928,25391.978,2.86,63.7929,-3590.49,-0.141402532721161,21.35,49.57,92.5916
121,300558.SZ,20210927,23092.3111,2.92,64.6559,-595.4599999999998,-0.0257860721441605,21.35,49.57,93.8442
122,300558.SZ,20210924,21769.1612,2.88,64.4504,-1694.3999999999996,-0.0778348777168318,21.35,49.57,93.5459
123,300558.SZ,20210923,28278.343,2.85,64.3751,-1394.4699999999991,-0.0493122952784043,21.35,49.57,93.4366
124,300558.SZ,20210917,50965.0324,2.93,64.3751,3325.63,0.0652531715058813,21.35,49.57,93.4366
125,300558.SZ,20210916,26465.613900000004,2.93,59.5191,-1353.1999999999998,-0.051130497297854,21.35,49.57,86.3883
126,300558.SZ,20210914,33572.167700000005,2.94,59.5876,2796.0199999999995,0.0832838685003947,21.35,49.57,86.4877
127,300558.SZ,20210913,23928.519,2.92,57.5123,-961.13,-0.0401667148727424,21.35,49.57,83.4756
128,300558.SZ,20210909,23130.1716,2.85,59.0533,-2022.0900000000008,-0.0874221789171681,21.35,49.57,85.7123
129,300558.SZ,20210908,18275.408300000003,2.78,58.43,-1910.9999999999995,-0.1045667472173521,21.35,49.57,84.8077
130,300558.SZ,20210907,44533.6998,2.81,58.9711,-466.2699999999991,-0.0104700485720703,21.35,49.57,85.593
131,300558.SZ,20210906,60114.4125,2.81,58.1903,-496.6599999999999,-0.0082619122327777,21.35,49.57,84.4597
132,300558.SZ,20210902,21766.417800000003,2.67,50.1015,-1605.9799999999996,-0.0737824668604863,21.35,49.57,72.7193
133,300558.SZ,20210901,41157.2469,2.72,51.4645,-4387.820000000001,-0.1066111154291032,21.35,49.57,74.6976
134,300558.SZ,20210830,27771.5357,2.15,52.3343,-647.4299999999992,-0.023312718712923,21.35,49.57,75.9601
135,300558.SZ,20210827,33559.3197,2.12,52.3214,-11808.1,-0.3518575497226185,21.35,49.57,75.9999
136,300558.SZ,20210826,32134.1942,2.05,53.8339,-6616.599999999999,-0.2059052720855219,21.35,49.57,78.1968
137,300558.SZ,20210825,30900.661,2.06,56.4824,-322.2999999999997,-0.0104301975935077,21.35,49.57,82.0441
138,300558.SZ,20210823,29488.874900000003,1.96,55.7844,-5200.699999999999,-0.1763614250335471,21.35,49.57,81.0301
139,300558.SZ,20210820,28651.6011,1.95,55.8528,-3673.39,-0.1282088909160472,21.35,49.57,81.1295
140,300558.SZ,20210819,22502.7735,2.0,57.6938,-1930.53,-0.0857907581925401,21.35,49.57,83.8036
141,300558.SZ,20210818,22798.4376,2.12,58.8573,-2156.9299999999994,-0.0946086761664755,21.35,49.57,85.4936
142,300558.SZ,20210817,25961.3494,2.21,60.4314,-3267.49,-0.1258597906316841,21.35,49.57,87.7801
143,300558.SZ,20210813,28378.6149,2.33,63.2853,1543.5500000000004,0.0543913085765155,21.35,49.57,91.9255
144,300558.SZ,20210812,17213.0555,2.42,62.553,541.05,0.0314325367741944,21.35,49.57,90.8618
145,300558.SZ,20210811,20604.1231,2.4,61.6633,-382.8000000000002,-0.018578805714862,21.35,49.57,89.5695
146,300558.SZ,20210810,31912.8248,2.39,63.2168,-792.2399999999998,-0.0248251292376975,-4.41,13.24,91.8261
147,300558.SZ,20210806,25410.3294,2.25,58.8436,-2821.49,-0.1110371280743806,-4.41,13.24,85.4737
148,300558.SZ,20210805,16466.7062,2.23,61.6017,110.9799999999999,0.0067396599327192,-4.41,13.24,89.48
149,300558.SZ,20210804,20218.472,2.21,62.3476,-270.42999999999984,-0.0133753925618117,-4.41,13.24,90.5636
150,300558.SZ,20210803,31999.4045,2.2,63.1689,2021.4200000000003,0.0631705505644644,-4.41,13.24,91.7565
151,300558.SZ,20210802,40554.7529,2.15,61.2595,-877.9899999999989,-0.0216494969693182,-4.41,13.24,88.983
152,300558.SZ,20210730,44217.2626,2.1,56.4003,-9481.88,-0.2144384216131914,-4.41,13.24,81.9248
153,300558.SZ,20210729,20388.152,2.02,60.4861,-1980.1700000000008,-0.0971235647056192,-4.41,13.24,87.8596
154,300558.SZ,20210728,29036.2099,1.96,59.6169,-2129.260000000001,-0.0733311960250019,-4.41,13.24,86.5971
155,300558.SZ,20210727,19990.0413,1.89,61.5195,-1288.33,-0.0644485912092637,-4.41,13.24,89.3607
156,300558.SZ,20210720,15907.9449,1.98,64.9825,-1596.8399999999997,-0.100380030861183,-4.41,13.24,94.3909
157,300558.SZ,20210716,24572.272,2.0,65.8517,1047.4799999999998,0.0426285367506919,-4.41,13.24,95.6534
158,300558.SZ,20210715,26250.6182,2.04,65.2084,-1092.99,-0.0416367337208081,-4.41,13.24,94.719
159,300558.SZ,20210714,37297.8768,2.03,65.9065,3972.6699999999983,0.1065119610240119,-4.41,13.24,95.733
160,300558.SZ,20210713,28246.3012,2.08,64.6814,-1901.11,-0.0673047414788595,-4.41,13.24,93.9535
161,300558.SZ,20210712,37557.419,2.12,65.1194,-518.1199999999997,-0.0137954101691599,-4.41,13.24,94.5897
162,300558.SZ,20210708,38535.1416,2.07,64.5171,-3127.4400000000014,-0.0811581291814949,-4.41,13.24,93.7149
163,300558.SZ,20210707,29657.1882,2.07,67.6037,-2043.64,-0.0689087578437392,-4.41,13.24,98.1984
164,300558.SZ,20210706,36317.2781,2.04,68.6372,-5030.9,-0.1385263506297846,-4.41,13.24,99.6995
165,300558.SZ,20210705,31323.6487,2.07,70.9709,-1205.4199999999996,-0.038482745466367,-4.41,13.24,103.0894
166,300558.SZ,20210630,36870.773,2.09,74.078,6758.82,0.1833110469368244,-4.41,13.24,107.6027
167,300558.SZ,20210629,35936.2915,2.09,72.8872,3159.42,0.0879172521182382,-4.41,13.24,105.8729
168,300558.SZ,20210624,33937.5651,2.15,69.9375,-6002.57,-0.1768709682710855,-4.41,13.24,101.5883
169,300558.SZ,20210622,30123.8228,2.13,72.1823,-1174.3200000000004,-0.038983100113044,-4.41,13.24,104.849
170,300558.SZ,20210621,26414.3,2.07,70.485,1360.6800000000012,0.051513006212544,-4.41,13.24,102.3836
171,300558.SZ,20210618,34320.8931,2.1,69.4551,2026.7299999999996,0.0590523677252442,-4.41,13.24,100.8924
172,300558.SZ,20210617,40560.3472,2.13,67.8058,2118.99,0.0522428959878331,-4.41,13.24,98.4966
173,300558.SZ,20210616,35390.4974,2.09,68.8528,-4790.049999999999,-0.1353484791654835,-4.41,13.24,100.0176
174,300558.SZ,20210615,33355.5618,2.06,70.5775,-3549.380000000001,-0.1064104397725958,-4.41,13.24,102.9701
175,300558.SZ,20210611,62673.6467,2.04,72.8738,-5167.990000000002,-0.0824587409878608,-4.41,13.24,106.3203
176,300558.SZ,20210610,27881.3332,2.22,76.7781,-1619.9200000000003,-0.0581005215346015,-4.41,13.24,112.0165
177,300558.SZ,20210609,28321.1941,2.19,76.7985,-2660.59,-0.0939434259235559,-4.41,13.24,112.0463
178,300558.SZ,20210608,59987.30699999999,2.16,76.5464,-6793.969999999999,-0.1132567928078518,-4.41,13.24,111.6785
179,300558.SZ,20210604,32173.3053,2.07,80.1168,359.34999999999945,0.0111691974650798,-4.41,13.24,116.8877
180,300558.SZ,20210603,51303.3945,2.06,80.6892,6580.25,0.1282614934963026,-4.41,13.24,117.7227
181,300558.SZ,20210602,26993.5883,2.03,76.9007,1517.89,0.0562315014636272,-4.41,13.24,112.1955
182,300558.SZ,20210601,27731.5517,2.04,77.0097,-49.19999999999982,-0.0017741524359056,-4.41,13.24,112.3545
183,300558.SZ,20210531,41451.1316,2.04,76.9893,1254.7600000000002,0.0302708261889767,-4.41,13.24,112.3247
184,300558.SZ,20210528,29069.4983,2.01,73.5892,388.80000000000064,0.0133748438307241,-4.41,13.24,107.3641
185,300558.SZ,20210527,22853.2892,2.04,72.9078,-1751.21,-0.0766283568493939,-4.41,13.24,106.37
186,300558.SZ,20210526,29231.4924,2.05,73.3712,410.4399999999996,0.0140410210461919,-4.41,13.24,107.046
187,300558.SZ,20210525,25832.0932,2.04,71.6473,-1625.1699999999996,-0.0629128265920006,-4.41,13.24,104.5309
188,300558.SZ,20210524,35807.0573,2.04,71.511,-1376.5200000000004,-0.0384427010705512,-4.41,13.24,104.332
189,300558.SZ,20210521,32232.9567,1.99,73.1122,1587.2399999999984,0.0492427677290925,-4.41,13.24,106.6682
190,300558.SZ,20210520,54077.8103,2.0,74.7135,-2136.750000000001,-0.0395125096254128,-4.41,13.24,109.0044
191,300558.SZ,20210517,31580.2716,1.96,70.2573,112.19999999999936,0.0035528510147455,-4.41,13.24,102.5029
192,300558.SZ,20210514,43443.3844,1.95,69.6576,-1712.65,-0.0394225731639821,-4.41,13.24,101.6281
193,300558.SZ,20210513,31156.0184,1.98,66.7754,368.25999999999976,0.0118198672010028,-4.41,13.24,97.423
194,300558.SZ,20210512,25316.7445,2.11,65.8215,3018.8100000000004,0.1192416347212415,-4.41,13.24,96.0312
195,300558.SZ,20210510,37958.3638,2.4,64.8812,-378.2100000000005,-0.0099638119807471,-4.41,13.24,94.6593
196,300558.SZ,20210507,31022.3858,2.42,67.3341,212.2700000000001,0.0068424782467891,-4.41,13.24,98.2381
197,300558.SZ,20210506,57811.31019999999,2.47,68.8877,-8314.510000000002,-0.1438215112446976,-4.41,13.24,100.5047
198,300558.SZ,20210429,74327.6063,2.48,74.952,6286.26,0.0845750362876949,-4.41,13.24,109.3523
199,300558.SZ,20210428,59872.8835,2.6,73.3303,4169.89,0.0696457186666147,20.36,162.7,106.9863
200,300558.SZ,20210427,22279.138,2.65,68.3358,-587.9600000000007,-0.026390608110601,20.36,162.7,99.6995
201,300558.SZ,20210426,30531.6866,2.62,67.593,-137.88999999999987,-0.0045162916089935,20.36,162.7,98.6159
202,300558.SZ,20210422,29924.124,2.7,68.1382,243.52999999999952,0.0081382499283855,20.36,162.7,99.1168
203,300558.SZ,20210421,19076.275,2.69,67.7293,-1129.6599999999996,-0.0592180601296636,20.36,162.7,98.5221
204,300558.SZ,20210420,26812.8153,2.69,68.1518,2820.57,0.1051948468835348,20.36,162.7,99.1366
205,300558.SZ,20210419,17950.927,2.75,67.7702,-14.97000000000014,-0.0008339402193546,20.36,162.7,98.5816
206,300558.SZ,20210414,15653.1402,2.8,68.1382,632.21,0.0403887010479852,20.36,162.7,99.1168
207,300558.SZ,20210413,20587.133,2.83,66.6868,-4176.650000000001,-0.2028767191624011,20.36,162.7,97.0056
208,300558.SZ,20210412,21396.6336,2.85,67.5249,-3044.3099999999995,-0.1422798584539952,20.36,162.7,98.2247
209,300558.SZ,20210409,22258.3687,2.88,69.7121,-2388.38,-0.1073025625638055,20.36,162.7,101.4064
210,300558.SZ,20210408,20640.7231,2.89,70.5434,-405.3100000000002,-0.0196364244622805,20.36,162.7,102.6156
211,300558.SZ,20210330,39702.121,3.03,73.5892,-4794.27,-0.1207560170399964,20.36,162.7,107.0461
212,300558.SZ,20210329,32607.1349,3.04,71.6268,-4219.56,-0.1294060337696213,20.36,162.7,104.1916
213,300558.SZ,20210326,38678.0146,3.01,72.7579,1283.9699999999991,0.0331963781822451,21.25,158.8,105.8369
214,300558.SZ,20210325,27244.2461,3.0,186.6756,-5986.709999999999,-0.2197421788815804,21.25,158.8,103.3689
215,300558.SZ,20210324,23948.4944,2.94,189.1994,-2801.0999999999995,-0.1169635114932318,21.25,158.8,104.7664
216,300558.SZ,20210323,23257.4595,2.91,188.8414,1780.5199999999998,0.0765569429455525,21.25,158.8,104.5682
217,300558.SZ,20210322,36992.7894,2.97,191.0252,865.5100000000002,0.0233967217405887,21.25,158.8,105.7774
218,300558.SZ,20210318,50022.6989,2.81,188.8414,1149.5499999999988,0.0229805673280055,21.25,158.8,104.5682
219,300558.SZ,20210317,31400.223100000003,2.63,180.0348,3407.67,0.1085237512213726,21.25,158.8,99.6917
220,300558.SZ,20210315,44373.3599,2.73,170.8702,-9032.57,-0.2035583967577808,21.25,158.8,94.6169
221,300558.SZ,20210312,39905.5632,2.6,178.4417,-4526.62,-0.1134333069630752,21.25,158.8,98.8095
222,300558.SZ,20210311,45387.5573,2.5,179.3904,-3761.02,-0.0828645607680676,21.25,158.8,99.3348
223,300558.SZ,20210310,40400.2197,2.44,178.7281,-1754.6600000000008,-0.0434319420297608,21.25,158.8,98.9681
224,300558.SZ,20210309,43690.9364,2.35,179.5694,-2711.449999999998,-0.0620597822664198,21.25,158.8,99.434
225,300558.SZ,20210305,51718.6122,2.16,206.0072,601.21,0.0116246352024117,21.25,158.8,114.0735
226,300558.SZ,20210303,43781.8614,2.15,217.4809,1079.3000000000002,0.024651761379885,21.25,158.8,120.4269
227,300558.SZ,20210302,35484.8774,2.19,208.8175,-3818.39,-0.1076061206850893,21.25,158.8,115.6296
228,300558.SZ,20210301,39312.7641,2.15,214.3127,640.8999999999987,0.0163025931824518,21.25,158.8,118.6725
229,300558.SZ,20210226,34733.1572,2.18,211.5203,3203.92,0.0922438458891378,21.25,158.8,117.1263
230,300558.SZ,20210225,35347.9369,2.18,212.2721,-6832.570000000001,-0.1932947322874733,21.25,158.8,117.5426
231,300558.SZ,20210224,65618.6023,2.1,216.5859,-7315.539999999999,-0.1114857638471827,21.25,158.8,119.9313
232,300558.SZ,20210222,94610.4479,1.95,229.062,-12419.009999999998,-0.1312646782216533,21.25,158.8,126.8397
233,300558.SZ,20210210,63796.4255,1.86,253.1907,-7393.250000000001,-0.115888154266574,21.25,158.8,140.2007
234,300558.SZ,20210209,77114.034,1.86,250.5595,5330.360000000001,0.0691230859482724,21.25,158.8,138.7437
235,300558.SZ,20210208,75323.6129,1.96,251.1681,4429.630000000001,0.0588079863598789,21.25,158.8,139.0807
