,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
81,603363.SH,20210628,10.44,25650.5952,0.6,12.4895,5002.029999999999,0.19500639111875262,122.74,7.26
82,603363.SH,20210624,9.59,5516.777700000001,0.68,11.4726,258.37,0.046833498475024646,122.74,7.26
83,603363.SH,20210623,9.73,7059.6182,0.67,11.6401,-176.97000000000008,-0.025067927894457533,122.74,7.26
84,603363.SH,20210621,9.61,7666.802000000001,0.58,11.4965,-705.3100000000001,-0.09199533260412882,122.74,7.26
85,603363.SH,20210608,10.36,4336.5877,0.39,12.3938,123.26999999999998,0.02842557525125111,122.74,7.26
86,603363.SH,20210531,10.5,5118.7636,0.44,12.5612,-136.49999999999997,-0.02666659581622405,122.74,7.26
87,603363.SH,20210525,10.590000000000002,7836.1072,0.51,12.4572,-1553.7800000000002,-0.19828467890281032,122.74,7.26
88,603363.SH,20210521,10.88,5126.951999999999,0.42,12.7983,486.3299999999999,0.09485752938588073,122.74,7.26
89,603363.SH,20210517,11.47,4839.5238,0.37,13.4923,-366.25,-0.07567893353474157,122.74,7.26
90,603363.SH,20210514,11.63,4341.989100000001,0.42,13.6806,-264.15,-0.06083617298808971,122.74,7.26
91,603363.SH,20210507,11.97,4510.0894,0.39,14.0805,-686.24,-0.15215662909032357,122.74,7.26
92,603363.SH,20210506,12.08,10292.8099,0.44,14.2099,-2153.22,-0.20919651882427168,122.74,7.26
93,603363.SH,20210430,12.61,13147.069699999998,0.57,14.8333,-2515.7799999999997,-0.1913567097008697,122.74,7.26
94,603363.SH,20210428,13.2,6177.1373,0.64,15.5274,-534.8499999999999,-0.08658541554515874,98.98,1865.27
95,603363.SH,20210426,13.08,9172.2624,0.63,15.3862,1968.1999999999998,0.21458173721676344,98.98,1865.27
96,603363.SH,20210423,13.29,3305.5602,0.62,15.6332,262.13,0.07929972051333387,98.98,1865.27
97,603363.SH,20210421,13.23,3224.0991999999997,0.65,15.5627,194.45,0.06031141969825246,98.98,1865.27
98,603363.SH,20210419,13.23,6069.7300000000005,0.59,15.5627,-170.8499999999999,-0.028147874781909558,98.98,1865.27
99,603363.SH,20210414,13.09,8730.598399999999,0.61,15.398,-1598.06,-0.183041290732145,98.98,1865.27
100,603363.SH,20210407,13.76,7528.2602,0.7,16.1861,-434.23999999999995,-0.05768132190755043,98.98,1865.27
101,603363.SH,20210329,13.97,10350.93,0.69,16.4331,-983.0299999999999,-0.09497021040621469,98.98,1865.27
102,603363.SH,20210325,13.86,12186.591,0.72,16.3037,-2014.8,-0.16532925409575164,72.07,1141.49
103,603363.SH,20210322,13.85,8748.774000000001,0.81,320.1815,-155.24999999999983,-0.01774534351898904,72.07,1141.49
104,603363.SH,20210318,13.52,7799.0668000000005,0.72,312.5526,-1448.81,-0.18576709716090647,72.07,1141.49
105,603363.SH,20210317,13.77,8493.2095,0.69,318.3321,-36.580000000000055,-0.00430697017423155,72.07,1141.49
106,603363.SH,20210315,13.3,5970.2544,0.7,307.4667,193.22999999999996,0.03236545497960689,72.07,1141.49
107,603363.SH,20210310,13.08,11417.8809,0.72,302.3808,-1195.8400000000001,-0.10473397038149172,72.07,1141.49
108,603363.SH,20210309,13.44,10572.044899999999,0.79,310.7032,-879.6199999999999,-0.08320244648223164,72.07,1141.49
109,603363.SH,20210226,14.7,13716.801000000001,0.85,339.8316,-227.81,-0.01660809980402865,72.07,1141.49
110,603363.SH,20210225,14.65,18866.4902,0.91,338.6757,-485.43000000000006,-0.025729745959850024,72.07,1141.49
111,603363.SH,20210224,15.33,25933.8967,0.95,354.3958,1251.3199999999993,0.04825036570767243,72.07,1141.49
112,603363.SH,20210218,14.1,14727.5324,1.05,325.9609,-372.76000000000033,-0.025310417921742295,72.07,1141.49
113,603363.SH,20210205,13.86,27645.8272,0.98,320.4127,1430.9599999999998,0.05176043348777062,72.07,1141.49
114,603363.SH,20210203,13.97,29665.698599999996,1.1,322.9556,112.6099999999999,0.0037959665645628826,72.07,1141.49
115,603363.SH,20210201,13.68,24405.928200000002,0.86,316.2515,-1602.2500000000002,-0.06565003333903113,72.07,1141.49
116,603363.SH,20210122,12.81,7710.9448999999995,0.79,296.139,-879.4200000000001,-0.11404827960837849,72.07,1141.49
117,603363.SH,20210115,13.010000000000002,11859.622,0.77,300.7625,-202.0200000000001,-0.01703426972630326,72.07,1141.49
118,603363.SH,20210114,12.76,11193.4577,0.79,294.9831,-519.0699999999999,-0.046372623537050565,72.07,1141.49
119,603363.SH,20210113,12.65,13034.0685,0.85,292.4401,-1254.6100000000001,-0.09625620733848378,72.07,1141.49
120,603363.SH,20210112,13.02,14144.1105,0.96,300.9937,-115.41999999999973,-0.008160286926491398,72.07,1141.49
121,603363.SH,20210106,14.6,38551.115999999995,1.16,337.5198,-1886.5,-0.04893502953325658,72.07,1141.49
122,603363.SH,20210104,13.5,26167.1485,0.44,312.0903,1154.77,0.04413052495956906,72.07,1141.49
123,603363.SH,20201230,12.32,5873.3119,0.26,284.8113,-17.139999999999816,-0.002918285337443056,72.07,1141.49
124,603363.SH,20201229,12.37,7401.6773,0.27,285.9671,-1245.17,-0.16822808527467145,72.07,1141.49
125,603363.SH,20201221,13.17,8255.1814,0.34,304.6699,-61.440000000000055,-0.0074425984146151,72.07,1141.49
126,603363.SH,20201217,13.31,7613.7842,0.31,307.9086,-871.6,-0.11447658314245365,72.07,1141.49
127,603363.SH,20201216,13.29,7842.397,0.31,307.4459,-348.90999999999985,-0.04449022409857597,72.07,1141.49
128,603363.SH,20201211,13.17,11767.9113,0.31,304.6699,241.62999999999997,0.020532955580656015,72.07,1141.49
129,603363.SH,20201208,13.96,9513.9726,0.29,322.9454,-615.1799999999997,-0.06466068653592714,72.07,1141.49
130,603363.SH,20201207,13.98,14195.464799999998,0.29,323.4081,132.64000000000033,0.009343829305258138,72.07,1141.49
131,603363.SH,20201204,13.86,11796.5041,0.28,320.6321,-1131.19,-0.0958919685366786,72.07,1141.49
132,603363.SH,20201126,13.04,5684.4087,0.27,301.6625,-343.61,-0.060447799962025955,72.07,1141.49
133,603363.SH,20201123,13.45,11073.6378,0.28,311.1473,-1164.5,-0.10515966126325714,72.07,1141.49
134,603363.SH,20201119,13.95,24105.8375,0.33,322.7141,-59.32000000000039,-0.002460814730042065,72.07,1141.49
135,603363.SH,20201117,12.97,7171.2426000000005,0.42,300.0431,-262.61,-0.03661987393928076,72.07,1141.49
136,603363.SH,20201105,13.59,8828.9164,0.32,313.78,-1925.2600000000002,-0.21806300034735862,72.07,1141.49
137,603363.SH,20201023,13.63,8296.0239,0.37,314.7036,-722.6799999999998,-0.08711161017749718,50.8,1479.32
138,603363.SH,20201020,19.5,6468.8623,0.41,346.3356,-282.51,-0.0436722853105097,50.8,1479.32
139,603363.SH,20201014,19.78,9431.4312,0.42,351.3086,-438.75999999999993,-0.046521041260418665,50.8,1479.32
140,603363.SH,20201012,19.69,8161.157799999999,0.53,349.7101,-634.9799999999999,-0.07780513691329434,50.8,1479.32
141,603363.SH,20201009,19.28,6997.6996,0.48,342.4282,-874.8599999999999,-0.12502108550072655,50.8,1479.32
142,603363.SH,20200925,19.32,6438.4231,1.03,343.1386,-209.92000000000007,-0.03260425677834066,50.8,1479.32
143,603363.SH,20200924,19.31,8014.8769,1.02,342.961,-360.09000000000015,-0.04492770188398029,50.8,1479.32
144,603363.SH,20200918,19.8,7491.971799999999,1.29,351.6638,-386.74,-0.05162058938876412,50.8,1479.32
145,603363.SH,20200916,20.08,8831.3034,1.39,356.6368,-288.2600000000001,-0.03264070850515679,50.8,1479.32
146,603363.SH,20200914,20.1,11844.3004,1.39,356.992,148.4000000000003,0.012529233047821067,50.8,1479.32
147,603363.SH,20200910,20.21,12473.8376,1.41,358.9457,-1490.62,-0.119499711941095,50.8,1479.32
148,603363.SH,20200909,20.75,13091.705,1.35,368.5366,-1259.5500000000002,-0.09620977557926948,50.8,1479.32
149,603363.SH,20200908,21.88,12841.9499,1.34,388.6063,-768.8499999999999,-0.05987019151974732,50.8,1479.32
150,603363.SH,20200907,21.61,25281.3951,1.26,383.8108,-3083.5799999999995,-0.12197032591765473,50.8,1479.32
151,603363.SH,20200904,23.1,16555.2224,1.32,410.2744,-2696.96,-0.16290690241648462,50.8,1479.32
152,603363.SH,20200903,23.55,21557.6014,1.5,418.2668,-3259.2100000000005,-0.15118611479661187,50.8,1479.32
153,603363.SH,20200902,24.53,22417.6462,1.46,435.6724,-3219.24,-0.14360294436264232,50.8,1479.32
154,603363.SH,20200901,25.16,17113.6748,1.59,446.8617,-1830.8700000000001,-0.10698286729160005,50.8,1479.32
155,603363.SH,20200825,25.16,41050.9501,1.1,446.8617,-1150.2299999999996,-0.028019570733394537,50.8,1479.32
156,603363.SH,20200817,24.62,25595.0727,1.43,437.2709,-1088.6300000000003,-0.0425327957751806,30.51,767.69
157,603363.SH,20200814,24.62,25402.9435,1.38,437.2709,1780.1499999999999,0.07007652479327837,30.51,767.69
158,603363.SH,20200805,24.69,31594.570799999998,1.33,438.5141,756.8499999999999,0.02395506508985398,30.51,767.69
159,603363.SH,20200730,23.42,38553.784999999996,1.3,415.9579,1759.8800000000006,0.04564739882219089,30.51,767.69
160,603363.SH,20200728,22.84,29522.5228,1.32,405.6566,63.20999999999981,0.0021410771846368023,30.51,767.69
161,603363.SH,20200724,22.99,52753.21310000001,1.68,408.3207,-4286.8499999999985,-0.0812623487383368,30.51,767.69
162,603363.SH,20200721,22.38,14700.972700000002,1.36,397.4867,-868.2800000000001,-0.05906275847992017,30.51,767.69
163,603363.SH,20200716,21.9,40650.602100000004,1.43,390.5849,-2072.7699999999995,-0.05098989665395385,30.51,767.69
164,603363.SH,20200713,25.85,43808.1351,3.37,461.0328,-2337.1000000000004,-0.05334853891098415,30.51,767.69
165,603363.SH,20200710,23.5,23639.961900000002,2.42,419.1208,-2835.53,-0.11994647081051345,30.51,767.69
166,603363.SH,20200702,23.51,22271.2763,2.52,419.2991,-1145.9700000000003,-0.051455066362766116,30.51,767.69
167,603363.SH,20200616,20.47,24004.6947,2.11,364.9405,-829.8500000000006,-0.03457032094642722,30.51,767.69
168,603363.SH,20200602,20.29,15482.4906,1.06,361.7315,1044.96,0.06749301691809198,30.51,767.69
169,603363.SH,20200528,20.13,12187.6492,0.79,351.9747,-550.97,-0.04520724144242682,30.51,767.69
170,603363.SH,20200525,20.77,25303.5202,1.13,363.1651,223.17999999999984,0.008820116657128198,30.51,767.69
171,603363.SH,20200522,19.99,12822.669,0.57,349.5268,-336.44999999999976,-0.026238687125121906,30.51,767.69
172,603363.SH,20200520,19.85,14109.5373,0.55,347.0788,-2472.5800000000004,-0.17524174942292406,30.51,767.69
173,603363.SH,20200518,20.97,17264.7097,0.78,312.2986,843.2699999999995,0.04884356671227432,30.51,767.69
174,603363.SH,20200507,22.37,31968.8724,1.31,333.1483,2293.3000000000006,0.07173540471824713,30.51,767.69
175,603363.SH,20200429,21.15,26430.8493,1.36,314.9793,-3018.5100000000007,-0.1142040486758025,30.51,767.69
176,603363.SH,20200427,22.5,47540.945,1.1,335.0844,2492.3200000000015,0.052424704641441215,30.51,767.69
177,603363.SH,20200424,22.25,40610.9711,1.84,331.3612,116.80999999999995,0.0028763163459541094,30.51,767.69
178,603363.SH,20200417,19.48,24952.125200000002,1.7,290.1086,-811.9800000000002,-0.03254151674423308,30.51,767.69
179,603363.SH,20200409,22.53,28294.0783,1.87,324.7284,685.4100000000003,0.024224503542142253,0.76,27.66
180,603363.SH,20200407,22.8,44262.187099999996,2.07,328.62,-695.7699999999991,-0.015719286496803028,0.76,27.66
181,603363.SH,20200402,21.48,44980.6415,1.76,309.5946,-1799.1000000000004,-0.039997206353759994,0.76,27.66
182,603363.SH,20200401,22.73,54957.855200000005,2.45,327.611,38.66000000000167,0.0007034481214616554,0.76,27.66
183,603363.SH,20200331,21.540000000000003,44452.7315,2.77,310.4594,2323.2999999999993,0.0522645048257608,0.76,27.66
184,603363.SH,20200325,19.19,20050.8959,1.95,276.5885,929.1399999999994,0.0463390765496917,0.76,27.66
185,603363.SH,20200319,19.52,38116.813,3.21,281.3448,-3303.6000000000017,-0.08667041496884856,0.76,27.66
186,603363.SH,20200313,19.21,30390.2903,2.35,276.8767,1632.0699999999988,0.05370366600282192,0.76,27.66
187,603363.SH,20200311,20.85,48051.5766,2.97,300.5143,-2367.9399999999996,-0.049279132289698886,0.76,27.66
188,603363.SH,20200310,19.91,38041.5816,2.29,286.9659,457.079999999999,0.012015273308194921,0.76,27.66
189,603363.SH,20200305,19.18,53036.974,1.29,276.4443,6983.230000000001,0.13166720258210812,0.76,27.66
190,603363.SH,20200303,16.47,21668.250099999997,1.27,237.3847,815.2499999999999,0.037624173444444416,0.76,27.66
191,603363.SH,20200228,15.7,21394.4875,1.07,226.2865,-1465.1700000000005,-0.06848352875945267,0.76,27.66
192,603363.SH,20200217,15.37,19994.8483,1.57,221.5302,4517.1,0.22591319184952255,0.76,27.66
193,603363.SH,20200123,13.81,8175.602800000001,0.53,199.0457,-538.3899999999999,-0.0658532481543746,0.76,27.66
194,603363.SH,20200122,14.659999999999998,7224.3241,0.56,211.2969,-489.27999999999986,-0.0677267510741939,0.76,27.66
195,603363.SH,20200120,15.5,5354.6595,0.87,223.4039,-306.8599999999999,-0.05730709861196588,0.76,27.66
196,603363.SH,20200116,15.56,10437.8882,0.93,224.2687,-2522.1400000000003,-0.2416331686710345,0.76,27.66
197,603363.SH,20200109,16.21,9716.696899999999,0.99,233.6373,-1232.0700000000002,-0.1267992624119005,0.76,27.66
198,603363.SH,20200106,16.4,17752.9242,1.76,236.3758,1039.4800000000005,0.05855260735017392,0.76,27.66
199,603363.SH,20191230,15.42,8516.857,1.82,222.2509,-909.34,-0.10676943384161552,0.76,27.66
200,603363.SH,20191227,15.53,9025.2848,1.94,223.8363,265.07,0.029369710305429918,0.76,27.66
201,603363.SH,20191218,15.98,10032.5224,2.0,230.3222,-1084.5199999999998,-0.10810043145281188,0.76,27.66
202,603363.SH,20191217,15.99,13339.718299999999,1.8,230.4664,-456.89000000000016,-0.03425034845001189,0.76,27.66
203,603363.SH,20191216,15.59,7460.6109,1.97,224.7011,-485.5200000000002,-0.06507778069487584,0.76,27.66
204,603363.SH,20191213,15.42,9740.5573,1.75,222.2509,329.2199999999999,0.0337988874620141,0.76,27.66
205,603363.SH,20191210,15.56,14864.3212,0.55,224.2687,-3509.43,-0.2360975622620426,0.76,27.66
206,603363.SH,20191206,16.38,8755.6871,0.69,236.0875,-279.3800000000002,-0.03190840385330813,0.76,27.66
207,603363.SH,20191129,16.25,6826.7976,0.74,234.2138,107.11000000000007,0.015689640483848542,0.76,27.66
208,603363.SH,20191119,18.22,11099.1654,0.51,262.6077,-1062.9499999999998,-0.09576846201427,0.76,27.66
209,603363.SH,20191115,17.63,12134.4865,0.72,254.1039,-1194.0100000000002,-0.09839806571130967,0.76,27.66
210,603363.SH,20191112,18.85,8457.231600000001,0.56,271.688,-610.6499999999999,-0.07220447882732688,0.76,27.66
211,603363.SH,20191105,20.38,16559.268900000003,0.36,293.7401,650.0200000000004,0.03925414847270222,0.76,27.66
212,603363.SH,20191101,20.69,27064.8038,0.37,298.2082,485.4100000000012,0.017935101380635213,0.76,27.66
213,603363.SH,20191028,20.78,18257.0312,0.64,299.5054,-872.7200000000005,-0.047801857292110034,-0.95,26.97
214,603363.SH,20191025,20.78,21983.7921,0.45,299.5054,940.6300000000003,0.04278743156418407,-0.95,26.97
215,603363.SH,20191021,20.46,30181.2153,0.57,294.8932,103.25,0.0034210020694560965,-0.95,26.97
216,603363.SH,20191017,19.18,6811.8564,0.39,276.4443,-0.7699999999999818,-0.00011303820203843138,-0.95,26.97
217,603363.SH,20191014,19.25,10232.451700000001,0.6,277.4532,-787.79,-0.07698936902873432,-0.95,26.97
218,603363.SH,20190927,17.99,20827.129699999998,2.06,259.2927,-842.7400000000004,-0.040463569014985316,-0.95,26.97
219,603363.SH,20190926,17.189999999999998,24283.3335,1.53,247.7621,-4277.85,-0.17616403448068613,-0.95,26.97
220,603363.SH,20190925,19.1,18538.812899999997,1.42,275.2913,-736.6399999999999,-0.03973501453267269,-0.95,26.97
221,603363.SH,20190923,20.64,14428.5804,0.92,297.4875,-539.6099999999997,-0.03739868961744841,-0.95,26.97
222,603363.SH,20190920,21.43,10135.4,0.49,308.8739,-1255.1099999999997,-0.1238342837973834,-0.95,26.97
223,603363.SH,20190919,21.77,12546.7144,0.34,313.7744,-178.02000000000015,-0.014188575138045714,-0.95,26.97
224,603363.SH,20190917,21.74,9702.6571,0.21,313.342,535.0200000000002,0.05514159621285598,-0.95,26.97
225,603363.SH,20190912,21.79,14558.584400000002,0.19,314.0627,1654.9399999999996,0.11367451357427302,-0.95,26.97
226,603363.SH,20190910,21.71,22477.331599999998,0.18,312.9096,-1150.9100000000003,-0.05120314192455124,-0.95,26.97
227,603363.SH,20190905,22.0,23651.6035,0.15,317.0894,-1847.0000000000002,-0.07809195685188956,-0.95,26.97
228,603363.SH,20190902,22.28,16208.8422,0.16,321.1251,-96.37999999999977,-0.005946137226260354,-0.95,26.97
229,603363.SH,20190830,22.16,25443.440599999998,0.13,319.3955,-1374.2600000000002,-0.05401234925751356,-0.95,26.97
230,603363.SH,20190829,22.83,33292.8277,0.19,329.0523,-1817.0500000000006,-0.054577821276502764,-0.95,26.97
231,603363.SH,20190828,23.55,51176.9376,0.47,339.4298,-1916.159999999999,-0.03744186522016509,-0.95,26.97
232,603363.SH,20190821,22.27,20991.4631,0.08,320.981,-1286.9900000000005,-0.06131016184384024,-0.95,26.97
233,603363.SH,20190819,22.55,35872.5157,0.31,325.0167,263.61999999999944,0.007348801578474169,-0.95,26.97
234,603363.SH,20190814,21.72,30495.112,0.51,313.0537,2972.5999999999995,0.09747791711668412,-0.95,26.97
235,603363.SH,20190808,21.81,24014.4062,0.49,314.3509,-1687.1399999999999,-0.07025532865351465,-0.95,26.97
236,603363.SH,20190725,24.27,25940.3717,0.39,349.8073,-919.06,-0.03542971591266751,-1.21,23.62
237,603363.SH,20190715,24.19,46115.4643,0.44,348.6542,627.0999999999995,0.013598475251608807,-1.21,23.62
238,603363.SH,20190712,23.090000000000003,46619.3028,0.41,332.7998,-4409.269999999999,-0.09458035052381776,-1.21,23.62
