,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002672.SZ,20220609,1309.9739,0.83,33.4214,-45.61,-0.0348174875850579,28.24,-83.52,6.11
1,002672.SZ,20220608,1858.0763,0.85,33.9684,35.66000000000001,0.0191918921736421,28.24,-83.52,6.21
2,002672.SZ,20220602,1399.6786,0.88,34.1872,-95.64,-0.0683299723236462,28.24,-83.52,6.25
3,002672.SZ,20220601,1723.1366999999998,0.88,34.2419,160.69,0.093254354108992,28.24,-83.52,6.26
4,002672.SZ,20220531,1745.252,0.87,33.9137,-214.74,-0.12304240304552,28.24,-83.52,6.2
5,002672.SZ,20220530,2370.6967,0.85,33.9137,39.0,0.0164508602049346,28.24,-83.52,6.2
6,002672.SZ,20220527,1513.2557000000002,0.84,33.1479,-146.95,-0.097108505852646,28.24,-83.52,6.06
7,002672.SZ,20220526,1544.0494,0.84,33.3667,-157.26,-0.1018490729635981,28.24,-83.52,6.1
8,002672.SZ,20220525,1672.7737000000002,0.82,33.2026,-242.82,-0.1451601014530536,28.24,-83.52,6.07
9,002672.SZ,20220524,2063.0645,0.76,32.2727,-164.92999999999998,-0.0799441801262151,28.24,-83.52,5.9
10,002672.SZ,20220523,1181.4540000000002,0.83,33.6949,-272.91,-0.230995028160216,28.24,-83.52,6.16
11,002672.SZ,20220520,1837.9007,0.83,33.5855,-622.8199999999999,-0.3388757618950794,28.24,-83.52,6.14
12,002672.SZ,20220518,1412.6343000000002,0.82,32.9291,64.11,0.045383295591789,28.24,-83.52,6.02
13,002672.SZ,20220516,1089.7652,0.81,32.8197,-5.939999999999998,-0.0054507154385183,28.24,-83.52,6.0
14,002672.SZ,20220513,1144.2014,0.84,32.765,17.419999999999995,0.015224592453741,28.24,-83.52,5.99
15,002672.SZ,20220511,1908.4298,0.8,32.2727,-27.870000000000005,-0.014603628595613,28.24,-83.52,5.9
16,002672.SZ,20220510,1537.3294,0.81,32.6556,-206.72,-0.1344669528859592,28.24,-83.52,5.97
17,002672.SZ,20220506,1391.1951,0.79,32.1086,239.71,0.172305092218913,28.24,-83.52,5.87
18,002672.SZ,20220505,2564.5486,0.79,32.4915,8.329999999999977,0.0032481349739287,28.24,-83.52,5.94
19,002672.SZ,20220428,3271.3432000000003,0.72,30.03,-462.14,-0.1412691887540261,28.24,-83.52,5.49
20,002672.SZ,20220427,3525.1199,0.74,31.7804,-493.32,-0.1399441760832021,28.24,-83.52,5.81
21,002672.SZ,20220426,3165.7468,0.7,32.0539,-163.78000000000003,-0.0517350282088258,21.12,-46.98,5.86
22,002672.SZ,20220425,5048.3119,0.72,33.0385,-236.51,-0.0468493240284935,21.12,-46.98,6.04
23,002672.SZ,20220422,3095.6157,0.72,36.7034,-269.83,-0.0871652124002343,21.12,-46.98,6.71
24,002672.SZ,20220421,3324.068,0.73,37.4145,171.52000000000004,0.0515994257638532,21.12,-46.98,6.84
25,002672.SZ,20220420,2594.495,0.74,37.9615,-73.25,-0.0282328545632194,21.12,-46.98,6.94
26,002672.SZ,20220419,1408.1152,0.75,37.8521,-38.94,-0.0276539874010308,21.12,-46.98,6.92
27,002672.SZ,20220414,2264.4815,0.74,37.9615,-37.46000000000002,-0.0165424182092015,21.12,-46.98,6.94
28,002672.SZ,20220413,2518.0257,0.74,37.8521,-111.36,-0.0442251244695397,21.12,-46.98,6.92
29,002672.SZ,20220412,2907.4564,0.74,38.0162,-213.21,-0.0733321400795554,21.12,-46.98,6.95
30,002672.SZ,20220411,2584.5939,0.71,37.2504,-161.61,-0.0625281983370772,21.12,-46.98,6.81
31,002672.SZ,20220407,3103.3837,0.71,37.7427,60.06999999999999,0.0193562916503041,21.12,-46.98,6.9
32,002672.SZ,20220406,3995.8649,0.74,38.3444,-1003.66,-0.2511746580821589,21.12,-46.98,7.01
33,002672.SZ,20220331,3188.185,0.75,37.7974,-318.52,-0.099906373061789,21.12,-46.98,6.91
34,002672.SZ,20220330,2648.8906,0.73,37.6333,92.06000000000006,0.0347541721806102,21.12,-46.98,6.88
35,002672.SZ,20220329,3129.7787,0.74,37.2504,39.97999999999991,0.012774066102501,21.12,-46.98,6.81
36,002672.SZ,20220328,2327.6937000000003,0.79,37.9068,-70.31,-0.0302058642853224,21.12,-46.98,6.93
37,002672.SZ,20220324,2702.1358,0.8,19.9253,111.52999999999996,0.0412747575454941,14.76,-29.21,6.87
38,002672.SZ,20220323,2596.5778,0.82,20.1863,-7.450000000000045,-0.0028691610934977,14.76,-29.21,6.96
39,002672.SZ,20220322,2799.2484,0.83,20.2733,-315.57,-0.1127338324101569,14.76,-29.21,6.99
40,002672.SZ,20220321,3615.1002,0.82,20.2443,-666.27,-0.1843019454896436,14.76,-29.21,6.98
41,002672.SZ,20220318,3439.8678,0.81,20.1283,-464.58,-0.135057515873139,14.76,-29.21,6.94
