,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,600655.SH,20220609,9.64,6664.917600000001,1.54,9.7144,-262.59,-0.03939883667879104,12.0,-42.18
1,600655.SH,20220606,9.68,8648.7615,1.52,9.7547,166.96000000000004,0.01930449810646299,12.0,-42.18
2,600655.SH,20220531,10.0,12114.5031,1.55,10.0772,887.1700000000001,0.07323205852330832,12.0,-42.18
3,600655.SH,20220530,9.81,8136.8628,1.53,9.8857,63.56000000000006,0.00781136435039805,12.0,-42.18
4,600655.SH,20220527,9.65,6808.741,1.53,9.7245,-1061.51,-0.15590400633538565,12.0,-42.18
5,600655.SH,20220523,9.92,8151.102800000001,1.55,9.9965,425.18000000000006,0.05216226692662986,12.0,-42.18
6,600655.SH,20220520,9.89,14336.1606,1.57,9.9663,1654.61,0.11541514120593765,12.0,-42.18
7,600655.SH,20220519,9.62,10379.3516,1.55,9.6942,-1364.3,-0.1314436635907006,12.0,-42.18
8,600655.SH,20220517,9.9,16265.896299999999,1.54,9.9764,-1797.21,-0.11048945393805322,12.0,-42.18
9,600655.SH,20220516,9.9,15729.214100000001,1.5,9.9764,-541.2099999999998,-0.034407949218518155,12.0,-42.18
10,600655.SH,20220513,9.840000000000002,26025.148800000003,1.51,9.9159,2601.7099999999996,0.09996907299142894,12.0,-42.18
11,600655.SH,20220425,9.02,17864.7382,1.53,9.0896,-2054.34,-0.11499412848938363,12.15,6.92
12,600655.SH,20220422,9.7,7284.2645999999995,1.47,9.7749,-320.48999999999995,-0.04399757801219906,12.15,6.92
13,600655.SH,20220421,9.56,9229.7274,1.45,9.6338,-893.63,-0.09682084435126437,12.15,6.92
14,600655.SH,20220419,10.05,7507.7882,1.44,10.1276,-633.6600000000001,-0.08440035641921813,12.15,6.92
15,600655.SH,20220412,10.42,13568.069800000001,1.44,10.5004,280.18000000000006,0.020649952729458985,12.15,6.92
16,600655.SH,20220408,10.22,8053.6016,1.44,10.2989,-434.2399999999999,-0.053918733700460166,12.15,6.92
17,600655.SH,20220407,10.18,10855.6364,1.43,10.2586,-1400.46,-0.12900763699123158,12.15,6.92
18,600655.SH,20220330,10.17,10841.1022,1.39,10.2485,199.6500000000001,0.018416024156658176,12.15,6.92
19,600655.SH,20220325,9.83,13635.540400000002,1.38,9.9059,123.97999999999979,0.009092415581856937,12.15,6.92
20,600655.SH,20220324,9.98,23593.0945,1.39,10.057,-86.78000000000043,-0.003678194905717028,12.15,6.92
21,600655.SH,20220317,9.06,11001.2258,1.51,9.7628,-280.0999999999999,-0.025460799104768842,10.87,13.04
22,600655.SH,20220308,9.93,11510.7608,1.68,10.7002,-661.53,-0.057470571363102255,10.87,13.04
23,600655.SH,20220304,10.46,12499.019100000001,1.65,11.2714,323.69,0.025897232207605793,10.87,13.04
24,600655.SH,20220217,10.06,6772.8009,1.55,10.8403,-864.9899999999998,-0.12771525588475513,10.87,13.04
25,600655.SH,20220216,10.14,7310.9265,1.54,10.9265,192.44999999999996,0.02632361301949896,10.87,13.04
26,600655.SH,20220209,10.1,11232.3277,1.43,10.8834,-529.1300000000001,-0.0471077780253865,10.87,13.04
27,600655.SH,20220126,9.36,6136.260700000001,1.39,10.086,-463.76000000000005,-0.07557697149340477,10.87,13.04
28,600655.SH,20220120,9.76,7140.8126999999995,1.34,10.5171,654.47,0.09165203282814015,10.87,13.04
29,600655.SH,20220119,9.72,6800.787600000001,1.33,10.474,-510.62999999999994,-0.07508395057066625,10.87,13.04
30,600655.SH,20220118,9.8,7981.785400000001,1.31,10.5602,243.04000000000008,0.030449327790747174,10.87,13.04
31,600655.SH,20220114,9.64,18371.3202,1.33,10.3878,-2719.92,-0.1480525063190614,10.87,13.04
32,600655.SH,20220111,10.02,9971.0799,3.36,10.7972,-558.1399999999999,-0.05597588281285359,10.87,13.04
33,600655.SH,20220110,10.14,11336.929399999999,3.35,10.9265,1142.1599999999999,0.10074685655182787,10.87,13.04
34,600655.SH,20220107,10.07,13307.241899999999,3.32,10.8511,-771.22,-0.05795490949931556,10.87,13.04
35,600655.SH,20220105,10.409999999999998,25675.4959,3.28,11.2175,-1939.1600000000003,-0.07552570776247403,10.87,13.04
36,600655.SH,20211230,9.91,7628.5814,3.21,10.6787,-1416.9900000000002,-0.18574751001542703,10.87,13.04
37,600655.SH,20211224,10.08,13985.294699999999,3.22,10.8619,247.33000000000027,0.017685004521213292,10.87,13.04
38,600655.SH,20211217,10.05,8692.471300000001,3.19,10.8296,-185.3599999999999,-0.021324200403169565,10.87,13.04
39,600655.SH,20211214,10.15,17309.1912,3.2,10.9373,374.50999999999993,0.021636481778536245,10.87,13.04
40,600655.SH,20211210,10.12,15932.6539,3.25,10.9025,-617.3200000000002,-0.03874558525369086,10.87,13.04
41,600655.SH,20211203,9.66,6211.1421,3.11,10.4069,-355.6600000000001,-0.05726161054985364,10.87,13.04
42,600655.SH,20211201,9.55,5603.9644,3.04,10.2884,-273.71000000000004,-0.04884220891910021,10.87,13.04
43,600655.SH,20211130,9.53,7331.989100000001,3.06,10.2646,111.88999999999999,0.015260524596251783,10.87,13.04
44,600655.SH,20211124,9.77,9127.0646,3.15,10.5078,-1607.7600000000002,-0.1761530207642006,10.87,13.04
45,600655.SH,20211119,9.86,5425.6152999999995,3.03,10.6046,-25.33000000000004,-0.004668594914939886,10.87,13.04
46,600655.SH,20211118,9.83,6923.710400000001,3.04,10.5723,-827.2900000000001,-0.11948651116314743,10.87,13.04
47,600655.SH,20211108,9.57,4863.6223,2.91,10.2941,-196.92000000000002,-0.04048834137469927,10.87,13.04
48,600655.SH,20211105,9.52,8303.644,2.9,10.2403,-647.3199999999997,-0.07795613588443817,10.87,13.04
49,600655.SH,20211104,9.67,10321.479,2.93,10.4016,-1439.28,-0.13944513184593021,10.87,13.04
50,600655.SH,20211025,10.06,13641.4598,2.96,10.8211,-2249.6699999999996,-0.16491416849683488,12.68,31.1
51,600655.SH,20211020,10.25,15863.2593,2.97,11.0255,-497.77,-0.03137879742027542,12.68,31.1
52,600655.SH,20211008,10.44,14419.0158,3.0,11.2299,216.61000000000013,0.015022523243229967,12.68,31.1
53,600655.SH,20210923,10.39,17446.7059,2.92,11.1761,1527.8200000000002,0.08757068576481249,12.68,31.1
54,600655.SH,20210916,10.15,14045.4943,2.86,10.918,396.0799999999999,0.028199790732890043,12.68,31.1
55,600655.SH,20210914,10.14,23783.514499999997,2.95,10.9072,-3143.3999999999996,-0.1321671782360004,12.68,31.1
56,600655.SH,20210909,11.079999999999998,34101.0251,3.08,11.9183,1113.8600000000001,0.03266353421146862,12.68,31.1
57,600655.SH,20210907,10.81,19014.1981,3.06,11.6279,-712.7200000000003,-0.037483568660200306,12.68,31.1
58,600655.SH,20210902,10.47,11524.6589,3.04,11.2622,37.74999999999994,0.003275585015362142,12.68,31.1
59,600655.SH,20210901,10.41,18169.4877,3.04,11.1976,434.1100000000002,0.02389225316462831,12.68,31.1
60,600655.SH,20210827,10.45,15096.797700000001,2.9,11.2407,-1730.8200000000004,-0.1146481548202769,12.68,31.1
61,600655.SH,20210825,10.89,30829.0037,2.91,11.7139,2982.289999999999,0.09673650271091955,12.68,31.1
62,600655.SH,20210824,10.6,22951.4001,2.86,11.402,-2802.2200000000007,-0.12209364081453143,13.31,27.52
63,600655.SH,20210817,11.02,79004.7332,2.98,11.8538,-2334.3399999999992,-0.029546837327969092,4.52,77.88
64,600655.SH,20210816,10.99,52550.4783,2.88,11.8215,14002.250000000002,0.2664533312154459,4.52,77.88
65,600655.SH,20210812,9.91,12190.211,2.86,10.6598,618.42,0.05073086921957298,4.52,77.88
66,600655.SH,20210806,9.5,14042.555300000002,2.91,10.2188,-3311.89,-0.23584667670847623,4.52,77.88
67,600655.SH,20210805,9.61,15508.732699999999,2.89,10.3371,-3468.6200000000003,-0.22365592773418558,4.52,77.88
68,600655.SH,20210727,9.95,19750.3289,2.86,10.7028,-3109.3900000000003,-0.15743484656602352,4.52,77.88
69,600655.SH,20210726,10.33,26198.6167,2.84,11.1116,-2463.79,-0.09404275150145619,4.52,77.88
70,600655.SH,20210722,11.01,21724.456700000002,2.85,11.843,-2105.5799999999995,-0.09692210162383481,4.52,77.88
71,600655.SH,20210721,11.24,24007.4438,2.86,12.0904,-1389.2399999999998,-0.057867052051580756,4.52,77.88
72,600655.SH,20210713,10.9,24709.851000000002,2.99,11.7247,331.9399999999998,0.013433508765390767,4.52,77.88
73,600655.SH,20210708,10.87,31076.7949,3.04,11.6924,-6306.47,-0.20293180233975802,4.52,77.88
74,600655.SH,20210629,11.58,18823.7572,2.96,12.4562,-311.5400000000001,-0.01655036221992919,4.52,77.88
75,600655.SH,20210628,11.77,17771.7313,2.95,12.6605,-802.9799999999999,-0.045182992385215726,4.52,77.88
76,600655.SH,20210625,11.76,18272.562299999998,2.99,12.6498,322.65,0.017657622105904654,4.52,77.88
77,600655.SH,20210624,11.68,26490.6511,3.0,12.5637,-2530.9800000000005,-0.09554238551728163,4.52,77.88
78,600655.SH,20210623,11.72,25018.8581,2.89,12.6067,-715.0599999999995,-0.02858084078585503,4.52,77.88
79,600655.SH,20210622,11.98,21721.139000000003,3.01,12.8864,-2690.6699999999996,-0.123873338318032,4.52,77.88
80,600655.SH,20210617,12.87,41094.3892,2.95,13.8438,2185.7500000000005,0.05318852628183121,4.52,77.88
81,600655.SH,20210615,12.22,29945.9159,3.1,13.1446,2309.06,0.07710767664314451,4.52,77.88
82,600655.SH,20210611,12.17,37344.897899999996,3.28,13.0908,-4610.22,-0.12344979526641042,4.52,77.88
