,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,603387.SH,20220607,19.61,12811.5725,1.42,17.8044,-441.84,-0.034487569734316374,106.8,249.06
1,603387.SH,20220602,19.12,9393.128999999999,1.4,17.3595,145.65999999999985,0.015507079696233265,106.8,249.06
2,603387.SH,20220527,18.28,8737.5438,1.39,16.5968,-444.7200000000001,-0.05089759893392467,106.8,249.06
3,603387.SH,20220526,18.29,14208.8221,1.41,16.6059,-2283.91,-0.16073886940987178,106.8,249.06
4,603387.SH,20220524,18.66,16080.9073,1.46,16.9419,-571.8399999999999,-0.03556018260238338,106.8,249.06
5,603387.SH,20220518,18.98,7959.8568,1.83,17.2324,-444.97999999999996,-0.05590301574269527,106.8,249.06
6,603387.SH,20220517,19.23,9633.8599,1.83,17.4594,-605.51,-0.0628522737807304,106.8,249.06
7,603387.SH,20220511,19.54,20708.7365,1.3,17.8173,-2357.8300000000004,-0.11385677730749051,106.8,249.06
8,603387.SH,20220429,17.770000000000003,24394.5193,0.6,16.2033,-2847.5999999999995,-0.11673113804706123,106.8,249.06
9,603387.SH,20220426,15.239999999999998,8747.9104,0.49,18.1947,303.1399999999999,0.034652846924449504,20.87,28.4
10,603387.SH,20220411,19.73,23837.3614,0.46,23.5552,-90.15000000000032,-0.003781878308058052,20.87,28.4
11,603387.SH,20220407,19.44,20156.1518,0.44,23.2089,-389.38999999999976,-0.019318667762762125,20.87,28.4
12,603387.SH,20220331,20.47,33952.5976,0.57,24.4386,131.38000000000068,0.003869512475828968,20.87,28.4
13,603387.SH,20220325,19.84,58999.539000000004,0.53,23.6865,-8917.08,-0.15113813007928756,20.87,28.4
14,603387.SH,20220318,19.98,20837.3639,0.61,23.8536,188.90999999999985,0.009065926040673496,20.87,28.4
15,603387.SH,20220317,19.540000000000003,28368.536,0.66,23.3283,-3196.8599999999997,-0.11269034115824658,20.87,28.4
16,603387.SH,20220315,19.86,33877.4935,0.59,23.7104,-4127.999999999999,-0.12185080929909999,20.87,28.4
17,603387.SH,20220314,20.98,65021.2681,0.45,25.0475,-1735.6899999999996,-0.026694188697313326,20.87,28.4
18,603387.SH,20220310,20.1,25406.6045,0.46,23.9969,1357.9400000000003,0.0534483071124282,20.87,28.4
19,603387.SH,20220304,20.05,21625.6027,0.53,23.9372,-11.009999999999536,-0.0005091187585721963,20.87,28.4
20,603387.SH,20220302,19.43,14932.080600000001,0.49,23.197,289.9699999999999,0.01941926297933323,20.87,28.4
21,603387.SH,20220301,19.19,10279.847,0.42,22.9105,125.50999999999993,0.012209325683543727,20.87,28.4
22,603387.SH,20220225,19.29,17238.853,0.46,23.0299,936.9799999999999,0.054352804098973403,20.87,28.4
23,603387.SH,20220224,18.93,29789.101400000003,0.49,22.6001,774.0600000000004,0.02598467102468557,20.87,28.4
24,603387.SH,20220211,18.24,12614.644100000001,0.43,21.7763,233.43000000000006,0.01850468377462984,20.87,28.4
25,603387.SH,20220208,18.68,9438.5356,0.45,22.3016,-258.4100000000001,-0.02737818777734971,20.87,28.4
26,603387.SH,20220128,18.59,9382.5743,0.49,22.1941,49.76999999999998,0.005304514348476833,20.87,28.4
27,603387.SH,20220126,19.06,10139.1378,0.53,22.7553,-506.5600000000002,-0.04996085564593078,20.87,28.4
28,603387.SH,20220121,20.2,30244.3196,0.62,24.1163,-3106.0600000000004,-0.10269895441787358,20.87,28.4
29,603387.SH,20220119,22.34,36610.689399999996,0.52,26.6712,2377.580000000001,0.06494223514949711,20.87,28.4
30,603387.SH,20220113,23.75,111004.27560000001,0.52,28.3545,-8112.0199999999995,-0.07307844635851125,20.87,28.4
31,603387.SH,20220112,23.71,97694.9265,0.52,28.3068,9145.690000000002,0.09361478970967856,20.87,28.4
32,603387.SH,20220107,20.27,19051.0308,0.52,24.1998,1038.68,0.05452093437379777,20.87,28.4
33,603387.SH,20211230,20.01,11755.5599,0.52,23.8894,63.569999999999965,0.005407653956150567,20.87,28.4
34,603387.SH,20211229,20.03,22421.1234,0.49,23.9133,79.64000000000016,0.0035520075680061667,20.87,28.4
35,603387.SH,20211223,19.26,5366.0526,0.4,22.994,264.14000000000004,0.04922426589705812,20.87,28.4
36,603387.SH,20211220,19.61,14928.1019,0.41,23.4119,299.83000000000004,0.020084937925028502,20.87,28.4
37,603387.SH,20211210,18.83,7177.0333,0.42,22.4807,-437.2899999999999,-0.06092907497029447,20.87,28.4
38,603387.SH,20211206,19.15,10320.7664,0.41,22.8627,-206.91999999999982,-0.02004889869418998,20.87,28.4
