,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
51,002317.SZ,20220221,33372.6403,2.08,,1375.59,0.0412190940732969,39.17,4.07,10.2827
52,002317.SZ,20220218,17714.4448,1.8,,1353.87,0.0764274587934023,39.17,4.07,9.9765
53,002317.SZ,20220217,22370.4307,1.7,,-6053.9400000000005,-0.2706224158661371,39.17,4.07,9.9074
54,002317.SZ,20220216,23995.4742,1.43,,-1292.3500000000004,-0.0538580729527737,39.17,4.07,10.1642
55,002317.SZ,20220215,34039.2548,1.55,,462.7000000000001,0.0135931295417195,39.17,4.07,10.3815
56,002317.SZ,20220214,37378.6322,1.56,,2747.199999999999,0.0734965363446338,39.17,4.07,10.3222
57,002317.SZ,20220210,36477.5266,1.79,,-4952.49,-0.1357682513484892,39.17,4.07,10.5297
58,002317.SZ,20220208,19260.8669,1.78,,1785.79,0.0927159721974923,39.17,4.07,9.8777
59,002317.SZ,20220207,21947.8921,1.85,,69.80999999999995,0.0031807154728995,39.17,4.07,9.7098
60,002317.SZ,20220128,26290.9893,1.89,,-907.6600000000004,-0.0345236152828984,39.17,4.07,9.6209
61,002317.SZ,20220127,34705.111099999995,1.79,,4767.820000000001,0.1373809173600369,39.17,4.07,9.8086
62,002317.SZ,20220126,30042.7795,1.99,,-401.00999999999976,-0.0133479660229174,39.17,4.07,9.8876
63,002317.SZ,20220125,42604.3936,2.34,,-1851.26,-0.043452326006114,39.17,4.07,10.2136
64,002317.SZ,20220124,50629.2575,2.74,,-3081.500000000001,-0.0608640172137622,39.17,4.07,11.2112
65,002317.SZ,20220121,68018.9896,2.37,,-11072.47,-0.1627849820338995,39.17,4.07,12.1792
66,002317.SZ,20220120,107053.2382,2.37,,-12939.919999999996,-0.120873690675524,39.17,4.07,13.5325
67,002317.SZ,20220118,156621.4203,2.11,,-14235.249999999996,-0.090889547373106,39.17,4.07,14.6388
68,002317.SZ,20220117,137386.6155,1.84,,11686.660000000003,0.0850640359504307,39.17,4.07,14.7474
69,002317.SZ,20220113,84573.7239,2.12,,1933.2800000000025,0.0228591093172852,39.17,4.07,12.3965
70,002317.SZ,20220112,136902.8642,2.37,,-13133.1,-0.0959300601688945,39.17,4.07,13.2559
71,002317.SZ,20220111,67146.06580000001,2.13,,5207.699999999997,0.0775577829907645,39.17,4.07,13.5819
72,002317.SZ,20220110,56538.9749,2.08,,7475.369999999999,0.1322162280660663,39.17,4.07,12.3472
73,002317.SZ,20220105,61435.2779,2.7,,-16225.02,-0.2640993994754925,39.17,4.07,11.1223
74,002317.SZ,20220104,60742.3913,1.62,,-1517.6900000000023,-0.0249856807991687,39.17,4.07,11.952
75,002317.SZ,20211231,59009.9415,1.71,,-1198.2599999999998,-0.0203060699526367,39.17,4.07,11.9422
76,002317.SZ,20211229,102757.451,1.63,,10323.72,0.1004668751466013,39.17,4.07,11.5569
77,002317.SZ,20211228,40525.2959,1.37,,302.3399999999997,0.0074605254146953,39.17,4.07,10.7667
78,002317.SZ,20211224,41613.6866,1.37,,-1909.53,-0.0458870663960832,39.17,4.07,10.4408
79,002317.SZ,20211223,53521.511,1.37,,1199.44,0.0224104285844994,39.17,4.07,10.3222
80,002317.SZ,20211221,26276.373700000004,1.25,,-3028.98,-0.1152738971740229,39.17,4.07,10.0358
81,002317.SZ,20211220,46771.4035,1.25,,540.5099999999993,0.0115564203669876,39.17,4.07,10.2136
82,002317.SZ,20211217,26539.6558,1.27,,-1208.9900000000002,-0.0455540949404475,39.17,4.07,9.8678
83,002317.SZ,20211216,22444.2683,1.24,,-5376.460000000001,-0.2395471274953526,39.17,4.07,9.7691
84,002317.SZ,20211215,30039.5942,1.25,,-3752.759999999999,-0.1249271203537096,39.17,4.07,9.9567
85,002317.SZ,20211213,18177.8326,1.43,,515.5900000000001,0.0283636675144648,39.17,4.07,9.7592
86,002317.SZ,20211210,30574.892700000004,1.35,,-6292.22,-0.2057969609816488,39.17,4.07,9.6407
87,002317.SZ,20211209,30396.1103,1.34,,840.5799999999999,0.0276541962673427,39.17,4.07,9.8777
88,002317.SZ,20211208,23069.9667,1.47,,235.48,0.0102072102254053,39.17,4.07,9.8283
89,002317.SZ,20211207,26062.1831,1.52,,-1441.4700000000005,-0.0553088739523129,39.17,4.07,9.8283
90,002317.SZ,20211206,34500.7482,1.65,,-1878.010000000001,-0.0544338919583199,39.17,4.07,9.9666
91,002317.SZ,20211203,38307.823,1.8,,-5587.87,-0.1458675947207963,39.17,4.07,10.342
92,002317.SZ,20211202,63465.7786,1.85,,-15195.24,-0.239424148496935,39.17,4.07,10.5494
93,002317.SZ,20211201,71529.57519999999,1.5,,-14662.240000000002,-0.2049815053284421,39.17,4.07,11.2606
94,002317.SZ,20211130,80377.21530000001,1.23,,1304.909999999998,0.016234824696645,39.17,4.07,12.0113
95,002317.SZ,20211129,116859.6912,1.34,,7482.479999999998,0.0640296061299193,39.17,4.07,12.6336
96,002317.SZ,20211126,149471.60319999998,1.61,,-10202.689999999997,-0.0682583834091103,39.17,4.07,12.0409
97,002317.SZ,20211124,52648.6019,1.86,,9160.61,0.1739953136343398,39.17,4.07,10.5593
98,002317.SZ,20211119,13682.7261,1.69,,-944.4300000000004,-0.0690235259478007,39.17,4.07,8.9393
99,002317.SZ,20211118,15461.5549,1.64,,-2379.11,-0.1538726224747292,39.17,4.07,8.8603
100,002317.SZ,20211117,19374.8025,1.69,,242.6300000000001,0.0125229663631409,39.17,4.07,9.1073
101,002317.SZ,20211112,6944.9715,1.54,,553.3700000000001,0.0796792326649576,39.17,4.07,8.3467
102,002317.SZ,20211111,6742.746700000001,1.55,,-1117.19,-0.1656876714648053,39.17,4.07,8.2677
103,002317.SZ,20211109,7020.138199999999,1.57,,27.369999999999948,0.0038987836450285,39.17,4.07,8.1491
104,002317.SZ,20211108,8926.1926,1.55,,-475.6499999999999,-0.0532869971907171,39.17,4.07,8.0207
105,002317.SZ,20211105,4761.0777,1.55,,-866.6899999999999,-0.182036516648321,39.17,4.07,8.1294
106,002317.SZ,20211104,5583.7799,1.55,,321.38,0.0575559935662936,39.17,4.07,8.1788
107,002317.SZ,20211103,5863.3467,1.57,,-398.36,-0.0679407206126835,39.17,4.07,8.1392
108,002317.SZ,20211102,12908.1591,1.51,,-1516.75,-0.1175031999721788,39.17,4.07,8.0997
109,002317.SZ,20211101,8250.4524,1.55,,-411.6499999999999,-0.0498942336786283,39.17,4.07,8.3368
110,002317.SZ,20211028,12727.4254,1.54,,-974.8,-0.0765905098135558,39.17,4.07,8.3862
111,002317.SZ,20211027,10833.2236,1.51,,-1596.9299999999998,-0.1474104162310468,54.09,50.16,8.6529
112,002317.SZ,20211026,6233.3448,1.52,,-451.09,-0.0723672465543699,54.09,50.16,9.0282
113,002317.SZ,20211022,6019.7558,1.56,,-311.7299999999999,-0.0517844926533398,54.09,50.16,9.0678
114,002317.SZ,20211020,6410.0852,1.52,,188.69,0.0294364262116204,54.09,50.16,9.3048
115,002317.SZ,20211019,7638.241800000001,1.53,,72.55999999999995,0.0094995683430707,54.09,50.16,9.3345
116,002317.SZ,20211018,9689.1445,1.54,,-983.46,-0.1015012212894544,54.09,50.16,9.3147
117,002317.SZ,20211015,14545.0684,1.59,,-1524.5200000000002,-0.104813532537255,54.09,50.16,9.206
118,002317.SZ,20211013,11084.1287,1.61,,-2021.68,-0.1823941290035724,54.09,50.16,9.7493
119,002317.SZ,20211012,12226.9366,1.61,,19.51000000000019,0.001595657247458,54.09,50.16,9.8975
120,002317.SZ,20211011,13574.9305,1.63,,-122.1300000000002,-0.0089967311434854,54.09,50.16,10.0456
121,002317.SZ,20210929,23487.7789,1.91,,-6991.73,-0.2976752305855536,54.09,50.16,9.453
122,002317.SZ,20210928,12861.3796,1.7,,250.42,0.0194706950411447,54.09,50.16,9.9963
123,002317.SZ,20210923,22842.6791,1.68,,-10.589999999999918,-0.0004636058648654,54.09,50.16,10.0654
124,002317.SZ,20210917,27405.9177,1.65,,2764.3900000000003,0.1008683609963551,54.09,50.16,9.9074
125,002317.SZ,20210916,24658.9035,1.65,,1217.3199999999993,0.0493663475344716,54.09,50.16,9.5221
126,002317.SZ,20210915,7255.3334,1.68,,-1064.37,-0.1467017353055064,54.09,50.16,9.206
127,002317.SZ,20210914,9840.1006,1.65,,-1340.88,-0.1362668995477546,54.09,50.16,9.1863
128,002317.SZ,20210913,11333.7811,1.7,,976.22,0.086133655784123,54.09,50.16,9.3937
129,002317.SZ,20210910,9571.3453,1.71,,-645.3000000000002,-0.0674199895389836,54.09,50.16,9.2159
130,002317.SZ,20210909,11347.2561,1.71,,-2040.19,-0.1797958891577321,54.09,50.16,9.3147
131,002317.SZ,20210908,14338.8803,1.64,,-498.3699999999999,-0.0347565492962515,54.09,50.16,9.4431
132,002317.SZ,20210903,11835.8386,1.53,,-5.550000000000296,-0.0004689148092979,54.09,50.16,9.0875
133,002317.SZ,20210902,11236.5516,1.42,,-572.81,-0.0509773834883648,54.09,50.16,8.9789
134,002317.SZ,20210901,14884.348800000002,1.38,,1304.4899999999998,0.0876417247088431,54.09,50.16,9.0282
135,002317.SZ,20210830,15508.6737,1.38,,-2099.9800000000005,-0.1354068078690701,54.09,50.16,8.7319
136,002317.SZ,20210827,8394.8423,1.47,,-632.9100000000003,-0.075392720599409,58.07,7.66,8.9591
137,002317.SZ,20210826,11748.4951,1.45,,-1103.44,-0.0939218164205558,58.07,7.66,8.8998
138,002317.SZ,20210825,7983.4203,1.32,,-776.9800000000001,-0.0973242007564101,58.07,7.66,8.7714
139,002317.SZ,20210824,5274.6817,1.31,,-621.61,-0.1178478693794926,58.07,7.66,8.6726
140,002317.SZ,20210823,7208.9566,1.35,,-599.8900000000001,-0.0832145389805786,58.07,7.66,8.7023
141,002317.SZ,20210820,11025.0382,1.37,,-3258.26,-0.2955327628706085,58.07,7.66,8.6134
142,002317.SZ,20210819,5284.3472,1.29,,-381.1700000000001,-0.0721318992817126,58.07,7.66,8.8208
143,002317.SZ,20210818,8867.6389,1.3,,19.06000000000012,0.0021493883789066,58.07,7.66,8.8603
144,002317.SZ,20210816,17465.810999999998,1.4,,-1101.8199999999993,-0.0630843881226013,58.07,7.66,9.0875
145,002317.SZ,20210813,8800.1745,1.3,,-1812.33,-0.2059425071627841,58.07,7.66,8.7714
146,002317.SZ,20210812,11357.622,1.32,,-257.16999999999985,-0.0226429440951635,58.07,7.66,8.8998
147,002317.SZ,20210810,6066.7857,1.44,,172.64000000000004,0.0284565845139379,58.07,7.66,8.7912
148,002317.SZ,20210809,6615.417200000001,1.47,,-886.7199999999999,-0.1340384095503455,58.07,7.66,8.7418
149,002317.SZ,20210805,9274.8944,1.49,,-886.1399999999999,-0.09554178859438,58.07,7.66,8.7517
150,002317.SZ,20210804,9161.5048,1.5,,-988.6900000000002,-0.1079178608300243,58.07,7.66,8.9295
151,002317.SZ,20210802,9498.165,1.5,,-543.1,-0.0571794657178518,58.07,7.66,8.7912
152,002317.SZ,20210729,7708.9832,1.51,,-684.8999999999999,-0.0888444016845178,58.07,7.66,8.5442
153,002317.SZ,20210728,12800.5402,1.51,,-1185.31,-0.0925984358066388,58.07,7.66,8.4652
154,002317.SZ,20210727,10363.2996,1.58,,-605.4500000000003,-0.0584225124592557,58.07,7.66,8.6924
155,002317.SZ,20210726,12884.3891,1.55,,-2216.45,-0.1720260062621051,58.07,7.66,8.8208
156,002317.SZ,20210723,15298.549600000002,1.54,,-3952.2,-0.2583382152776103,58.07,7.66,8.9887
157,002317.SZ,20210722,14244.4387,1.5,,-22.48000000000013,-0.0015781597627992,58.07,7.66,9.3443
158,002317.SZ,20210721,15911.8693,1.47,,-2502.71,-0.1572857313502443,58.07,7.66,9.2949
159,002317.SZ,20210719,18371.2604,1.44,,-1163.9700000000005,-0.063358200507571,58.07,7.66,9.3246
160,002317.SZ,20210716,26865.1964,1.45,,-1390.8199999999997,-0.051770326905185,58.07,7.66,9.4135
161,002317.SZ,20210714,18484.933,1.4,,-2109.61,-0.1141259208242734,58.07,7.66,8.722
162,002317.SZ,20210713,7097.366,1.21,,-223.6200000000001,-0.0315074634730687,58.07,7.66,8.6035
163,002317.SZ,20210712,8042.5386,1.2,,653.4199999999998,0.0812454913178781,58.07,7.66,8.4948
164,002317.SZ,20210709,5838.9021,1.22,,-1015.5600000000002,-0.173929958510522,58.07,7.66,8.3664
165,002317.SZ,20210708,7158.3128,1.22,,-1087.2500000000002,-0.1518863495319735,58.07,7.66,8.3368
166,002317.SZ,20210707,10817.1406,1.22,,-2079.41,-0.1922328715963994,58.07,7.66,8.485
167,002317.SZ,20210706,12764.2423,1.18,,-1006.0400000000002,-0.0788170559877259,58.07,7.66,8.6529
168,002317.SZ,20210705,11569.2543,1.28,,-651.4199999999996,-0.0563061354784119,58.07,7.66,8.7615
169,002317.SZ,20210702,14635.399,1.34,,-1347.39,-0.0920637694947708,58.07,7.66,8.7714
170,002317.SZ,20210630,9201.0146,1.32,,825.3400000000003,0.0897009771074594,58.07,7.66,8.5047
171,002317.SZ,20210629,9412.5346,1.32,,983.5400000000002,0.1044925773765548,58.07,7.66,8.3862
172,002317.SZ,20210628,4623.2952,1.37,,-473.0700000000001,-0.1023231222613689,58.07,7.66,8.2677
173,002317.SZ,20210625,5529.5332,1.36,,-208.74000000000007,-0.0377500220090911,58.07,7.66,8.2677
174,002317.SZ,20210624,5076.5994,1.34,,-367.61999999999983,-0.0724146167609758,58.07,7.66,8.1985
175,002317.SZ,20210623,4829.4937,1.35,,-344.8299999999999,-0.0714008592660551,58.07,7.66,8.3072
176,002317.SZ,20210622,5173.4244,1.36,,-570.35,-0.1102461263375183,58.07,7.66,8.3072
177,002317.SZ,20210621,4652.7418,1.36,,-55.36999999999995,-0.0119005099315848,58.07,7.66,8.4059
178,002317.SZ,20210618,4081.4846,1.37,,-186.14999999999992,-0.0456084043536511,58.07,7.66,8.2973
179,002317.SZ,20210616,6826.9586,1.36,,-926.97,-0.1357808146075472,58.07,7.66,8.2677
180,002317.SZ,20210615,4848.231,1.34,,14.620000000000005,0.0030155328819934,58.07,7.66,8.4455
181,002317.SZ,20210611,9711.4758,1.36,,-2762.04,-0.2844099142995341,58.07,7.66,8.4356
182,002317.SZ,20210610,5345.6681,1.4,,-668.1000000000001,-0.1249797008534817,58.07,7.66,8.643
183,002317.SZ,20210609,6783.9982,1.39,,-1160.0000000000002,-0.170990611406707,58.07,7.66,8.6233
184,002317.SZ,20210608,8102.669199999999,1.44,,-801.04,-0.0988612493275672,58.07,7.66,8.6924
185,002317.SZ,20210604,7605.417600000001,1.43,,-283.8400000000001,-0.0373207646086389,58.07,7.66,8.8702
186,002317.SZ,20210603,9331.57,1.42,,457.7900000000001,0.0490581970665172,58.07,7.66,8.8406
187,002317.SZ,20210602,10351.4476,1.48,,-144.73999999999995,-0.0139825853922112,58.07,7.66,8.8504
188,002317.SZ,20210601,12269.0445,1.58,,302.23999999999967,0.0246343551855239,58.07,7.66,9.0282
189,002317.SZ,20210531,17881.5699,1.68,,1117.77,0.0625096122013313,58.07,7.66,8.9789
190,002317.SZ,20210528,9786.0582,1.54,,-1171.85,-0.1197468864430011,58.07,7.66,8.564
191,002317.SZ,20210527,9454.6029,1.6,,-703.4200000000002,-0.074399740257732,58.07,7.66,8.7122
192,002317.SZ,20210526,13677.858499999998,1.66,,171.77999999999997,0.0125589835572578,58.07,7.66,8.7798
193,002317.SZ,20210525,13837.5366,1.69,,634.5300000000002,0.0458557052705465,58.07,7.66,8.6349
194,002317.SZ,20210521,10138.2838,1.54,,-473.07,-0.0466617436769722,58.07,7.66,8.4804
195,002317.SZ,20210520,15862.4987,1.75,,320.5300000000004,0.020206778645788,58.07,7.66,8.5866
196,002317.SZ,20210518,10910.1744,1.73,,-606.03,-0.0555472330488135,58.07,7.66,8.6446
197,002317.SZ,20210514,26930.6411,1.64,,-104.99000000000024,-0.00389853325846,58.07,7.66,8.8184
198,002317.SZ,20210512,6411.527599999999,1.42,,-1077.67,-0.1680831881625215,58.07,7.66,8.2099
199,002317.SZ,20210511,8963.8663,1.39,,489.4099999999998,0.0545980923432559,58.07,7.66,8.2292
200,002317.SZ,20210510,7684.3577,1.35,,-1010.0699999999998,-0.131444948222543,58.07,7.66,7.9781
201,002317.SZ,20210506,9228.5891,1.37,,-623.5299999999999,-0.0675650409009975,58.07,7.66,8.2775
202,002317.SZ,20210430,8944.080899999999,1.38,,-142.6500000000001,-0.0159490954514957,58.07,7.66,8.49
203,002317.SZ,20210429,11280.1532,1.43,,-1552.4300000000003,-0.1376249038887167,58.07,7.66,8.4417
204,002317.SZ,20210428,15952.2589,1.57,,34.97999999999996,0.0021927928965596,58.07,7.66,8.6542
205,002317.SZ,20210427,16824.2906,1.56,,-1085.81,-0.0645382337844307,58.07,7.66,8.461
206,002317.SZ,20210423,14249.2282,1.37,21.9938,-721.9700000000004,-0.0506673056158929,-31.72,-18.21,8.2872
207,002317.SZ,20210422,15388.9601,1.51,22.5577,291.4599999999998,0.0189395513475923,-31.72,-18.21,8.4997
208,002317.SZ,20210421,12618.7612,1.46,21.9169,531.59,0.0421269561706263,-31.72,-18.21,8.2582
209,002317.SZ,20210420,9830.7285,1.42,21.7631,1548.57,0.1575234226029128,-31.72,-18.21,8.2003
210,002317.SZ,20210419,7373.337300000001,1.51,21.5837,-755.4499999999997,-0.1024569973219588,-31.72,-18.21,8.1326
211,002317.SZ,20210416,7643.6916,1.49,21.4811,-209.9100000000001,-0.0274618614911151,-31.72,-18.21,8.094
212,002317.SZ,20210415,5527.0947,1.28,20.9428,-1138.58,-0.2059997271260794,-31.72,-18.21,7.8912
213,002317.SZ,20210414,4062.542,1.3,21.0966,-71.92000000000004,-0.0177032015915158,-31.72,-18.21,7.9491
214,002317.SZ,20210413,5501.3539,1.27,20.9684,-569.01,-0.1034309027092403,-31.72,-18.21,7.9008
215,002317.SZ,20210409,6631.818499999999,1.26,21.2504,-437.0600000000002,-0.0659034923829716,-31.72,-18.21,8.0071
216,002317.SZ,20210408,12430.8769,1.36,21.5068,50.77999999999996,0.0040849893702993,-31.72,-18.21,8.1037
217,002317.SZ,20210407,5710.4221,1.37,21.1735,-634.04,-0.111032072392687,-31.72,-18.21,7.9781
218,002317.SZ,20210401,3569.2165,1.37,21.276,-667.4300000000001,-0.1869962217198088,-31.72,-18.21,8.0167
219,002317.SZ,20210331,6935.7688,1.37,21.3017,-288.23999999999995,-0.0415584787082291,-31.72,-18.21,8.0264
220,002317.SZ,20210330,7249.4136,1.48,21.6606,1205.5099999999998,0.166290691429166,-31.72,-18.21,8.1616
221,002317.SZ,20210329,6445.9582,1.48,21.4298,-982.13,-0.1523636935777833,-31.72,-18.21,8.0747
222,002317.SZ,20210326,8762.1645,1.47,21.5324,-517.0,-0.0590036856760678,-31.72,-18.21,8.1133
223,002317.SZ,20210325,7565.731600000001,1.63,21.8913,404.82,0.053507052774645,-31.72,-18.21,8.2486
224,002317.SZ,20210324,7095.5443,1.62,21.4298,-1742.6099999999997,-0.2455921528106025,-31.72,-18.21,8.0747
225,002317.SZ,20210323,7917.4977,1.58,21.7375,-1556.2900000000002,-0.1965633662261752,-31.72,-18.21,8.1906
226,002317.SZ,20210319,10198.7933,1.58,21.7375,-479.0200000000001,-0.0469683016323117,-31.72,-18.21,8.1906
227,002317.SZ,20210318,13857.2663,1.68,21.9682,1502.27,0.1084102713678815,-31.72,-18.21,8.2775
228,002317.SZ,20210317,4801.7738,1.61,21.276,167.97999999999996,0.034982905692059,-31.72,-18.21,8.0167
229,002317.SZ,20210315,6593.7394,1.61,20.9172,8.160000000000082,0.0012375375344679,-31.72,-18.21,7.8815
230,002317.SZ,20210311,9084.2559,1.95,20.8915,473.49,0.0521220455711733,-31.72,-18.21,7.8719
231,002317.SZ,20210310,10387.0221,1.82,20.5583,-678.4800000000002,-0.0653199726993938,-31.72,-18.21,7.7463
232,002317.SZ,20210305,8422.5156,2.65,21.558,206.61,0.0245306758470117,-31.72,-18.21,8.123
233,002317.SZ,20210304,9369.4285,2.47,21.1479,-2158.6000000000004,-0.2303875844722013,-31.72,-18.21,7.9685
234,002317.SZ,20210303,7540.055899999999,2.61,21.7118,62.25999999999999,0.0082572332122895,-31.72,-18.21,8.1809
235,002317.SZ,20210302,8587.570600000001,2.51,21.5068,-887.9699999999998,-0.1034017699953464,-31.72,-18.21,8.1037
236,002317.SZ,20210301,7913.2787,2.69,21.6606,-134.41000000000005,-0.0169853742166316,-31.72,-18.21,8.1616
237,002317.SZ,20210226,7911.889599999999,2.74,21.3017,-579.6299999999999,-0.0732606279036047,-31.72,-18.21,8.0264
238,002317.SZ,20210225,11195.1461,2.69,21.3786,-215.3300000000002,-0.0192342286627237,-31.72,-18.21,8.0554
239,002317.SZ,20210222,15045.4868,2.67,23.0704,-1243.4699999999998,-0.0826473756900973,-31.72,-18.21,8.6929
240,002317.SZ,20210219,13250.319399999998,2.86,22.9422,688.07,0.0519285595485343,-31.72,-18.21,8.6446
241,002317.SZ,20210218,9739.9241,2.8,21.9938,-224.0,-0.0229981258272844,-31.72,-18.21,8.2872
242,002317.SZ,20210210,10413.0011,2.91,21.7631,116.6100000000003,0.0111985006896811,-31.72,-18.21,8.2003
243,002317.SZ,20210205,7612.9231,2.89,20.2507,-818.7100000000002,-0.10754213450547,-31.72,-18.21,7.6304
244,002317.SZ,20210204,21875.2655,2.82,20.8403,-3473.3399999999983,-0.1587793300154459,-31.72,-18.21,7.8525
245,002317.SZ,20210203,6401.3091,2.63,21.4042,-117.72000000000008,-0.0183899883853445,-31.72,-18.21,8.065
246,002317.SZ,20210202,7095.162200000001,2.71,21.8144,312.29000000000013,0.0440144976530628,-31.72,-18.21,8.2196
247,002317.SZ,20210127,6467.062,2.29,22.609,589.93,0.0912207119709073,-31.72,-18.21,8.519
248,002317.SZ,20210126,9497.9055,2.24,22.5577,-3.4900000000002365,-0.0003674494339831,-31.72,-18.21,8.4997
249,002317.SZ,20210125,14037.4476,2.28,22.8141,-2137.8,-0.1522926432865188,-31.72,-18.21,8.5963
