,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,603167.SH,20220606,7.24,8059.9391000000005,0.0,16.9768,-490.84999999999997,-0.06089996387193545,-16.48,5.28
1,603167.SH,20220601,7.56,21735.8727,0.0,17.7272,3672.6500000000005,0.1689672207180345,-16.48,5.28
2,603167.SH,20220530,7.16,3332.9347000000002,0.0,16.7893,18.47999999999999,0.005544663086258482,-16.48,5.28
3,603167.SH,20220526,7.01,2389.8746,0.0,16.4375,-79.78999999999999,-0.033386688991966354,-16.48,5.28
4,603167.SH,20220518,6.81,2356.4883999999997,0.0,15.9685,-88.45000000000002,-0.03753466386679435,-16.48,5.28
5,603167.SH,20220513,6.8,3107.3604,0.0,15.9451,65.19,0.020979220820346426,-16.48,5.28
6,603167.SH,20220510,6.74,2447.8823,0.0,15.8044,-17.42999999999998,-0.0071204403904550385,-16.48,5.28
7,603167.SH,20220505,6.819999999999999,3237.6113,0.0,15.992,-304.09000000000003,-0.09392418416627099,-16.48,5.28
8,603167.SH,20220421,7.63,4876.3428,0.0,17.8913,-137.22000000000003,-0.028139941269100282,20.06,48.1
9,603167.SH,20220419,7.92,5311.9066,0.0,18.5713,577.7199999999999,0.108759442419413,20.06,48.1
10,603167.SH,20220408,7.709999999999999,3381.7961000000005,0.0,18.0789,-94.52000000000001,-0.02794964486475101,20.06,48.1
11,603167.SH,20220401,7.7,8619.8353,0.0,18.0555,65.4600000000002,0.007594112616049659,20.06,48.1
12,603167.SH,20220323,7.540000000000001,1885.1780999999999,0.0,26.1837,-36.86,-0.019552529280920463,26.21,81.14
13,603167.SH,20220321,7.540000000000001,2959.5909,0.0,26.1837,-100.25999999999999,-0.033876303647237184,26.21,81.14
14,603167.SH,20220318,7.540000000000001,2807.4759,0.0,26.1837,57.70000000000002,0.020552269032834802,26.21,81.14
15,603167.SH,20220315,7.319999999999999,7127.590300000001,0.0,25.4197,523.59,0.07345960948400751,26.21,81.14
16,603167.SH,20220308,7.92,6442.752399999999,0.0,27.5033,-415.47,-0.0644864142225922,26.21,81.14
17,603167.SH,20220302,8.209999999999999,8213.9531,0.0,28.5104,-754.33,-0.09183519686763246,26.21,81.14
18,603167.SH,20220225,7.92,5220.3962,0.0,27.5033,41.09000000000003,0.007871050093860698,26.21,81.14
19,603167.SH,20220222,8.0,3568.8730000000005,0.0,27.7811,-53.390000000000015,-0.014959904709413871,26.21,81.14
20,603167.SH,20220216,8.06,3232.5027999999998,0.0,27.9895,-397.91999999999996,-0.12309966135218815,26.21,81.14
21,603167.SH,20220208,8.06,8037.289200000001,0.0,27.9895,-699.2900000000001,-0.0870057033657567,26.21,81.14
22,603167.SH,20220126,7.75,3540.2506000000003,0.0,26.913,-196.48999999999995,-0.0555017206973992,26.21,81.14
23,603167.SH,20220125,7.71,6886.1182,0.0,26.7741,-198.63,-0.028844988458083684,26.21,81.14
24,603167.SH,20220121,8.09,6717.8339000000005,0.0,28.0937,-228.51000000000002,-0.03401542869346621,26.21,81.14
25,603167.SH,20220120,8.01,11230.1904,0.0,27.8158,448.5000000000001,0.03993698984836447,26.21,81.14
26,603167.SH,20220118,7.96,5842.0838,0.0,27.6422,-39.530000000000086,-0.0067664212553746805,26.21,81.14
27,603167.SH,20220113,8.16,5303.6789,0.0,28.3367,-328.98,-0.06202864204316744,26.21,81.14
