,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
109,300512.SZ,20180529,4807.4345,0.01,28.7712,-283.55999999999995,-0.0589836429388689,11.7,12.78,18.6924
110,300512.SZ,20180528,5925.8275,0.01,28.6986,-799.28,-0.1348807402847956,11.7,12.78,18.6452
111,300512.SZ,20180525,5956.1848,0.01,28.684,-618.8900000000001,-0.103907118529969,11.7,12.78,18.6357
112,300512.SZ,20180524,9320.8024,0.01,29.5123,-465.2999999999997,-0.0499205948191756,11.7,12.78,19.1738
113,300512.SZ,20180523,14234.3818,0.01,29.4542,-1666.37,-0.1170665521982837,11.7,12.78,19.1361
114,300512.SZ,20180521,11182.7449,0.01,30.0499,-1611.39,-0.144096106493496,11.7,12.78,19.5231
115,300512.SZ,20180518,10539.4563,0.01,30.4568,1193.08,0.1132012853452412,11.7,12.78,19.7875
116,300512.SZ,20180517,7290.246499999999,0.01,29.1926,542.9399999999999,0.0744748480041107,11.7,12.78,18.9661
117,300512.SZ,20180516,7741.5329,0.01,28.5387,31.05000000000004,0.0040108335650165,11.7,12.78,18.5413
118,300512.SZ,20180515,4749.5281,0.01,28.2045,68.31999999999998,0.0143845869655976,11.7,12.78,18.3242
119,300512.SZ,20180514,5044.1782,0.01,28.0737,-274.52,-0.0544231367559536,11.7,12.78,18.2392
120,300512.SZ,20180511,5560.0085,0.01,27.9429,-706.2200000000001,-0.1270177914296354,11.7,12.78,18.1543
121,300512.SZ,20180510,10086.5725,0.01,28.5823,625.5400000000001,0.0620171024399021,11.7,12.78,18.5696
122,300512.SZ,20180509,3567.8638,0.01,27.3908,-555.22,-0.1556169268569052,11.7,12.78,17.7955
123,300512.SZ,20180508,3556.4919,0.01,27.3617,-447.9799999999999,-0.1259612035106841,11.7,12.78,17.7766
124,300512.SZ,20180507,4716.3024,0.01,27.5361,300.46000000000004,0.0637066868316162,11.7,12.78,17.8899
125,300512.SZ,20180504,2938.039,0.01,26.7223,-387.49,-0.1318872894471448,11.7,12.78,17.3612
126,300512.SZ,20180503,3888.7947,0.01,27.042,-374.89,-0.0964026205857563,11.7,12.78,17.5689
127,300512.SZ,20180502,4295.0223,0.01,27.0275,-704.6800000000002,-0.1640689968012506,11.7,12.78,17.5595
128,300512.SZ,20180427,5324.3509,0.01,27.5361,-359.22,-0.0674673789813515,7.82,15.36,17.8899
129,300512.SZ,20180426,6067.269,0.01,27.1728,-707.34,-0.1165829304749797,7.82,15.36,17.6539
130,300512.SZ,20180425,6917.7542,0.01,27.6233,136.1400000000001,0.0196797972382424,5.85,16.85,17.9466
131,300512.SZ,20180424,6095.597299999999,0.01,31.4969,518.6600000000001,0.0850876418624308,5.85,16.85,17.7389
132,300512.SZ,20180423,4015.4366,0.01,30.7425,242.81999999999996,0.0604716309055906,5.85,16.85,17.314
133,300512.SZ,20180420,4729.296,0.01,30.005,-1011.26,-0.2138288658607962,5.85,16.85,16.8987
134,300512.SZ,20180419,7143.1857,0.01,31.0946,65.41000000000011,0.0091569787972892,5.85,16.85,17.5123
135,300512.SZ,20180418,4582.216,0.01,30.5917,455.34,0.0993711339666222,5.85,16.85,17.2291
136,300512.SZ,20180417,3711.656700000001,0.01,29.6027,-265.44,-0.0715152346929068,5.85,16.85,16.6721
137,300512.SZ,20180416,5763.4458,0.01,30.1056,-883.96,-0.1533735252615718,5.85,16.85,16.9553
138,300512.SZ,20180413,8479.8105,0.01,30.8264,268.2399999999999,0.0316327823599359,5.85,16.85,17.3612
139,300512.SZ,20180412,5860.2919,0.01,30.0888,-330.4600000000001,-0.0563896825685423,5.85,16.85,16.9459
140,300512.SZ,20180411,8832.6497,0.01,30.5079,-321.85,-0.0364386691345859,5.85,16.85,17.1819
141,300512.SZ,20180410,13159.681099999998,0.01,30.0218,-314.2700000000001,-0.0238812777917544,5.85,16.85,16.9081
142,300512.SZ,20180409,2188.6212,0.01,28.5131,-123.48000000000002,-0.0564190824798736,5.85,16.85,16.0584
143,300512.SZ,20180404,3084.1551,0.01,28.3455,-262.26,-0.0850346339585839,5.85,16.85,15.964
144,300512.SZ,20180403,3549.3719,0.01,28.731,-297.52,-0.0838232815220067,5.85,16.85,16.1812
145,300512.SZ,20180329,3551.7942000000003,0.01,28.8987,-31.539999999999974,-0.0088800190056056,5.85,16.85,16.2756
146,300512.SZ,20180328,5612.8768,0.01,28.9825,47.49999999999982,0.0084626835208639,5.85,16.85,16.3228
147,300512.SZ,20180327,3807.0006,0.01,28.3623,288.81000000000006,0.075862872204433,5.85,16.85,15.9735
148,300512.SZ,20180326,2922.5839,0.01,27.3397,-14.120000000000005,-0.0048313411977668,5.85,16.85,15.3976
149,300512.SZ,20180323,3771.9568,0.01,27.0715,-113.14999999999998,-0.0299976924444097,5.85,16.85,15.2466
150,300512.SZ,20180322,3612.7427,0.01,28.7646,-32.360000000000014,-0.0089571836931536,5.85,16.85,16.2001
151,300512.SZ,20180321,5882.3733,0.01,28.2449,-279.69999999999993,-0.0475488354334805,5.85,16.85,15.9074
152,300512.SZ,20180320,3445.8216999999995,0.01,28.4126,24.220000000000027,0.0070288024479037,5.85,16.85,16.0018
153,300512.SZ,20180319,1580.2004000000002,0.01,27.4403,157.51,0.0996772308119906,5.85,16.85,15.4542
154,300512.SZ,20180316,1168.4316,0.01,27.1218,-176.37,-0.1509459347042651,5.85,16.85,15.2749
155,300512.SZ,20180315,2508.5341,0.01,27.2224,-428.0100000000001,-0.1706215594199018,5.85,16.85,15.3315
156,300512.SZ,20180314,1849.0774,0.01,27.7923,-123.76,-0.0669306758062155,5.85,16.85,15.6525
157,300512.SZ,20180313,2898.4988000000003,0.01,28.2282,-18.220000000000027,-0.0062860126076298,5.85,16.85,15.898
158,300512.SZ,20180312,3320.7897,0.01,28.0941,-570.03,-0.1716549530372248,5.85,16.85,15.8224
159,300512.SZ,20180309,2765.1074,0.02,28.027,-10.220000000000027,-0.0036960589668235,5.85,16.85,15.7847
160,300512.SZ,20180308,1324.0199,0.02,27.4571,-10.640000000000017,-0.0080361329916567,5.85,16.85,15.4637
161,300512.SZ,20180307,1248.6927,0.02,27.1051,-83.81,-0.0671181948929468,5.85,16.85,15.2654
162,300512.SZ,20180306,1874.3273,0.02,27.4068,-179.78,-0.0959170791568793,5.85,16.85,15.4354
163,300512.SZ,20180305,3115.5185,0.02,27.6079,-236.95999999999995,-0.0760579659533396,5.85,16.85,15.5487
164,300512.SZ,20180302,2615.1791000000003,0.02,27.2559,11.47999999999999,0.0043897567092058,5.85,16.85,15.3504
165,300512.SZ,20180301,2691.5617,0.02,27.2727,370.41,0.1376189890055279,5.85,16.85,15.3598
166,300512.SZ,20180228,1346.3967,0.02,26.5687,-219.31,-0.1628866143239953,5.85,16.85,14.9633
167,300512.SZ,20180227,1465.657,0.02,26.6022,104.56,0.0713400202093668,5.85,16.85,14.9822
168,300512.SZ,20180226,1582.0785,0.02,26.4681,-4.110000000000014,-0.0025978483368556,5.85,16.85,14.9067
169,300512.SZ,20180223,643.7388,0.02,25.8479,-31.32999999999999,-0.0486688079078035,5.85,16.85,14.5574
170,300512.SZ,20180222,761.5355,0.02,25.9149,-33.06,-0.0434122900376935,5.85,16.85,14.5952
171,300512.SZ,20180214,644.7828000000001,0.02,25.6467,-52.31,-0.0811280946079827,5.85,16.85,14.4441
172,300512.SZ,20180213,1018.9006,0.02,25.6467,21.069999999999997,0.0206791516267631,5.85,16.85,14.4441
173,300512.SZ,20180212,1275.587,0.02,25.7138,141.08,0.1106000609915278,5.85,16.85,14.4819
174,300512.SZ,20180209,1427.3119000000002,0.02,24.7583,-165.91000000000005,-0.1162394848666223,5.85,16.85,13.9438
175,300512.SZ,20180208,1134.1859,0.02,25.6132,78.03000000000003,0.0687982455080776,5.85,16.85,14.4252
176,300512.SZ,20180207,1462.4563,0.02,25.1271,19.480000000000015,0.013320056127489,5.85,16.85,14.1514
177,300512.SZ,20180206,1989.2819,0.02,24.993,-134.08,-0.0674012064353473,5.85,16.85,14.0759
178,300512.SZ,20180205,1348.0725,0.02,26.4849,-42.890000000000015,-0.0318157962572487,5.85,16.85,14.9161
179,300512.SZ,20180202,1777.3746,0.02,26.8536,-321.26,-0.1807497417820644,5.85,16.85,15.1238
180,300512.SZ,20180201,2693.5782,0.02,27.39,-53.24000000000004,-0.0197655297329032,5.85,16.85,15.4259
181,300512.SZ,20180131,1691.6149,0.02,28.4796,-214.61,-0.1268669364404392,5.85,16.85,16.0396
182,300512.SZ,20180130,1146.0602,0.02,29.368,-24.010000000000016,-0.0209500338638406,5.85,16.85,16.5399
183,300512.SZ,20180129,1849.909,0.02,29.2842,49.31999999999999,0.0266607708811622,5.85,16.85,16.4927
184,300512.SZ,20180126,1536.5694,0.02,29.3848,-247.84000000000003,-0.1612943743380546,5.85,16.85,16.5494
185,300512.SZ,20180125,2888.1971000000003,0.02,29.6195,-277.96000000000004,-0.0962399692181672,5.85,16.85,16.6815
186,300512.SZ,20180124,4217.9247000000005,0.02,30.1391,583.36,0.1383049820685513,5.85,16.85,16.9742
187,300512.SZ,20180123,1642.9690999999998,0.02,29.5189,-31.899999999999977,-0.0194160681415128,5.85,16.85,16.6249
188,300512.SZ,20180122,2708.0731,0.02,29.3177,192.06,0.0709212760911069,5.85,16.85,16.5116
189,300512.SZ,20180119,1257.2999,0.02,28.6305,-68.01000000000002,-0.0540921064258416,5.85,16.85,16.1245
190,300512.SZ,20180118,1314.3951,0.02,28.664,-161.78000000000003,-0.1230832342573401,5.85,16.85,16.1434
191,300512.SZ,20180117,1782.4616999999998,0.02,28.8819,-149.57999999999998,-0.083917651638742,5.85,16.85,16.2661
192,300512.SZ,20180116,1137.0398,0.02,28.6808,-125.13000000000002,-0.1100489182524657,5.85,16.85,16.1529
193,300512.SZ,20180115,1797.3411,0.02,28.4964,46.09,0.025643435183227,5.85,16.85,16.049
194,300512.SZ,20180112,1237.492,0.02,29.5021,-160.46,-0.1296654847061637,5.85,16.85,16.6154
195,300512.SZ,20180111,1553.1548,0.02,29.9379,50.16999999999999,0.0323019959118047,5.85,16.85,16.8609
196,300512.SZ,20180110,1260.134,0.02,29.6027,-21.450000000000017,-0.017021999247699,5.85,16.85,16.6721
197,300512.SZ,20180109,1116.3491,0.02,29.8038,-64.35000000000001,-0.0576432587261458,5.85,16.85,16.7854
198,300512.SZ,20180108,1464.4951,0.02,29.8877,-81.44000000000001,-0.0556096090727787,5.85,16.85,16.8326
199,300512.SZ,20180105,1768.7949,0.02,29.8374,-232.70000000000005,-0.131558497822444,5.85,16.85,16.8043
200,300512.SZ,20180104,1615.4357,0.03,30.1559,148.98999999999998,0.0922289881299515,5.85,16.85,16.9836
201,300512.SZ,20180103,2433.2309,0.03,30.1056,21.28,0.0087455736321612,5.85,16.85,16.9553
202,300512.SZ,20180102,2930.6828,0.03,29.9715,-420.03,-0.1433215495037538,5.85,16.85,16.8798
203,300512.SZ,20171229,6507.3989,0.04,30.0888,947.66,0.1456280788319277,5.85,16.85,16.9459
204,300512.SZ,20171228,1570.5164,0.03,28.7143,-67.78,-0.0431577791865147,5.85,16.85,16.1717
205,300512.SZ,20171227,1106.6319,0.03,28.6472,-48.72000000000001,-0.0440254794751534,5.85,16.85,16.134
206,300512.SZ,20171222,958.5176,0.03,28.6808,-86.26999999999998,-0.0900035638364908,5.85,16.85,16.1529
207,300512.SZ,20171221,1018.5535,0.03,28.8484,-42.88000000000001,-0.0420989177298983,5.85,16.85,16.2473
208,300512.SZ,20171220,1581.2694,0.03,28.9154,138.07,0.0873159247880215,5.85,16.85,16.285
209,300512.SZ,20171219,1139.2298,0.03,29.3177,-7.150000000000006,-0.0062761700931629,5.85,16.85,16.5116
210,300512.SZ,20171218,1298.9548,0.03,29.1501,-164.52,-0.1266556773184101,5.85,16.85,16.4172
211,300512.SZ,20171215,1484.1283,0.03,29.4183,-44.37,-0.0298963371293438,5.85,16.85,16.5682
212,300512.SZ,20171214,1168.0824,0.03,29.3345,-119.38,-0.1022016939900815,5.85,16.85,16.521
213,300512.SZ,20171213,1734.9028999999998,0.03,29.3513,54.30000000000001,0.0312985816093799,5.85,16.85,16.5305
214,300512.SZ,20171212,1731.9642,0.03,29.0328,55.60000000000002,0.0321022801741514,5.85,16.85,16.3511
215,300512.SZ,20171211,1684.6189,0.02,29.4183,-88.04999999999998,-0.0522670142190616,5.85,16.85,16.5682
216,300512.SZ,20171208,1597.0873,0.03,29.2507,-50.78999999999999,-0.0318016429033027,5.85,16.85,16.4738
217,300512.SZ,20171207,1800.1071,0.03,28.8149,-19.580000000000013,-0.0108771305885077,5.85,16.85,16.2284
218,300512.SZ,20171206,2410.1232,0.03,29.016,-47.28,-0.0196172544208528,5.85,16.85,16.3417
219,300512.SZ,20171205,3760.6507,0.02,28.6305,-541.45,-0.1439777430006993,5.85,16.85,16.1245
220,300512.SZ,20171204,1980.0328,0.02,30.1223,-84.52,-0.0426861615625761,5.85,16.85,16.9647
221,300512.SZ,20171201,1730.5877,0.02,30.8431,-73.41,-0.0424191157720582,5.85,16.85,17.3707
222,300512.SZ,20171130,2299.6725,0.02,30.5079,-260.33,-0.1132030756553379,5.85,16.85,17.1819
223,300512.SZ,20171129,1756.9579,0.02,30.4743,-273.28000000000003,-0.1555415755835697,5.85,16.85,17.163
224,300512.SZ,20171128,1931.6735,0.02,30.7258,130.01999999999998,0.0673095116747214,5.85,16.85,17.3046
225,300512.SZ,20171127,1504.2885,0.02,30.1391,-176.78,-0.1175173512261776,5.85,16.85,16.9742
226,300512.SZ,20171124,2704.4859,0.02,30.1726,-146.35000000000005,-0.0541137966369135,5.85,16.85,16.9931
227,300512.SZ,20171123,3230.4717,0.03,30.0218,-224.52,-0.0695006862310541,5.85,16.85,16.9081
228,300512.SZ,20171122,2629.9293,0.04,30.6923,-459.72,-0.1748031781690861,5.85,16.85,17.2857
229,300512.SZ,20171121,3464.5954,0.06,30.8934,-358.23999999999995,-0.1034002411941088,5.85,16.85,17.399
230,300512.SZ,20171120,4599.643,0.05,31.3292,-551.35,-0.1198679984511841,5.85,16.85,17.6445
231,300512.SZ,20171117,8815.5958,0.02,31.1951,-1817.22,-0.2061369465237959,5.85,16.85,17.5689
232,300512.SZ,20171116,2918.2725,0.02,34.1286,-259.49,-0.0889190437150745,5.85,16.85,19.221
233,300512.SZ,20171115,6420.343800000001,0.02,34.1789,-966.78,-0.1505807212380122,5.85,16.85,19.2494
234,300512.SZ,20171114,6560.270399999999,0.02,35.1511,-1539.81,-0.2347174592071692,5.85,16.85,19.7969
235,300512.SZ,20171113,5037.382100000001,0.02,36.4251,-475.55,-0.0944041945914724,5.85,16.85,20.5144
236,300512.SZ,20171110,6172.928,0.02,36.291,-777.94,-0.1260244733131506,5.85,16.85,20.4389
237,300512.SZ,20171109,8001.4129,0.02,36.5089,-637.8500000000003,-0.0797171709511454,5.85,16.85,20.5616
238,300512.SZ,20171108,7828.1924,0.02,36.6765,-214.5300000000002,-0.0274047939853905,5.85,16.85,20.656
239,300512.SZ,20171107,7915.433599999999,0.02,37.3805,-621.0699999999998,-0.0784631684611693,5.85,16.85,21.0525
240,300512.SZ,20171106,11823.5986,0.02,37.6655,87.43000000000012,0.0073945338435288,5.85,16.85,21.213
241,300512.SZ,20171103,9840.6149,0.02,37.1961,-51.2499999999998,-0.0052080078857673,5.85,16.85,20.9487
242,300512.SZ,20171102,9260.5952,0.02,36.5424,-500.4000000000001,-0.0540354036854996,5.85,16.85,20.5805
