,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002821.SZ,20220608,140673.16,5.0,69.3442,4382.59,0.0311544149573379,165.28,223.59,280.5
1,002821.SZ,20220607,114472.2213,5.1,67.6088,5686.34,0.0496744095241908,165.28,223.59,273.48
2,002821.SZ,20220606,121192.6138,5.13,66.1353,3804.5399999999936,0.0313925071892458,165.28,223.59,267.52
3,002821.SZ,20220602,80403.4528,4.98,61.8313,3090.029999999999,0.0384315585014279,165.28,223.59,250.11
4,002821.SZ,20220601,93713.7153,4.95,63.4259,-5519.639999999999,-0.0588989560634781,165.28,223.59,256.56
5,002821.SZ,20220527,177144.6055,5.14,62.5458,6585.640000000007,0.0371766330756259,165.28,223.59,253.0
6,002821.SZ,20220526,68301.3613,5.15,58.7065,-7926.950000000001,-0.1160584481644877,165.28,223.59,237.47
7,002821.SZ,20220525,70768.9983,5.13,60.6892,-8193.95,-0.1157844564263106,165.28,223.59,245.49
8,002821.SZ,20220524,84850.8539,5.07,61.9005,-12919.410000000002,-0.1522602237477306,165.28,223.59,250.39
9,002821.SZ,20220523,44476.3096,5.01,65.8857,-970.5200000000012,-0.0218210550454483,165.28,223.59,266.51
10,002821.SZ,20220518,74289.8953,5.11,65.2923,-2929.4900000000007,-0.0394332228921582,165.28,223.59,264.11
11,002821.SZ,20220516,51888.6615,5.05,67.3269,-5426.15,-0.1045729422024115,165.28,223.59,272.34
12,002821.SZ,20220513,51241.3187,5.04,69.008,-4116.549999999999,-0.0803365351329258,165.28,223.59,279.14
13,002821.SZ,20220511,140243.1955,5.2,68.5853,16744.350000000002,0.1193950974969049,165.28,223.59,277.43
14,002821.SZ,20220510,73436.2902,5.29,64.7707,3063.9700000000003,0.0417228320174594,165.28,223.59,262.0
15,002821.SZ,20220506,51664.8547,5.46,62.1502,-6319.299999999999,-0.1223133218257168,165.28,223.59,251.4
16,002821.SZ,20220429,92700.7892,5.37,66.0192,1374.3499999999997,0.0148256558747829,165.28,223.59,267.05
17,002821.SZ,20220428,116990.2122,5.3,62.793,-15739.37,-0.1345357846953285,165.28,223.59,254.0
18,002821.SZ,20220427,97433.9304,5.21,66.699,-616.6300000000028,-0.0063286988164033,165.28,223.59,269.8
19,002821.SZ,20220426,94092.1275,5.19,66.0068,-117.56000000000132,-0.0012494137726878,165.28,223.59,267.0
20,002821.SZ,20220425,66786.23610000001,5.09,66.254,-6302.700000000001,-0.0943712412623894,165.28,223.59,268.0
21,002821.SZ,20220421,122700.9994,5.01,70.7731,-28451.4,-0.2318758619662881,165.28,223.59,286.28
22,002821.SZ,20220420,81663.8081,4.96,72.3108,-6993.520000000002,-0.0856379363479622,47.28,48.08,292.5
23,002821.SZ,20220419,61121.67830000001,4.93,75.0697,-7116.16,-0.1164261224155554,47.28,48.08,303.66
24,002821.SZ,20220414,104033.3735,4.94,75.2032,4686.510000000002,0.0450481402489558,47.28,48.08,304.2
25,002821.SZ,20220413,131573.1378,4.94,74.8028,-18917.710000000003,-0.1437809443197759,47.28,48.08,302.58
26,002821.SZ,20220408,61774.6083,4.88,82.6717,-9902.86,-0.160306317960093,47.28,48.08,334.41
27,002821.SZ,20220407,48289.7909,4.84,84.9238,-1787.139999999999,-0.0370086506214297,47.28,48.08,343.52
28,002821.SZ,20220406,64146.9245,4.78,86.5258,1210.8099999999986,0.0188755736839729,47.28,48.08,350.0
29,002821.SZ,20220331,82197.37210000001,4.75,90.7284,-4354.049999999999,-0.0529706715526493,47.28,48.08,367.0
30,002821.SZ,20220330,67189.30010000001,4.8,137.1293,1713.590000000002,0.0255039120432808,40.34,37.26,374.59
31,002821.SZ,20220329,79781.01430000001,4.81,135.3026,5780.23,0.0724511972016881,40.34,37.26,369.6
32,002821.SZ,20220325,91482.1067,4.78,128.4935,-3601.4500000000007,-0.0393678078688146,40.34,37.26,351.0
33,002821.SZ,20220324,157211.16939999998,4.77,133.1171,22145.11,0.140862192454374,40.34,37.26,363.63
34,002821.SZ,20220323,120963.2344,4.82,124.3385,7989.84,0.0660518052417421,40.34,37.26,339.65
35,002821.SZ,20220322,70376.7274,4.76,117.1378,-11635.309999999998,-0.1653289436700916,40.34,37.26,319.98
36,002821.SZ,20220321,72708.5468,4.69,122.5996,-6265.419999999999,-0.0861717126218234,40.34,37.26,334.9
37,002821.SZ,20220318,55949.2725,4.67,122.6582,-4560.22,-0.0815063323656263,40.34,37.26,335.06
38,002821.SZ,20220316,128122.7371,4.71,123.1854,2894.130000000001,0.0225887306617648,40.34,37.26,336.5
39,002821.SZ,20220315,105890.2301,4.77,117.3281,-1600.3600000000006,-0.0151133867448268,40.34,37.26,320.5
40,002821.SZ,20220314,101660.1793,4.83,117.3245,6171.66,0.0607087262927933,40.34,37.26,320.49
41,002821.SZ,20220311,87092.0967,4.9,121.0401,4641.21,0.0532908286269332,40.34,37.26,330.64
42,002821.SZ,20220310,121107.3802,4.96,123.3684,14659.61,0.1210463802931805,40.34,37.26,337.0
