,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
41,300205.SZ,20220314,89359.0546,0.0,,-11038.990000000002,-0.1235352147514774,-18.91,43.13,17.96
42,300205.SZ,20220310,50506.1272,0.0,,7300.079999999999,0.1445385026472589,-18.91,43.13,17.36
43,300205.SZ,20220309,30863.9776,0.0,,-4051.9700000000007,-0.1312847635037164,-18.91,43.13,16.41
44,300205.SZ,20220307,33799.5863,0.0,,-6418.049999999999,-0.1898854602252927,-18.91,43.13,17.15
45,300205.SZ,20220304,52561.4605,0.0,,-6207.9,-0.1181074487075944,-18.91,43.13,16.93
46,300205.SZ,20220303,68683.011,0.0,,5265.77,0.0766677220950607,-18.91,43.13,18.74
47,300205.SZ,20220302,42547.5208,0.0,,-627.2499999999982,-0.0147423395818634,-18.91,43.13,17.78
48,300205.SZ,20220301,46811.1731,0.0,,3080.659999999998,0.0658103567158841,-18.91,43.13,17.88
49,300205.SZ,20220228,38827.9643,0.0,,1262.0800000000006,0.0325044081695521,-18.91,43.13,17.13
50,300205.SZ,20220225,35426.1411,0.0,,-916.1,-0.025859435195441,-18.91,43.13,17.24
51,300205.SZ,20220224,76730.6915,0.0,,-15746.93,-0.20522335576762,-18.91,43.13,17.3
52,300205.SZ,20220223,71028.3267,0.0,,1723.579999999998,0.0242660932627601,-18.91,43.13,18.76
53,300205.SZ,20220222,70661.7819,0.0,,-5152.26,-0.0729143797603553,-18.91,43.13,18.81
54,300205.SZ,20220218,73219.8116,0.0,,-872.29,-0.0119133057151979,-18.91,43.13,18.5
55,300205.SZ,20220217,91341.5046,0.0,,-8744.68,-0.0957361063658239,-18.91,43.13,18.31
56,300205.SZ,20220216,123105.7793,0.0,,-15725.609999999995,-0.1277406315886909,-18.91,43.13,19.5
57,300205.SZ,20220214,94399.6799,0.0,,-9075.12,-0.0961350717461489,-18.91,43.13,18.03
58,300205.SZ,20220208,8145.9378,0.0,,695.8500000000001,0.085422945409674,-18.91,43.13,13.23
59,300205.SZ,20220207,12569.084,0.0,,134.93,0.0107350702724239,-18.91,43.13,12.9
60,300205.SZ,20220128,11391.2759,0.0,,-126.38999999999989,-0.0110953330522,-18.91,43.13,13.09
61,300205.SZ,20220127,11430.5226,0.0,,-967.46,-0.0846382999146513,-18.91,43.13,12.55
62,300205.SZ,20220126,9581.782,0.0,,-249.1300000000001,-0.0260003828097946,-18.91,43.13,13.15
63,300205.SZ,20220125,20047.4754,0.0,,-3894.14,-0.1942459048983295,-18.91,43.13,13.29
64,300205.SZ,20220124,17366.7719,0.0,,-308.92999999999984,-0.0177885678339565,-18.91,43.13,14.41
65,300205.SZ,20220119,13136.5101,0.0,,-2034.79,-0.1548957816429494,-18.91,43.13,14.36
66,300205.SZ,20220118,25823.2779,0.0,,-2908.7,-0.1126386824811268,-18.91,43.13,14.52
67,300205.SZ,20220114,12182.0319,0.0,,103.48000000000002,0.0084944778382988,-18.91,43.13,14.01
68,300205.SZ,20220113,12856.4789,0.0,,509.5999999999998,0.0396376024853896,-18.91,43.13,13.87
69,300205.SZ,20220112,6311.1072,0.0,,-752.8599999999999,-0.1192912711100834,-18.91,43.13,13.54
70,300205.SZ,20220111,7436.854399999999,0.0,,-552.86,-0.0743405706584762,-18.91,43.13,13.57
71,300205.SZ,20220110,11102.9735,0.0,,-276.2700000000001,-0.0248825235870373,-18.91,43.13,13.72
72,300205.SZ,20220107,17195.909099999997,0.0,,-1100.4699999999998,-0.0639960349639205,-18.91,43.13,13.85
73,300205.SZ,20220106,12735.7142,0.0,,139.0400000000003,0.0109173304155961,-18.91,43.13,13.92
74,300205.SZ,20220104,12574.3717,0.0,,113.38999999999989,0.0090175479702099,-18.91,43.13,13.67
75,300205.SZ,20211231,11306.1636,0.0,,-50.10000000000037,-0.0044312113084937,-18.91,43.13,13.38
76,300205.SZ,20211230,18240.8738,0.0,,1953.28,0.1070825894316532,-18.91,43.13,13.38
77,300205.SZ,20211228,10680.1877,0.0,,927.88,0.0868786229290708,-18.91,43.13,12.95
78,300205.SZ,20211224,6637.7306,0.0,,244.23,0.0367942019219641,-18.91,43.13,12.4
79,300205.SZ,20211223,9333.9585,0.0,,-17.820000000000277,-0.0019091578348029,-18.91,43.13,12.62
80,300205.SZ,20211222,8894.2258,0.0,,-367.0999999999998,-0.0412739690058239,-18.91,43.13,12.74
81,300205.SZ,20211217,9022.8456,0.0,,-255.50999999999985,-0.0283181172910683,-18.91,43.13,13.18
82,300205.SZ,20211216,15804.8704,0.0,,606.88,0.0383982901878145,-18.91,43.13,13.43
83,300205.SZ,20211214,9599.1952,0.0,,923.49,0.0962049401808184,-18.91,43.13,12.7
84,300205.SZ,20211213,10930.1963,0.0,,-4147.760000000001,-0.3794771737082161,-18.91,43.13,12.41
85,300205.SZ,20211210,9530.926,0.0,,-3008.92,-0.3157006989667111,-18.91,43.13,12.58
86,300205.SZ,20211208,6109.2011,0.0,,-693.27,-0.1134796495731659,-18.91,43.13,13.01
87,300205.SZ,20211206,7956.657099999999,0.0,,-862.27,-0.1083708885732929,-18.91,43.13,13.16
88,300205.SZ,20211203,8390.831,0.0,,1000.77,0.1192694740246824,-18.91,43.13,13.48
89,300205.SZ,20211202,15437.5946,0.0,,-3995.96,-0.2588460251443576,-18.91,43.13,13.29
90,300205.SZ,20211201,19745.5597,0.0,,-4766.610000000001,-0.2414016149666297,-18.91,43.13,13.99
91,300205.SZ,20211130,15294.3147,0.0,,-296.9100000000002,-0.0194130960310369,-18.91,43.13,14.36
92,300205.SZ,20211129,18984.3236,0.0,,-26.090000000000146,-0.0013742917867245,-18.91,43.13,14.18
93,300205.SZ,20211125,17095.9896,0.0,,-941.61,-0.0550778294811316,-18.91,43.13,14.0
94,300205.SZ,20211124,37194.4825,0.0,,2554.02,0.0686666362410069,-18.91,43.13,14.16
95,300205.SZ,20211123,11787.2222,0.0,,1307.4299999999996,0.1109192630643714,-18.91,43.13,13.22
96,300205.SZ,20211122,5756.304099999999,0.0,,334.6199999999998,0.0581310497477017,-18.91,43.13,12.86
97,300205.SZ,20211117,5635.8524,0.0,,-52.819999999999965,-0.0093721404059481,-18.91,43.13,13.03
98,300205.SZ,20211116,4204.9259,0.0,,-704.2999999999998,-0.16749403360473,-18.91,43.13,12.75
99,300205.SZ,20211115,5833.6268,0.0,,-123.22,-0.0211223659353731,-18.91,43.13,12.91
100,300205.SZ,20211112,5168.971100000001,0.0,,-404.7700000000001,-0.0783076539158828,-18.91,43.13,12.82
101,300205.SZ,20211111,5974.915800000001,0.0,,-217.74,-0.0364423545516741,-18.91,43.13,12.67
102,300205.SZ,20211110,9934.7246,0.0,,-87.26999999999987,-0.0087843401315824,-18.91,43.13,12.71
103,300205.SZ,20211108,4307.553,0.0,,349.2800000000002,0.0810854793893424,-18.91,43.13,12.27
104,300205.SZ,20211105,4768.2939,0.0,,435.13,0.0912548616183243,-18.91,43.13,12.11
105,300205.SZ,20211104,3619.9501,0.0,,-77.15,-0.0213124484782262,-18.91,43.13,12.06
106,300205.SZ,20211103,3554.5716999999995,0.0,,483.08,0.1359038558710182,-18.91,43.13,11.9
107,300205.SZ,20211102,4716.2875,0.0,,-870.9000000000001,-0.1846579539521286,-18.91,43.13,11.61
108,300205.SZ,20211101,3163.2303,0.0,,-354.36,-0.1120247235871507,-18.91,43.13,11.99
109,300205.SZ,20211029,5952.7311,0.0,,-1034.77,-0.173831134418284,-18.91,43.13,11.9
110,300205.SZ,20211027,5430.1187,0.0,,-812.75,-0.1496744445015539,-18.91,43.13,12.25
111,300205.SZ,20211026,4914.3637,0.0,,632.73,0.1287511544983941,-24.81,58.56,12.77
112,300205.SZ,20211025,2977.5968000000003,0.0,,-179.22999999999996,-0.0601928373915501,-24.81,58.56,12.62
113,300205.SZ,20211022,7107.7263,0.0,,-233.25000000000037,-0.0328164014981837,-24.81,58.56,12.55
114,300205.SZ,20211021,5889.731900000001,0.0,,-803.77,-0.1364697092579035,-24.81,58.56,12.73
115,300205.SZ,20211020,10433.8085,0.0,,-451.9500000000001,-0.0433159186312457,-24.81,58.56,12.91
116,300205.SZ,20211015,11949.2581,0.0,,826.7299999999998,0.0691867221446995,-24.81,58.56,12.82
117,300205.SZ,20211013,5232.7002,0.0,,637.72,0.1218720690323516,-24.81,58.56,12.5
118,300205.SZ,20211011,7158.083100000001,0.0,,634.53,0.0886452407907921,-24.81,58.56,12.67
119,300205.SZ,20211008,5191.8019,0.0,,-354.50000000000006,-0.0682807254259836,-24.81,58.56,12.25
120,300205.SZ,20210930,4126.615,0.0,,-252.22000000000003,-0.0611203128956784,-24.81,58.56,12.03
121,300205.SZ,20210929,8701.8214,0.0,,-2196.37,-0.2524034795749772,-24.81,58.56,12.0
122,300205.SZ,20210928,6301.7095,0.0,,-392.67,-0.0623116632082135,-24.81,58.56,12.73
123,300205.SZ,20210927,11588.9649,0.0,,-2636.32,-0.2274853727445493,-24.81,58.56,12.68
124,300205.SZ,20210924,6293.3247,0.0,,305.06,0.0484735834462823,-24.81,58.56,13.88
125,300205.SZ,20210923,8923.704099999999,0.0,,-220.2800000000002,-0.0246848167007241,-24.81,58.56,14.0
126,300205.SZ,20210917,13984.6964,0.0,,-2227.32,-0.1592683842603833,-24.81,58.56,13.9
127,300205.SZ,20210916,13454.145800000002,0.0,,-382.6500000000003,-0.0284410475171155,-24.81,58.56,14.53
128,300205.SZ,20210915,12765.9678,0.0,,-1283.0,-0.1005015851598811,-24.81,58.56,14.52
129,300205.SZ,20210914,18111.4919,0.0,,-231.64000000000036,-0.0127896697455387,-24.81,58.56,14.64
130,300205.SZ,20210913,27221.6611,0.0,,-1325.7600000000002,-0.0487023916406041,-24.81,58.56,14.78
131,300205.SZ,20210909,24740.3829,0.0,,-3609.730000000001,-0.1459043707848192,-24.81,58.56,13.81
132,300205.SZ,20210908,19273.089,0.0,,-3062.170000000001,-0.1588831971875396,-24.81,58.56,13.97
133,300205.SZ,20210907,28613.612,0.0,,-1403.7299999999996,-0.0490581196110438,-24.81,58.56,14.27
134,300205.SZ,20210906,20422.6512,0.0,,-304.1799999999994,-0.0148942464433804,-24.81,58.56,14.45
135,300205.SZ,20210903,15329.483799999998,0.0,,-608.5400000000004,-0.0396973575848653,-24.81,58.56,14.04
136,300205.SZ,20210902,15093.271100000002,0.0,,283.0499999999998,0.0187533900454487,-24.81,58.56,14.09
137,300205.SZ,20210901,16745.745199999998,0.0,,155.38,0.0092787748854556,-24.81,58.56,13.98
138,300205.SZ,20210830,16823.9704,0.0,,247.83999999999992,0.0147313621046313,-24.81,58.56,13.73
139,300205.SZ,20210826,12585.7434,0.0,,10.50999999999982,0.0008350718480403,-24.81,58.56,13.55
140,300205.SZ,20210825,12443.8857,0.0,,-171.27999999999986,-0.0137641894283872,-24.81,58.56,13.31
141,300205.SZ,20210824,17473.2229,0.0,,-1855.61,-0.1061973518348466,-24.81,58.56,13.49
142,300205.SZ,20210823,31156.4292,0.0,,-1832.469999999999,-0.058815148174939,-24.81,58.56,13.66
143,300205.SZ,20210820,39399.5143,0.0,,-223.3800000000001,-0.0056696130388592,54.92,69.16,14.71
144,300205.SZ,20210819,33650.9664,0.0,,-337.2900000000009,-0.0100231891111454,54.92,69.16,13.98
145,300205.SZ,20210818,29122.8438,0.0,,3276.01,0.1124893579245856,54.92,69.16,13.85
146,300205.SZ,20210817,11344.0039,0.0,,801.9100000000003,0.070690208419269,54.92,69.16,12.61
147,300205.SZ,20210813,12558.1172,0.0,,-1294.8900000000006,-0.1031117944973471,54.92,69.16,12.41
148,300205.SZ,20210812,10637.1264,0.0,,-686.8699999999999,-0.0645728906634032,54.92,69.16,12.95
149,300205.SZ,20210811,12270.6736,0.0,,-2340.09,-0.1907059120209994,54.92,69.16,13.0
150,300205.SZ,20210810,14701.3658,0.0,,-37.179999999999865,-0.0025290167257793,54.92,69.16,13.42
151,300205.SZ,20210806,21905.2799,0.0,,1352.1200000000008,0.0617257577247392,54.92,69.16,13.16
152,300205.SZ,20210805,8904.3689,0.0,,-706.5400000000002,-0.0793475661144273,54.92,69.16,12.08
153,300205.SZ,20210804,8512.9653,0.0,,539.15,0.0633328083693704,54.92,69.16,12.32
154,300205.SZ,20210803,17779.9554,0.0,,-870.9100000000003,-0.0489826875493737,54.92,69.16,12.26
155,300205.SZ,20210802,15727.4465,0.0,,-1778.1400000000006,-0.1130596756441041,54.92,69.16,12.9
156,300205.SZ,20210730,12886.1616,0.0,,-2214.6800000000003,-0.1718649873209723,54.92,69.16,12.36
157,300205.SZ,20210729,12243.1786,0.0,,-242.76999999999973,-0.0198290009426146,54.92,69.16,12.5
158,300205.SZ,20210727,15130.3875,0.0,,-275.8499999999999,-0.0182315224907491,54.92,69.16,12.8
159,300205.SZ,20210722,16882.589,0.0,,-237.4199999999995,-0.0140630089377878,54.92,69.16,12.93
160,300205.SZ,20210721,10449.9861,0.0,,-104.88000000000022,-0.0100363769861856,54.92,69.16,12.42
161,300205.SZ,20210720,10293.1582,0.0,,-1210.2,-0.1175732439437295,54.92,69.16,12.25
162,300205.SZ,20210716,10360.3625,0.0,,-1016.54,-0.0981181884321132,54.92,69.16,12.74
163,300205.SZ,20210715,12174.4495,0.0,,-212.10999999999984,-0.0174225536850762,54.92,69.16,12.81
164,300205.SZ,20210714,22763.7198,0.0,,401.88999999999953,0.0176548474296366,54.92,69.16,13.19
165,300205.SZ,20210713,19822.5979,0.0,,-2693.8500000000004,-0.1358979288986132,54.92,69.16,12.83
166,300205.SZ,20210712,16945.0639,0.0,,559.3300000000002,0.0330084326209003,54.92,69.16,13.19
167,300205.SZ,20210708,31707.9232,0.0,,1967.75,0.0620586213606067,54.92,69.16,13.65
168,300205.SZ,20210706,43990.8934,0.0,,792.2600000000007,0.0180096365126333,54.92,69.16,13.33
169,300205.SZ,20210705,12851.3147,0.0,,12.75999999999965,0.0009928945246356,54.92,69.16,11.97
170,300205.SZ,20210702,17528.7414,0.0,,-381.5299999999999,-0.0217659666084183,54.92,69.16,12.16
171,300205.SZ,20210630,29932.4959,0.0,,800.1100000000006,0.0267304805677765,54.92,69.16,12.31
172,300205.SZ,20210629,10643.6061,0.0,,-557.3499999999999,-0.0523647713719882,54.92,69.16,11.41
173,300205.SZ,20210622,23060.693,0.0,,-3187.289999999999,-0.1382131057379758,54.92,69.16,11.52
174,300205.SZ,20210621,21179.6177,0.0,,-1497.6499999999992,-0.0707118523673824,54.92,69.16,12.26
175,300205.SZ,20210617,15931.8804,0.0,,44.62999999999965,0.0028013014709801,54.92,69.16,11.61
176,300205.SZ,20210615,20865.3979,0.0,,-2252.02,-0.1079308437247678,54.92,69.16,11.32
177,300205.SZ,20210611,28673.8624,0.0,,-2776.43,-0.0968279041472975,54.92,69.16,11.82
178,300205.SZ,20210610,36891.781,0.0,,538.2199999999993,0.0145891574060899,54.92,69.16,12.32
179,300205.SZ,20210609,25241.6433,0.0,,-1949.23,-0.0772227852534466,54.92,69.16,11.83
180,300205.SZ,20210608,41528.1657,0.0,,-1071.8000000000006,-0.0258089896804664,54.92,69.16,12.09
181,300205.SZ,20210607,42455.3286,0.0,,-1795.6700000000003,-0.0422955152913361,54.92,69.16,12.25
182,300205.SZ,20210601,14896.7246,0.0,,393.66,0.0264259433244808,54.92,69.16,10.12
183,300205.SZ,20210526,7748.207899999999,0.0,,437.4799999999997,0.0564620884785499,54.92,69.16,9.42
184,300205.SZ,20210525,7086.2114,0.0,,-707.8399999999999,-0.0998897662014429,54.92,69.16,9.42
185,300205.SZ,20210521,3287.0307000000003,0.0,,-459.54,-0.1398039878361951,54.92,69.16,8.82
186,300205.SZ,20210520,3880.9756,0.0,,-111.75000000000004,-0.0287943062563959,54.92,69.16,8.84
187,300205.SZ,20210518,8060.6724,0.0,,-887.1000000000001,-0.110052853655236,54.92,69.16,9.22
188,300205.SZ,20210514,7565.4261,0.0,,-517.6,-0.068416503334822,54.92,69.16,9.16
189,300205.SZ,20210513,9667.4729,0.0,,1193.34,0.1234386703064872,54.92,69.16,9.31
190,300205.SZ,20210512,7177.3271,0.0,,-513.72,-0.0715753919032058,54.92,69.16,9.1
191,300205.SZ,20210510,9044.4365,0.0,,175.44999999999982,0.0193986656880171,54.92,69.16,8.89
192,300205.SZ,20210507,4215.8155,0.0,,81.84000000000003,0.0194126142379807,54.92,69.16,8.42
193,300205.SZ,20210506,3646.0912,0.0,,-529.15,-0.1451280209337605,54.92,69.16,8.21
194,300205.SZ,20210429,5393.4115,0.0,,-317.5700000000001,-0.0588810996527893,54.92,69.16,8.67
195,300205.SZ,20210428,5564.528,0.0,,-574.47,-0.1032378667157394,54.92,69.16,8.76
196,300205.SZ,20210427,7715.6439,0.0,,71.1999999999999,0.0092280049368271,54.92,69.16,8.97
197,300205.SZ,20210426,5675.998799999999,0.0,,-195.69000000000025,-0.0344767514750003,-23.44,-131.57,8.61
198,300205.SZ,20210421,5270.3935,0.0,19.9161,127.47000000000004,0.0241860498651571,-21.53,-124.08,8.91
199,300205.SZ,20210420,7289.287200000001,0.0,19.8491,-247.86000000000013,-0.034003324769533,-21.53,-124.08,8.88
200,300205.SZ,20210416,11301.856,0.0,20.6985,-437.5600000000002,-0.0387157649150723,-21.53,-124.08,9.26
201,300205.SZ,20210414,12933.8225,0.0,20.6985,-119.48999999999984,-0.0092385681031265,-21.53,-124.08,9.26
202,300205.SZ,20210413,22903.8586,0.0,21.9055,465.3000000000008,0.0203153541997504,-21.53,-124.08,9.8
203,300205.SZ,20210412,10175.4806,0.0,20.922,67.84000000000003,0.0066670069618136,-21.53,-124.08,9.36
204,300205.SZ,20210409,4857.6367,0.0,20.542,33.180000000000064,0.0068304819913766,-21.53,-124.08,9.19
205,300205.SZ,20210408,7727.008299999999,0.0,20.4749,-1130.5,-0.1463050065573244,-21.53,-124.08,9.16
206,300205.SZ,20210407,10617.3981,0.0,21.2796,519.8299999999999,0.0489602061732996,-21.53,-124.08,9.52
207,300205.SZ,20210401,11971.3443,0.0,20.7432,-2111.19,-0.1763536280549545,-21.53,-124.08,9.28
208,300205.SZ,20210331,12649.5587,0.0,21.4138,330.11000000000007,0.0260965625622971,-21.53,-124.08,9.58
209,300205.SZ,20210330,15760.8469,0.0,21.4808,-2698.92,-0.1712420669475572,-21.53,-124.08,9.61
210,300205.SZ,20210326,18086.6907,0.0,22.889,-1355.63,-0.0749517986726007,-21.53,-124.08,10.24
211,300205.SZ,20210325,26428.298,0.0,23.1349,341.9900000000007,0.0129402960417655,-21.53,-124.08,10.35
212,300205.SZ,20210323,31674.5452,0.0,23.8949,1760.6799999999998,0.0555865913427543,-21.53,-124.08,10.69
213,300205.SZ,20210322,21570.9069,0.0,20.4302,-3871.23,-0.179465333467273,-21.53,-124.08,9.14
214,300205.SZ,20210319,14806.1584,0.0,19.9385,3798.55,0.2565520304037811,-21.53,-124.08,8.92
215,300205.SZ,20210312,2256.2225,0.0,16.6527,-327.74,-0.1452604962498158,-21.53,-124.08,7.45
216,300205.SZ,20210309,5761.5576,0.0,17.0327,-981.0500000000002,-0.1702751353210458,-21.53,-124.08,7.62
217,300205.SZ,20210308,2922.1535,0.0,18.0832,-183.59000000000003,-0.0628269527935476,-21.53,-124.08,8.09
218,300205.SZ,20210305,2990.4027,0.0,18.6644,-149.12000000000006,-0.0498661936066336,-21.53,-124.08,8.35
219,300205.SZ,20210304,2192.7629,0.0,18.1056,-152.09999999999997,-0.0693645446117316,-21.53,-124.08,8.1
220,300205.SZ,20210303,2370.3354,0.0,18.5079,-163.95999999999998,-0.0691716454979324,-21.53,-124.08,8.28
221,300205.SZ,20210301,3318.5812,0.0,18.955,-594.97,-0.1792844484263335,-21.53,-124.08,8.48
222,300205.SZ,20210226,3167.2824,0.0,18.2844,12.039999999999964,0.0038013661175271,-21.53,-124.08,8.18
223,300205.SZ,20210225,2720.4896,0.0,18.2397,-95.79000000000002,-0.0352105738614108,-21.53,-124.08,8.16
224,300205.SZ,20210224,2183.108,0.0,18.1503,-105.19000000000004,-0.0481835987958451,-21.53,-124.08,8.12
225,300205.SZ,20210223,2633.0303,0.0,18.1056,150.19000000000003,0.0570407412326398,-21.53,-124.08,8.1
226,300205.SZ,20210222,4336.2785,0.0,18.4632,114.18,0.0263313345764115,-21.53,-124.08,8.26
227,300205.SZ,20210219,2779.7732,0.0,18.2397,-95.15999999999995,-0.0342330086497704,-21.53,-124.08,8.16
228,300205.SZ,20210210,2406.2177,0.0,17.0103,-51.21000000000004,-0.02128236360326,-21.53,-124.08,7.61
229,300205.SZ,20210209,2006.7778,0.0,16.9209,177.06,0.0882309939844859,-21.53,-124.08,7.57
230,300205.SZ,20210208,2744.4671,0.0,16.5856,-187.85,-0.0684468033885339,-21.53,-124.08,7.42
231,300205.SZ,20210205,2371.8509,0.0,16.7644,-241.19000000000003,-0.1016885167613192,-21.53,-124.08,7.5
232,300205.SZ,20210203,3904.3996,0.0,17.5691,-834.46,-0.2137230010985556,-21.53,-124.08,7.86
233,300205.SZ,20210201,3183.3098,0.0,18.5973,-477.0700000000001,-0.1498660293760915,-21.53,-124.08,8.32
234,300205.SZ,20210128,3715.3561,0.0,19.5138,-318.33,-0.0856795395736091,-21.53,-124.08,8.73
235,300205.SZ,20210127,4655.7591,0.0,19.9608,-918.06,-0.1971880374996206,-21.53,-124.08,8.93
236,300205.SZ,20210120,2897.1402,0.0,21.369,-358.69,-0.1238082989563294,-21.53,-124.08,9.56
237,300205.SZ,20210118,4891.2591,0.0,21.5032,-63.88999999999987,-0.0130620763884701,-21.53,-124.08,9.62
238,300205.SZ,20210115,2867.4379,0.0,20.8326,-47.25000000000001,-0.0164781249491052,-21.53,-124.08,9.32
239,300205.SZ,20210114,3847.6913,0.0,20.7879,198.37,0.0515555912710564,-21.53,-124.08,9.3
240,300205.SZ,20210113,5850.5791,0.0,20.4302,-884.2500000000001,-0.1511388846960466,-21.53,-124.08,9.14
241,300205.SZ,20210112,4152.36,0.0,20.5867,-148.35999999999993,-0.0357290793669142,-21.53,-124.08,9.21
242,300205.SZ,20210111,6300.7611,0.0,20.6985,-1130.83,-0.179475143090253,-21.53,-124.08,9.26
243,300205.SZ,20210108,10205.4568,0.0,21.4808,-609.48,-0.0597209916169553,-21.53,-124.08,9.61
244,300205.SZ,20210106,4242.2742,0.0,22.7549,629.6999999999999,0.1484345354197048,-21.53,-124.08,10.18
245,300205.SZ,20210105,4836.495199999999,0.0,23.0678,-618.98,-0.127981104995204,-21.53,-124.08,10.32
246,300205.SZ,20201231,4836.019200000001,0.0,23.1349,-361.77,-0.0748073953056265,-21.53,-124.08,10.35
247,300205.SZ,20201230,3522.315,0.0,22.5984,-28.769999999999925,-0.0081679236524842,-21.53,-124.08,10.11
248,300205.SZ,20201229,3342.1817,0.0,22.7326,-468.44000000000005,-0.1401599440269809,-21.53,-124.08,10.17
249,300205.SZ,20201228,4462.4665,0.0,22.7773,-824.19,-0.18469382347184,-21.53,-124.08,10.19
250,300205.SZ,20201223,5257.1129,0.0,25.2137,390.50999999999993,0.0742822167657841,-21.53,-124.08,11.28
251,300205.SZ,20201222,5958.1892,0.0,24.789,-508.71,-0.0853799674572267,-21.53,-124.08,11.09
252,300205.SZ,20201221,7208.9208,0.0,25.4596,1303.0800000000002,0.1807593724708419,-21.53,-124.08,11.39
