,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
40,600959.SH,20211201,2.98,4526.4388,0.0,88.3881,-48.36000000000004,-0.010683895693011479,2.37,-24.13
41,600959.SH,20211130,2.94,4200.621499999999,0.0,87.2017,-651.61,-0.15512228369063963,2.37,-24.13
42,600959.SH,20211125,2.98,3639.8230000000003,0.0,88.3881,-338.77,-0.09307320713122587,2.37,-24.13
43,600959.SH,20211101,2.94,2864.6585999999998,0.0,87.2017,-377.95,-0.13193544249915157,2.37,-24.13
44,600959.SH,20211029,2.94,3522.5251,0.0,87.2017,-130.1200000000001,-0.03693941031108624,4.85,-19.52
45,600959.SH,20211021,2.96,3350.5044000000003,0.0,87.7949,-417.22,-0.12452453427609288,4.85,-19.52
46,600959.SH,20211020,2.98,2947.069,0.0,88.3881,431.4900000000001,0.14641326687634396,4.85,-19.52
47,600959.SH,20211015,2.99,3371.1641000000004,0.0,88.6847,195.93999999999994,0.05812235601346132,4.85,-19.52
48,600959.SH,20211013,3.01,3311.4031000000004,0.0,89.2779,-128.51999999999998,-0.038811342539360416,4.85,-19.52
49,600959.SH,20211011,3.04,3350.4368999999997,0.0,90.1677,420.18000000000006,0.12541050989499314,4.85,-19.52
50,600959.SH,20210917,3.06,6846.748600000001,0.0,90.7609,873.9799999999999,0.12764891060846018,4.85,-19.52
51,600959.SH,20210915,3.11,7000.9211,0.04,92.244,691.17,0.09872558055253615,4.85,-19.52
52,600959.SH,20210908,3.14,12019.2535,0.04,93.1338,625.5599999999998,0.052046493569671344,4.85,-19.52
53,600959.SH,20210906,3.03,9082.4123,0.04,89.8711,-1132.6199999999997,-0.12470475492507642,4.85,-19.52
54,600959.SH,20210903,3.04,8032.2354000000005,0.04,90.1677,-1298.01,-0.16160009453906193,4.85,-19.52
55,600959.SH,20210827,2.97,5028.8135,0.04,88.0915,347.43999999999994,0.06908985588747722,3.42,1164.18
56,600959.SH,20210825,2.97,6371.2873,0.04,88.0915,-576.3699999999999,-0.09046366501162173,3.42,1164.18
57,600959.SH,20210823,2.93,5773.7639,0.04,86.9051,464.06000000000006,0.08037391345357922,3.42,1164.18
58,600959.SH,20210820,2.91,4581.0468,0.04,86.3119,-754.72,-0.16474837148574864,3.42,1164.18
59,600959.SH,20210817,2.89,5384.3963,0.04,85.7187,-691.7200000000001,-0.12846751269032708,3.42,1164.18
60,600959.SH,20210816,2.91,5590.5165,0.04,86.3119,-674.53,-0.12065611468993966,3.42,1164.18
61,600959.SH,20210805,2.91,3663.2489,0.04,86.3119,409.8499999999999,0.11188155956315168,3.42,1164.18
62,600959.SH,20210727,2.96,4758.0338,0.04,87.7949,5.1200000000001324,0.0010760747433110147,3.42,1164.18
63,600959.SH,20210723,3.03,6714.7495,0.04,89.8711,493.8700000000002,0.07355002595405832,3.42,1164.18
64,600959.SH,20210721,2.97,4387.7186,0.04,88.0915,-61.21000000000001,-0.013950302100048077,3.42,1164.18
65,600959.SH,20210716,2.98,2692.721,0.04,88.3881,-210.08999999999997,-0.07802145116408271,3.42,1164.18
66,600959.SH,20210714,2.99,3394.2661999999996,0.04,88.6847,-175.19000000000005,-0.051613512222465074,3.42,1164.18
67,600959.SH,20210713,3.01,4463.4802,0.04,89.2779,-718.98,-0.16108058460749977,3.42,1164.18
68,600959.SH,20210708,2.98,6786.159900000001,0.04,88.3881,-335.0100000000001,-0.049366652854731595,3.42,1164.18
69,600959.SH,20210702,3.02,4985.624900000001,0.04,89.5745,-752.7499999999999,-0.15098408225616808,3.42,1164.18
70,600959.SH,20210629,3.06,4781.6906,0.04,90.7609,-220.23000000000008,-0.04605693224902508,3.42,1164.18
71,600959.SH,20210625,3.1,7332.1824,0.04,91.9474,-823.9499999999998,-0.11237445484171259,3.42,1164.18
72,600959.SH,20210624,3.09,3840.274,0.04,91.6507,4.560000000000086,0.0011874152729727321,3.42,1164.18
73,600959.SH,20210623,3.09,4796.1419000000005,0.04,91.6507,-1030.5900000000001,-0.2148789634435128,3.42,1164.18
74,600959.SH,20210610,3.15,3921.4654,0.04,93.4304,-317.45000000000005,-0.08095188089636085,3.42,1164.18
75,600959.SH,20210608,3.18,4125.2917,0.04,94.3202,450.69,0.10925045615562168,3.42,1164.18
76,600959.SH,20210604,3.15,4578.8377,0.04,93.4304,-691.16,-0.15094660376365818,3.42,1164.18
77,600959.SH,20210601,3.1700000000000004,5307.1797,0.04,94.0236,417.92999999999995,0.07874804013137146,3.42,1164.18
78,600959.SH,20210525,3.23,6201.2996,0.04,95.8032,-497.5899999999999,-0.08023963235061242,3.42,1164.18
79,600959.SH,20210524,3.22,7630.217600000001,0.04,95.5066,-1022.94,-0.13406432865033888,3.42,1164.18
80,600959.SH,20210517,3.2,6738.304700000001,0.04,94.9134,-207.3600000000001,-0.03077331899223852,3.42,1164.18
81,600959.SH,20210514,3.23,5739.9589,0.04,95.8032,219.15,0.03817971588611898,3.42,1164.18
82,600959.SH,20210512,3.23,8486.3879,0.04,95.8032,400.75,0.04722268233814766,3.42,1164.18
83,600959.SH,20210507,3.16,5132.4502999999995,0.04,93.727,-588.5899999999999,-0.11468011682451167,3.42,1164.18
84,600959.SH,20210506,3.15,5245.2284,0.04,93.4304,-603.68,-0.11509127038204855,3.42,1164.18
85,600959.SH,20210430,3.12,6064.2313,0.04,92.5406,-1183.17,-0.19510634431110832,3.42,1164.18
86,600959.SH,20210429,3.12,5017.7084,0.04,92.5406,-818.7300000000001,-0.16316811076546417,-3.99,-49.08
87,600959.SH,20210427,3.15,4507.329,0.04,93.4304,-149.60000000000014,-0.033190388365260254,-3.99,-49.08
88,600959.SH,20210420,3.28,5544.4296,0.04,49.5398,-67.06999999999994,-0.012096825974668329,-2.31,-23.23
89,600959.SH,20210415,3.23,8394.3113,0.04,48.7846,-203.2199999999998,-0.024209252282554713,-2.31,-23.23
90,600959.SH,20210408,3.13,5118.2644,0.04,47.2742,441.6700000000002,0.08629292382785074,-2.31,-23.23
91,600959.SH,20210401,3.11,3173.0338,0.04,46.9722,-503.60999999999996,-0.15871561153871097,-2.31,-23.23
92,600959.SH,20210331,3.12,3952.7475,0.04,47.1232,183.00999999999988,0.04629944108496682,-2.31,-23.23
93,600959.SH,20210330,3.09,5547.111,0.04,46.6701,-453.64999999999986,-0.08178130922564915,-2.31,-23.23
94,600959.SH,20210325,3.1900000000000004,4901.8832,0.04,48.1805,-32.990000000000066,-0.006730066518108808,-2.31,-23.23
95,600959.SH,20210323,3.1700000000000004,4928.2173999999995,0.04,47.8784,-317.99000000000024,-0.06452434505020015,-2.31,-23.23
96,600959.SH,20210318,3.16,4844.5893,0.04,47.7274,-1006.4,-0.20773690764663993,-2.31,-23.23
97,600959.SH,20210309,3.16,8207.4152,0.04,47.7274,-1162.3700000000001,-0.14162436914364954,-2.31,-23.23
98,600959.SH,20210224,3.13,6576.3967,0.04,47.2742,-868.3500000000001,-0.13204039227134826,-2.31,-23.23
99,600959.SH,20210219,3.1,12883.1518,0.04,46.8211,360.46000000000004,0.027979178200787796,-2.31,-23.23
100,600959.SH,20210209,2.97,3514.8716,0.04,44.8577,294.26999999999987,0.08372140820165376,-2.31,-23.23
101,600959.SH,20210208,2.95,5224.2005,0.04,44.5556,649.5699999999999,0.12433864282199734,-2.31,-23.23
102,600959.SH,20210203,3.01,4888.6175,0.04,45.4618,-645.2800000000001,-0.1319964182102609,-2.31,-23.23
103,600959.SH,20210201,3.09,3171.0311,0.04,46.6701,-241.92000000000002,-0.07629064249795595,-2.31,-23.23
104,600959.SH,20210126,3.11,3201.0197,0.04,46.9722,-333.03,-0.10403872241086176,-2.31,-23.23
105,600959.SH,20210121,3.1900000000000004,6293.5692,0.04,48.1805,-1093.3000000000002,-0.17371700624186356,-2.31,-23.23
106,600959.SH,20210107,3.1700000000000004,8752.2703,0.04,47.8784,-2053.3700000000003,-0.23460998456594745,-2.31,-23.23
107,600959.SH,20210106,3.27,4207.1792000000005,0.04,49.3888,-671.8799999999999,-0.1596984506863886,-2.31,-23.23
108,600959.SH,20210104,3.29,6418.763,0.04,49.6908,-261.03,-0.040666714131679264,-2.31,-23.23
109,600959.SH,20201230,3.31,4443.0632,0.04,49.9929,-3.670000000000016,-0.0008260067063642075,-2.31,-23.23
110,600959.SH,20201229,3.31,5348.4343,0.04,49.9929,362.8700000000001,0.06784602364845356,-2.31,-23.23
111,600959.SH,20201228,3.28,4338.8897,0.04,49.5398,-266.03999999999996,-0.061315225413543006,-2.31,-23.23
112,600959.SH,20201222,3.37,5951.0765,0.04,50.8991,-889.84,-0.14952588829936903,-2.31,-23.23
113,600959.SH,20201221,3.4200000000000004,5593.808,0.04,51.6543,-1314.21,-0.23494013380509307,-2.31,-23.23
114,600959.SH,20201217,3.45,4612.2109,0.04,52.1074,-1046.04,-0.22679795496775743,-2.31,-23.23
115,600959.SH,20201216,3.44,3439.1870000000004,0.04,51.9564,-488.76000000000005,-0.14211498240717937,-2.31,-23.23
116,600959.SH,20201214,3.45,6872.3389,0.04,52.1074,283.21000000000004,0.04121013298689331,-2.31,-23.23
117,600959.SH,20201209,3.51,5749.3187,0.04,53.0136,18.139999999999873,0.003155156453581165,-2.31,-23.23
118,600959.SH,20201207,3.59,5520.8381,0.04,54.2219,-1248.1899999999998,-0.22608705008031296,-2.31,-23.23
119,600959.SH,20201204,3.65,4446.3609,0.04,55.1281,124.59999999999995,0.028022916448370162,-2.31,-23.23
120,600959.SH,20201203,3.67,4457.179099999999,0.04,55.4302,-184.10999999999996,-0.041306394889987705,-2.31,-23.23
121,600959.SH,20201127,3.67,4030.3646,0.04,55.4302,-700.4100000000001,-0.1737832850159512,-2.31,-23.23
122,600959.SH,20201126,3.66,4268.4131,0.04,55.2792,-118.45999999999992,-0.027752702755035573,-2.31,-23.23
123,600959.SH,20201124,3.65,3909.6059999999998,0.04,55.1281,-642.8900000000001,-0.1644385649090983,-2.31,-23.23
124,600959.SH,20201119,3.64,4174.742899999999,0.04,54.9771,-391.7900000000001,-0.09384769538742138,-2.31,-23.23
125,600959.SH,20201118,3.64,5598.8861,0.04,54.9771,-137.84000000000006,-0.02461918273350838,-2.31,-23.23
126,600959.SH,20201117,3.63,4059.1349,0.04,54.826,-1030.62,-0.2539013916487476,-2.31,-23.23
127,600959.SH,20201105,3.61,2893.9039000000002,0.04,54.524,-104.41999999999993,-0.036082746216970066,-2.31,-23.23
128,600959.SH,20201104,3.5700000000000003,3602.5555,0.04,53.9198,504.5400000000001,0.14005058353715857,-2.31,-23.23
129,600959.SH,20201030,3.52,3165.3578,0.04,53.1646,-409.86,-0.12948299241242175,-5.67,-43.94
130,600959.SH,20201028,3.6,2282.5984,0.04,54.3729,-333.24,-0.14599151563411245,-5.67,-43.94
131,600959.SH,20201023,3.7,2512.7883,0.04,55.8833,-213.53,-0.08497731384693251,-5.67,-43.94
132,600959.SH,20201020,3.72,1956.7598999999998,0.04,56.1854,-250.6,-0.12806885504961546,-5.67,-43.94
133,600959.SH,20201014,3.77,2285.7479,0.04,56.9405,-73.18999999999994,-0.03202015410360869,-5.67,-43.94
134,600959.SH,20201012,3.8,4081.9667999999997,0.04,57.3937,-40.719999999999914,-0.009975583338894358,-5.67,-43.94
135,600959.SH,20201009,3.73,2419.3959999999997,0.04,56.3364,-94.30000000000001,-0.03897667021025083,-5.67,-43.94
136,600959.SH,20200929,3.73,2456.1127,0.04,56.3364,-30.090000000000032,-0.012251066492185,-5.67,-43.94
137,600959.SH,20200925,3.74,2574.4594,0.04,56.4874,748.92,0.29090379129692234,-5.67,-43.94
138,600959.SH,20200922,3.78,2914.233,0.04,57.0916,-410.93,-0.14100794274170939,-5.67,-43.94
139,600959.SH,20200921,3.83,2716.2481,0.04,57.8468,-16.00999999999999,-0.005894159668257105,-5.67,-43.94
140,600959.SH,20200916,3.8,2439.4073,0.04,57.3937,-308.24,-0.1263585625901833,-5.67,-43.94
141,600959.SH,20200914,3.83,4261.8426,0.04,57.8468,227.9799999999999,0.053493294191578056,-5.67,-43.94
142,600959.SH,20200907,3.8,4627.2483999999995,0.04,57.3937,-979.74,-0.21173274380515214,-5.67,-43.94
143,600959.SH,20200903,3.85,3921.0433,0.04,58.1488,-506.41999999999996,-0.12915440132987055,-5.67,-43.94
144,600959.SH,20200901,3.88,4810.5949,0.04,58.6019,410.06999999999994,0.08524309540177659,-5.67,-43.94
145,600959.SH,20200828,3.93,11528.8825,0.04,59.3571,-1408.2,-0.12214540307787855,-5.67,-43.94
146,600959.SH,20200827,3.96,20954.6283,0.04,59.8102,-1730.07,-0.08256266707436657,-5.67,-43.94
147,600959.SH,20200821,3.97,4630.5634,0.04,59.9613,609.1099999999999,0.13154122887076763,-8.15,-93.01
148,600959.SH,20200820,3.96,6259.2451,0.04,59.8102,-582.7100000000002,-0.0930958910683974,-8.15,-93.01
149,600959.SH,20200818,4.0200000000000005,6582.4904,0.04,60.7164,224.21000000000015,0.03406157645136864,-8.15,-93.01
150,600959.SH,20200814,4.0200000000000005,5175.0947,0.04,60.7164,-297.71000000000004,-0.05752744969092064,-8.15,-93.01
151,600959.SH,20200813,4.01,10461.1382,0.04,60.5654,349.6399999999999,0.033422749352455726,-8.15,-93.01
152,600959.SH,20200807,4.029999999999999,14287.771100000002,0.04,60.8675,2366.5599999999995,0.16563535231887913,-8.15,-93.01
153,600959.SH,20200731,3.81,5369.2779,0.04,57.5447,12.719999999999857,0.002369033646032711,-8.15,-93.01
154,600959.SH,20200730,3.78,4626.4048,0.04,57.0916,-530.5099999999999,-0.11467003492647246,-8.15,-93.01
155,600959.SH,20200729,3.8,5359.9239,0.04,57.3937,554.0799999999999,0.10337460201627116,-8.15,-93.01
156,600959.SH,20200724,3.73,8834.9534,0.04,56.3364,-1332.9099999999999,-0.15086780197391872,-8.15,-93.01
157,600959.SH,20200716,3.87,10187.944,0.04,58.4509,-421.8699999999999,-0.0414087474371669,-8.15,-93.01
158,600959.SH,20200715,3.97,12413.4861,0.04,59.9613,-1690.7800000000002,-0.13620509068761918,-8.15,-93.01
159,600959.SH,20200714,4.12,17926.2076,0.04,62.2268,-1976.74,-0.11027095323831906,-8.15,-93.01
160,600959.SH,20200713,4.15,15989.4658,0.04,62.6799,-552.6199999999999,-0.03456150486278284,-8.15,-93.01
161,600959.SH,20200703,3.83,7755.8877999999995,0.04,57.8468,632.79,0.08158833860386686,-8.15,-93.01
162,600959.SH,20200702,3.78,6924.659799999999,0.04,57.0916,144.18000000000006,0.020821239478075165,-8.15,-93.01
163,600959.SH,20200630,3.76,5445.3034,0.04,56.7895,-360.58,-0.06621853246965081,-8.15,-93.01
164,600959.SH,20200629,3.72,3854.514,0.04,56.1854,42.52999999999997,0.011033816455200312,-8.15,-93.01
165,600959.SH,20200623,3.73,4291.9854,0.04,56.3364,-649.48,-0.15132390711301116,-8.15,-93.01
166,600959.SH,20200622,3.76,7536.344500000001,0.04,56.7895,-981.2,-0.1301957467575958,-8.15,-93.01
167,600959.SH,20200608,3.6,5953.0373,0.04,54.3729,-1198.8400000000001,-0.20138291423102625,-8.15,-93.01
168,600959.SH,20200525,3.4,3557.9464999999996,0.04,51.3522,-89.13999999999999,-0.025053777509021,-8.15,-93.01
169,600959.SH,20200522,3.45,6858.352000000001,0.04,52.1074,-1166.56,-0.1700933402076767,-8.15,-93.01
170,600959.SH,20200520,3.4,2828.5487000000003,0.04,51.3522,-50.48999999999995,-0.017850143432213115,-8.15,-93.01
171,600959.SH,20200519,3.4200000000000004,2455.6453,0.04,51.6543,-296.49000000000007,-0.12073812125879908,-8.15,-93.01
172,600959.SH,20200511,3.44,3559.4222999999997,0.04,51.9564,468.14,0.1315213426628248,-8.15,-93.01
173,600959.SH,20200508,3.45,5030.8266,0.04,52.1074,644.0900000000001,0.12802866232757856,-8.15,-93.01
174,600959.SH,20200507,3.41,4888.6741999999995,0.04,51.5033,-110.7700000000001,-0.02265849501691074,-8.15,-93.01
175,600959.SH,20200429,3.47,3398.6436999999996,0.04,52.4095,-582.2600000000001,-0.17132128325190432,-2.98,-46.97
176,600959.SH,20200424,3.59,2407.0846,0.04,28.7518,-446.12,-0.1853362362087315,-4.57,-23.86
177,600959.SH,20200420,3.65,2385.9664000000002,0.04,29.2323,-368.70000000000005,-0.15452858011747359,-4.57,-23.86
178,600959.SH,20200407,3.69,4736.2615,0.04,29.5527,0.839999999999975,0.00017735507213864247,-4.57,-23.86
179,600959.SH,20200402,3.67,2304.4188,0.04,29.3925,-307.22999999999996,-0.13332212009379543,-4.57,-23.86
180,600959.SH,20200331,3.62,3092.0564999999997,0.04,28.9921,-817.78,-0.2644777027845384,-4.57,-23.86
181,600959.SH,20200330,3.64,6039.1301,0.04,29.1522,-776.8099999999998,-0.12862945277499482,-4.57,-23.86
182,600959.SH,20200325,3.78,5250.1028,0.04,30.2735,-521.9600000000002,-0.09941900566213678,-4.57,-23.86
183,600959.SH,20200323,3.7,7246.672500000001,0.04,29.6328,482.5000000000001,0.0665822831099377,-4.57,-23.86
184,600959.SH,20200320,3.72,3852.7815,0.04,29.7929,200.38,0.05200917830403826,-4.57,-23.86
185,600959.SH,20200319,3.71,7168.311299999999,0.04,29.7129,614.6899999999998,0.08575101921145638,-4.57,-23.86
186,600959.SH,20200309,3.77,9903.3744,0.04,30.1934,-1740.9699999999998,-0.17579563587942304,-4.57,-23.86
187,600959.SH,20200306,3.91,7066.5718,0.04,31.3146,-291.9899999999998,-0.04131989432273225,-4.57,-23.86
188,600959.SH,20200228,3.71,13469.7604,0.04,29.7129,-1528.0199999999995,-0.11344077063167357,-4.57,-23.86
189,600959.SH,20200227,3.9,16768.3992,0.04,31.2345,-4369.04,-0.26055200307969767,-4.57,-23.86
190,600959.SH,20200217,3.87,11752.4022,0.04,30.9943,535.0,0.045522608135381885,-4.57,-23.86
191,600959.SH,20200211,3.72,9272.5568,0.04,29.7929,1480.2400000000002,0.15963666030064116,-4.57,-23.86
192,600959.SH,20200207,3.69,13675.0661,0.04,29.5527,837.0599999999997,0.06121067305115254,-4.57,-23.86
193,600959.SH,20200206,3.59,11152.2445,0.04,28.7518,1606.57,0.14405799657638424,-4.57,-23.86
194,600959.SH,20200204,3.44,8527.0466,0.04,27.5505,-1505.63,-0.17657110024472014,-4.57,-23.86
195,600959.SH,20200203,3.43,7519.168,0.04,27.4704,-740.8499999999998,-0.0985281882250802,-4.57,-23.86
196,600959.SH,20200122,3.92,6284.8814,0.04,31.3947,386.1,0.061433140170314114,-4.57,-23.86
197,600959.SH,20200116,4.0600000000000005,4351.7068,0.04,32.516,-249.42999999999995,-0.057317740248492836,-4.57,-23.86
198,600959.SH,20200114,4.15,11058.295,0.04,33.2367,828.4900000000002,0.07492022956522684,-4.57,-23.86
199,600959.SH,20191230,3.96,5313.0148,0.04,31.7151,-157.04000000000002,-0.02955760635185884,-4.57,-23.86
200,600959.SH,20191218,3.99,7561.213400000001,0.04,31.9553,-47.20000000000027,-0.006242384324188003,-4.57,-23.86
201,600959.SH,20191217,3.97,9084.1592,0.04,31.7952,252.56999999999982,0.027803343649019253,-4.57,-23.86
202,600959.SH,20191206,3.84,4640.1534,0.04,30.754,-1219.64,-0.2628447585375087,-4.57,-23.86
203,600959.SH,20191127,3.87,2448.7616000000003,0.04,30.9943,-470.26,-0.1920399274474085,-4.57,-23.86
204,600959.SH,20191118,3.86,3596.2538999999997,0.04,30.9142,-208.9000000000001,-0.058088223414926324,-4.57,-23.86
205,600959.SH,20191115,3.87,6094.1607,0.04,30.9943,646.3699999999999,0.10606382598345328,-4.57,-23.86
206,600959.SH,20191114,3.84,1752.8471000000002,0.04,30.754,89.77000000000001,0.05121382235792272,-4.57,-23.86
207,600959.SH,20191112,3.86,2218.2398000000003,0.04,30.9142,-242.23999999999995,-0.10920370286386527,-4.57,-23.86
208,600959.SH,20191106,3.96,2237.1295999999998,0.04,31.7151,-90.40000000000003,-0.04040892400690601,-4.57,-23.86
209,600959.SH,20191105,3.99,2010.7898,0.04,31.9553,-142.61999999999998,-0.07092735401780931,-4.57,-23.86
210,600959.SH,20191101,3.99,2472.3558000000003,0.04,31.9553,-307.44000000000005,-0.12435103394098859,-4.57,-23.86
211,600959.SH,20191030,4.05,3519.2517,0.04,32.4359,64.21000000000004,0.01824535596587196,-4.57,-23.86
212,600959.SH,20191028,4.18,4496.2157,0.04,33.477,87.16999999999996,0.01938741506551831,-5.07,-17.11
213,600959.SH,20191023,4.09,1786.1451000000002,0.04,32.7562,132.89999999999998,0.0744060490942197,-5.07,-17.11
214,600959.SH,20191017,4.13,2155.9422,0.04,33.0766,73.16999999999996,0.03393875772736392,-5.07,-17.11
215,600959.SH,20191011,4.14,3898.7293,0.04,33.1567,-464.39000000000004,-0.11911316848799942,-5.07,-17.11
216,600959.SH,20191008,4.09,2923.7687,0.04,32.7562,-286.53999999999996,-0.09800364851022585,-5.07,-17.11
217,600959.SH,20190930,4.1,3267.4517,0.04,32.8363,59.349999999999966,0.0181640022406452,-5.07,-17.11
218,600959.SH,20190919,4.3100000000000005,3539.0876,0.04,34.5182,-408.70000000000005,-0.1154817416782789,-5.07,-17.11
219,600959.SH,20190909,4.51,7234.3753,0.04,36.1199,336.47000000000014,0.046509890079935466,-5.07,-17.11
220,600959.SH,20190902,4.34,4990.3360999999995,0.04,34.7584,-422.0400000000001,-0.08457145802263702,-5.07,-17.11
221,600959.SH,20190819,4.44,5840.2675,0.04,35.5593,104.66999999999985,0.01792212428625912,-3.28,-39.18
222,600959.SH,20190815,4.2700000000000005,2937.0115,0.04,34.1978,211.82999999999998,0.07212433454891136,-3.28,-39.18
223,600959.SH,20190814,4.2700000000000005,2111.1827000000003,0.04,34.1978,213.82000000000002,0.10127972344600966,-3.28,-39.18
224,600959.SH,20190808,4.279999999999999,4823.3844,0.04,34.2779,89.04999999999995,0.018462140400835554,-3.28,-39.18
225,600959.SH,20190807,4.26,3278.6735999999996,0.04,34.1177,499.80000000000007,0.1524396939054867,-3.28,-39.18
226,600959.SH,20190802,4.220000000000001,2801.5051,0.04,33.7974,195.38,0.06974108310564918,-3.28,-39.18
227,600959.SH,20190801,4.2700000000000005,4842.462799999999,0.04,34.1978,636.0099999999998,0.13134019325868643,-3.28,-39.18
228,600959.SH,20190731,4.23,3526.9852,0.04,33.8775,95.98000000000002,0.027213043026094924,-3.28,-39.18
229,600959.SH,20190730,4.21,3684.9426,0.04,33.7173,-341.44999999999993,-0.09266087346923665,-3.28,-39.18
230,600959.SH,20190725,4.21,1883.9732,0.04,33.7173,317.37,0.16845781033403237,-3.28,-39.18
231,600959.SH,20190724,4.2,2596.0722,0.04,33.6372,333.88000000000005,0.12860967426098552,-3.28,-39.18
232,600959.SH,20190723,4.16,2491.6567,0.04,33.3168,-636.04,-0.2552679107037498,-3.28,-39.18
233,600959.SH,20190719,4.220000000000001,2257.2021,0.04,33.7974,-77.67000000000002,-0.03440985634383382,-3.28,-39.18
234,600959.SH,20190717,4.24,2529.9794,0.04,33.9575,-332.65999999999997,-0.13148723661544437,-3.28,-39.18
