,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
22,002546.SZ,20220426,8925.071899999999,0.0,11.993,-404.21,-0.0452892710029596,38.39,-134.52,3.21
23,002546.SZ,20220425,9743.2645,0.0,12.8149,-432.4199999999999,-0.0443814288321947,-19.15,21.72,3.43
24,002546.SZ,20220421,6709.9838,0.0,14.3094,-366.15,-0.0545679409837025,-19.15,21.72,3.83
25,002546.SZ,20220419,4123.7159,0.0,15.206,-177.70999999999998,-0.0430946273481158,-19.15,21.72,4.07
26,002546.SZ,20220414,6017.046899999999,0.0,15.3181,320.1600000000001,0.0532088257447353,-19.15,21.72,4.1
27,002546.SZ,20220413,5050.6797,0.0,15.206,-291.96000000000004,-0.0578060810310343,-19.15,21.72,4.07
28,002546.SZ,20220407,11146.2126,0.0,16.028,-1121.1,-0.1005812503522496,-19.15,21.72,4.29
29,002546.SZ,20220406,9783.9321,0.0,16.7378,-133.54999999999984,-0.0136499311968855,-19.15,21.72,4.48
30,002546.SZ,20220330,10872.3761,0.0,17.0367,-527.7200000000003,-0.0485376880956132,-19.15,21.72,4.4399
31,002546.SZ,20220329,9889.1419,0.0,17.2235,71.30999999999996,0.0072109391007929,-19.15,21.72,4.4886
32,002546.SZ,20220328,13402.9551,0.0,17.1114,560.2999999999997,0.0418042137588,-19.15,21.72,4.4594
33,002546.SZ,20220324,10944.3637,0.0,16.5137,-2079.9400000000005,-0.1900466812885614,-19.15,21.72,4.3036
34,002546.SZ,20220323,11998.9709,0.0,17.1862,777.0799999999999,0.0647622205667654,-19.15,21.72,4.4789
35,002546.SZ,20220321,10546.1632,0.0,17.1862,-2020.76,-0.1916109168498359,-19.15,21.72,4.4789
36,002546.SZ,20220318,11521.6532,0.0,17.373,-952.73,-0.0826903902991976,-19.15,21.72,4.5275
37,002546.SZ,20220317,18983.1857,0.0,17.3356,-2167.22,-0.1141652425598933,-19.15,21.72,4.5178
38,002546.SZ,20220316,17149.6636,0.0,17.5598,-958.24,-0.055875148478131,-19.15,21.72,4.5762
39,002546.SZ,20220314,22949.5569,0.0,17.9708,-639.8800000000001,-0.0278820198049226,-19.15,21.72,4.6833
40,002546.SZ,20220311,23143.1923,0.0,18.7553,-2520.65,-0.1089153979850912,-19.15,21.72,4.8878
41,002546.SZ,20220309,38115.1608,0.0,18.3444,-6203.969999999999,-0.1627690889867634,-19.15,21.72,4.7807
42,002546.SZ,20220308,39865.0057,0.0,18.8301,342.87999999999965,0.0086010272412929,-19.15,21.72,4.9073
43,002546.SZ,20220304,49426.0158,0.0,18.307,-6668.469999999999,-0.1349182185143881,-19.15,21.72,4.771
44,002546.SZ,20220303,79321.72929999999,0.0,19.7267,9274.73,0.1169254639535449,-19.15,21.72,5.141
45,002546.SZ,20220302,69116.55679999999,0.0,17.9334,-12184.06,-0.1762827976986261,-19.15,21.72,4.6736
46,002546.SZ,20220301,14496.5482,0.0,18.0828,3854.78,0.2659101978497198,-19.15,21.72,4.7125
47,002546.SZ,20220228,16827.5794,0.0,16.4389,-1167.8900000000003,-0.0694033272545426,-19.15,21.72,4.2841
48,002546.SZ,20220225,5999.7893,0.0,19.6007,850.22,0.1417083096568074,-34.71,-3.28,4.1965
49,002546.SZ,20220224,7844.4084,0.0,19.1459,-1263.2800000000002,-0.1610420997458521,-34.71,-3.28,4.0991
50,002546.SZ,20220223,4953.5479,0.0,19.5098,238.24,0.0480948210877298,-34.71,-3.28,4.177
51,002546.SZ,20220222,8176.395699999999,0.0,19.6462,-1013.5400000000002,-0.1239592648384177,-34.71,-3.28,4.2062
52,002546.SZ,20220221,6665.2046,0.0,19.6917,494.5699999999999,0.0742017731908784,-34.71,-3.28,4.216
53,002546.SZ,20220218,4077.2813,0.0,19.3278,184.67999999999995,0.0452948880421863,-34.71,-3.28,4.1381
54,002546.SZ,20220217,8242.437600000001,0.0,19.1914,-692.1200000000002,-0.083970305095182,-34.71,-3.28,4.1089
55,002546.SZ,20220216,5057.4271,0.0,19.055,558.14,0.1103604637227494,-34.71,-3.28,4.0797
56,002546.SZ,20220215,2522.1595,0.0,18.4638,-248.89000000000004,-0.0986813086166834,-34.71,-3.28,3.9531
57,002546.SZ,20220214,2184.7211,0.0,18.6912,106.90999999999995,0.0489353080354284,-34.71,-3.28,4.0018
58,002546.SZ,20220211,3209.6053,0.0,18.6002,-60.55999999999999,-0.0188683636582977,-34.71,-3.28,3.9823
59,002546.SZ,20220210,3617.3193,0.0,18.964,206.17,0.0569952450700163,-34.71,-3.28,4.0602
60,002546.SZ,20220209,3280.1403,0.0,18.9186,280.6500000000001,0.0855603645978192,-34.71,-3.28,4.0505
61,002546.SZ,20220208,3983.6,0.0,18.964,204.06999999999996,0.0512275328848277,-34.71,-3.28,4.0602
62,002546.SZ,20220207,3674.1686,0.0,18.5547,163.6,0.0445270802216316,-34.71,-3.28,3.9726
63,002546.SZ,20220128,4758.9489,0.0,18.2364,376.8799999999999,0.0791939581448331,-34.71,-3.28,3.9044
64,002546.SZ,20220127,4057.3967,0.0,17.4178,53.849999999999966,0.013272056932466,-34.71,-3.28,3.7291
65,002546.SZ,20220126,3714.251,0.0,17.9635,-132.28999999999996,-0.0356168713422975,-34.71,-3.28,3.846
66,002546.SZ,20220125,5824.7837,0.0,17.4633,-628.32,-0.1078700999661154,-34.71,-3.28,3.7389
67,002546.SZ,20220124,3741.7032,0.0,18.5547,65.95999999999992,0.017628335673444,-34.71,-3.28,3.9726
68,002546.SZ,20220121,3762.682,0.0,18.7366,-201.41999999999985,-0.0535309654124371,-34.71,-3.28,4.0115
69,002546.SZ,20220119,3807.6727,0.0,19.2369,-722.3500000000001,-0.1897090577139154,-34.71,-3.28,4.1186
70,002546.SZ,20220118,5257.4097,0.0,19.1914,-491.1700000000001,-0.0934243340403925,-34.71,-3.28,4.1089
71,002546.SZ,20220117,6571.5869,0.0,19.5098,615.3000000000001,0.093630352814782,-34.71,-3.28,4.177
72,002546.SZ,20220114,6908.9375,0.0,19.0095,-1982.1,-0.2868892648109785,-34.71,-3.28,4.0699
73,002546.SZ,20220113,4336.3583,0.0,19.3733,-312.0900000000001,-0.0719705288190784,-34.71,-3.28,4.1478
74,002546.SZ,20220112,6587.6014,0.0,19.5552,-238.34000000000032,-0.0361800882488124,-34.71,-3.28,4.1868
75,002546.SZ,20220111,4627.5362000000005,0.0,19.2369,-281.25,-0.0607774824106184,-34.71,-3.28,4.1186
76,002546.SZ,20220110,4641.5155,0.0,19.1914,-219.6299999999998,-0.0473185966954111,-34.71,-3.28,4.1089
77,002546.SZ,20220107,4657.9138,0.0,18.9186,148.03000000000003,0.031780321911496,-34.71,-3.28,4.0505
78,002546.SZ,20220105,5880.1993,0.0,19.1005,-582.6900000000002,-0.0990935800424315,-34.71,-3.28,4.0894
79,002546.SZ,20220104,5433.0138,0.0,19.4188,-370.09,-0.068118729976353,-34.71,-3.28,4.1576
80,002546.SZ,20211231,4590.3336,0.0,19.1005,690.85,0.1505010441942607,-34.71,-3.28,4.0894
81,002546.SZ,20211230,3945.683,0.0,18.8731,299.40000000000003,0.0758803989068559,-34.71,-3.28,4.0407
82,002546.SZ,20211224,4834.2926,0.0,18.5093,-908.0800000000002,-0.1878413400132214,-34.71,-3.28,3.9628
83,002546.SZ,20211222,6072.6178,0.0,19.1005,-1118.09,-0.1841199358866287,-34.71,-3.28,4.0894
84,002546.SZ,20211221,8747.4849,0.0,19.4188,1134.2200000000005,0.1296624130211417,-34.71,-3.28,4.1576
85,002546.SZ,20211220,7671.7878,0.0,19.0095,-311.9300000000001,-0.0406593623457625,-34.71,-3.28,4.0699
86,002546.SZ,20211217,9704.1145,0.0,19.1914,98.27999999999996,0.0101276628588832,-34.71,-3.28,4.1089
87,002546.SZ,20211215,10286.2018,0.0,18.3728,427.44,0.0415546970894543,-34.71,-3.28,3.9336
88,002546.SZ,20211214,5135.0964,0.0,18.009,-493.2800000000001,-0.0960605140733093,-34.71,-3.28,3.8557
89,002546.SZ,20211213,6193.2235,0.0,18.009,327.1100000000001,0.0528174059922107,-34.71,-3.28,3.8557
90,002546.SZ,20211210,5109.1911,0.0,18.009,530.77,0.1038853293234617,-34.71,-3.28,3.8557
91,002546.SZ,20211209,4087.775,0.0,17.8726,856.62,0.2095565435964552,-34.71,-3.28,3.8265
92,002546.SZ,20211208,3327.6606,0.0,17.5542,391.11,0.1175330200441715,-34.71,-3.28,3.7584
93,002546.SZ,20211207,4349.7333,0.0,17.4633,-82.85999999999996,-0.0190494437900364,-34.71,-3.28,3.7389
94,002546.SZ,20211203,3181.1716,0.0,18.009,473.88000000000005,0.1489639854700073,-34.71,-3.28,3.8557
95,002546.SZ,20211130,6017.3633,0.0,18.1,-382.81000000000006,-0.0636175648560225,-34.71,-3.28,3.8752
96,002546.SZ,20211129,4725.2333,0.0,17.8271,39.78999999999997,0.0084207482411503,-34.71,-3.28,3.8168
97,002546.SZ,20211126,6887.2546,0.0,18.1454,410.8200000000001,0.0596493122237705,-34.71,-3.28,3.8849
98,002546.SZ,20211125,4763.7561000000005,0.0,17.9181,132.03999999999994,0.0277176239144568,-34.71,-3.28,3.8362
99,002546.SZ,20211124,3496.1305999999995,0.0,17.8271,-461.39,-0.1319716145615384,-34.71,-3.28,3.8168
100,002546.SZ,20211122,3522.8534,0.0,17.8726,-391.3200000000001,-0.1110804099881079,-34.71,-3.28,3.8265
101,002546.SZ,20211119,3912.4988,0.0,18.0545,394.46,0.1008204782069198,-34.71,-3.28,3.8655
102,002546.SZ,20211117,6994.3796,0.0,17.8726,-219.7999999999998,-0.0314252317675179,-34.71,-3.28,3.8265
103,002546.SZ,20211115,4128.8992,0.0,17.5542,280.76,0.0679987537598399,-34.71,-3.28,3.7584
104,002546.SZ,20211111,3346.8644,0.0,17.1904,102.18999999999998,0.0305330565528737,-34.71,-3.28,3.6805
105,002546.SZ,20211109,2715.0095,0.0,16.963,-126.24000000000002,-0.0464970748721137,-34.71,-3.28,3.6318
106,002546.SZ,20211105,3109.5654,0.0,16.6447,-338.28,-0.108786906363185,-34.71,-3.28,3.5636
107,002546.SZ,20211104,4917.7787,0.0,17.0085,506.53,0.1029997547469958,-34.71,-3.28,3.6415
108,002546.SZ,20211103,2757.2947,0.0,16.5537,-164.55,-0.0596780605279515,-34.71,-3.28,3.5441
109,002546.SZ,20211102,6205.765,0.0,16.4628,-1135.71,-0.1830088635325379,-34.71,-3.28,3.5247
110,002546.SZ,20211101,5624.4622,0.0,17.1449,537.1099999999998,0.0954953524267617,-34.71,-3.28,3.6707
111,002546.SZ,20211029,4059.5506,0.0,16.9176,30.730000000000015,0.0075698034161712,-34.71,-3.28,3.622
112,002546.SZ,20211027,7254.2783,0.0,16.8266,-393.36,-0.0542245532543189,-34.71,-3.28,3.6026
113,002546.SZ,20211026,11173.3809,0.0,17.0085,-507.29,-0.0454016563598937,-34.71,-3.28,3.6415
114,002546.SZ,20211025,20090.359,0.0,17.5997,-295.79,-0.0147229823021081,-34.71,-3.28,3.7681
115,002546.SZ,20211021,10518.3986,0.0,19.8736,-1704.9600000000005,-0.1620931155813015,-37.21,52.56,4.2549
116,002546.SZ,20211020,11497.3047,0.0,20.01,-127.77999999999976,-0.0111139091582046,-37.21,52.56,4.2841
117,002546.SZ,20211019,14117.1814,0.0,20.3738,-141.07000000000002,-0.0099927879371161,-37.21,52.56,4.362
118,002546.SZ,20211018,22146.5549,0.0,20.5557,-283.6899999999999,-0.0128096672950247,-37.21,52.56,4.401
119,002546.SZ,20211015,20987.1238,0.0,19.055,-79.04999999999973,-0.0037665952111074,-37.21,52.56,4.0797
120,002546.SZ,20211012,7315.341899999999,0.0,19.4643,-259.28,-0.0354433194708233,-37.21,52.56,4.1673
121,002546.SZ,20211011,9208.9877,0.0,19.5098,-84.72000000000014,-0.0091997082372039,-37.21,52.56,4.177
122,002546.SZ,20210930,9300.2912,0.0,19.5552,-4.719999999999942,-0.0005075109906235,-37.21,52.56,4.1868
123,002546.SZ,20210929,12036.4812,0.0,19.2824,-125.26,-0.0104066959370152,-37.21,52.56,4.1283
124,002546.SZ,20210928,4608.4148000000005,0.0,18.5093,176.84000000000003,0.0383732818495418,-37.21,52.56,3.9628
125,002546.SZ,20210927,6160.6376,0.0,18.0545,-689.79,-0.1119673067605859,-37.21,52.56,3.8655
126,002546.SZ,20210923,6006.7383,0.0,19.4643,-376.3100000000001,-0.0626479765232988,-37.21,52.56,4.1673
127,002546.SZ,20210916,3974.3066,0.0,18.9186,-691.9300000000001,-0.1741008104407445,-37.21,52.56,4.0505
128,002546.SZ,20210915,3922.5233,0.0,19.1459,-370.89,-0.0945539316490484,-37.21,52.56,4.0991
129,002546.SZ,20210914,3290.5327,0.0,18.8276,-174.77000000000004,-0.0531129807644823,-37.21,52.56,4.031
130,002546.SZ,20210913,4240.2629,0.0,19.2824,-793.7800000000001,-0.1872006568271981,-37.21,52.56,4.1283
131,002546.SZ,20210910,4076.0802,0.0,18.964,-337.98,-0.0829178974447068,-37.21,52.56,4.0602
132,002546.SZ,20210909,4193.6244,0.0,19.3278,-449.7199999999999,-0.1072389792466869,-37.21,52.56,4.1381
133,002546.SZ,20210908,4217.9265,0.0,19.5098,-929.32,-0.2203262669465672,-37.21,52.56,4.177
134,002546.SZ,20210902,4626.7572,0.0,19.1005,-409.88,-0.0885890446120665,-37.21,52.56,4.0894
135,002546.SZ,20210831,7755.447,0.0,19.2369,152.89999999999998,0.0197151756694359,-37.21,52.56,4.1186
136,002546.SZ,20210830,4419.3919000000005,0.0,18.6002,-362.6600000000001,-0.082061063649956,-37.21,52.56,3.9823
137,002546.SZ,20210827,4563.0442,0.0,18.964,-241.3,-0.052881363717669,-37.21,52.56,4.0602
138,002546.SZ,20210826,5318.086499999999,0.0,18.7821,50.33000000000007,0.0094639303065115,-37.21,52.56,4.0212
139,002546.SZ,20210825,4254.000099999999,0.0,18.6002,36.52999999999997,0.008587211833869,-37.21,52.56,3.9823
140,002546.SZ,20210824,5631.466399999999,0.0,18.4638,-454.76,-0.0807533895611984,-37.21,52.56,3.9531
141,002546.SZ,20210823,6265.7566,0.0,18.4183,97.37000000000012,0.0155400227324502,-37.21,52.56,3.9433
142,002546.SZ,20210820,1708.3776999999998,0.0,17.5542,-61.420000000000016,-0.0359522370258052,-22.17,1.8,3.7584
143,002546.SZ,20210819,2464.4666,0.0,17.5088,-197.27,-0.0800457186151356,-22.17,1.8,3.7486
144,002546.SZ,20210818,1975.396,0.0,17.6907,-24.230000000000015,-0.0122658950407918,-22.17,1.8,3.7876
145,002546.SZ,20210817,2910.9216,0.0,17.3268,-618.98,-0.2126405602954061,-22.17,1.8,3.7097
146,002546.SZ,20210816,1688.0544000000002,0.0,17.8726,71.94,0.0426171099699156,-22.17,1.8,3.8265
147,002546.SZ,20210813,3068.7038,0.0,17.9181,-773.09,-0.2519272143502413,-22.17,1.8,3.8362
148,002546.SZ,20210812,3431.5888,0.0,18.1454,12.679999999999907,0.003695081415349,-22.17,1.8,3.8849
149,002546.SZ,20210810,1878.849,0.0,17.6452,38.75,0.0206243290440051,-22.17,1.8,3.7778
150,002546.SZ,20210809,1808.8309,0.0,17.4633,5.269999999999982,0.0029134840631039,-22.17,1.8,3.7389
151,002546.SZ,20210806,3456.6958,0.0,17.5088,169.37,0.0489976583996775,-22.17,1.8,3.7486
152,002546.SZ,20210805,3338.9044000000004,0.0,17.5542,125.81000000000006,0.03768002462125,-22.17,1.8,3.7584
153,002546.SZ,20210804,2139.8099,0.0,17.3723,-55.28999999999997,-0.0258387438996333,-22.17,1.8,3.7194
154,002546.SZ,20210803,3481.4029,0.0,17.2814,-407.79,-0.117133814072482,-22.17,1.8,3.6999
155,002546.SZ,20210802,5132.2796,0.0,17.4633,658.9000000000001,0.1283834964876037,-22.17,1.8,3.7389
156,002546.SZ,20210729,1584.4789,0.0,16.4628,-15.29000000000002,-0.0096498602789851,-22.17,1.8,3.5247
157,002546.SZ,20210728,3293.6883000000003,0.0,16.2354,-353.79,-0.1074145358563528,-22.17,1.8,3.476
158,002546.SZ,20210726,3179.2264,0.0,17.3268,187.31,0.0589168484509313,-22.17,1.8,3.7097
159,002546.SZ,20210723,3497.2569000000003,0.0,17.0995,51.85000000000002,0.0148259054117528,-22.17,1.8,3.661
160,002546.SZ,20210722,2378.2187000000004,0.0,17.1904,214.67999999999995,0.0902692422694346,-22.17,1.8,3.6805
161,002546.SZ,20210721,1100.1631,0.0,16.8266,19.549999999999983,0.0177700924526554,-22.17,1.8,3.6026
162,002546.SZ,20210719,979.7968,0.0,16.8266,91.51999999999998,0.0934071227830096,-22.17,1.8,3.6026
163,002546.SZ,20210716,1496.1223,0.0,16.8721,45.81000000000003,0.0306191545971876,-22.17,1.8,3.6123
164,002546.SZ,20210714,1246.1675,0.0,16.963,-101.94,-0.0818028074075114,-22.17,1.8,3.6318
165,002546.SZ,20210712,2284.5798,0.0,17.054,187.28,0.081975687607848,-22.17,1.8,3.6512
166,002546.SZ,20210709,1023.2594,0.0,16.9176,-70.94,-0.0693274843114072,-22.17,1.8,3.622
167,002546.SZ,20210708,1020.2522,0.0,16.8266,-100.25,-0.0982600184542606,-22.17,1.8,3.6026
168,002546.SZ,20210707,893.1733,0.0,17.0085,50.51,0.056551175454976,-22.17,1.8,3.6415
169,002546.SZ,20210706,945.7345,0.0,16.9176,29.179999999999996,0.0308543253947064,-22.17,1.8,3.622
170,002546.SZ,20210702,834.5609000000001,0.0,16.5992,-135.11,-0.1618935178966568,-22.17,1.8,3.5539
171,002546.SZ,20210630,813.2558,0.0,16.963,-5.799999999999997,-0.0071318274028909,-22.17,1.8,3.6318
172,002546.SZ,20210629,1517.5495999999998,0.0,16.8266,-77.78,-0.051253678957182,-22.17,1.8,3.6026
173,002546.SZ,20210628,1144.0914,0.0,17.1904,53.85000000000002,0.0470679178254464,-22.17,1.8,3.6805
174,002546.SZ,20210625,1353.2571,0.0,17.1904,-214.27,-0.1583365053100405,-22.17,1.8,3.6805
175,002546.SZ,20210624,1943.4325,0.0,17.2814,32.70999999999999,0.0168310450710276,-22.17,1.8,3.6999
176,002546.SZ,20210623,1562.3416,0.0,17.1449,-476.04,-0.3046964889112598,-22.17,1.8,3.6707
177,002546.SZ,20210622,2537.2592,0.0,17.3268,212.76,0.0838542628991157,-22.17,1.8,3.7097
178,002546.SZ,20210621,1424.3379,0.0,17.054,-1.5699999999999932,-0.0011022665338049,-22.17,1.8,3.6512
179,002546.SZ,20210618,1273.7686,0.0,17.0085,-39.38999999999999,-0.0309239841522235,-22.17,1.8,3.6415
180,002546.SZ,20210617,1777.0342,0.0,17.0085,53.27000000000001,0.0299769132186651,-22.17,1.8,3.6415
181,002546.SZ,20210616,2349.5006000000003,0.0,17.1449,-61.45,-0.0261544942784862,-22.17,1.8,3.6707
182,002546.SZ,20210615,1426.7908,0.0,16.8721,-129.73,-0.0909243317240341,-22.17,1.8,3.6123
183,002546.SZ,20210611,1737.3518,0.0,17.0085,-247.3,-0.1423430763993798,-22.17,1.8,3.6415
184,002546.SZ,20210610,2654.2213,0.0,17.1904,58.11000000000007,0.0218934268969961,-22.17,1.8,3.6805
185,002546.SZ,20210609,1680.9832,0.0,16.963,-393.48,-0.2340772947641594,-22.17,1.8,3.6318
186,002546.SZ,20210608,1194.6392,0.0,17.0085,36.03,0.0301597335831605,-22.17,1.8,3.6415
187,002546.SZ,20210607,1142.386,0.0,16.963,9.260000000000002,0.0081058416332132,-22.17,1.8,3.6318
188,002546.SZ,20210604,2162.5552,0.0,17.054,369.11,0.1706823483627146,-22.17,1.8,3.6512
189,002546.SZ,20210603,3325.6055,0.0,16.8721,-686.9300000000001,-0.2065578734459033,-22.17,1.8,3.6123
190,002546.SZ,20210602,5789.8275,0.0,17.0085,548.43,0.0947230293130494,-22.17,1.8,3.6415
191,002546.SZ,20210601,1755.9190999999998,0.0,16.7356,190.72000000000003,0.1086154823419826,-22.17,1.8,3.5831
192,002546.SZ,20210531,932.9234,0.0,16.5992,314.13,0.3367157475093882,-22.17,1.8,3.5539
193,002546.SZ,20210528,1574.1433000000002,0.0,16.4628,-197.5600000000001,-0.1255031863998659,-22.17,1.8,3.5247
194,002546.SZ,20210526,1195.6353,0.0,16.5992,157.26000000000002,0.131528401679007,-22.17,1.8,3.5539
195,002546.SZ,20210525,1168.6376,0.0,16.4628,232.14,0.1986415634752809,-22.17,1.8,3.5247
196,002546.SZ,20210524,918.3928,0.0,16.3718,35.78999999999999,0.0389702532511143,-22.17,1.8,3.5052
197,002546.SZ,20210521,1142.2981,0.0,16.3718,13.769999999999982,0.0120546466811071,-22.17,1.8,3.5052
198,002546.SZ,20210520,875.2257,0.0,16.1899,122.05,0.1394497442202622,-22.17,1.8,3.4663
199,002546.SZ,20210518,1398.2426,0.0,16.3263,18.77000000000001,0.0134239938047946,-22.17,1.8,3.4955
200,002546.SZ,20210517,1663.6535,0.0,16.4173,-267.82000000000005,-0.1609830412402583,-22.17,1.8,3.5149
201,002546.SZ,20210514,1490.3413,0.0,16.7811,-46.17000000000003,-0.0309794810088132,-20.14,9.97,3.5928
202,002546.SZ,20210513,1494.8282,0.0,16.6447,-195.6,-0.1308511573437001,-20.14,9.97,3.5636
203,002546.SZ,20210512,1244.0399,0.0,16.7811,49.44,0.0397414906065311,-20.14,9.97,3.5928
204,002546.SZ,20210510,1167.1972,0.0,16.5537,44.55000000000001,0.0381683574977733,-20.14,9.97,3.5441
205,002546.SZ,20210430,1850.9075,0.0,16.3718,-178.54,-0.0964607901799522,-20.14,9.97,3.5052
206,002546.SZ,20210429,1592.1709,0.0,16.7356,-80.87000000000003,-0.0507922861798315,-20.14,9.97,3.5831
207,002546.SZ,20210428,1677.1504,0.0,17.1449,106.78,0.0636675160438801,-20.14,9.97,3.5537
208,002546.SZ,20210423,1599.3659,0.0,17.5088,58.34,0.0364769562737332,-20.14,9.97,3.6291
209,002546.SZ,20210422,2060.9204,0.0,17.7361,-373.37,-0.1811666282695828,-22.17,1.8,3.6762
210,002546.SZ,20210420,2046.6751,0.0,18.2364,-32.660000000000025,-0.0159575889695438,-20.14,9.97,3.7799
211,002546.SZ,20210419,2347.8511,0.0,18.1909,81.94999999999999,0.0349042577700093,-20.14,9.97,3.7705
212,002546.SZ,20210415,1842.4941,0.0,17.6907,-291.37,-0.158138905302329,-20.14,9.97,3.6668
213,002546.SZ,20210414,1984.061,0.0,17.7361,4.680000000000007,0.002358798444201,-20.14,9.97,3.6762
214,002546.SZ,20210413,1127.7289,0.0,17.3723,-3.8100000000000014,-0.0033784715457766,-20.14,9.97,3.6008
215,002546.SZ,20210412,1392.5679,0.0,17.5088,-105.39999999999998,-0.0756875122570324,-20.14,9.97,3.6291
216,002546.SZ,20210407,1825.1806,0.0,17.8271,-290.61,-0.1592225996704107,-20.14,9.97,3.6951
217,002546.SZ,20210401,1335.6642,0.0,17.5542,-43.58,-0.0326279614292275,-20.14,9.97,3.6385
218,002546.SZ,20210331,2231.7867,0.0,17.7361,27.829999999999984,0.0124698296660697,-20.14,9.97,3.6762
219,002546.SZ,20210330,1926.2662,0.0,17.3268,-345.73999999999995,-0.1794871342289035,-20.14,9.97,3.5914
220,002546.SZ,20210329,1920.6717,0.0,17.6907,30.359999999999985,0.0158069700303284,-20.14,9.97,3.6668
221,002546.SZ,20210326,1495.9885,0.0,19.4544,-168.2,-0.1124340193791596,-11.47,13.9,3.6668
222,002546.SZ,20210325,1923.485,0.0,19.2543,-110.28000000000004,-0.057333433845338,-11.47,13.9,3.6291
223,002546.SZ,20210324,1648.5165000000002,0.0,19.6044,77.03000000000003,0.0467268601800467,-11.47,13.9,3.6951
224,002546.SZ,20210323,1926.3722,0.0,19.4544,-84.84,-0.0440413332376785,-11.47,13.9,3.6668
225,002546.SZ,20210322,1576.3132,0.0,19.6544,97.31,0.061732655667668,-11.47,13.9,3.7045
226,002546.SZ,20210318,1502.1691999999998,0.0,19.3044,-36.50999999999999,-0.0243048519434428,-11.47,13.9,3.6385
227,002546.SZ,20210317,1685.5326,0.0,19.3544,-70.04999999999998,-0.0415595640214849,-11.47,13.9,3.648
228,002546.SZ,20210315,1254.862,0.0,19.0543,13.870000000000005,0.0110530082192304,-11.47,13.9,3.5914
229,002546.SZ,20210311,1146.4602,0.0,18.6542,-97.01999999999998,-0.0846257026628573,-11.47,13.9,3.516
230,002546.SZ,20210310,2363.5995,0.0,18.2541,-524.7,-0.2219919237586571,-11.47,13.9,3.4406
231,002546.SZ,20210309,1931.7188,0.0,18.8042,-271.76,-0.1406830021015481,-11.47,13.9,3.5443
232,002546.SZ,20210308,1498.9272,0.0,19.0543,-41.06,-0.0273929247531167,-11.47,13.9,3.5914
233,002546.SZ,20210305,1762.1471,0.0,19.3044,47.03000000000003,0.026689031806709,-11.47,13.9,3.6385
234,002546.SZ,20210304,1397.925,0.0,19.1543,-186.07,-0.1331044226263927,-11.47,13.9,3.6102
235,002546.SZ,20210303,1211.5762,0.0,19.2043,-25.22,-0.0208158595390038,-11.47,13.9,3.6197
236,002546.SZ,20210301,1715.2441,0.0,19.2043,58.24000000000001,0.0339543508705262,-11.47,13.9,3.6197
