,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
62,300075.SZ,20220209,274098.9303,0.06,74.5833,2593.2599999999948,0.009461036557719,30.94,54.9,24.0318
63,300075.SZ,20220208,134526.02,0.06,65.6358,5385.510000000002,0.040033221825785,30.94,54.9,21.1487
64,300075.SZ,20220207,111414.7579,0.06,63.7782,-6791.619999999999,-0.0609579927113048,30.94,54.9,20.5502
65,300075.SZ,20220128,124189.4741,0.06,64.707,7487.689999999999,0.0602924688606922,30.94,54.9,20.8495
66,300075.SZ,20220127,158144.946,0.06,65.481,-18737.51,-0.1184831414087681,30.94,54.9,21.0989
67,300075.SZ,20220126,209222.0307,0.06,72.0446,-27537.85,-0.1316202213880911,30.94,54.9,23.2137
68,300075.SZ,20220125,200571.106,0.06,81.5184,-14847.260000000002,-0.0740249196212738,30.94,54.9,26.2663
69,300075.SZ,20220124,218562.0549,0.06,86.3792,-3793.209999999996,-0.0173552998563063,30.94,54.9,27.8325
70,300075.SZ,20220121,287924.3466,0.06,85.0169,-29984.19000000001,-0.1041391266632121,30.94,54.9,27.3936
71,300075.SZ,20220120,401287.9759,0.06,92.1068,-1308.5999999999983,-0.0032609997771926,30.94,54.9,29.6781
72,300075.SZ,20220119,349670.19550000003,0.06,91.4876,-12024.35,-0.0343876891846791,30.94,54.9,29.4786
73,300075.SZ,20220118,522022.4863,0.06,87.7724,-74589.37,-0.1428853583083668,30.94,54.9,28.2815
74,300075.SZ,20220114,267224.9317,0.06,71.5183,4002.8300000000017,0.0149792535244944,30.94,54.9,23.0441
75,300075.SZ,20220113,217427.16,0.06,61.0537,13462.889999999992,0.0619190813144042,30.94,54.9,19.6723
76,300075.SZ,20220112,63182.4342,0.06,53.6866,-3690.6900000000014,-0.0584132290363703,30.94,54.9,17.3879
77,300075.SZ,20220110,130827.4939,0.06,59.2924,3211.7599999999984,0.0245495797882894,30.94,54.9,19.2035
78,300075.SZ,20220107,112932.6588,0.06,54.1794,-9825.169999999998,-0.0870002539956138,30.94,54.9,17.5475
79,300075.SZ,20220106,102982.5957,0.06,54.7031,-1655.9800000000005,-0.0160801928592289,30.94,54.9,17.7171
80,300075.SZ,20220105,150882.60009999998,0.06,53.625,-16993.490000000005,-0.1126272346098044,30.94,54.9,17.3679
81,300075.SZ,20211230,165082.2472,0.06,53.8714,-1346.7200000000012,-0.0081578729563114,30.94,54.9,17.4477
82,300075.SZ,20211229,190005.9851,0.06,52.701,-30916.74,-0.1627145586162906,30.94,54.9,17.0686
83,300075.SZ,20211228,81300.6856,0.06,51.3149,25728.079999999994,0.3164558799243385,30.94,54.9,16.6197
84,300075.SZ,20211223,17682.1428,0.06,43.1526,563.5100000000002,0.0318688750777422,30.94,54.9,13.9761
85,300075.SZ,20211220,20708.948,0.06,41.7049,-3010.8499999999995,-0.1453888435086127,30.94,54.9,13.5073
86,300075.SZ,20211217,20909.4963,0.06,43.3374,-1712.43,-0.081897238241937,30.94,54.9,14.036
87,300075.SZ,20211216,23535.7437,0.06,43.5222,-1913.43,-0.0812988968774332,30.94,54.9,14.0958
88,300075.SZ,20211215,23874.8281,0.06,43.3374,-1784.0899999999997,-0.0747268207556225,30.94,54.9,14.036
89,300075.SZ,20211214,44700.6119,0.06,43.7378,2925.3500000000013,0.0654431757342453,30.94,54.9,14.1657
90,300075.SZ,20211213,19129.1644,0.06,42.2901,-1467.5299999999995,-0.0767168899442361,30.94,54.9,13.6968
91,300075.SZ,20211210,17999.8675,0.06,42.1669,-2573.92,-0.1429966081694768,30.94,54.9,13.6569
92,300075.SZ,20211209,22863.3399,0.06,42.9986,1047.0600000000002,0.0457964586355119,30.94,54.9,13.9262
93,300075.SZ,20211208,27050.17,0.06,42.5674,385.34,0.0142453818219996,30.94,54.9,13.7866
94,300075.SZ,20211206,21496.0487,0.06,41.4585,-2484.7000000000003,-0.1155886849102644,30.94,54.9,13.4275
95,300075.SZ,20211202,19849.2697,0.06,41.9821,-2227.07,-0.1121990901257188,30.94,54.9,13.597
96,300075.SZ,20211201,23651.5455,0.06,42.7214,-1853.8,-0.0783796559933049,30.94,54.9,13.8365
97,300075.SZ,20211130,37151.4188,0.06,42.7214,841.0899999999999,0.0226395122223434,30.94,54.9,13.8365
98,300075.SZ,20211129,23686.9335,0.06,42.1053,-3185.3900000000003,-0.1344787834187148,30.94,54.9,13.6369
99,300075.SZ,20211125,28315.332,0.06,41.9513,2141.130000000001,0.0756173369254508,30.94,54.9,13.5871
100,300075.SZ,20211124,24388.1607,0.06,41.1197,137.3400000000007,0.0056314209869873,30.94,54.9,13.3177
101,300075.SZ,20211123,24521.1333,0.06,40.5653,-1624.3800000000006,-0.0662440834249696,30.94,54.9,13.1382
102,300075.SZ,20211122,20260.3657,0.06,40.5345,-464.8699999999997,-0.0229447980793357,30.94,54.9,13.1282
103,300075.SZ,20211119,33973.8359,0.06,40.5653,-3456.6800000000003,-0.1017453551660912,30.94,54.9,13.1382
104,300075.SZ,20211118,66266.4936,0.06,40.7193,-4565.699999999997,-0.068899073301805,30.94,54.9,13.188
105,300075.SZ,20211117,35124.6551,0.06,42.5674,-519.6600000000003,-0.0147947360200556,30.94,54.9,13.7866
106,300075.SZ,20211116,43507.8714,0.06,41.4893,-12381.600000000002,-0.284582986976467,30.94,54.9,13.4374
107,300075.SZ,20211115,57579.7197,0.06,43.9226,7672.34,0.1332472620564007,30.94,54.9,14.2255
108,300075.SZ,20211112,26458.499300000003,0.06,41.8281,1715.9099999999996,0.0648528845322682,30.94,54.9,13.5472
109,300075.SZ,20211111,18965.5434,0.06,40.9349,-621.9600000000003,-0.032794209313296,30.94,54.9,13.2579
110,300075.SZ,20211110,19340.7434,0.06,41.2737,-1449.4699999999998,-0.0749438617752407,30.94,54.9,13.3676
111,300075.SZ,20211108,19544.2914,0.06,39.6104,-2784.83,-0.1424881538555038,30.94,54.9,12.8289
112,300075.SZ,20211105,22229.8234,0.06,40.2265,-1308.63,-0.0588682139508134,30.94,54.9,13.0284
113,300075.SZ,20211104,17793.2602,0.06,40.2881,-1082.8299999999997,-0.0608561886820493,30.94,54.9,13.0484
114,300075.SZ,20211103,22142.1768,0.06,40.2881,1656.1999999999994,0.0747984272259988,30.94,54.9,13.0484
115,300075.SZ,20211101,14716.4853,0.06,39.1176,957.17,0.0650406656540471,30.94,54.9,12.6693
116,300075.SZ,20211029,15697.6597,0.06,38.6248,2109.55,0.1343862741527006,30.94,54.9,12.5097
117,300075.SZ,20211028,13992.3913,0.06,37.5192,-1004.66,-0.0718004505777365,36.45,54.25,12.2703
118,300075.SZ,20211027,14154.190299999998,0.06,37.6108,-136.01000000000028,-0.0096091685301136,36.45,54.25,12.3002
119,300075.SZ,20211026,23831.458,0.06,37.8548,-4076.88,-0.1710713629019257,36.45,54.25,12.38
120,300075.SZ,20211022,27212.4786,0.06,39.1359,-5580.17,-0.2050592333768523,36.45,54.25,12.799
121,300075.SZ,20211021,34194.0077,0.06,40.173,-3146.550000000001,-0.0920205091958261,36.45,54.25,13.1382
122,300075.SZ,20211019,61082.562300000005,0.06,43.3149,5418.030000000001,0.0887001100803526,36.45,54.25,14.1657
123,300075.SZ,20211018,63101.6647,0.06,41.6372,-3022.569999999999,-0.0479000041341222,36.45,54.25,13.617
124,300075.SZ,20211015,104471.8458,0.06,41.7897,-2165.000000000002,-0.0207232865794738,36.45,54.25,13.6669
125,300075.SZ,20211013,12720.0805,0.06,37.1837,810.03,0.0636812007596964,36.45,54.25,12.1605
126,300075.SZ,20211011,13603.8388,0.06,38.6784,-1418.38,-0.104263217232477,36.45,54.25,12.6493
127,300075.SZ,20211008,27247.4458,0.06,38.9529,-3434.7700000000004,-0.1260584212264035,36.45,54.25,12.7391
128,300075.SZ,20210930,8680.5086,0.06,36.6956,-152.55000000000007,-0.0175738550619027,36.45,54.25,12.0009
129,300075.SZ,20210929,14100.1609,0.06,36.2686,-578.1100000000001,-0.0410002413518557,36.45,54.25,11.8613
130,300075.SZ,20210928,20995.2723,0.06,37.1227,1032.6800000000003,0.0491863113392437,36.45,54.25,12.1406
131,300075.SZ,20210927,32797.7334,0.06,38.7394,1379.6800000000003,0.042066321570868,36.45,54.25,12.6693
132,300075.SZ,20210924,18500.2746,0.06,37.5192,-3041.16,-0.1643845870266163,36.45,54.25,12.2703
133,300075.SZ,20210916,18543.9892,0.06,38.1598,-2396.1700000000005,-0.1292154548925212,36.45,54.25,12.4798
134,300075.SZ,20210915,24857.707,0.06,39.3494,-1577.69,-0.0634688469053078,36.45,54.25,12.8688
135,300075.SZ,20210914,30147.4694,0.06,38.7394,633.0300000000011,0.0209977823213248,36.45,54.25,12.6693
136,300075.SZ,20210913,16839.8343,0.06,38.5259,-1967.27,-0.1168224084010138,36.45,54.25,12.5995
137,300075.SZ,20210910,19441.0377,0.06,39.3189,-2859.48,-0.1470847412635797,36.45,54.25,12.8588
138,300075.SZ,20210909,22900.7377,0.06,39.38,-2595.46,-0.1133352136512178,36.45,54.25,12.8788
139,300075.SZ,20210908,39293.6746,0.06,40.3561,-828.7799999999993,-0.0210919444016569,36.45,54.25,13.198
140,300075.SZ,20210907,26993.8852,0.06,39.868,-3286.76,-0.1217594272053879,36.45,54.25,13.0384
141,300075.SZ,20210903,25687.2785,0.06,38.3733,-856.0499999999996,-0.0333258348096315,36.45,54.25,12.5496
142,300075.SZ,20210902,28248.548700000003,0.06,39.3494,776.2399999999998,0.0274789338115624,36.45,54.25,12.8688
143,300075.SZ,20210901,25391.826500000003,0.06,38.7394,750.7499999999995,0.029566600890251,36.45,54.25,12.6693
144,300075.SZ,20210831,16929.5003,0.06,37.6108,-1697.6,-0.1002746667011784,36.45,54.25,12.3002
145,300075.SZ,20210830,21818.0555,0.06,38.4343,-3785.62,-0.1735085878757619,36.45,54.25,12.5695
146,300075.SZ,20210826,17127.3269,0.06,36.5993,-2363.6500000000005,-0.1380046059610154,22.15,9.07,12.0308
147,300075.SZ,20210825,12393.7629,0.06,37.9043,-2146.84,-0.173219386018753,22.15,9.07,12.4598
148,300075.SZ,20210824,19776.7277,0.06,38.2078,-2184.82,-0.1104742924685159,22.15,9.07,12.5596
149,300075.SZ,20210823,24344.3797,0.06,38.3292,738.9699999999999,0.0303548502408545,22.15,9.07,12.5995
150,300075.SZ,20210820,12806.1645,0.06,37.3884,815.31,0.0636654323782893,22.15,9.07,12.2902
151,300075.SZ,20210819,12060.1178,0.06,36.66,-1595.9699999999998,-0.132334528274674,22.15,9.07,12.0508
152,300075.SZ,20210818,14353.054999999998,0.06,37.2366,502.0799999999999,0.0349807061980881,22.15,9.07,12.2403
153,300075.SZ,20210817,18134.7305,0.06,35.9924,-2508.09,-0.138303130559343,22.15,9.07,11.8313
154,300075.SZ,20210816,13965.3639,0.06,37.0849,-624.52,-0.0447192070662763,22.15,9.07,12.1905
155,300075.SZ,20210813,27878.323200000003,0.06,37.3277,-4440.839999999999,-0.1592936550789395,22.15,9.07,12.2703
156,300075.SZ,20210812,35787.130699999994,0.06,38.6023,-75.01999999999953,-0.0020962842936161,22.15,9.07,12.6892
157,300075.SZ,20210811,21848.9296,0.06,37.9346,-1709.63,-0.0782477691721795,22.15,9.07,12.4698
158,300075.SZ,20210810,21996.6528,0.06,38.4202,1061.8999999999996,0.048275526720138,22.15,9.07,12.6294
159,300075.SZ,20210809,20128.5997,0.06,38.0864,1021.9300000000004,0.0507700493442671,22.15,9.07,12.5197
160,300075.SZ,20210805,24878.0405,0.06,38.6023,-3966.8,-0.1594498569933592,22.15,9.07,12.6892
161,300075.SZ,20210804,41698.5951,0.06,39.6948,-4767.390000000001,-0.1143297511239174,22.15,9.07,13.0484
162,300075.SZ,20210803,84835.0402,0.06,40.2107,4565.049999999998,0.0538109015948812,22.15,9.07,13.218
163,300075.SZ,20210802,16221.8829,0.06,36.0531,-1037.6999999999998,-0.0639691462696972,22.15,9.07,11.8513
164,300075.SZ,20210730,12405.7911,0.06,34.9606,-454.13,-0.0366062910732069,22.15,9.07,11.4921
165,300075.SZ,20210729,13296.6185,0.06,34.3233,-543.5,-0.0408750540597972,22.15,9.07,11.2827
166,300075.SZ,20210727,22569.2239,0.06,36.0227,141.8199999999993,0.0062837783269986,22.15,9.07,11.8413
167,300075.SZ,20210726,18879.1263,0.06,35.4461,-2110.5199999999995,-0.1117911902522734,22.15,9.07,11.6518
168,300075.SZ,20210722,18075.3835,0.06,37.4794,-2095.95,-0.1159560459671574,22.15,9.07,12.3201
169,300075.SZ,20210721,29743.332,0.06,38.1471,741.6199999999993,0.0249339919280058,22.15,9.07,12.5396
170,300075.SZ,20210720,14325.3757,0.07,36.8421,525.0700000000004,0.0366531399242813,22.15,9.07,12.1106
171,300075.SZ,20210719,16397.2169,0.07,36.0531,-1337.99,-0.081598603480082,22.15,9.07,11.8513
172,300075.SZ,20210716,18035.9747,0.07,36.8725,-1007.62,-0.0558672329474935,22.15,9.07,12.1206
173,300075.SZ,20210715,21651.4636,0.07,36.8421,-1988.79,-0.0918547603405434,22.15,9.07,12.1106
174,300075.SZ,20210714,33170.8034,0.07,38.1167,636.9600000000014,0.0192024290855735,22.15,9.07,12.5296
175,300075.SZ,20210713,45538.1537,0.07,37.5705,-1243.59,-0.0273087487954084,22.15,9.07,12.3501
176,300075.SZ,20210712,29097.1722,0.07,37.4794,4087.19,0.1404669145134316,22.15,9.07,12.3201
177,300075.SZ,20210708,15799.8036,0.07,35.7496,-896.6900000000002,-0.0567532371098587,22.15,9.07,11.7515
178,300075.SZ,20210707,22961.749600000003,0.07,36.4173,-2663.84,-0.1160120655614152,22.15,9.07,11.971
179,300075.SZ,20210706,31816.6441,0.07,36.2048,2409.399999999999,0.0757276597879786,22.15,9.07,11.9012
180,300075.SZ,20210705,10555.7283,0.07,34.8999,713.0599999999997,0.0675519471261873,22.15,9.07,11.4722
181,300075.SZ,20210702,10250.9787,0.07,33.7467,-502.4900000000002,-0.0490187341819372,22.15,9.07,11.0931
182,300075.SZ,20210630,16082.267499999998,0.07,35.7193,-675.48,-0.042001539894794,22.15,9.07,11.7415
183,300075.SZ,20210629,16569.0879,0.07,35.082,-963.14,-0.0581287277738444,22.15,9.07,11.532
184,300075.SZ,20210625,12748.3317,0.07,34.6571,-1077.8100000000002,-0.0845451801352172,22.15,9.07,11.3924
185,300075.SZ,20210624,15866.885,0.07,34.5964,-2976.8,-0.1876108637580722,22.15,9.07,11.3724
186,300075.SZ,20210622,25588.8519,0.07,35.6282,-3650.0899999999992,-0.1426437580812291,22.15,9.07,11.7116
187,300075.SZ,20210621,26791.4811,0.07,36.5993,-1762.2700000000002,-0.0657772518593606,22.15,9.07,12.0308
188,300075.SZ,20210618,28654.0094,0.07,36.3566,-1229.2200000000005,-0.0428987086184176,22.15,9.07,11.951
189,300075.SZ,20210617,39333.451,0.07,36.9939,-2474.07,-0.0628998965791229,22.15,9.07,12.1605
190,300075.SZ,20210616,51345.5634,0.07,37.7222,-4725.120000000001,-0.0920258672241972,22.15,9.07,12.3999
191,300075.SZ,20210615,71202.4745,0.1,38.6023,3657.0700000000015,0.0513615576660892,22.15,9.07,12.6892
192,300075.SZ,20210611,56049.6851,0.58,35.8103,-9700.27,-0.1730655575083685,22.15,9.07,11.7715
193,300075.SZ,20210610,69615.1082,0.49,36.4779,4955.469999999999,0.0711838296043903,22.15,9.07,11.9909
194,300075.SZ,20210609,7417.2817,0.18,31.6223,-1120.5,-0.1510661243997245,22.15,9.07,10.3948
195,300075.SZ,20210608,8932.508100000001,0.21,31.9258,534.3499999999999,0.0598208245677381,22.15,9.07,10.4946
196,300075.SZ,20210607,5905.6077,0.16,31.6527,-282.09,-0.0477664644063641,22.15,9.07,10.4048
197,300075.SZ,20210602,8539.079099999999,0.09,32.4114,-962.13,-0.1126737425350703,22.15,9.07,10.6542
198,300075.SZ,20210601,9615.918,0.15,33.17,1089.4699999999996,0.1132985951003325,22.15,9.07,10.8632
199,300075.SZ,20210531,8382.954,0.13,32.5327,-1198.1899999999996,-0.1429317159559744,22.15,9.07,10.6544
200,300075.SZ,20210528,11401.7273,0.15,32.5631,-814.8799999999999,-0.0714698728147971,22.15,9.07,10.6644
201,300075.SZ,20210527,14355.2489,0.14,33.2307,1242.1000000000004,0.0865258421259418,22.15,9.07,10.883
202,300075.SZ,20210526,11909.5189,0.1,32.3203,-2041.98,-0.1714578075861653,22.15,9.07,10.5849
203,300075.SZ,20210525,11054.782,0.1,32.8362,920.5400000000002,0.0832707510650142,22.15,9.07,10.7538
204,300075.SZ,20210524,9512.5383,0.19,32.3507,-1230.58,-0.1293639995120965,22.15,9.07,10.5948
205,300075.SZ,20210521,12200.2654,0.15,31.8651,-385.6000000000004,-0.0316058698198483,22.15,9.07,10.4358
206,300075.SZ,20210514,15803.824100000002,0.14,32.8059,-143.17999999999984,-0.0090598325502749,22.15,9.07,10.7439
207,300075.SZ,20210512,21136.4294,0.16,33.2611,1470.1899999999996,0.0695571599240882,22.15,9.07,10.893
208,300075.SZ,20210510,9666.1429,0.2,31.1974,-810.8799999999999,-0.08388868325131,22.15,9.07,10.2171
209,300075.SZ,20210507,13768.8981,0.15,31.1368,144.58999999999963,0.0105012034332652,22.15,9.07,10.1973
210,300075.SZ,20210506,6576.9443,0.17,30.4691,-169.39000000000004,-0.0257551215691457,22.15,9.07,9.9786
211,300075.SZ,20210429,10673.7415,0.23,30.6512,45.04000000000015,0.0042197012172348,22.15,9.07,10.0382
212,300075.SZ,20210428,20070.1074,0.32,30.9547,1133.2700000000002,0.0564655672943733,22.15,9.07,10.1376
213,300075.SZ,20210427,23991.3348,0.38,30.7119,-809.4100000000001,-0.0337375976262896,12.44,21.39,10.0581
214,300075.SZ,20210426,4874.2598,0.24,35.4393,-528.0600000000001,-0.1083364493620139,-0.07,-22.41,9.5612
215,300075.SZ,20210423,5775.108200000001,0.23,35.9551,606.8900000000001,0.1050872085825162,-0.07,-22.41,9.7003
216,300075.SZ,20210422,6610.188,0.36,36.5077,2.9700000000000277,0.0004493064342496,-0.07,-22.41,9.8494
217,300075.SZ,20210421,5982.092500000001,0.42,36.3603,-742.3299999999999,-0.1240920296702198,-0.07,-22.41,9.8096
218,300075.SZ,20210420,9538.7648,0.48,36.6182,-1486.4699999999998,-0.1558346422379551,-0.07,-22.41,9.8792
219,300075.SZ,20210419,12111.9181,0.37,37.0603,-729.4499999999999,-0.0602258035413895,-0.07,-22.41,9.9985
220,300075.SZ,20210416,7281.9275,0.29,36.1761,614.44,0.0843787582339978,-0.07,-22.41,9.7599
221,300075.SZ,20210415,4010.0907,0.21,35.1078,-435.25,-0.1085386921547684,-0.07,-22.41,9.4717
222,300075.SZ,20210414,4076.7894,0.18,35.4025,-975.35,-0.2392446369684928,-0.07,-22.41,9.5512
223,300075.SZ,20210413,3559.9786,0.14,35.292,23.889999999999983,0.0067107144969916,-0.07,-22.41,9.5214
224,300075.SZ,20210412,4478.4176,0.14,35.1446,-950.05,-0.2121396629023608,-0.07,-22.41,9.4817
225,300075.SZ,20210409,4563.0891,0.12,35.9919,-397.11,-0.0870265715390041,-0.07,-22.41,9.7102
226,300075.SZ,20210407,4458.6558,0.19,35.9551,-399.83,-0.0896750092258747,-0.07,-22.41,9.7003
227,300075.SZ,20210401,4867.4552,0.2,36.213,75.58999999999997,0.0155296755479125,-0.07,-22.41,9.7699
228,300075.SZ,20210331,8206.9482,0.2,36.5814,632.3,0.0770444731209586,-0.07,-22.41,9.8693
229,300075.SZ,20210330,5110.0094,0.2,35.0709,-546.72,-0.1069900184528036,-0.07,-22.41,9.4618
230,300075.SZ,20210324,4782.097299999999,0.21,35.9183,-178.6199999999999,-0.0373518121431782,-0.07,-22.41,9.6904
231,300075.SZ,20210323,6528.754800000001,0.19,35.9551,-682.7,-0.1045681789121564,-0.07,-22.41,9.7003
232,300075.SZ,20210322,6888.6738,0.19,35.9551,840.0700000000002,0.121949452737913,-0.07,-22.41,9.7003
233,300075.SZ,20210319,3613.5391,0.17,34.7394,-487.69,-0.1349618715900984,-0.07,-22.41,9.3723
234,300075.SZ,20210318,3804.8157,0.17,34.7394,-330.98,-0.0869897587943615,-0.07,-22.41,9.3723
235,300075.SZ,20210315,4725.4388,0.17,34.3342,-1261.77,-0.2670164726289545,-0.07,-22.41,9.263
236,300075.SZ,20210312,5402.436299999999,0.16,34.592,-751.01,-0.13901320780034,-0.07,-22.41,9.3326
237,300075.SZ,20210311,5737.1814,0.2,35.4226,-722.3000000000001,-0.1258980585832618,-0.07,-22.41,9.5512
