,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002650.SZ,20220602,3145.8069,0.0,,-412.55000000000007,-0.1311428238014228,1.11,-97.79,3.97
1,002650.SZ,20220601,4172.3524,0.0,,-389.2,-0.0932807113799879,1.11,-97.79,4.02
2,002650.SZ,20220530,2926.7175,0.0,,42.71000000000005,0.0145931406088903,1.11,-97.79,3.93
3,002650.SZ,20220527,2910.2309,0.0,,-189.76,-0.0652044482106213,1.11,-97.79,3.91
4,002650.SZ,20220526,3283.9304,0.0,,-458.13000000000005,-0.1395066107369389,1.11,-97.79,3.94
5,002650.SZ,20220525,4569.2627,0.0,,-151.3,-0.0331125632150674,1.11,-97.79,3.98
6,002650.SZ,20220524,7494.041099999999,0.0,,-185.8200000000001,-0.0247957006801043,1.11,-97.79,3.96
7,002650.SZ,20220520,3327.7411999999995,0.0,,129.62999999999997,0.0389543513780458,1.11,-97.79,3.93
8,002650.SZ,20220518,4200.2778,0.0,,-1166.01,-0.2776030671114182,1.11,-97.79,3.89
9,002650.SZ,20220516,3369.6168,0.0,,-277.35,-0.0823090625616539,1.11,-97.79,4.0
10,002650.SZ,20220513,3258.4219000000003,0.0,,356.28000000000003,0.1093412734551041,1.11,-97.79,3.98
11,002650.SZ,20220512,4488.9647,0.0,,629.6199999999999,0.1402595123993735,1.11,-97.79,3.98
12,002650.SZ,20220511,5964.1055,0.0,,217.4799999999999,0.0364648143799602,1.11,-97.79,3.93
13,002650.SZ,20220510,4281.8362,0.0,,-100.12000000000006,-0.0233824918384313,1.11,-97.79,3.89
14,002650.SZ,20220506,3933.1707,0.0,,-110.47000000000004,-0.028086754536232,1.11,-97.79,3.89
15,002650.SZ,20220505,4070.9827,0.0,,106.62,0.0261902365735919,1.11,-97.79,3.97
16,002650.SZ,20220429,6670.8034,0.0,,-134.51999999999992,-0.0201654871135911,1.11,-97.79,3.88
17,002650.SZ,20220428,5127.6765,0.0,,-659.78,-0.1286703636627622,-15.34,-145.48,3.63
18,002650.SZ,20220427,6171.5646,0.0,,-375.2099999999999,-0.0607965766087905,-15.34,-145.48,3.8
19,002650.SZ,20220426,6170.615,0.0,,-271.7800000000001,-0.0440442322199651,-15.34,-145.48,3.77
20,002650.SZ,20220425,9352.5688,0.0,,-751.9300000000002,-0.0803982324086191,-15.34,-145.48,3.85
21,002650.SZ,20220422,11556.0651,0.0,,-1612.38,-0.139526732157298,-15.34,-145.48,4.26
22,002650.SZ,20220421,13832.200399999998,0.0,,-393.4499999999998,-0.0284444982448345,-15.34,-145.48,4.56
23,002650.SZ,20220420,19480.4822,0.0,30.9804,516.52,0.0265147440754828,-24.23,-98.67,4.74
24,002650.SZ,20220419,15547.6907,0.0,30.2615,1662.7299999999998,0.1069438562988649,-24.23,-98.67,4.63
25,002650.SZ,20220414,5671.218,0.0,28.4314,-657.46,-0.1159292413023093,-24.23,-98.67,4.35
26,002650.SZ,20220411,5521.2395,0.0,27.6471,-459.31000000000006,-0.0831896533378057,-24.23,-98.67,4.23
27,002650.SZ,20220407,5920.5086,0.0,29.0196,-1894.84,-0.3200468284093025,-24.23,-98.67,4.44
28,002650.SZ,20220406,3404.3422,0.0,29.9347,-80.66000000000005,-0.0236932703181249,-24.23,-98.67,4.58
29,002650.SZ,20220401,3023.1914,0.0,29.6079,-334.55999999999995,-0.110664511681265,-24.23,-98.67,4.53
30,002650.SZ,20220331,4435.0692,0.0,29.9347,-861.8499999999999,-0.1943261674473985,-24.23,-98.67,4.58
31,002650.SZ,20220330,7190.1872,0.0,30.4575,-1101.44,-0.1531865540301927,-24.23,-98.67,4.66
32,002650.SZ,20220329,8233.007000000001,0.0,30.719,314.8799999999999,0.0382460503191604,-24.23,-98.67,4.7
33,002650.SZ,20220328,3888.5131,0.0,30.2615,13.210000000000008,0.0033971854177371,-24.23,-98.67,4.63
34,002650.SZ,20220324,3552.9142999999995,0.0,29.9347,-329.9799999999999,-0.0928758681288766,-24.23,-98.67,4.58
35,002650.SZ,20220323,3211.7809,0.0,30.3268,-61.11000000000004,-0.019026827141291,-24.23,-98.67,4.64
36,002650.SZ,20220322,3688.3523,0.0,30.5229,-17.78999999999992,-0.0048232919615623,-24.23,-98.67,4.67
37,002650.SZ,20220321,5827.0650000000005,0.0,30.719,-166.0100000000001,-0.0284894711145319,-24.23,-98.67,4.7
38,002650.SZ,20220318,4210.6752,0.0,30.0,-919.72,-0.2184257764645442,-24.23,-98.67,4.59
39,002650.SZ,20220317,5680.6371,0.0,29.8693,-652.0699999999999,-0.1147881810651132,-24.23,-98.67,4.57
40,002650.SZ,20220316,6142.1927000000005,0.0,29.2811,-482.17,-0.0785012817979481,-24.23,-98.67,4.48
41,002650.SZ,20220311,5939.7174,0.0,31.3726,-319.85000000000014,-0.0538493632710539,-24.23,-98.67,4.8
42,002650.SZ,20220310,5070.0199,0.0,30.6536,-800.07,-0.1578041143388806,-24.23,-98.67,4.69
43,002650.SZ,20220309,6912.5371,0.0,30.0,-832.3400000000001,-0.1204102036573518,-24.23,-98.67,4.59
44,002650.SZ,20220308,6528.5607,0.0,30.8497,-1301.54,-0.1993609403064905,-24.23,-98.67,4.72
45,002650.SZ,20220302,4256.0935,0.0,33.8562,-130.91999999999996,-0.0307606024162767,-24.23,-98.67,5.18
46,002650.SZ,20220301,9225.0864,0.0,33.987,1006.4599999999998,0.1091003331957953,-24.23,-98.67,5.2
47,002650.SZ,20220228,5973.9193,0.0,33.3987,-736.64,-0.1233093322837488,-24.23,-98.67,5.11
48,002650.SZ,20220225,5984.6096,0.0,33.4641,993.38,0.1659891064573368,-24.23,-98.67,5.12
49,002650.SZ,20220224,9315.1135,0.0,32.9412,47.71999999999992,0.0051228576012519,-24.23,-98.67,5.04
50,002650.SZ,20220222,6805.657399999999,0.0,33.3987,671.2,0.0986238302268933,-24.23,-98.67,5.11
51,002650.SZ,20220218,4688.1746,0.0,32.4837,-949.97,-0.2026311050787229,-24.23,-98.67,4.97
52,002650.SZ,20220217,3898.878,0.0,32.5491,-85.02999999999997,-0.0218088383375935,-24.23,-98.67,4.98
53,002650.SZ,20220216,4097.1369,0.0,33.0066,-266.9,-0.0651430514806571,-24.23,-98.67,5.05
54,002650.SZ,20220214,2935.3486000000003,0.0,32.6144,-250.27000000000004,-0.0852607421142415,-24.23,-98.67,4.99
55,002650.SZ,20220211,5359.9781,0.0,32.6144,-886.8600000000001,-0.1654596312622994,-24.23,-98.67,4.99
56,002650.SZ,20220209,4431.0355,0.0,33.6602,-153.15999999999997,-0.0345652838935729,-24.23,-98.67,5.15
57,002650.SZ,20220208,10289.5333,0.0,33.4641,253.85,0.0246707010511351,-24.23,-98.67,5.12
58,002650.SZ,20220207,13506.5225,0.0,32.4183,-791.3600000000001,-0.058590951149713,-24.23,-98.67,4.96
59,002650.SZ,20220128,4578.0381,0.0,33.0719,-11.360000000000014,-0.0024814122888142,-24.23,-98.67,5.06
60,002650.SZ,20220126,4547.1486,0.0,34.183,116.36999999999998,0.0255918621177236,-24.23,-98.67,5.23
61,002650.SZ,20220125,7139.792100000001,0.0,34.3791,-714.93,-0.1001331677430775,-24.23,-98.67,5.26
62,002650.SZ,20220124,6587.8585,0.0,36.0131,-2.110000000000067,-0.0003202861749383,-24.23,-98.67,5.51
63,002650.SZ,20220120,12565.6819,0.0,35.8824,-1639.65,-0.130486352674581,-24.23,-98.67,5.49
64,002650.SZ,20220119,12422.5385,0.0,37.7125,-2065.73,-0.1662888788793047,-24.23,-98.67,5.77
65,002650.SZ,20220114,8200.9147,0.0,39.5425,-1586.47,-0.1934503720664233,-24.23,-98.67,6.05
66,002650.SZ,20220112,7201.7492,0.0,41.1112,-65.74000000000004,-0.0091283378765814,-24.23,-98.67,6.29
67,002650.SZ,20220111,10346.0338,0.0,40.5883,-1143.67,-0.110541877410066,-24.23,-98.67,6.21
68,002650.SZ,20220106,13358.3541,0.0,43.1373,-1805.07,-0.1351266770207865,-24.23,-98.67,6.6
69,002650.SZ,20220105,13291.8331,0.0,43.987,-1214.7599999999998,-0.091391457510853,-24.23,-98.67,6.73
70,002650.SZ,20211230,8828.9359,0.0,42.9412,-1046.02,-0.1184763386944512,-24.23,-98.67,6.57
71,002650.SZ,20211228,20391.7305,0.0,42.9412,-2257.84,-0.1107233150222341,-24.23,-98.67,6.57
72,002650.SZ,20211224,17599.8655,0.0,45.5556,1153.2199999999998,0.0655243643765345,-24.23,-98.67,6.97
73,002650.SZ,20211223,13724.7271,0.0,45.3595,636.7900000000002,0.0463972795495511,-24.23,-98.67,6.94
