,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300576.SZ,20220608,8492.834200000001,0.23,131.8987,-656.2500000000001,-0.0772710245538527,-0.48,-39.6,27.19
1,300576.SZ,20220606,14508.3075,0.26,134.7607,-271.00999999999976,-0.0186796426805814,-0.48,-39.6,27.78
2,300576.SZ,20220601,6594.5663,0.14,126.7081,-162.5,-0.0246414991687929,-0.48,-39.6,26.12
3,300576.SZ,20220531,8040.378900000001,0.22,127.3872,-254.03,-0.0315942822047851,-0.48,-39.6,26.26
4,300576.SZ,20220530,5080.9957,0.12,125.1073,-497.79,-0.0979709547874641,-0.48,-39.6,25.79
5,300576.SZ,20220527,7732.6906,0.14,124.4766,-1654.4900000000002,-0.2139604551098941,-0.48,-39.6,25.66
6,300576.SZ,20220524,13016.7788,0.21,127.0962,-2433.38,-0.1869417954617159,-0.48,-39.6,26.2
7,300576.SZ,20220523,11612.568,0.22,136.5556,-95.57999999999964,-0.0082307375939585,-0.48,-39.6,28.15
8,300576.SZ,20220520,16268.6761,0.23,136.6041,970.54,0.0596569747921897,-0.48,-39.6,28.16
9,300576.SZ,20220518,9189.3524,0.22,129.7642,-635.7499999999999,-0.0691833300461956,-0.48,-39.6,26.75
10,300576.SZ,20220517,8878.5117,0.34,130.4919,-220.03,-0.0247823067012458,-0.48,-39.6,26.9
11,300576.SZ,20220516,8443.205899999999,0.29,127.9693,-526.98,-0.062414680660577,-0.48,-39.6,26.38
12,300576.SZ,20220513,8876.7998,0.34,129.0851,-184.64000000000004,-0.0208002888608572,-0.48,-39.6,26.61
13,300576.SZ,20220512,12168.4494,0.41,131.8016,-570.1600000000001,-0.0468556001884677,-0.48,-39.6,27.17
14,300576.SZ,20220505,10474.7842,0.32,128.794,-663.5699999999998,-0.0633492764461916,-0.48,-39.6,26.55
15,300576.SZ,20220429,14701.9918,0.41,128.6,-34.42000000000007,-0.0023411793767971,-0.48,-39.6,26.51
16,300576.SZ,20220427,16615.8166,0.22,93.0461,-30.560000000000173,-0.0018392114414647,51.1,3.21,27.25
17,300576.SZ,20220426,11876.7799,0.16,89.8705,-442.2199999999999,-0.037233998080574,51.1,3.21,26.32
18,300576.SZ,20220425,11294.1981,0.19,89.2218,-801.8500000000001,-0.0709966296766124,51.1,3.21,26.13
19,300576.SZ,20220421,14300.7948,0.24,103.1872,-347.5100000000003,-0.0243000479945352,51.1,3.21,30.22
20,300576.SZ,20220420,14972.6387,0.28,103.2214,-551.46,-0.0368311832703209,51.1,3.21,30.23
21,300576.SZ,20220419,13874.511,0.3,104.8945,-1590.9599999999998,-0.1146678250498342,51.1,3.21,30.72
22,300576.SZ,20220414,37265.6821,0.12,116.3332,-3020.4800000000005,-0.0810525885959833,51.1,3.21,34.07
23,300576.SZ,20220413,26638.0728,0.12,113.704,-622.4999999999999,-0.0233688076714018,51.1,3.21,33.3
24,300576.SZ,20220412,37916.7442,0.13,117.0161,1360.8599999999997,0.0358907397961663,51.1,3.21,34.27
25,300576.SZ,20220408,28337.8393,0.11,107.4554,1539.999999999999,0.0543442985788969,51.1,3.21,31.47
26,300576.SZ,20220407,12956.5097,0.17,100.0458,-834.1600000000002,-0.064381536333045,51.1,3.21,29.3
27,300576.SZ,20220331,14277.631,0.12,110.1529,-2132.86,-0.1493847263597161,51.1,3.21,32.26
28,300576.SZ,20220330,17731.8694,0.13,110.6992,1115.2200000000005,0.0628935378917239,51.1,3.21,32.42
29,300576.SZ,20220328,18456.8626,0.29,110.4602,-2351.66,-0.1274138541834298,51.1,3.21,32.35
30,300576.SZ,20220324,26916.1621,0.2,117.221,-4006.34,-0.1488451431194197,51.1,3.21,34.33
31,300576.SZ,20220323,41868.8865,0.14,122.2403,1126.35,0.0269018379554947,51.1,3.21,35.8
32,300576.SZ,20220321,55214.1634,0.19,122.2403,-307.09000000000015,-0.0055617975731205,51.1,3.21,35.8
33,300576.SZ,20220317,26597.3348,0.16,111.9967,10505.22,0.3949726571851853,51.1,3.21,32.8
34,300576.SZ,20220316,6115.1294,0.22,93.3192,-591.5600000000001,-0.096737118923436,51.1,3.21,27.33
35,300576.SZ,20220315,5816.089,0.1,89.1193,-508.3200000000001,-0.0873989376710019,51.1,3.21,26.1
36,300576.SZ,20220314,3680.3352,0.05,94.207,-241.5,-0.0656190229629083,51.1,3.21,27.59
37,300576.SZ,20220311,5748.573399999999,0.08,98.2361,-304.93999999999994,-0.0530462044722261,51.1,3.21,28.77
38,300576.SZ,20220309,8649.2867,0.05,98.4752,57.65999999999992,0.0066664456850528,51.1,3.21,28.84
39,300576.SZ,20220308,11933.9188,0.09,101.1385,476.05,0.0398905010146373,51.1,3.21,29.62
40,300576.SZ,20220307,4446.7811,0.03,101.5141,-19.480000000000047,-0.0043806968595778,51.1,3.21,29.73
41,300576.SZ,20220304,4952.2302,0.05,104.4847,63.28,0.012778081277401,51.1,3.21,30.6
42,300576.SZ,20220303,4369.554099999999,0.02,105.3725,2.0999999999999943,0.0004805982377011,51.1,3.21,30.86
43,300576.SZ,20220301,3589.9544,0.04,106.9091,-309.98,-0.0863465006686435,51.1,3.21,31.31
44,300576.SZ,20220228,5727.7357,0.06,107.1481,-700.2400000000001,-0.122254244377931,51.1,3.21,31.38
45,300576.SZ,20220225,7488.4177,0.04,108.7529,350.85,0.0468523544032539,51.1,3.21,31.85
46,300576.SZ,20220224,14456.3506,0.13,108.4456,-2423.82,-0.1676647216898572,51.1,3.21,31.76
47,300576.SZ,20220223,18733.6832,0.11,111.826,1458.26,0.0778416067161848,51.1,3.21,32.75
48,300576.SZ,20220222,4768.2044000000005,0.07,105.5432,-370.21,-0.0776413863466088,51.1,3.21,30.91
49,300576.SZ,20220221,3818.4795,0.08,106.1237,-139.31,-0.0364831080014964,51.1,3.21,31.08
50,300576.SZ,20220218,2574.7793,0.07,101.6218,-120.52999999999996,-0.0468117791688009,51.1,3.21,30.62
51,300576.SZ,20220217,4764.7577,0.08,102.0201,214.72000000000008,0.0450642012709271,51.1,3.21,30.74
52,300576.SZ,20220216,3789.2763,0.08,101.8542,-169.77000000000007,-0.0448027503299244,51.1,3.21,30.69
53,300576.SZ,20220215,5539.8786,0.1,101.7546,63.19999999999999,0.0114081922300607,51.1,3.21,30.66
54,300576.SZ,20220214,3148.1146,0.11,99.8629,136.76,0.0434418747017659,51.1,3.21,30.09
55,300576.SZ,20220211,3356.9790000000003,0.13,98.8672,-341.35,-0.1016836864335463,51.1,3.21,29.79
56,300576.SZ,20220209,4216.3044,0.18,101.9869,-17.090000000000003,-0.0040533126593042,51.1,3.21,30.73
57,300576.SZ,20220208,4219.0651,0.21,100.6594,383.92,0.0909964626997578,51.1,3.21,30.33
58,300576.SZ,20220207,3897.8548,0.2,100.0952,281.61,0.072247432100344,51.1,3.21,30.16
59,300576.SZ,20220128,4064.3928,0.24,97.772,-175.51999999999998,-0.0431848024137824,51.1,3.21,29.46
