,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300516.SZ,20220607,6612.7685,0.0,64.468,-877.6999999999998,-0.1327280699452883,-22.37,-35.64,27.97
1,300516.SZ,20220606,8798.995299999999,0.0,65.9893,-505.4400000000001,-0.0574429219208697,-22.37,-35.64,28.63
2,300516.SZ,20220601,17668.0444,0.0,67.9945,2065.3,0.1168946575660631,-22.37,-35.64,29.5
3,300516.SZ,20220530,6967.457399999999,0.0,61.7482,529.92,0.0760564391825345,-22.37,-35.64,26.79
4,300516.SZ,20220527,5464.9134,0.0,59.743,189.73,0.0347178420064259,-22.37,-35.64,25.9048
5,300516.SZ,20220526,5185.5135,0.0,59.4894,-147.63000000000002,-0.0284696973597696,-22.37,-35.64,25.7948
6,300516.SZ,20220524,11674.9678,0.0,58.7519,131.20000000000005,0.0112377183601311,-22.37,-35.64,25.3568
7,300516.SZ,20220523,8703.8446,0.0,60.4114,1222.47,0.1404517263555004,-22.37,-35.64,26.073
8,300516.SZ,20220520,5822.153899999999,0.0,57.2998,599.45,0.1029601776758254,-22.37,-35.64,24.7301
9,300516.SZ,20220518,5097.4056,0.0,55.1793,-270.1299999999999,-0.0529936248353475,-22.37,-35.64,23.8149
10,300516.SZ,20220517,1768.734,0.0,53.5659,80.42000000000002,0.0454675491057445,-22.37,-35.64,23.1186
11,300516.SZ,20220516,2714.6414,0.0,53.612,-130.19,-0.0479584522655552,-22.37,-35.64,23.1385
12,300516.SZ,20220513,1455.1454,0.0,53.7733,54.43000000000001,0.0374051967590317,-22.37,-35.64,23.2081
13,300516.SZ,20220512,1636.2436,0.0,53.8424,-158.77,-0.0970332290375345,-22.37,-35.64,23.2379
14,300516.SZ,20220511,3322.1908000000003,0.0,53.5889,-116.69,-0.0351244124810652,-22.37,-35.64,23.1285
15,300516.SZ,20220506,1749.0348,0.0,52.6439,-36.49999999999999,-0.0208686528135403,-22.37,-35.64,22.7207
16,300516.SZ,20220505,2387.9685,0.0,53.174,-136.24999999999997,-0.0570568665373935,-22.37,-35.64,22.9495
17,300516.SZ,20220429,2964.2168,0.0,52.6208,-75.07000000000002,-0.0253254080470767,-22.37,-35.64,22.7107
18,300516.SZ,20220428,3366.8010000000004,0.0,50.1085,-21.01000000000002,-0.0062403450634593,-22.37,-35.64,21.6264
19,300516.SZ,20220427,2835.4027,0.0,52.206,-169.90999999999997,-0.05992446857725,0.88,14.61,22.5316
20,300516.SZ,20220426,2930.4489000000003,0.0,50.5695,-432.85,-0.1477077453901346,0.88,14.61,21.8254
21,300516.SZ,20220425,3434.0898,0.0,52.1368,-304.71,-0.0887309353412948,0.88,14.61,22.5018
22,300516.SZ,20220421,3119.1853,0.0,58.3139,-350.92,-0.1125037361518727,0.88,14.61,25.1678
23,300516.SZ,20220420,3263.5772,0.0,61.7713,-78.22000000000006,-0.0239675654064503,0.88,14.61,26.66
24,300516.SZ,20220414,2823.4456,0.0,60.711,-463.56,-0.1641823734801194,0.88,14.61,26.2024
25,300516.SZ,20220413,2157.4795,0.0,60.4575,-147.28,-0.0682648433044207,0.88,14.61,26.0929
26,300516.SZ,20220412,4140.2846,0.0,61.7943,314.21000000000004,0.0758909182233511,0.88,14.61,26.6699
27,300516.SZ,20220408,2755.657,0.0,62.7163,112.27999999999996,0.040745274175995,0.88,14.61,27.0678
28,300516.SZ,20220407,3527.7197,0.0,64.0531,180.7299999999999,0.0512313946031482,0.88,14.61,27.6448
29,300516.SZ,20220406,2233.8698,0.0,65.8049,-189.16000000000005,-0.0846781670086591,0.88,14.61,28.4008
30,300516.SZ,20220330,2544.6648,0.0,77.1103,63.93000000000001,0.025123151780148,84.42,96.52,29.0375
31,300516.SZ,20220329,5278.057,0.0,75.9215,-365.9,-0.0693247534083091,84.42,96.52,28.5898
32,300516.SZ,20220328,3034.0454,0.0,78.5368,-144.68,-0.0476855092544099,84.42,96.52,29.5747
33,300516.SZ,20220325,3202.7152,0.0,79.9897,-342.89,-0.1070622826531687,84.42,96.52,30.1218
34,300516.SZ,20220324,3751.1044,0.0,81.6275,19.889999999999983,0.0053024383965426,84.42,96.52,30.7385
35,300516.SZ,20220323,4441.2274,0.0,83.0012,-90.42,-0.020359236728117,84.42,96.52,31.2558
36,300516.SZ,20220318,2841.0884,0.0,81.4954,-139.43,-0.0490762624633573,84.42,96.52,30.6888
37,300516.SZ,20220317,5483.7436,0.0,81.2313,87.42000000000002,0.0159416643768683,84.42,96.52,30.5893
38,300516.SZ,20220316,6613.1246,0.0,79.7255,-165.42999999999992,-0.025015406484251,84.42,96.52,30.0223
39,300516.SZ,20220315,4528.0498,0.0,78.9066,104.81999999999998,0.0231490386876928,84.42,96.52,29.7139
40,300516.SZ,20220314,4662.0297,0.0,82.9748,420.79,0.0902589702506614,84.42,96.52,31.2459
41,300516.SZ,20220310,4300.0585,0.0,83.8729,-610.3599999999999,-0.1419422549716474,84.42,96.52,31.5841
42,300516.SZ,20220309,5620.393,0.0,82.2879,-539.6499999999999,-0.0960164173572915,84.42,96.52,30.9872
43,300516.SZ,20220307,4249.3972,0.0,86.8844,71.85999999999987,0.016910633818839,84.42,96.52,32.7181
44,300516.SZ,20220304,5749.6037,0.0,88.3109,-655.9,-0.1140774276320992,84.42,96.52,33.2553
45,300516.SZ,20220303,7789.3247,0.0,89.5261,-1477.9100000000003,-0.1897353181335476,84.42,96.52,33.7129
46,300516.SZ,20220302,6202.1365,0.0,92.3527,-246.90999999999983,-0.0398104749871274,84.42,96.52,34.7773
47,300516.SZ,20220301,10690.2631,0.0,92.9339,114.46000000000004,0.010706939476541,84.42,96.52,34.9962
48,300516.SZ,20220228,7284.962600000001,0.0,90.979,123.84999999999997,0.0170007736209929,84.42,96.52,34.26
49,300516.SZ,20220225,7649.2546,0.0,89.6318,-309.6600000000001,-0.0404823758905867,84.42,96.52,33.7527
50,300516.SZ,20220224,16379.5237,0.0,91.0847,791.87,0.0483451176300077,84.42,96.52,34.2998
51,300516.SZ,20220223,7945.974899999999,0.0,88.7864,-573.5699999999998,-0.0721837165632123,84.42,96.52,33.4344
52,300516.SZ,20220222,6746.7646,0.0,88.0732,-919.98,-0.1363586925798478,84.42,96.52,33.1658
53,300516.SZ,20220221,4864.4696,0.0,90.5828,-819.7800000000001,-0.1685240257231744,84.42,96.52,34.1108
54,300516.SZ,20220218,3860.6916,0.0,90.3186,-698.27,-0.1808665576913732,84.42,96.52,34.0113
55,300516.SZ,20220217,6492.1654,0.0,90.7941,-460.6599999999999,-0.0709562944899709,84.42,96.52,34.1904
56,300516.SZ,20220215,6665.816099999999,0.0,92.4584,-154.87,-0.0232334642415352,84.42,96.52,34.8171
57,300516.SZ,20220211,8353.2755,0.0,89.4204,726.55,0.0869778567700778,84.42,96.52,33.6731
58,300516.SZ,20220210,7466.162200000001,0.0,91.296,-472.3899999999999,-0.0632707925900672,84.42,96.52,34.3794
59,300516.SZ,20220209,6054.201999999999,0.0,92.9603,214.3800000000001,0.0354101168081276,84.42,96.52,35.0061
60,300516.SZ,20220208,7117.522500000001,0.0,91.6394,-374.5300000000001,-0.0526208382200407,84.42,96.52,34.5087
61,300516.SZ,20220128,9530.8913,0.0,90.6092,907.73,0.0952408302044112,84.42,96.52,34.1208
62,300516.SZ,20220127,11453.8892,0.01,90.0809,158.26999999999987,0.013818013884751,84.42,96.52,33.9218
63,300516.SZ,20220126,16204.1578,0.01,93.7792,-2292.129999999999,-0.1414532015974319,84.42,96.52,35.3145
64,300516.SZ,20220124,18878.4303,0.01,101.4665,-1858.4,-0.0984403878112684,84.42,96.52,38.2093
65,300516.SZ,20220120,16545.4669,0.01,106.1686,2017.9999999999995,0.1219669418939153,84.42,96.52,39.98
66,300516.SZ,20220119,8155.6731,0.01,103.7383,-103.70999999999984,-0.0127163017360271,84.42,96.52,39.0648
67,300516.SZ,20220118,15402.1911,0.01,105.4818,-898.6300000000002,-0.058344296221594,84.42,96.52,39.7214
68,300516.SZ,20220117,26364.236,0.01,107.7008,1655.33,0.0627869512319644,84.42,96.52,40.557
69,300516.SZ,20220113,14859.569200000002,0.01,97.0549,-1785.4999999999998,-0.1201582613848589,84.42,96.52,36.548
70,300516.SZ,20220111,17643.4207,0.01,101.308,295.59999999999934,0.0167541207017752,84.42,96.52,38.1496
71,300516.SZ,20220110,20126.3578,0.01,99.406,-657.04,-0.0326457477567053,84.42,96.52,37.4334
72,300516.SZ,20220107,12442.894,0.01,95.7869,-27.11999999999989,-0.0021795572637683,84.42,96.52,36.0705
73,300516.SZ,20220106,9470.7552,0.01,94.9944,13.61999999999989,0.0014381112923286,84.42,96.52,35.7721
74,300516.SZ,20220104,13741.9256,0.01,97.5304,1070.91,0.0779301264736872,84.42,96.52,36.7271
