,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
22,600290.SH,20220112,1620.6411,0.0,63.343,54.65,0.0337212230394502,-57.58,-185.4,2.84
23,600290.SH,20220110,1159.2958,0.0,64.4582,-17.50999999999999,-0.0151039967538914,-57.58,-185.4,2.89
24,600290.SH,20220106,1602.6197,0.0,65.1274,84.10999999999999,0.0524828192240492,-57.58,-185.4,2.92
25,600290.SH,20220104,1927.8868,0.0,64.6813,-317.01,-0.1644339283821021,-57.58,-185.4,2.9
26,600290.SH,20211231,1974.8973,0.0,64.6813,59.620000000000005,0.0301889115955548,-57.58,-185.4,2.9
27,600290.SH,20211229,1637.9783,0.0,62.0048,-95.93,-0.0585660994409999,-57.58,-185.4,2.78
28,600290.SH,20211224,3509.8174,0.0,63.5661,-235.81,-0.0671858313768687,-57.58,-185.4,2.85
29,600290.SH,20211222,2558.7975,0.0,66.4656,-139.34,-0.054455266585183,-57.58,-185.4,2.98
30,600290.SH,20211221,2856.8544,0.0,66.4656,-179.52000000000004,-0.0628383441592263,-57.58,-185.4,2.98
31,600290.SH,20211201,2639.2516,0.0,71.1494,-357.76,-0.1355535789009278,-57.58,-185.4,3.19
32,600290.SH,20211130,2462.4494,0.0,70.9264,-177.56,-0.0721070654284307,-57.58,-185.4,3.18
33,600290.SH,20211129,2477.1159,0.0,72.0416,530.53,0.2141724575745527,-57.58,-185.4,3.23
34,600290.SH,20211126,2322.5011,0.0,71.1494,-65.43999999999997,-0.0281765205622507,-57.58,-185.4,3.19
35,600290.SH,20211123,3802.5572,0.0,73.6028,-110.60999999999991,-0.0290883198285616,-57.58,-185.4,3.3
36,600290.SH,20211111,2876.2644,0.0,75.6102,-255.96000000000004,-0.0889904280009862,-57.58,-185.4,3.39
37,600290.SH,20211110,2581.9351,0.0,76.5023,-207.42,-0.0803350944026439,-57.58,-185.4,3.43
38,600290.SH,20211109,3325.2047,0.0,77.1715,-87.12000000000003,-0.0261998907916857,-57.58,-185.4,3.46
39,600290.SH,20211105,5249.0804,0.0,75.8332,-188.82000000000005,-0.035972015212417,-57.58,-185.4,3.4
40,600290.SH,20211104,3260.9234,0.0,74.718,280.57000000000005,0.0860400462028639,-57.58,-185.4,3.35
41,600290.SH,20211028,2468.9468,0.0,69.8112,-62.610000000000014,-0.0253589911293349,-48.37,-76.3,3.13
42,600290.SH,20211026,3909.9673,0.0,69.8112,-325.04999999999995,-0.0831336875886404,-48.37,-76.3,3.13
43,600290.SH,20211021,2878.3099,0.0,75.6102,182.20999999999992,0.0633045107477829,-48.37,-76.3,3.39
44,600290.SH,20211015,3897.0837,0.0,77.3945,137.35000000000002,0.0352443033235339,-48.37,-76.3,3.47
45,600290.SH,20210928,5393.4897,0.0,80.071,1085.73,0.2013038052153877,-48.37,-76.3,3.59
46,600290.SH,20210924,10420.2874,0.0,80.294,-2177.75,-0.2089913566107591,-48.37,-76.3,3.6
47,600290.SH,20210923,7427.2098,0.0,84.5317,-91.83999999999996,-0.012365343442971,-48.37,-76.3,3.79
48,600290.SH,20210917,6334.407,0.0,82.3014,-338.39,-0.053420943744221,-48.37,-76.3,3.69
49,600290.SH,20210915,5939.4656,0.0,83.1935,942.4,0.1586674733834639,-48.37,-76.3,3.73
50,600290.SH,20210906,5143.2054,0.0,72.0416,-34.180000000000064,-0.0066456610890943,-48.37,-76.3,3.23
51,600290.SH,20210902,6068.8386,0.0,72.9337,-425.55,-0.0701205004858755,-48.37,-76.3,3.27
52,600290.SH,20210831,8012.2129,0.0,71.5955,1063.78,0.1327698119454614,-48.37,-76.3,3.21
53,600290.SH,20210827,5712.6661,0.0,68.696,144.92000000000002,0.0253681901695602,-0.06,38.47,3.08
54,600290.SH,20210824,3008.1716,0.0,68.0269,154.50000000000003,0.0513601019303553,-0.06,38.47,3.05
55,600290.SH,20210819,9277.7555,0.0,65.5734,-2113.5,-0.22780294220946,-0.06,38.47,2.94
56,600290.SH,20210818,8318.4244,0.0,68.2499,-1124.2799999999995,-0.1351554027467028,-0.06,38.47,3.06
57,600290.SH,20210816,6530.7863,0.0,72.2646,96.5800000000001,0.0147884183563011,-0.06,38.47,3.24
58,600290.SH,20210812,10206.3714,0.0,71.8185,392.45,0.0384514715974376,-0.06,38.47,3.22
59,600290.SH,20210811,3276.6216,0.0,68.4729,-37.700000000000045,-0.0115057533649903,-0.06,38.47,3.07
60,600290.SH,20210802,14397.4777,0.0,70.4803,437.75,0.0304046312223147,-0.06,38.47,3.16
61,600290.SH,20210728,10866.8591,0.0,71.8185,525.4399999999996,0.0483525179782628,-0.06,38.47,3.22
62,600290.SH,20210726,20590.6718,0.0,69.8112,-1389.0699999999997,-0.0674611306271221,-0.06,38.47,3.13
63,600290.SH,20210722,1769.4348999999995,0.0,63.343,727.08,0.4109108506902402,-0.06,38.47,2.84
64,600290.SH,20210721,6373.7338,0.0,60.2205,-516.52,-0.0810388410008588,-0.06,38.47,2.7
65,600290.SH,20210715,4359.2949,0.0,55.7597,-242.5300000000001,-0.0556351441147053,-0.06,38.47,2.5
66,600290.SH,20210708,4793.5821000000005,0.0,57.544,708.5500000000002,0.147812217506403,-0.06,38.47,2.58
67,600290.SH,20210706,4426.0266,0.0,52.1911,389.26,0.0879479576557447,-0.06,38.47,2.34
68,600290.SH,20210629,2922.3924,0.0,49.9607,-53.41999999999996,-0.01827954384223,-0.06,38.47,2.24
69,600290.SH,20210628,5116.8042000000005,0.0,50.4068,-428.54,-0.0837514947318093,-0.06,38.47,2.26
70,600290.SH,20210625,4656.9641,0.0,52.6372,172.57999999999998,0.0370584776464134,-0.06,38.47,2.36
71,600290.SH,20210623,5006.6438,0.0,51.745,-324.99,-0.0649117478659057,-0.06,38.47,2.32
72,600290.SH,20210622,4285.0741,0.0,52.6372,-488.39,-0.113974691826216,-0.06,38.47,2.36
73,600290.SH,20210618,7752.666999999999,0.0,54.8676,-397.24,-0.051239141317433,-0.06,38.47,2.46
74,600290.SH,20210617,1278.0567999999998,0.0,52.1911,659.0,0.515626535534258,-0.06,38.47,2.34
75,600290.SH,20210616,2965.8447,0.0,49.7377,-77.82999999999998,-0.0262421022921395,-0.06,38.47,2.23
76,600290.SH,20210615,4368.7142,0.0,49.9607,6.490000000000059,0.0014855629603786,-0.06,38.47,2.24
77,600290.SH,20210611,4885.2146,0.0,52.1911,-205.24,-0.0420124839551572,-0.06,38.47,2.34
78,600290.SH,20210609,10923.0716,0.0,54.1985,-287.10000000000014,-0.0262838156256341,-0.06,38.47,2.43
79,600290.SH,20210607,8015.3735,0.0,51.2989,-0.7100000000001501,-8.857977734913415e-05,-0.06,38.47,2.3
80,600290.SH,20210602,14684.0033,0.0,53.0833,-516.5400000000001,-0.0351770555649493,-0.06,38.47,2.38
81,600290.SH,20210531,452.0379,0.0,48.8455,439.4,0.9720423884811428,-0.06,38.47,2.19
82,600290.SH,20210527,4687.2722,0.0,44.3847,-405.46,-0.0865023371162442,-0.06,38.47,1.99
83,600290.SH,20210526,7936.4345,0.0,43.7156,-969.32,-0.1221354501193199,-0.06,38.47,1.96
84,600290.SH,20210512,364.7638,0.0,62.0048,-235.55,-0.645760352315663,-0.06,38.47,2.78
85,600290.SH,20210511,5930.449500000001,0.0,65.3504,-651.4399999999999,-0.1098466482178121,-0.06,38.47,2.93
86,600290.SH,20210510,4058.8395,0.0,65.7965,-959.05,-0.2362867514224201,-0.06,38.47,2.95
87,600290.SH,20210430,6265.3053,0.0,68.2499,-1399.13,-0.2233139381092889,-0.06,38.47,3.06
88,600290.SH,20210420,3765.6244,0.0,,-46.88,-0.0124494625645616,-28.78,-1858.03,3.38
89,600290.SH,20210419,4342.5188,0.0,,-388.3399999999999,-0.0894273618343344,-28.78,-1858.03,3.38
90,600290.SH,20210415,8841.8548,0.0,,-1115.9700000000005,-0.1262144680322052,-28.78,-1858.03,3.5
91,600290.SH,20210414,248.4638,0.0,,200.74,0.807924534680706,-28.78,-1858.03,3.38
92,600290.SH,20210408,7094.0746,0.0,,-1689.5,-0.2381565031751992,-28.78,-1858.03,3.05
93,600290.SH,20210326,4560.9774,0.0,,535.6600000000001,0.1174441250246055,-28.78,-1858.03,3.9
94,600290.SH,20210323,5290.9093,0.0,,-675.73,-0.1277152870490522,-28.78,-1858.03,4.12
95,600290.SH,20210315,3992.0721,0.0,,712.0799999999999,0.1783735318808495,-28.78,-1858.03,3.78
96,600290.SH,20210312,5163.3302,0.0,,308.64999999999986,0.0597773119371679,-28.78,-1858.03,3.6
97,600290.SH,20210308,5457.4726,0.0,,469.2399999999999,0.0859811920998009,-28.78,-1858.03,3.32
98,600290.SH,20210301,4498.200699999999,0.0,,-875.8000000000001,-0.1947000719643301,-28.78,-1858.03,3.04
99,600290.SH,20210223,5027.3672,0.0,,44.35999999999984,0.0088237039856567,-28.78,-1858.03,3.32
100,600290.SH,20210219,3638.1541,0.0,,660.5500000000001,0.1815618530287104,-28.78,-1858.03,3.1
101,600290.SH,20210210,4185.0154,0.0,,824.1599999999999,0.1969311749724982,-28.78,-1858.03,2.87
102,600290.SH,20210205,6307.9725,0.0,,-386.88,-0.0613319097380338,-28.78,-1858.03,2.93
103,600290.SH,20210203,7086.0891,0.0,,-635.3400000000001,-0.0896601765845704,-28.78,-1858.03,2.75
104,600290.SH,20210202,885.0768,0.0,,114.75,0.1296497659864093,-28.78,-1858.03,2.76
105,600290.SH,20210201,501.9384,0.0,,319.48999999999995,0.6365123688484482,-28.78,-1858.03,2.63
106,600290.SH,20210118,3803.7275,0.0,,-940.48,-0.2472522019519011,-28.78,-1858.03,2.5
107,600290.SH,20210111,3870.1098,0.0,,-249.02,-0.0643444276438875,-28.78,-1858.03,2.64
108,600290.SH,20210108,3457.8668,0.0,,233.0,0.0673825839676647,-28.78,-1858.03,2.63
109,600290.SH,20201231,8963.3114,0.0,,-872.3599999999999,-0.09732563793332,-28.78,-1858.03,2.67
110,600290.SH,20201229,9307.505,0.0,,-840.0699999999997,-0.0902572708797899,-28.78,-1858.03,2.75
111,600290.SH,20201224,6411.2834,0.0,,1107.87,0.1728000356371705,-28.78,-1858.03,2.54
112,600290.SH,20201218,3806.6052,0.0,,-386.66,-0.1015760709831426,-28.78,-1858.03,2.12
113,600290.SH,20201215,2905.9263,0.0,,-281.74,-0.0969535944528255,-28.78,-1858.03,2.04
114,600290.SH,20201209,3249.0123,0.0,,-695.1399999999999,-0.2139542531125536,-28.78,-1858.03,2.12
115,600290.SH,20201207,4581.3506,0.0,,64.18999999999987,0.0140111520825321,-28.78,-1858.03,2.16
116,600290.SH,20201204,2220.542,0.0,,-856.96,-0.3859237969828988,-28.78,-1858.03,2.07
117,600290.SH,20201202,2616.5731,0.0,,-255.65,-0.0977041306432447,-28.78,-1858.03,2.29
118,600290.SH,20201117,3716.2006,0.0,,-132.89000000000004,-0.0357596411776049,-28.78,-1858.03,2.35
119,600290.SH,20201116,2530.0386,0.0,,36.02000000000007,0.0142369369384325,-28.78,-1858.03,2.25
120,600290.SH,20201113,2594.6207,0.0,,-316.33000000000004,-0.1219176274975375,-28.78,-1858.03,2.19
121,600290.SH,20201102,2343.3879,0.0,,1.0600000000000025,0.0004523365508544,-28.78,-1858.03,1.88
122,600290.SH,20201030,3421.4213000000004,0.0,,251.8900000000001,0.073621450828052,-46.6,-3295.48,1.84
123,600290.SH,20201028,2273.4485,0.0,,-385.22,-0.1694430289491932,-46.6,-3295.48,1.79
124,600290.SH,20201022,2671.028,0.0,,-302.33,-0.1131886299956421,-46.6,-3295.48,1.7
125,600290.SH,20201014,4049.6511,0.0,,-216.8699999999999,-0.0535527616193898,-46.6,-3295.48,1.62
126,600290.SH,20201013,1141.0371,0.0,,-187.8,-0.1645871111465175,-46.6,-3295.48,1.55
127,600290.SH,20201009,1501.1415000000002,0.0,,14.019999999999982,0.0093395592620682,-46.6,-3295.48,1.56
128,600290.SH,20200930,1805.7799,0.0,,-151.62,-0.0839637211600372,-46.6,-3295.48,1.55
129,600290.SH,20200924,1925.2114,0.0,,-379.68,-0.1972147058759364,-46.6,-3295.48,1.38
130,600290.SH,20200916,920.3391,0.03,,-112.86,-0.1226287136991137,-46.6,-3295.48,1.46
131,600290.SH,20200909,2045.4814,0.03,,-634.87,-0.3103768139861844,-46.6,-3295.48,1.5
132,600290.SH,20200907,2902.6598000000004,0.03,,738.5600000000001,0.2544424944321756,-46.6,-3295.48,1.58
133,600290.SH,20200903,1285.8276,0.03,,-48.31,-0.0375711331752406,-46.6,-3295.48,1.5
134,600290.SH,20200821,1191.6508,0.03,,-75.59,-0.0634330124227668,-66.55,-398.43,1.49
135,600290.SH,20200817,3623.8135,0.03,,-1.2699999999999818,-0.0003504595366179,-66.55,-398.43,1.51
136,600290.SH,20200810,4579.0458,0.03,,-880.57,-0.1923042569261919,-66.55,-398.43,1.48
137,600290.SH,20200716,2535.9231,0.03,,-189.22000000000003,-0.0746158272701565,-66.55,-398.43,1.2
138,600290.SH,20200702,1301.371,0.03,,-117.03,-0.0899282372205927,-66.55,-398.43,1.16
139,600290.SH,20200630,1609.6066,0.03,,-71.94999999999999,-0.0447003634304183,-66.55,-398.43,1.15
140,600290.SH,20200623,1937.9834,0.03,,-44.73000000000002,-0.02308069305444,-66.55,-398.43,1.17
141,600290.SH,20200622,2765.6432,0.03,,-500.28,-0.1808910129838874,-66.55,-398.43,1.17
142,600290.SH,20200612,1153.6195,0.03,,-192.05,-0.1664760347757644,-66.55,-398.43,1.14
143,600290.SH,20200610,2254.7192,0.03,,-292.89000000000004,-0.1299008763485936,-66.55,-398.43,1.16
144,600290.SH,20200609,1775.1754,0.03,,1.4099999999999824,0.0007942877081329,-66.55,-398.43,1.2
145,600290.SH,20200601,1982.5441,0.03,,-170.55999999999997,-0.0860308731593915,-66.55,-398.43,1.12
146,600290.SH,20200528,2293.9158,0.03,,-51.04000000000002,-0.0222501628002213,-66.55,-398.43,1.08
147,600290.SH,20200522,2534.6006,0.03,,48.52999999999997,0.0191470009120963,-66.55,-398.43,1.02
148,600290.SH,20200521,4157.8398,0.03,,139.38,0.0335222150694694,-66.55,-398.43,1.04
149,600290.SH,20200520,840.9742,0.03,,-460.07,-0.547067912428229,-66.55,-398.43,1.06
150,600290.SH,20200519,2285.3012,0.03,,-339.58000000000004,-0.1485931044888087,-66.55,-398.43,1.12
151,600290.SH,20200515,1613.3468,0.03,,35.23000000000002,0.021836594587103,-66.55,-398.43,1.24
152,600290.SH,20200511,2639.941,0.03,,-688.11,-0.2606535524846957,-66.55,-398.43,1.29
153,600290.SH,20200508,2038.1959,0.03,,-139.51,-0.0684477875752767,-66.55,-398.43,1.36
154,600290.SH,20200506,1366.5065,0.03,,-132.86,-0.0972260285626156,-66.55,-398.43,1.38
155,600290.SH,20200427,2604.8465,0.03,,-25.379999999999995,-0.0097433764331218,-30.67,-3065.45,1.48
156,600290.SH,20200422,1023.0631,0.03,,7.079999999999984,0.0069203942552516,-25.75,-36.04,1.51
157,600290.SH,20200414,942.9336,0.03,,60.27000000000001,0.063917544140966,-25.75,-36.04,1.57
158,600290.SH,20200407,1832.9625,0.03,,-100.66999999999996,-0.0549220183173414,-25.75,-36.04,1.6
159,600290.SH,20200403,1454.5611,0.03,,-72.97999999999999,-0.0501732103244064,-25.75,-36.04,1.58
160,600290.SH,20200331,1572.7546,0.03,,-158.10000000000002,-0.1005242648789582,-25.75,-36.04,1.65
161,600290.SH,20200317,4276.4667,0.03,,-547.65,-0.1280613268893219,-25.75,-36.04,1.82
162,600290.SH,20200310,4151.3271,0.03,,149.65000000000003,0.0360487131934267,-25.75,-36.04,1.89
163,600290.SH,20200306,3965.3849,0.03,,-606.55,-0.152961191737024,-25.75,-36.04,1.91
164,600290.SH,20200303,3194.6782,0.03,,-400.3599999999999,-0.1253209165167245,-25.75,-36.04,1.83
165,600290.SH,20200302,2479.6177,0.03,,132.03000000000003,0.0532461112856227,-25.75,-36.04,1.84
166,600290.SH,20200227,2633.461,0.03,,-275.43,-0.1045886003248196,-25.75,-36.04,1.9
167,600290.SH,20200221,4053.9113,0.03,,-657.71,-0.1622408462661726,-25.75,-36.04,2.01
168,600290.SH,20200214,2582.9182,0.03,,-83.66000000000003,-0.0323897210527224,-25.75,-36.04,1.93
169,600290.SH,20200211,9792.6137,0.03,,72.05000000000015,0.007357586259121,-25.75,-36.04,2.06
170,600290.SH,20200210,5991.6332,0.03,,191.12999999999997,0.0318994827654002,-25.75,-36.04,1.97
171,600290.SH,20200207,4699.8294000000005,0.03,,-563.74,-0.1199490347458143,-25.75,-36.04,1.88
172,600290.SH,20200122,849.0492,0.03,,-202.26,-0.2382194106065938,-25.75,-36.04,2.28
173,600290.SH,20200120,4054.1056,0.03,,81.87,0.0201943432356572,-25.75,-36.04,2.39
174,600290.SH,20200116,11387.1252,0.03,,-3251.41,-0.2855338764519776,-25.75,-36.04,2.45
175,600290.SH,20200109,9492.0577,0.03,,522.7000000000005,0.0550670904581627,-25.75,-36.04,2.7
176,600290.SH,20200108,10811.0393,0.03,,-155.76000000000005,-0.0144074954939808,-25.75,-36.04,2.68
177,600290.SH,20200106,16031.4169,0.03,,-1397.5499999999995,-0.0871757006082225,-25.75,-36.04,2.61
178,600290.SH,20191220,37701.7191,0.03,,-7017.2,-0.1861241388327037,-25.75,-36.04,3.4
179,600290.SH,20191210,5476.9377,0.03,,-956.37,-0.1746176517582079,-25.75,-36.04,2.9
180,600290.SH,20191209,4449.9817,0.03,,-1152.52,-0.2589943235047461,-25.75,-36.04,2.9
181,600290.SH,20191206,3928.53,0.03,,-447.0299999999999,-0.1137906545196294,-25.75,-36.04,2.93
182,600290.SH,20191205,5029.9933,0.03,,-135.73000000000002,-0.0269841313705129,-25.75,-36.04,2.94
183,600290.SH,20191202,3502.4305,0.03,,-300.54,-0.0858089832189389,-25.75,-36.04,2.91
184,600290.SH,20191126,13812.0269,0.03,,-1155.19,-0.0836365298419741,-25.75,-36.04,3.12
185,600290.SH,20191114,1286.037,0.03,,-87.19,-0.0677974272901946,-25.75,-36.04,3.79
186,600290.SH,20191113,1294.786,0.03,,-291.04999999999995,-0.2247861808824006,-25.75,-36.04,3.78
187,600290.SH,20191111,2100.8421,0.03,,-38.93000000000001,-0.0185306644416541,-25.75,-36.04,3.83
188,600290.SH,20191101,2053.625,0.03,,263.71000000000004,0.1284119544707529,-25.75,-36.04,3.89
189,600290.SH,20191030,3168.6099,0.03,,59.79999999999998,0.0188726292876885,-32.77,-42.84,3.92
190,600290.SH,20191025,2671.0718,0.03,,-201.70000000000005,-0.0755127585862723,-32.77,-42.84,3.95
191,600290.SH,20191023,5157.717,0.03,,-20.370000000000005,-0.0039494218081372,-32.77,-42.84,3.97
192,600290.SH,20191018,3206.4651000000003,0.03,,-597.04,-0.1861988143890915,-32.77,-42.84,3.91
193,600290.SH,20191015,2449.605,0.03,,-229.51,-0.0936926565711614,-32.77,-42.84,4.08
194,600290.SH,20191014,3699.0735,0.03,,-52.500000000000114,-0.0141927431287861,-32.77,-42.84,4.14
195,600290.SH,20191008,2291.7497,0.03,,-0.8699999999999477,-0.0003796226088738,-32.77,-42.84,3.97
196,600290.SH,20190926,4324.885700000001,0.03,,72.65000000000002,0.0167981317980264,-32.77,-42.84,3.97
197,600290.SH,20190923,6962.7428,0.03,,472.10000000000014,0.067803739641223,-32.77,-42.84,4.3
198,600290.SH,20190920,15580.728,0.03,,-161.75000000000028,-0.0103814147836994,-32.77,-42.84,4.44
199,600290.SH,20190918,5171.6807,0.03,,-766.0,-0.148114325774211,-32.77,-42.84,4.35
200,600290.SH,20190912,7084.2237,0.03,,240.62999999999988,0.0339670245026282,-32.77,-42.84,4.58
201,600290.SH,20190909,7738.257,0.03,,-381.31,-0.0492759545205076,-32.77,-42.84,4.45
202,600290.SH,20190905,8307.8364,0.03,,332.92999999999984,0.0400742123424577,-32.77,-42.84,4.31
203,600290.SH,20190902,7039.3537,0.03,,891.4099999999999,0.1266323639910294,-32.77,-42.84,4.23
204,600290.SH,20190830,5263.634,0.03,,-426.76,-0.0810770657686305,-22.18,-514.13,4.06
205,600290.SH,20190828,5565.0328,0.03,,44.92999999999995,0.008073627167121,-22.18,-514.13,4.16
206,600290.SH,20190826,5348.8581,0.03,,-170.05000000000007,-0.0317918323539,-22.18,-514.13,4.08
207,600290.SH,20190822,4329.1772,0.03,,-122.5,-0.0282963700353961,-22.18,-514.13,4.01
208,600290.SH,20190820,5158.8307,0.03,,205.15000000000003,0.0397667634256731,-22.18,-514.13,3.92
209,600290.SH,20190816,4912.7384,0.03,,37.33999999999992,0.0076006489578195,-22.18,-514.13,3.79
210,600290.SH,20190814,3921.8898,0.03,,195.51000000000005,0.0498509672556327,-22.18,-514.13,3.83
211,600290.SH,20190806,7756.5653,0.03,,-871.49,-0.1123551425525934,-22.18,-514.13,3.95
212,600290.SH,20190802,4960.7237000000005,0.03,,-164.95000000000005,-0.0332511967961448,-22.18,-514.13,4.28
213,600290.SH,20190726,5412.5888,0.03,,-752.0899999999999,-0.1389519928061041,-22.18,-514.13,4.33
214,600290.SH,20190725,11669.7032,0.03,,-1965.56,-0.1684327327193719,-22.18,-514.13,4.45
215,600290.SH,20190722,4590.2301,0.03,,-859.9,-0.1873326568095137,-22.18,-514.13,4.32
216,600290.SH,20190718,7003.8539,0.03,,-392.4900000000001,-0.0560391472472034,-22.18,-514.13,4.63
217,600290.SH,20190710,3154.4721,0.03,,-322.48,-0.1022294665405346,-22.18,-514.13,4.76
218,600290.SH,20190708,7265.1235,0.03,,-987.98,-0.1359894294983423,-22.18,-514.13,4.76
219,600290.SH,20190704,10889.4288,0.03,,965.56,0.0886694809924281,-22.18,-514.13,5.11
220,600290.SH,20190621,10961.3696,0.03,,1292.08,0.1178757807783436,-22.18,-514.13,5.06
221,600290.SH,20190620,11724.7566,0.03,,551.4199999999998,0.0470304006140306,-22.18,-514.13,4.92
222,600290.SH,20190614,7869.3385,0.03,,-953.54,-0.1211715571772646,-22.18,-514.13,5.03
223,600290.SH,20190612,9424.2788,0.03,,137.25999999999976,0.0145645097002011,-22.18,-514.13,5.13
224,600290.SH,20190610,8524.106600000001,0.03,,-1137.85,-0.1334861297957019,-22.18,-514.13,5.07
225,600290.SH,20190529,14536.482500000002,0.03,,-1276.6999999999998,-0.0878272993483808,-22.18,-514.13,5.58
226,600290.SH,20190524,6734.0621,0.03,,543.26,0.0806734467150221,-22.18,-514.13,5.49
227,600290.SH,20190521,10304.828,0.03,,427.1300000000001,0.0414495030872907,-22.18,-514.13,5.67
228,600290.SH,20190506,13252.306099999998,0.03,,-1003.3499999999996,-0.0757113510983571,-22.18,-514.13,5.18
229,600290.SH,20190424,30515.3202,0.03,,1381.8899999999996,0.0452851220614096,-28.07,-238.78,6.85
230,600290.SH,20190423,35472.9276,0.03,,2805.5799999999995,0.0790907373543084,-11.08,-50.79,6.75
231,600290.SH,20190418,16594.8105,0.03,83.9589,-1433.7799999999995,-0.0863992993472266,-11.08,-50.79,6.61
232,600290.SH,20190417,21534.4256,0.03,85.229,-2616.85,-0.1215193777910658,-11.08,-50.79,6.71
233,600290.SH,20190412,23835.5104,0.03,88.4045,-3844.31,-0.1612849876292139,-11.08,-50.79,6.96
234,600290.SH,20190326,34372.5734,0.03,89.6747,-591.5400000000004,-0.0172096512273358,-11.08,-50.79,7.06
235,600290.SH,20190321,116146.4635,0.03,102.2494,-3971.029999999996,-0.0341898485785578,-11.08,-50.79,8.05
236,600290.SH,20190318,188165.445,0.03,112.1568,-38654.560000000005,-0.2054285790890033,-11.08,-50.79,8.83
237,600290.SH,20190312,30999.0883,0.03,80.4023,2029.67,0.0654751514095335,-11.08,-50.79,6.33
238,600290.SH,20190308,35463.44,0.03,66.4304,-3192.2800000000016,-0.0900160841700636,-11.08,-50.79,5.23
239,600290.SH,20190307,43404.8247,0.03,73.2893,-1139.230000000001,-0.0262466213807793,-11.08,-50.79,5.77
240,600290.SH,20190306,49450.6788,0.03,72.2732,928.46,0.0187754753328077,-11.08,-50.79,5.69
241,600290.SH,20190305,35507.0593,0.03,69.3518,-274.1099999999992,-0.0077198733267105,-11.08,-50.79,5.46
242,600290.SH,20190304,29707.097100000003,0.03,66.6844,1134.3499999999997,0.0381844781461329,-11.08,-50.79,5.25
243,600290.SH,20190301,19120.0204,0.03,65.4142,-3569.27,-0.1866771020809161,-11.08,-50.79,5.15
244,600290.SH,20190228,24963.1717,0.03,65.5413,-3916.190000000001,-0.1568787030375631,-11.08,-50.79,5.16
245,600290.SH,20190227,28625.333,0.03,68.0816,878.3999999999996,0.030686105904864,-11.08,-50.79,5.36
246,600290.SH,20190226,40990.7127,0.03,67.1925,-2950.07,-0.0719692292639742,-11.08,-50.79,5.29
247,600290.SH,20190225,38490.8788,0.03,68.3356,-1263.3400000000015,-0.0328218019277855,-11.08,-50.79,5.38
248,600290.SH,20190222,28685.7024,0.03,64.7791,1158.1,0.0403720286800437,-11.08,-50.79,5.1
249,600290.SH,20190221,22954.8383,0.03,62.4928,-148.64999999999964,-0.0064757589688618,-11.08,-50.79,4.92
250,600290.SH,20190220,17531.5854,0.03,62.3658,-1513.4900000000002,-0.0863293287782176,-11.08,-50.79,4.91
