,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
86,601696.SH,20210427,16.18,19451.4031,0.36,50.8907,-3824.58,-0.19662231975440372,11.57,10.64
87,601696.SH,20210421,17.48,10484.4174,0.35,54.9796,-740.7699999999999,-0.07065437894527166,11.57,10.64
88,601696.SH,20210401,17.7,15805.387400000001,0.27,55.6715,-2510.52,-0.1588395106342031,11.57,10.64
89,601696.SH,20210319,17.7,13590.5815,0.29,61.5978,285.5200000000002,0.021008666921279284,22.27,9.42
90,601696.SH,20210315,17.67,14502.142100000001,0.25,61.4934,-2446.8500000000004,-0.16872335018700446,22.27,9.42
91,601696.SH,20210308,18.41,21592.2781,0.25,64.0686,-2291.1600000000003,-0.10611015611178148,22.27,9.42
92,601696.SH,20210304,18.29,21395.8998,0.25,63.651,-3279.75,-0.15328871562578547,22.27,9.42
93,601696.SH,20210303,18.87,23508.269200000002,0.28,65.6695,401.8000000000002,0.01709185804287115,22.27,9.42
94,601696.SH,20210302,18.51,17713.981200000002,0.26,64.4166,-1394.9200000000005,-0.07874683755450754,22.27,9.42
95,601696.SH,20210226,18.53,35968.1239,1.36,64.4862,-2061.2499999999995,-0.05730768737704442,22.27,9.42
96,601696.SH,20210225,18.02,20154.6506,1.67,62.7114,-1638.0599999999995,-0.08127454216447688,22.27,9.42
97,601696.SH,20210224,18.42,24876.317499999997,1.78,64.1034,-677.5900000000001,-0.027238356320223048,22.27,9.42
98,601696.SH,20210223,18.34,30851.355499999998,1.84,63.825,-5220.580000000001,-0.16921720019724906,22.27,9.42
99,601696.SH,20210219,19.59,21457.6748,1.86,68.1752,-1508.4299999999998,-0.07029792435851437,22.27,9.42
100,601696.SH,20210210,19.05,20277.399400000002,1.81,66.2959,-2806.0499999999997,-0.1383831301365006,22.27,9.42
101,601696.SH,20210209,19.26,23668.553099999997,1.77,67.0267,-554.2699999999995,-0.023417992543025352,22.27,9.42
102,601696.SH,20210205,18.520000000000003,34194.6489,0.83,64.4514,-6918.409999999999,-0.20232434671964125,22.27,9.42
103,601696.SH,20210203,20.59,28324.9626,0.52,71.6553,-5255.68,-0.1855494065153682,22.27,9.42
104,601696.SH,20210201,22.04,21246.872,0.3,76.7014,-4081.66,-0.19210639570850713,22.27,9.42
105,601696.SH,20210128,23.2,22154.2722,0.23,80.7383,-614.3999999999999,-0.027732799996923387,22.27,9.42
106,601696.SH,20210126,23.09,36199.5877,0.21,80.3555,-9193.220000000001,-0.2539592460606948,22.27,9.42
107,601696.SH,20210125,24.16,34686.068199999994,0.21,84.0792,-5716.170000000001,-0.16479728884347872,22.27,9.42
108,601696.SH,20210119,25.72,36538.79,0.18,89.5082,-930.78,-0.02547374995176359,22.27,9.42
109,601696.SH,20210114,25.58,45731.188799999996,0.18,89.021,-11148.48,-0.24378286006857536,22.27,9.42
110,601696.SH,20210112,27.89,86710.4394,0.19,97.06,5693.260000000002,0.06565829950113253,22.27,9.42
111,601696.SH,20210108,27.21,67091.1985,0.22,94.6935,-5121.430000000002,-0.0763353482200799,22.27,9.42
112,601696.SH,20210106,26.99,77879.1357,0.69,93.9279,-2621.2800000000007,-0.03365830881967531,22.27,9.42
113,601696.SH,20210105,27.5,110816.3817,0.97,95.7027,-8948.71,-0.08075259147357633,22.27,9.42
114,601696.SH,20210104,28.48,163065.23870000002,1.63,99.1132,-10315.179999999997,-0.06325799466664624,22.27,9.42
115,601696.SH,20201217,26.57,72226.1792,0.81,92.4663,4966.3899999999985,0.06876163262419949,22.27,9.42
116,601696.SH,20201216,24.7,38580.3877,0.16,85.9585,-9159.39,-0.23741052244532004,22.27,9.42
