,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300142.SZ,20220609,110154.1051,2.4,168.8633,-12849.72,-0.1166522118112146,51.27,20.09,45.1
1,300142.SZ,20220608,114628.5903,2.42,175.191,0.6999999999970896,6.1066789547449375e-06,51.27,20.09,46.79
2,300142.SZ,20220606,101387.3257,2.43,172.5326,-9066.52,-0.0894245896851779,51.27,20.09,46.08
3,300142.SZ,20220602,123161.6751,2.41,175.4531,2386.410000000007,0.019376238574722,51.27,20.09,46.86
4,300142.SZ,20220601,140504.5086,2.45,176.6138,-3108.6699999999983,-0.022125055138622,51.27,20.09,47.17
5,300142.SZ,20220531,109179.4867,2.48,173.8431,-10164.69,-0.0931007307987279,51.27,20.09,46.43
6,300142.SZ,20220530,90836.1693,2.41,175.1161,-11270.71,-0.1240773371098114,51.27,20.09,46.77
7,300142.SZ,20220527,94876.6618,2.44,179.3471,2541.909999999996,0.0267917309881574,51.27,20.09,47.902
8,300142.SZ,20220526,93824.8763,2.42,178.748,1311.3600000000006,0.0139766771000794,51.27,20.09,47.742
9,300142.SZ,20220525,81662.7971,2.42,175.8275,-13176.340000000004,-0.1613505839613226,51.27,20.09,46.962
10,300142.SZ,20220524,181820.3856,2.43,178.9352,3386.399999999994,0.018624974250412,51.27,20.09,47.792
11,300142.SZ,20220523,95821.9946,2.46,179.0101,776.9900000000016,0.0081086811357191,51.27,20.09,47.812
12,300142.SZ,20220519,103793.5865,2.42,176.2768,-6926.940000000002,-0.0667376495367563,51.27,20.09,47.082
13,300142.SZ,20220517,159586.9223,2.37,180.1708,-19065.24,-0.1194661800931291,51.27,20.09,48.122
14,300142.SZ,20220513,119139.2908,2.42,192.6015,-9345.88,-0.0784449860096028,51.27,20.09,51.4421
15,300142.SZ,20220512,218216.2255,2.41,195.0353,7141.799999999988,0.032728088773582,51.27,20.09,52.0922
16,300142.SZ,20220511,153927.4439,2.45,189.2692,1488.8799999999974,0.0096726091350367,51.27,20.09,50.5521
17,300142.SZ,20220510,89737.10250000001,2.43,188.5204,-3873.890000000001,-0.0431693234133562,51.27,20.09,50.3521
18,300142.SZ,20220506,123412.0832,2.41,184.1022,-16633.410000000003,-0.1347794281459791,51.27,20.09,49.1721
19,300142.SZ,20220505,149939.4948,2.41,193.1257,-6934.639999999996,-0.0462495889375238,51.27,20.09,51.5822
20,300142.SZ,20220428,158334.6204,2.47,186.5734,12454.759999999998,0.0786610026823925,17.82,-57.36,49.8321
21,300142.SZ,20220427,164710.30419999998,2.52,186.0492,-8828.070000000003,-0.0535975574987736,17.82,-57.36,49.6921
22,300142.SZ,20220425,185767.5125,2.52,187.2099,-11955.75,-0.0643586698185453,17.82,-57.36,49.9722
23,300142.SZ,20220422,271772.1485,2.5,194.3239,-37764.41,-0.1389561447279797,17.82,-57.36,51.8711
24,300142.SZ,20220420,219127.2533,2.5,213.7188,-8183.5,-0.0373458795141115,17.82,-57.36,57.0482
25,300142.SZ,20220419,274373.6194,2.54,218.3616,-22830.42,-0.0832092387377676,17.82,-57.36,58.2875
26,300142.SZ,20220414,233654.90440000003,2.52,183.8775,-36206.33,-0.1549564306941206,17.82,-57.36,49.0827
27,300142.SZ,20220413,214695.6702,2.52,189.7185,-46551.02,-0.216823282726826,17.82,-57.36,50.6418
28,300142.SZ,20220412,175784.9179,2.53,208.2523,-16820.079999999998,-0.0956855696207598,17.82,-57.36,55.589
