,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
34,002739.SZ,20220324,16166.0065,0.1,,-1996.05,-0.1234720522968984,188.5,114.42,12.22
35,002739.SZ,20220322,15813.0513,0.1,,360.3200000000001,0.0227862411348782,188.5,114.42,12.49
36,002739.SZ,20220321,20536.5315,0.1,,-2306.91,-0.112332016728336,188.5,114.42,12.46
37,002739.SZ,20220318,28294.4008,0.1,,-493.9400000000005,-0.0174571641750406,188.5,114.42,12.64
38,002739.SZ,20220317,30801.3004,0.1,,849.3200000000002,0.0275741604727831,188.5,114.42,12.27
39,002739.SZ,20220316,43140.278600000005,0.1,,-683.6300000000006,-0.0158466755937918,188.5,114.42,12.17
40,002739.SZ,20220315,36914.2818,0.1,,-3803.0,-0.1030224567446413,188.5,114.42,11.31
41,002739.SZ,20220314,22990.0564,0.1,,-3395.98,-0.1477151661098143,188.5,114.42,12.15
42,002739.SZ,20220311,29928.0627,0.1,,-1407.8100000000004,-0.0470397972001041,188.5,114.42,12.55
43,002739.SZ,20220310,22295.3877,0.1,,-1978.1299999999992,-0.0887237318595719,188.5,114.42,12.62
44,002739.SZ,20220309,37224.9223,0.1,,1270.46,0.0341292854760371,188.5,114.42,12.63
45,002739.SZ,20220307,28423.6036,0.1,,-1393.5900000000006,-0.0490293215319116,188.5,114.42,13.32
46,002739.SZ,20220303,28939.4157,0.1,,2979.57,0.1029588859321717,188.5,114.42,13.68
47,002739.SZ,20220302,11632.818,0.1,,-553.3200000000003,-0.0475654308354175,188.5,114.42,13.44
48,002739.SZ,20220301,19557.0899,0.1,,1097.7500000000002,0.0561305391350683,188.5,114.42,13.48
49,002739.SZ,20220228,16362.507500000002,0.1,,-17.01000000000022,-0.0010395717160099,188.5,114.42,13.4
50,002739.SZ,20220225,18111.0179,0.1,,-1626.0499999999995,-0.0897823639167183,188.5,114.42,13.4
51,002739.SZ,20220224,37960.3795,0.1,,-5161.19,-0.135962550110965,188.5,114.42,13.38
52,002739.SZ,20220222,24845.7798,0.1,,-2305.79,-0.0928040906166285,188.5,114.42,13.79
53,002739.SZ,20220218,19248.9828,0.1,,-1862.28,-0.096746930440397,188.5,114.42,14.08
54,002739.SZ,20220217,27009.535,0.1,,-2551.3700000000003,-0.0944618261662039,188.5,114.42,13.97
55,002739.SZ,20220216,24582.7444,0.1,,-506.2899999999995,-0.0205953408521792,188.5,114.42,14.21
56,002739.SZ,20220215,39368.306800000006,0.1,,-1600.3100000000004,-0.0406497035325888,188.5,114.42,14.22
57,002739.SZ,20220214,70978.0407,0.1,,-3443.199999999998,-0.04851077834838,188.5,114.42,14.38
58,002739.SZ,20220210,52683.302,0.1,,3416.0999999999995,0.064842177128533,188.5,114.42,13.95
59,002739.SZ,20220208,50301.7095,0.1,,1927.26,0.038314006008086,188.5,114.42,13.7
60,002739.SZ,20220127,41723.6528,0.1,,-2223.4600000000014,-0.0532901568004611,188.5,114.42,14.03
61,002739.SZ,20220126,39331.1844,0.1,,-2139.279999999999,-0.0543914461930111,188.5,114.42,14.5
62,002739.SZ,20220125,83987.8557,0.1,,-19059.46,-0.2269311419031739,188.5,114.42,14.36
63,002739.SZ,20220124,56602.1066,0.1,,1925.5999999999983,0.0340199352226936,188.5,114.42,15.7
64,002739.SZ,20220121,71759.9794,0.1,,5387.75,0.0750801497582369,188.5,114.42,15.78
65,002739.SZ,20220120,31285.8607,0.1,,-2050.3600000000006,-0.0655363143006003,188.5,114.42,15.47
66,002739.SZ,20220119,41269.0993,0.1,,4967.639999999999,0.1203719025677887,188.5,114.42,15.7
67,002739.SZ,20220118,36742.1255,0.1,,1033.0399999999986,0.0281159564380672,188.5,114.42,15.76
68,002739.SZ,20220117,38509.982,0.1,,2461.5200000000004,0.0639190119590292,188.5,114.42,15.82
69,002739.SZ,20220114,51020.1803,0.1,,178.26999999999953,0.0034941076051038,188.5,114.42,15.5
70,002739.SZ,20220112,92762.1628,0.1,,1763.2900000000009,0.0190087202235866,188.5,114.42,16.05
71,002739.SZ,20220110,39467.084,0.1,,-1629.300000000001,-0.0412825026546172,188.5,114.42,15.39
72,002739.SZ,20220105,46376.2522,0.1,,-2339.789999999998,-0.0504523304278563,188.5,114.42,15.56
73,002739.SZ,20220104,67922.5939,0.1,,-1467.1500000000033,-0.0216003234823457,188.5,114.42,15.73
74,002739.SZ,20211231,40484.302,0.1,,-1516.5999999999997,-0.0374614338169891,188.5,114.42,15.48
75,002739.SZ,20211230,43443.7372,0.1,,-2947.84,-0.0678541992469285,188.5,114.42,15.3
76,002739.SZ,20211229,40451.8629,0.1,,-427.7199999999984,-0.0105735550685849,188.5,114.42,15.05
77,002739.SZ,20211228,36379.1251,0.1,,-1910.4100000000012,-0.0525139072132331,188.5,114.42,15.05
78,002739.SZ,20211224,55513.563,0.1,,6147.87,0.1107453686588266,188.5,114.42,14.8
79,002739.SZ,20211223,28857.572,0.1,,-3792.94,-0.1314365602206589,188.5,114.42,14.45
80,002739.SZ,20211222,32758.577,0.1,,-1492.2599999999989,-0.0455532607536645,188.5,114.42,14.76
81,002739.SZ,20211221,32694.2817,0.1,,977.2000000000004,0.029889018788261,188.5,114.42,14.59
82,002739.SZ,20211220,32638.9922,0.1,,-3664.209999999999,-0.1122648020976578,188.5,114.42,14.22
83,002739.SZ,20211217,26768.5942,0.1,,-2707.7100000000005,-0.1011524916015201,188.5,114.42,14.5
84,002739.SZ,20211216,36133.6958,0.11,,-3895.87,-0.107818198879064,188.5,114.42,14.69
85,002739.SZ,20211215,29828.7184,0.11,,-448.25,-0.0150274642708082,188.5,114.42,14.54
86,002739.SZ,20211214,34989.441100000004,0.11,,-2949.709999999999,-0.0843028612994906,188.5,114.42,14.55
87,002739.SZ,20211209,36127.3589,0.14,,428.5800000000004,0.0118630315929349,188.5,114.42,14.6
88,002739.SZ,20211207,31931.3814,0.15,,1443.170000000001,0.0451959776472433,188.5,114.42,14.17
89,002739.SZ,20211206,18178.3159,0.15,,-1511.81,-0.0831655698094673,188.5,114.42,13.99
90,002739.SZ,20211203,12288.7144,0.15,,355.0500000000002,0.0288923632239349,188.5,114.42,14.0
91,002739.SZ,20211201,22851.4847,0.15,,887.9900000000007,0.0388591818718895,188.5,114.42,14.13
92,002739.SZ,20211129,36914.4414,0.15,,-3501.69,-0.0948596231500878,188.5,114.42,13.63
93,002739.SZ,20211126,50671.704,0.15,,-2451.9800000000014,-0.0483895311671382,188.5,114.42,13.93
94,002739.SZ,20211125,26345.9766,0.15,,-1910.2799999999995,-0.0725074659027822,188.5,114.42,14.6
95,002739.SZ,20211123,22234.8582,0.15,,1304.4000000000003,0.058664642169834,188.5,114.42,14.34
96,002739.SZ,20211119,18663.9255,0.15,,-1173.6299999999997,-0.0628822698633253,188.5,114.42,14.35
97,002739.SZ,20211117,24863.4042,0.15,,-2402.21,-0.096616295205465,188.5,114.42,14.59
98,002739.SZ,20211116,25125.3958,0.15,,-3424.7,-0.1363043204278596,188.5,114.42,14.4
99,002739.SZ,20211115,30640.2462,0.15,,-2973.1799999999994,-0.0970351210820231,188.5,114.42,14.56
100,002739.SZ,20211111,23277.6802,0.15,,-2813.2500000000005,-0.1208561152068753,188.5,114.42,14.32
101,002739.SZ,20211110,27979.8263,0.15,,-547.3600000000006,-0.0195626661199108,188.5,114.42,14.38
102,002739.SZ,20211109,35883.956300000005,0.15,,3983.4800000000014,0.111010056045576,188.5,114.42,14.39
103,002739.SZ,20211108,40262.6435,0.15,,-196.4700000000012,-0.0048797094010978,188.5,114.42,13.93
104,002739.SZ,20211105,26705.7017,0.15,,-1410.8999999999996,-0.0528314146488051,188.5,114.42,13.69
105,002739.SZ,20211104,19723.7984,0.15,,-3524.879999999999,-0.1787120273952911,188.5,114.42,13.56
106,002739.SZ,20211103,18374.3086,0.15,,-1774.6100000000004,-0.0965810490414861,188.5,114.42,13.48
107,002739.SZ,20211102,38824.0512,0.15,,-5223.82,-0.1345511310267383,188.5,114.42,13.41
108,002739.SZ,20211101,37220.2222,0.15,,-3099.32,-0.0832697876800961,188.5,114.42,13.86
109,002739.SZ,20211029,36048.2629,0.15,,3889.78,0.1079047833952631,256.64,140.77,14.03
110,002739.SZ,20211028,30719.005800000003,0.15,,1289.559999999999,0.0419792231687393,256.64,140.77,13.73
111,002739.SZ,20211026,35373.5573,0.15,,-5511.41,-0.1558059302110393,256.64,140.77,13.95
112,002739.SZ,20211025,32014.0069,0.15,,-2272.95,-0.0709986102989188,256.64,140.77,14.16
113,002739.SZ,20211022,41272.7928,0.15,,-4004.969999999999,-0.0970365640000983,256.64,140.77,14.3
114,002739.SZ,20211021,41640.1067,0.15,,6456.389999999999,0.1550521963479983,256.64,140.77,14.67
115,002739.SZ,20211018,80339.49470000001,0.15,,-4950.819999999998,-0.0616237383429796,256.64,140.77,15.59
116,002739.SZ,20211015,169884.1763,0.15,,-9355.570000000003,-0.0550702849656751,256.64,140.77,15.65
117,002739.SZ,20211013,17082.4601,0.15,,510.8200000000001,0.029903187070813,256.64,140.77,13.72
118,002739.SZ,20211012,24274.6792,0.15,,675.4300000000003,0.027824466574207,256.64,140.77,13.63
119,002739.SZ,20211008,50500.431,0.16,,-5024.389999999999,-0.099492022157197,256.64,140.77,14.46
120,002739.SZ,20210930,35550.5863,0.16,,-7447.62,-0.2094935913897993,256.64,140.77,14.05
121,002739.SZ,20210927,35681.7806,0.16,,-9020.76,-0.2528113745534325,256.64,140.77,14.81
122,002739.SZ,20210923,28432.8396,0.16,,829.7899999999995,0.0291842113441247,256.64,140.77,15.02
123,002739.SZ,20210917,26142.8324,0.18,,-2616.749999999999,-0.1000943570291947,256.64,140.77,14.91
124,002739.SZ,20210913,51034.2447,0.18,,-2186.71,-0.0428478958169043,256.64,140.77,14.79
125,002739.SZ,20210910,32285.454100000003,0.18,,-1184.1900000000005,-0.036678746915937,256.64,140.77,15.36
126,002739.SZ,20210909,29355.5018,0.18,,-3595.48,-0.1224806179262791,256.64,140.77,15.11
127,002739.SZ,20210908,42517.6028,0.18,,-2386.840000000002,-0.0561376898699472,256.64,140.77,15.17
128,002739.SZ,20210907,30441.378600000004,0.18,,-548.360000000001,-0.0180136388435443,256.64,140.77,14.88
129,002739.SZ,20210906,57614.0049,0.18,,3146.1899999999987,0.0546080767247617,256.64,140.77,14.71
130,002739.SZ,20210903,43069.2797,0.18,,5511.76,0.1279742786132548,256.64,140.77,14.64
131,002739.SZ,20210902,33851.1328,0.18,,-3994.0300000000007,-0.117988075128759,256.64,140.77,14.35
132,002739.SZ,20210901,48824.2967,0.18,,9680.089999999998,0.1982637877915402,256.64,140.77,14.49
133,002739.SZ,20210831,33703.0746,0.18,,103.77999999999884,0.0030792442894809,256.64,140.77,13.97
134,002739.SZ,20210830,25840.1841,0.18,,-2028.33,-0.0784951837862486,228.44,187.38,13.79
135,002739.SZ,20210827,35184.8336,0.18,,-6277.75,-0.1784220460261037,228.44,187.38,13.74
136,002739.SZ,20210826,24578.0266,0.18,,-3763.64,-0.1531302761304685,228.44,187.38,13.92
137,002739.SZ,20210825,40252.455,0.18,,1251.1399999999994,0.0310823277735482,228.44,187.38,14.08
138,002739.SZ,20210824,24738.1374,0.18,,-1402.33,-0.0566869678717202,228.44,187.38,13.73
139,002739.SZ,20210823,31957.2912,0.18,,1259.5700000000006,0.039414166617476,228.44,187.38,13.71
140,002739.SZ,20210820,28604.9493,0.18,,-7971.58,-0.2786783474564662,228.44,187.38,13.23
141,002739.SZ,20210819,18376.3341,0.18,,-1345.0699999999997,-0.0731957741234145,228.44,187.38,13.3
142,002739.SZ,20210818,20139.9016,0.18,,-2383.56,-0.1183501313631045,228.44,187.38,13.4
143,002739.SZ,20210817,30920.3411,0.18,,458.7399999999993,0.0148361882075097,228.44,187.38,13.33
144,002739.SZ,20210816,25131.1665,0.18,,235.3900000000008,0.0093664573827084,228.44,187.38,13.39
145,002739.SZ,20210813,27369.6816,0.18,,445.1000000000004,0.0162625202041079,228.44,187.38,13.3
146,002739.SZ,20210812,44460.2598,0.18,,7391.820000000001,0.1662567882700496,228.44,187.38,13.43
147,002739.SZ,20210811,33357.2407,0.18,,-576.9499999999994,-0.0172960948775358,228.44,187.38,13.01
148,002739.SZ,20210810,20424.9403,0.18,,835.3300000000002,0.0408975491595439,228.44,187.38,12.97
149,002739.SZ,20210809,29221.3902,0.18,,1496.5800000000004,0.0512152224708323,228.44,187.38,12.92
150,002739.SZ,20210806,27122.4518,0.18,,-2405.05,-0.0886737680551431,228.44,187.38,12.53
151,002739.SZ,20210805,28847.7067,0.19,,1231.2199999999991,0.0426799957724195,228.44,187.38,12.79
152,002739.SZ,20210804,27376.9197,0.19,,-4544.799999999999,-0.1660084498111012,228.44,187.38,12.73
153,002739.SZ,20210803,29664.0939,0.19,,-1598.86,-0.0538988315432752,228.44,187.38,12.9
154,002739.SZ,20210802,44293.4654,0.19,,-25.52000000000089,-0.0005761572225053,228.44,187.38,12.91
155,002739.SZ,20210730,46702.2756,0.19,,-9569.88,-0.204912498953263,228.44,187.38,12.95
156,002739.SZ,20210729,46634.3977,0.19,,-8387.949999999999,-0.1798661591806084,228.44,187.38,13.29
157,002739.SZ,20210728,55316.4252,0.19,,-10861.930000000002,-0.1963599412060344,228.44,187.38,13.45
158,002739.SZ,20210726,75327.6149,0.19,,-20678.6,-0.2745155283019587,228.44,187.38,14.12
159,002739.SZ,20210723,45189.8082,0.19,,-10643.16,-0.2355212474657062,228.44,187.38,15.0
160,002739.SZ,20210722,30999.3814,0.19,,-4855.06,-0.156617963995888,228.44,187.38,15.26
161,002739.SZ,20210721,32998.082299999995,0.19,,-6053.450000000001,-0.183448539371635,228.44,187.38,15.27
162,002739.SZ,20210719,54702.1716,0.19,,-2223.58,-0.0406488432718821,228.44,187.38,15.54
163,002739.SZ,20210716,38911.2303,0.19,,-662.71,-0.0170313298986077,228.44,187.38,16.07
164,002739.SZ,20210715,40623.336800000005,0.19,,-3943.159999999999,-0.0970663739272151,228.44,187.38,16.06
165,002739.SZ,20210712,43236.7353,0.19,,-2920.5499999999997,-0.0675478844490832,228.44,187.38,16.35
166,002739.SZ,20210709,45271.9614,0.19,,5377.429999999999,0.118780583692581,228.44,187.38,16.45
167,002739.SZ,20210708,43751.1119,0.19,,-6339.400000000001,-0.1448968888948397,228.44,187.38,16.06
168,002739.SZ,20210707,33067.4423,0.19,,-125.71999999999936,-0.0038019269485502,228.44,187.38,16.24
169,002739.SZ,20210706,48520.9092,0.19,,-870.8600000000001,-0.0179481385315838,228.44,187.38,16.36
170,002739.SZ,20210702,55256.4341,0.19,,1214.5499999999977,0.021980245735763,228.44,187.38,16.37
171,002739.SZ,20210630,69460.75230000001,0.2,,2352.210000000002,0.0338638716413672,228.44,187.38,15.79
172,002739.SZ,20210629,29187.8836,0.2,,-3257.23,-0.1115952785285192,228.44,187.38,15.01
173,002739.SZ,20210628,44509.428100000005,0.2,,-9856.55,-0.2214485878779466,228.44,187.38,15.1
174,002739.SZ,20210625,53889.99889999999,0.2,,-13595.08,-0.2522746386621285,228.44,187.38,15.14
175,002739.SZ,20210624,20308.4616,0.2,,-1833.51,-0.09028305718637,228.44,187.38,15.45
176,002739.SZ,20210623,23104.1335,0.2,,778.6600000000001,0.0337021944579743,228.44,187.38,15.63
177,002739.SZ,20210622,20947.6885,0.2,,1552.2699999999995,0.0741022094156116,228.44,187.38,15.65
178,002739.SZ,20210621,25455.6511,0.2,,-2164.74,-0.0850396633539654,228.44,187.38,15.43
179,002739.SZ,20210618,27355.3954,0.2,,612.960000000001,0.0224072798450575,228.44,187.38,15.63
180,002739.SZ,20210616,43232.374800000005,0.2,,-9015.8,-0.2085427886325596,228.44,187.38,15.35
181,002739.SZ,20210615,29057.0355,0.2,,-4864.530000000001,-0.167413155412912,228.44,187.38,15.65
182,002739.SZ,20210611,61930.277,0.2,,-17188.309999999998,-0.2775429213726914,228.44,187.38,15.69
183,002739.SZ,20210610,43773.5979,0.21,,-10682.49,-0.2440395697973915,228.44,187.38,16.05
184,002739.SZ,20210609,65741.1509,0.21,,-24553.06,-0.3734808360344662,228.44,187.38,16.23
185,002739.SZ,20210608,22967.5178,0.21,,52.90000000000009,0.00230325281385,228.44,187.38,16.93
186,002739.SZ,20210607,22574.2984,0.21,,-2446.78,-0.1083878646700266,228.44,187.38,16.88
187,002739.SZ,20210604,24094.8506,0.21,,-2614.1800000000003,-0.1084953811666298,228.44,187.38,16.76
188,002739.SZ,20210603,29685.2441,0.21,,-835.2199999999989,-0.0281358643097699,228.44,187.38,16.98
189,002739.SZ,20210531,34743.668699999995,0.21,,-3734.94,-0.1074998737827591,228.44,187.38,16.73
190,002739.SZ,20210528,44675.2666,0.21,,-1810.0499999999988,-0.0405157067378306,228.44,187.38,16.91
191,002739.SZ,20210527,36850.2147,0.21,,1256.030000000001,0.034084740352951,228.44,187.38,16.99
192,002739.SZ,20210526,24703.0806,0.21,,-2249.04,-0.0910428960831711,228.44,187.38,16.67
193,002739.SZ,20210525,32905.8549,0.22,,-55.39999999999873,-0.0016835909648406,228.44,187.38,16.73
194,002739.SZ,20210520,21880.3785,0.22,,-2529.74,-0.1156168299373797,228.44,187.38,16.43
195,002739.SZ,20210518,27075.6273,0.22,,-1780.9300000000003,-0.0657761306974409,228.44,187.38,16.41
196,002739.SZ,20210517,30109.9104,0.22,,-2507.2800000000007,-0.083270921988529,228.44,187.38,16.44
197,002739.SZ,20210514,38876.1768,0.22,,5324.06,0.1369491662564925,228.44,187.38,16.64
198,002739.SZ,20210513,31052.2688,0.22,,-687.9400000000005,-0.0221542588218224,228.44,187.38,16.28
199,002739.SZ,20210512,48253.4592,0.22,,-2513.539999999999,-0.0520903587363949,228.44,187.38,16.28
200,002739.SZ,20210510,37072.1443,0.22,,-6948.18,-0.1874232022775116,228.44,187.38,16.13
201,002739.SZ,20210506,60524.16559999999,0.22,,-7537.629999999999,-0.1245391807598913,228.44,187.38,17.17
202,002739.SZ,20210430,49326.004,0.22,,6076.610000000001,0.1231928294860455,228.44,187.38,18.32
203,002739.SZ,20210429,37090.6284,0.22,,-3700.64,-0.0997729119089284,228.44,187.38,17.9
204,002739.SZ,20210426,33700.842,0.23,,-1266.3300000000013,-0.0375756190305275,-72.28,-342.96,17.42
205,002739.SZ,20210423,26896.9245,0.23,,-3633.7,-0.1350972301684529,-72.28,-342.96,17.33
206,002739.SZ,20210422,21219.122,0.23,,-1501.0400000000002,-0.070739967468965,-72.28,-342.96,17.46
207,002739.SZ,20210421,22285.6789,0.23,,-6611.23,-0.2966582274502752,-72.28,-342.96,17.4
208,002739.SZ,20210420,25180.0115,0.23,,-2912.18,-0.115654434867911,-72.28,-342.96,17.6
209,002739.SZ,20210419,30672.8957,0.23,,828.6999999999989,0.0270173383075794,-72.28,-342.96,17.72
210,002739.SZ,20210416,27716.0876,0.23,,1239.9499999999994,0.0447375552384961,-72.28,-342.96,17.39
211,002739.SZ,20210415,19802.1992,0.23,,-2677.1000000000004,-0.1351920548299504,-72.28,-342.96,17.0
212,002739.SZ,20210414,23098.8031,0.23,,-3242.4300000000003,-0.1403722082898745,-72.28,-342.96,17.06
213,002739.SZ,20210412,97858.6834,0.23,,-19917.140000000003,-0.2035296133975986,-72.28,-342.96,17.26
214,002739.SZ,20210409,18143.546,0.23,,-1261.0499999999993,-0.0695040539484398,-72.28,-342.96,18.1
215,002739.SZ,20210408,23865.6692,0.23,,-2539.09,-0.1063908989403071,-72.28,-342.96,18.18
216,002739.SZ,20210407,23002.366,0.23,,1112.86,0.0483802405369951,-72.28,-342.96,18.33
217,002739.SZ,20210401,30828.383,0.24,,-6019.97,-0.1952736217141197,-72.28,-342.96,18.13
218,002739.SZ,20210330,27213.1553,0.24,,-1113.4700000000007,-0.0409166077114181,-72.28,-342.96,18.24
219,002739.SZ,20210329,38761.711,0.25,,-7439.559999999998,-0.1919306400070935,-72.28,-342.96,18.25
220,002739.SZ,20210326,28474.8448,0.25,,-2051.540000000001,-0.0720474515106049,-72.28,-342.96,18.5
221,002739.SZ,20210325,31666.0457,0.26,,-9343.41,-0.2950608386193291,-72.28,-342.96,18.24
222,002739.SZ,20210324,41549.302500000005,0.27,,-7569.36,-0.182177787461053,-72.28,-342.96,18.47
223,002739.SZ,20210323,53510.3574,0.28,,-16091.769999999997,-0.3007225289061515,-72.28,-342.96,18.96
224,002739.SZ,20210322,49110.6311,0.3,,1064.12,0.0216678135907726,-72.28,-342.96,19.8
225,002739.SZ,20210319,38436.9216,0.31,,967.09,0.0251604436500971,-72.28,-342.96,19.2
226,002739.SZ,20210318,34916.3516,0.31,,-3755.98,-0.1075708035887689,-72.28,-342.96,19.23
227,002739.SZ,20210317,46835.9038,0.33,,-8036.65,-0.1715916497377381,-72.28,-342.96,19.2
228,002739.SZ,20210315,64233.7971,0.34,,4395.920000000003,0.0684362469364278,-72.28,-342.96,19.2
229,002739.SZ,20210311,33911.9326,0.34,,1163.6599999999994,0.0343141753000535,-72.28,-342.96,18.48
230,002739.SZ,20210310,32764.2265,0.35,,-2083.0999999999995,-0.0635784885689274,-72.28,-342.96,18.29
231,002739.SZ,20210309,55247.697400000005,0.35,,3049.5899999999992,0.0551984995486888,-72.28,-342.96,18.45
232,002739.SZ,20210308,50519.4558,0.35,,-5452.089999999998,-0.1079206003640284,-72.28,-342.96,18.08
233,002739.SZ,20210305,44406.7785,0.41,,-1557.4500000000007,-0.0350723482452121,-72.28,-342.96,18.73
234,002739.SZ,20210304,59452.8247,0.43,,-11066.080000000002,-0.186132114930445,-72.28,-342.96,18.71
235,002739.SZ,20210303,38089.1798,0.43,,172.58000000000084,0.0045309455574047,-72.28,-342.96,19.42
236,002739.SZ,20210302,43850.997,0.43,,-7204.750000000001,-0.1643007113384446,-72.28,-342.96,19.1
237,002739.SZ,20210301,49886.1828,0.43,,-1487.6200000000008,-0.0298202812182294,-72.28,-342.96,19.65
238,002739.SZ,20210226,61777.4791,0.43,,-10205.11,-0.1651914281494209,-72.28,-342.96,19.1
239,002739.SZ,20210225,53791.942200000005,0.43,,-5532.25,-0.1028453291281235,-72.28,-342.96,19.73
240,002739.SZ,20210223,83364.6073,0.45,,-7028.9,-0.084315157566873,-72.28,-342.96,20.51
241,002739.SZ,20210222,130031.0518,0.45,,-10081.329999999998,-0.0775301734504619,-72.28,-342.96,20.37
242,002739.SZ,20210219,151865.9911,0.45,,-7553.810000000005,-0.0497399710447746,-72.28,-342.96,21.2
243,002739.SZ,20210218,307819.9157,0.45,,-46632.84,-0.151493901536404,-72.28,-342.96,22.02
244,002739.SZ,20210209,93399.7198,0.46,,-3604.99,-0.0385974391327884,-72.28,-342.96,21.64
245,002739.SZ,20210208,114197.1264,0.46,,-12796.670000000002,-0.1120577233719254,-72.28,-342.96,21.32
246,002739.SZ,20210205,155731.1402,0.46,,-18475.17,-0.1186350396990158,-72.28,-342.96,20.42
247,002739.SZ,20210204,116456.4521,0.46,,-11385.050000000005,-0.0977622947865849,-72.28,-342.96,22.05
248,002739.SZ,20210203,103234.5936,0.46,,-5601.049999999999,-0.0542555533438938,-72.28,-342.96,22.6
249,002739.SZ,20210202,128133.1402,0.46,,-5393.110000000004,-0.0420898917452739,-72.28,-342.96,22.98
250,002739.SZ,20210201,210548.6048,0.48,,4602.899999999994,0.0218614604659683,-72.28,-342.96,23.25
251,002739.SZ,20210128,123271.6,0.54,,-547.9300000000003,-0.0044449005285889,-72.28,-342.96,20.32
252,002739.SZ,20210127,106505.9405,0.56,,6453.510000000002,0.0605929581927874,-72.28,-342.96,20.17
253,002739.SZ,20210126,85313.2437,0.57,,6960.709999999997,0.0815900286768723,-72.28,-342.96,19.43
254,002739.SZ,20210125,67201.3036,0.57,,-10267.05,-0.152780518382682,-72.28,-342.96,18.54
