,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300267.SZ,20220609,6993.9167,0.49,,-734.8400000000001,-0.1050684518447296,11.09,-49.45,3.32
1,300267.SZ,20220608,11478.6796,0.55,,421.29999999999984,0.0367028277363887,11.09,-49.45,3.41
2,300267.SZ,20220606,7811.885700000001,0.5,,-284.9600000000001,-0.0364777482599367,11.09,-49.45,3.34
3,300267.SZ,20220602,6044.7159,0.42,,-685.1400000000001,-0.1133452773189886,11.09,-49.45,3.29
4,300267.SZ,20220601,7421.7384,0.48,,-542.3800000000001,-0.0730799134607062,11.09,-49.45,3.31
5,300267.SZ,20220530,6460.0135,0.48,,-191.6500000000001,-0.0296671206646859,11.09,-49.45,3.27
6,300267.SZ,20220527,6125.316000000001,0.49,,174.03999999999996,0.0284132279869316,11.09,-49.45,3.32
7,300267.SZ,20220526,6822.272800000001,0.51,,127.59999999999992,0.0187034444005229,11.09,-49.45,3.32
8,300267.SZ,20220525,8125.918,0.51,,-253.54,-0.0312013977989932,11.09,-49.45,3.33
9,300267.SZ,20220523,9728.3807,0.51,,-164.50000000000003,-0.0169092889220505,11.09,-49.45,3.43
10,300267.SZ,20220520,8467.1926,0.46,,-429.60999999999984,-0.0507381868223949,11.09,-49.45,3.37
11,300267.SZ,20220519,7831.5254,0.54,,-587.5699999999999,-0.0750262522292272,11.09,-49.45,3.34
12,300267.SZ,20220518,7770.4785,0.54,,-669.66,-0.0861800209600991,11.09,-49.45,3.35
13,300267.SZ,20220517,10330.8726,0.58,,-921.4,-0.0891889809966294,11.09,-49.45,3.36
14,300267.SZ,20220516,11136.189,0.58,,-1583.35,-0.1421805969708308,11.09,-49.45,3.44
15,300267.SZ,20220513,15812.1431,0.6,,-245.3499999999999,-0.0155165557539129,11.09,-49.45,3.46
16,300267.SZ,20220512,13874.9619,0.72,,-241.39,-0.0173975252501414,11.09,-49.45,3.47
17,300267.SZ,20220511,21540.5638,0.75,,1492.4199999999998,0.0692841660903973,11.09,-49.45,3.4
18,300267.SZ,20220510,16248.8075,0.71,,-1182.3999999999996,-0.0727684170053709,11.09,-49.45,3.39
19,300267.SZ,20220505,12340.7459,0.64,,482.4100000000003,0.0390908299959405,11.09,-49.45,3.27
20,300267.SZ,20220428,9090.1021,0.59,,-978.89,-0.1076874593080753,-6.17,-491.25,3.04
21,300267.SZ,20220427,11411.1823,0.57,32.3328,-195.4300000000003,-0.0171261833228271,-11.23,-13.73,3.17
22,300267.SZ,20220425,14475.8253,0.67,32.3328,-1061.61,-0.073336751307713,-11.23,-13.73,3.17
23,300267.SZ,20220422,9019.2802,0.64,35.1887,140.68999999999988,0.0155988057672274,-11.23,-13.73,3.45
24,300267.SZ,20220421,10809.0577,0.64,35.3926,-1161.73,-0.1074774538394776,-11.23,-13.73,3.47
25,300267.SZ,20220420,8110.8677,0.56,37.0246,13.499999999999943,0.0016644335106094,-11.23,-13.73,3.63
26,300267.SZ,20220419,7379.741400000001,0.55,37.8405,432.7200000000001,0.0586362009920835,-11.23,-13.73,3.71
27,300267.SZ,20220414,12113.1449,0.58,39.5745,-703.4099999999996,-0.0580699732238817,-11.23,-13.73,3.88
28,300267.SZ,20220412,18385.8009,0.62,40.7984,-2729.0199999999995,-0.1484308469803999,-11.23,-13.73,4.0
29,300267.SZ,20220411,18433.4768,0.61,41.4104,1143.8200000000002,0.0620512349574769,-11.23,-13.73,4.06
30,300267.SZ,20220408,22718.3389,0.83,41.5124,-2368.3500000000004,-0.1042483788284362,-11.23,-13.73,4.07
31,300267.SZ,20220407,27567.2941,0.68,42.6344,-5085.620000000001,-0.1844802025745429,-11.23,-13.73,4.18
32,300267.SZ,20220406,41775.0535,0.51,44.5723,2079.22,0.0497718093885864,-11.23,-13.73,4.37
33,300267.SZ,20220401,28211.410600000003,0.58,42.7364,-3098.1700000000005,-0.1098197479001635,-11.23,-13.73,4.19
34,300267.SZ,20220331,45370.4339,0.53,43.3483,-4259.540000000001,-0.093883607315468,-11.23,-13.73,4.25
35,300267.SZ,20220330,48353.6636,0.53,44.2663,-580.6899999999989,-0.0120092244675333,-11.23,-13.73,4.34
36,300267.SZ,20220329,61180.306200000006,0.51,44.1643,3567.6399999999994,0.0583135361947567,-11.23,-13.73,4.33
37,300267.SZ,20220328,39585.3012,0.69,42.4304,-4387.75,-0.1108429105498381,-11.23,-13.73,4.16
38,300267.SZ,20220324,78190.0669,0.5,45.4903,-1418.229999999999,-0.0181382374543025,-11.23,-13.73,4.46
39,300267.SZ,20220323,105380.0182,0.44,46.9182,-7131.620000000001,-0.0676752587617222,-11.23,-13.73,4.6
40,300267.SZ,20220322,175569.7223,0.39,47.6322,-40767.86,-0.2322032493184617,-11.23,-13.73,4.67
41,300267.SZ,20220321,90735.03,0.4,52.63,7944.549999999999,0.0875576940901435,-11.23,-13.73,5.16
42,300267.SZ,20220318,91765.2761,0.47,43.8583,15841.320000000002,0.1726286965315413,-11.23,-13.73,4.3
43,300267.SZ,20220317,15377.1536,0.87,36.5146,775.6399999999999,0.0504410647234479,-11.23,-13.73,3.58
44,300267.SZ,20220316,11039.0168,0.73,35.2906,-464.2,-0.0420508464123362,-11.23,-13.73,3.46
45,300267.SZ,20220315,10859.7692,0.78,34.4747,-180.86,-0.0166541292608686,-11.23,-13.73,3.38
46,300267.SZ,20220314,12503.5534,0.8,36.4126,-774.1099999999998,-0.0619112003792457,-11.23,-13.73,3.57
47,300267.SZ,20220311,10806.5752,0.82,37.2286,572.4999999999999,0.0529770060731174,-11.23,-13.73,3.65
48,300267.SZ,20220310,11679.2836,0.77,36.5146,-35.95999999999992,-0.0030789559729502,-11.23,-13.73,3.58
49,300267.SZ,20220309,11646.2622,0.65,34.7807,-1305.58,-0.1121029200252764,-11.23,-13.73,3.41
50,300267.SZ,20220304,13926.2696,0.68,37.4326,-905.3,-0.0650066403999532,-11.23,-13.73,3.67
51,300267.SZ,20220303,10625.9137,0.66,37.4326,-813.7,-0.0765769441549294,-11.23,-13.73,3.67
52,300267.SZ,20220302,10069.9489,0.6,37.1266,-555.2500000000002,-0.0551393066155479,-11.23,-13.73,3.64
53,300267.SZ,20220301,7524.2551,0.57,36.6166,-914.87,-0.1215894447810521,-11.23,-13.73,3.59
54,300267.SZ,20220228,7016.044500000001,0.58,36.5146,-529.76,-0.0755069327168606,-11.23,-13.73,3.58
55,300267.SZ,20220225,10886.3978,0.6,36.4126,192.63000000000017,0.0176945582495616,-11.23,-13.73,3.57
56,300267.SZ,20220223,9062.9662,0.53,36.4126,462.41000000000014,0.0510219270154621,-11.23,-13.73,3.57
57,300267.SZ,20220222,9445.7465,0.48,36.0046,-415.19000000000005,-0.0439552342422062,-11.23,-13.73,3.53
58,300267.SZ,20220218,6337.2413,0.58,35.5966,564.5600000000001,0.0890860822989334,-11.23,-13.73,3.49
59,300267.SZ,20220216,7612.8937,0.64,36.1066,-65.30000000000008,-0.0085775531057264,-11.23,-13.73,3.54
60,300267.SZ,20220215,7799.1231,0.67,35.8006,342.82000000000005,0.0439562237452054,-11.23,-13.73,3.51
61,300267.SZ,20220211,12014.7852,0.52,35.4946,-276.0500000000001,-0.022975858111887,-11.23,-13.73,3.48
62,300267.SZ,20220209,18588.4846,0.68,37.7386,810.0100000000004,0.0435759029006592,-11.23,-13.73,3.7
63,300267.SZ,20220208,23038.6677,0.63,36.0046,1121.01,0.0486577615770724,-11.23,-13.73,3.53
64,300267.SZ,20220207,31682.293,0.42,34.5767,-4238.500000000001,-0.1337813522525027,-11.23,-13.73,3.39
65,300267.SZ,20220128,9742.806,0.33,39.8805,-153.44,-0.0157490562780373,-11.23,-13.73,3.91
66,300267.SZ,20220126,10870.7705,0.35,40.2885,-917.62,-0.0844116799264596,-11.23,-13.73,3.95
67,300267.SZ,20220125,20745.6016,0.37,40.3905,-3377.3500000000004,-0.1627983639674252,-11.23,-13.73,3.96
68,300267.SZ,20220124,13786.277299999998,0.37,42.5324,-3138.73,-0.2276705982114548,-11.23,-13.73,4.17
69,300267.SZ,20220121,20060.0348,0.37,43.6543,-3870.6,-0.1929508118300971,-11.23,-13.73,4.28
70,300267.SZ,20220120,24513.4113,0.34,44.8783,-1993.52,-0.0813236467011019,-11.23,-13.73,4.4
71,300267.SZ,20220119,16894.0513,0.33,46.2042,868.7099999999998,0.0514210584882028,-11.23,-13.73,4.53
72,300267.SZ,20220118,42184.7105,0.36,46.1022,-6323.12,-0.1498912739960607,-11.23,-13.73,4.52
73,300267.SZ,20220117,37066.1914,0.57,49.1621,-493.8499999999999,-0.0133234621995719,-11.23,-13.73,4.82
74,300267.SZ,20220114,65142.076100000006,0.8,50.0801,1680.4400000000005,0.0257965373627384,-11.23,-13.73,4.91
75,300267.SZ,20220113,34155.4424,0.59,47.6322,-5935.060000000001,-0.1737661579813119,-11.23,-13.73,4.67
76,300267.SZ,20220111,43964.744,0.5,48.7541,1164.2100000000005,0.0264805363133696,-11.23,-13.73,4.78
