,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
28,601128.SH,20220118,7.329999999999999,30465.186700000002,6.75,11.141,-1608.02,-0.05278221387036502,12.96,19.04
29,601128.SH,20220114,7.340000000000001,55169.2669,6.75,11.1562,-3653.3100000000004,-0.06622002077029594,12.96,19.04
30,601128.SH,20220112,7.2,60099.6197,5.82,10.9434,-2816.5599999999995,-0.04686485561904478,12.96,19.04
31,601128.SH,20220111,6.96,39763.813799999996,5.38,10.5787,1530.9599999999991,0.038501337112689105,12.96,19.04
32,601128.SH,20220110,6.82,37987.184,5.08,10.3659,-1817.2599999999993,-0.0478387658321817,12.96,19.04
33,601128.SH,20220107,6.82,29020.53,5.0,10.3659,1311.7600000000002,0.04520110418383125,12.96,19.04
34,601128.SH,20220105,6.75,33978.3291,4.78,10.2595,-123.23999999999955,-0.00362701766874109,12.96,19.04
35,601128.SH,20211229,6.56,14905.3829,4.57,9.9707,-1020.5199999999996,-0.06846654036643364,12.96,19.04
36,601128.SH,20211221,6.8,21444.398800000003,4.78,10.3355,1159.2299999999993,0.05405747257414366,12.96,19.04
37,601128.SH,20211214,6.869999999999999,20054.3565,4.79,10.4419,-3740.94,-0.18654001687862684,12.96,19.04
38,601128.SH,20211130,6.86,29228.2331,5.51,10.4267,-312.05000000000064,-0.010676321039741558,12.96,19.04
39,601128.SH,20211125,6.92,11702.7549,5.53,10.5179,-798.9300000000001,-0.0682685407689774,12.96,19.04
40,601128.SH,20211122,6.92,23301.0899,5.61,10.5179,736.3600000000004,0.03160195523729559,12.96,19.04
41,601128.SH,20211104,7.05,19649.707000000002,6.87,10.7155,857.25,0.04362660471222293,12.96,19.04
42,601128.SH,20211101,7.28,46126.8967,6.93,11.065,1678.1599999999994,0.03638137659497045,12.96,19.04
43,601128.SH,20211019,6.65,27748.087099999997,7.47,10.1075,1648.46,0.0594080591595087,7.7,15.52
44,601128.SH,20211013,6.55,17536.566,7.6,9.9555,974.9300000000003,0.05559412258933707,7.7,15.52
45,601128.SH,20210928,6.409999999999999,42649.796,7.75,9.7427,4369.27,0.10244527312627709,7.7,15.52
46,601128.SH,20210927,6.0,15509.021700000001,7.54,9.1195,-452.8600000000001,-0.02919977860370136,7.7,15.52
47,601128.SH,20210924,6.1,16813.7026,7.55,9.2715,-494.51000000000016,-0.029411130419304557,7.7,15.52
48,601128.SH,20210917,6.140000000000001,15985.678,7.24,9.3323,-352.75,-0.022066627389842334,7.7,15.52
49,601128.SH,20210916,6.21,24253.0566,7.24,9.4387,-3980.8899999999994,-0.1641397233204824,7.7,15.52
50,601128.SH,20210910,6.5200000000000005,36479.235100000005,7.27,9.9099,2180.83,0.05978277762737409,7.7,15.52
51,601128.SH,20210908,6.48,30080.403000000002,7.65,9.8491,-266.7099999999996,-0.00886657003897187,7.7,15.52
52,601128.SH,20210906,6.42,21478.928,7.82,9.7579,880.7199999999996,0.04100390857495307,7.7,15.52
53,601128.SH,20210831,6.24,21047.8286,7.74,9.4843,1928.2500000000007,0.09161277567606194,7.7,15.52
54,601128.SH,20210827,6.239999999999999,19463.3241,7.48,9.4843,-2429.45,-0.12482194652454046,7.7,15.52
55,601128.SH,20210826,6.3500000000000005,22058.0796,7.34,9.6515,-2998.13,-0.135919810535093,7.7,15.52
56,601128.SH,20210825,6.420000000000001,20383.4765,7.22,9.7579,591.1800000000001,0.029002903405608953,7.7,15.52
57,601128.SH,20210820,6.28,22958.3033,7.18,9.5451,2440.59,0.1063053296277343,7.7,15.52
58,601128.SH,20210817,6.11,54433.1786,6.81,9.2867,-383.1000000000033,-0.007037986938356073,5.03,4.84
59,601128.SH,20210727,6.0,32350.8054,6.73,9.1195,-6108.060000000001,-0.18880704589815253,5.03,4.84
60,601128.SH,20210723,6.26,13191.0338,7.04,9.5147,-486.7700000000002,-0.036901580829851274,5.03,4.84
61,601128.SH,20210721,6.26,14007.8133,7.03,9.5147,1319.16,0.09417315691950293,5.03,4.84
62,601128.SH,20210714,6.37,24564.120300000002,6.76,9.6819,-1820.85,-0.07412640785674705,5.03,4.84
63,601128.SH,20210713,6.590000000000001,17086.264300000003,6.89,10.0163,136.0600000000003,0.007963121581819395,5.03,4.84
64,601128.SH,20210708,6.49,26258.175900000002,6.83,9.8643,-2563.74,-0.09763587576546014,5.03,4.84
65,601128.SH,20210702,6.640000000000001,43272.553700000004,6.64,10.0923,-4951.37,-0.11442287493192248,5.03,4.84
66,601128.SH,20210629,6.11,25245.6197,6.42,9.2867,-1656.0799999999995,-0.06559870661443892,5.03,4.84
67,601128.SH,20210625,6.36,25322.0534,6.56,9.6667,4870.01,0.19232287062470219,5.03,4.84
68,601128.SH,20210624,6.29,14846.618400000001,6.5,9.5603,-637.1600000000003,-0.04291617005526324,5.03,4.84
69,601128.SH,20210623,6.3100000000000005,34608.8675,6.43,9.5907,1035.6599999999999,0.029924700656558608,5.03,4.84
70,601128.SH,20210618,6.65,12851.0069,6.63,10.1075,-1227.19,-0.09549368462326481,5.03,4.84
71,601128.SH,20210616,6.699999999999999,12019.2196,6.69,10.1835,-704.1500000000002,-0.05858533444217961,5.03,4.84
72,601128.SH,20210615,6.699999999999999,12581.4392,6.58,10.1835,783.94,0.06230924678315022,5.03,4.84
73,601128.SH,20210608,6.8100000000000005,15432.332,6.32,10.3507,-1376.3899999999996,-0.08918872403730037,5.03,4.84
74,601128.SH,20210603,6.829999999999999,15533.208300000002,6.4,10.3811,-2004.5100000000002,-0.12904674689774165,5.03,4.84
75,601128.SH,20210602,6.85,14672.9909,6.53,10.4115,-1223.29,-0.08337018732833808,5.03,4.84
76,601128.SH,20210531,6.890000000000001,17643.3132,6.71,10.4723,-99.50000000000011,-0.005639530334925988,5.03,4.84
77,601128.SH,20210524,7.21,13541.361499999999,6.85,10.9586,124.84999999999968,0.00921990008168674,5.03,4.84
78,601128.SH,20210521,7.14,11662.703599999999,6.79,10.8523,-410.4799999999998,-0.03519595576449356,5.03,4.84
79,601128.SH,20210517,7.36,19500.769699999997,6.62,11.1866,-842.3199999999999,-0.043194192483592075,5.03,4.84
80,601128.SH,20210514,7.449999999999999,21666.1433,6.48,11.3234,-1735.3899999999994,-0.08009685784733084,5.03,4.84
81,601128.SH,20210513,7.4,12717.850699999999,6.23,11.2474,-1700.2399999999998,-0.1336892561570958,5.03,4.84
82,601128.SH,20210511,7.34,19243.750099999997,6.08,11.1562,-994.9300000000003,-0.051701461244812175,5.03,4.84
83,601128.SH,20210507,7.08,25395.4239,6.07,10.7611,1819.0399999999995,0.0716286527510966,5.03,4.84
84,601128.SH,20210506,7.02,27240.281199999998,5.96,10.6699,3614.1300000000006,0.1326759431543607,5.03,4.84
85,601128.SH,20210430,6.94,38676.0023,5.84,10.5483,-2172.1899999999996,-0.05616376747397183,2.13,1.01
86,601128.SH,20210427,7.0,19652.487,5.86,10.6395,2124.0999999999995,0.10808301259784572,2.13,1.01
87,601128.SH,20210419,7.289999999999999,14728.9552,6.03,11.0802,116.45000000000005,0.007906195546035746,2.13,1.01
88,601128.SH,20210415,7.22,12059.4542,6.1,10.9738,-2055.48,-0.170445524806587,2.13,1.01
89,601128.SH,20210412,7.229999999999999,14927.5778,6.21,10.989,878.0100000000002,0.05881798184297524,2.13,1.01
90,601128.SH,20210401,7.550000000000001,13551.1568,6.47,11.4754,-1491.6199999999997,-0.11007325957589094,2.13,1.01
91,601128.SH,20210326,7.859999999999999,16130.779,6.57,12.0673,-879.2300000000004,-0.054506357070541994,4.17,1.76
92,601128.SH,20210324,7.9,18747.2924,6.52,12.1287,-2638.78,-0.14075525914344839,4.17,1.76
93,601128.SH,20210323,7.949999999999999,16207.4704,6.51,12.2054,-1408.4099999999999,-0.08689881673330095,4.17,1.76
94,601128.SH,20210322,7.9,20942.1934,6.5,12.1287,2897.0,0.13833317001074014,4.17,1.76
95,601128.SH,20210315,8.299999999999999,42766.8062,6.33,12.7428,607.1200000000003,0.014196056566880142,4.17,1.76
96,601128.SH,20210310,7.85,38838.271,6.05,12.0519,-916.73,-0.023603779890201602,4.17,1.76
97,601128.SH,20210302,7.760000000000001,47515.5973,6.15,11.9137,2248.6099999999997,0.047323618512104856,4.17,1.76
98,601128.SH,20210225,7.72,29355.128999999997,6.16,11.8523,-655.6800000000004,-0.022336130766109068,4.17,1.76
99,601128.SH,20210224,7.81,32941.7987,6.04,11.9905,-681.79,-0.02069680548439512,4.17,1.76
100,601128.SH,20210201,6.8500000000000005,22089.3682,4.78,10.5166,-2697.36,-0.12211123358430867,4.17,1.76
101,601128.SH,20210126,7.06,53794.4175,4.55,10.839,-8132.390000000001,-0.1511753519777401,4.17,1.76
102,601128.SH,20210114,7.1,19890.018799999998,3.92,10.9004,-840.1599999999994,-0.042240281844278575,4.17,1.76
103,601128.SH,20210113,7.18,16402.192600000002,3.97,11.0233,-1259.3300000000004,-0.07677814977004965,4.17,1.76
104,601128.SH,20210111,7.19,34519.635200000004,3.96,11.0386,4808.710000000001,0.13930361581573145,4.17,1.76
105,601128.SH,20210108,7.09,17686.5916,3.87,10.8851,-1358.9100000000003,-0.07683277992352129,4.17,1.76
106,601128.SH,20210104,7.15,46701.9174,3.82,10.9772,-7791.779999999999,-0.16684068735901622,4.17,1.76
107,601128.SH,20201230,7.1,16986.7932,4.04,10.9004,601.1200000000006,0.03538749150133885,4.17,1.76
108,601128.SH,20201229,7.069999999999999,30566.934,4.06,10.8544,-1246.21,-0.04076987243797497,4.17,1.76
109,601128.SH,20201228,6.88,30140.2434,3.84,10.5627,-6982.579999999999,-0.23166966196430913,4.17,1.76
110,601128.SH,20201218,7.08,17833.576399999998,3.7,10.8697,-3496.99,-0.19609022450482788,4.17,1.76
111,601128.SH,20201214,7.21,13101.5749,3.71,11.0693,559.0999999999997,0.04267425895492913,4.17,1.76
112,601128.SH,20201211,7.11,15407.251999999999,3.65,10.9158,-2005.62,-0.13017376492576355,4.17,1.76
113,601128.SH,20201209,7.3,17240.215900000003,3.57,11.2075,979.7100000000005,0.056827014561923225,4.17,1.76
114,601128.SH,20201207,7.35,34112.719900000004,3.57,11.2843,-1113.44,-0.03264002411018536,4.17,1.76
115,601128.SH,20201204,7.6,28858.4208,3.65,11.6681,-3117.53,-0.10802843376654901,4.17,1.76
116,601128.SH,20201127,7.67,28234.264600000002,3.94,11.7756,1232.5700000000006,0.043655112589686525,4.17,1.76
117,601128.SH,20201123,7.64,29772.709600000002,3.93,11.7295,1252.7599999999993,0.04207746009117018,4.17,1.76
118,601128.SH,20201119,7.63,61250.0098,3.82,11.7141,5907.9699999999975,0.09645663762816242,4.17,1.76
119,601128.SH,20201118,7.300000000000001,49756.865600000005,3.77,11.2075,-2737.169999999999,-0.055010900847419913,4.17,1.76
120,601128.SH,20201112,7.06,17300.1237,3.62,10.839,259.53999999999996,0.015002204868627614,4.17,1.76
121,601128.SH,20201110,6.960000000000001,39044.152,3.56,10.6855,-1457.0599999999986,-0.03731826471733843,4.17,1.76
122,601128.SH,20201105,6.89,37213.8793,3.53,10.578,-4420.539999999999,-0.11878740091469042,4.17,1.76
123,601128.SH,20201104,6.94,32480.831,3.55,10.6548,1816.6399999999992,0.05592960352522998,4.17,1.76
124,601128.SH,20201029,6.98,97703.0947,3.71,10.7162,-17616.71,-0.18030861820797575,4.17,1.76
125,601128.SH,20201022,8.54,41849.211800000005,4.44,13.1112,-28.269999999999527,-0.000675520488536406,9.46,1.38
126,601128.SH,20201021,8.66,30360.3832,4.39,13.2955,84.26999999999907,0.0027756566656246644,9.46,1.38
127,601128.SH,20201016,8.62,58924.4048,4.33,13.2341,5755.389999999999,0.097674130430928,9.46,1.38
128,601128.SH,20201012,8.18,38169.148499999996,3.61,12.5585,1876.5800000000013,0.04916483793187059,9.46,1.38
129,601128.SH,20200930,7.81,31420.9702,3.56,11.9905,-1519.1999999999998,-0.048349875587228044,9.46,1.38
130,601128.SH,20200929,8.02,19698.0389,3.72,12.3129,-1749.3500000000004,-0.08880833309756539,9.46,1.38
131,601128.SH,20200925,8.04,12304.3619,3.83,12.3436,-175.05999999999972,-0.014227474892460675,9.46,1.38
132,601128.SH,20200922,8.22,21307.316899999998,4.02,12.62,-291.40999999999985,-0.013676522547050486,9.46,1.38
133,601128.SH,20200921,8.29,49088.71,4.02,12.7274,-5699.560000000001,-0.11610734932737082,9.46,1.38
134,601128.SH,20200914,8.129999999999999,22273.5782,3.96,12.4818,-1161.7300000000002,-0.052157313457610516,9.46,1.38
135,601128.SH,20200907,7.99,39451.976,3.72,12.2668,-7974.009999999999,-0.2021194071495937,9.46,1.38
136,601128.SH,20200831,8.52,41958.4136,3.51,13.0805,4326.3499999999985,0.10311042836948436,9.46,1.38
137,601128.SH,20200821,8.23,28388.3348,3.99,12.6353,-2576.1099999999997,-0.09074537193354502,10.41,14.05
138,601128.SH,20200820,8.42,33879.2383,3.89,12.927,-4577.870000000001,-0.13512316774843197,10.41,14.05
139,601128.SH,20200819,8.55,40465.0444,3.72,13.1266,-5627.310000000001,-0.13906595392244278,10.41,14.05
140,601128.SH,20200814,8.38,43868.7264,3.59,12.8656,4612.62,0.10514597478717777,10.41,14.05
141,601128.SH,20200811,7.94,64915.1012,3.65,12.1901,1517.5999999999995,0.02337822743777837,10.41,14.05
142,601128.SH,20200806,7.68,17178.0939,3.39,11.7909,-290.40999999999985,-0.016905833772395427,10.41,14.05
143,601128.SH,20200805,7.63,24349.2918,3.29,11.7141,-2365.73,-0.09715806190305708,10.41,14.05
144,601128.SH,20200729,7.58,19709.4292,3.47,11.6374,323.17999999999984,0.016397227779686278,10.41,14.05
145,601128.SH,20200723,7.649999999999999,27972.9782,3.33,11.7448,-5538.519999999999,-0.19799536396878895,10.41,14.05
146,601128.SH,20200721,7.85,26842.371000000003,3.31,12.0519,-3939.270000000001,-0.14675566476597765,10.41,14.05
147,601128.SH,20200714,8.0,54019.381299999994,3.21,12.2822,564.5,0.010449953080080909,10.41,14.05
148,601128.SH,20200707,8.52,91628.1799,3.47,13.0805,-9569.29,-0.10443610263178436,10.41,14.05
149,601128.SH,20200630,7.510000000000001,20208.3115,3.47,11.5299,-738.1500000000003,-0.03652704977355482,10.41,14.05
150,601128.SH,20200623,7.25,12632.2225,3.55,11.1307,-618.7200000000001,-0.04897950459628147,10.41,14.05
151,601128.SH,20200608,7.7,27122.148100000002,3.57,11.8216,-1342.51,-0.0494986604693011,10.41,14.05
152,601128.SH,20200522,7.01,28770.906199999998,3.38,10.7623,649.21,0.022564808890169753,10.41,14.05
153,601128.SH,20200520,6.98,37598.7908,3.27,10.7162,1754.9999999999982,0.046677033028413195,10.41,14.05
154,601128.SH,20200519,6.869999999999999,30872.5174,3.2,10.5473,4024.030000000001,0.13034343613326463,10.41,14.05
155,601128.SH,20200511,6.87,25767.6011,3.15,10.5473,-1918.9299999999996,-0.07447064988909657,10.41,14.05
156,601128.SH,20200508,6.99,24856.7638,3.19,10.7316,2249.44,0.09049609265708193,10.41,14.05
157,601128.SH,20200507,6.859999999999999,32884.2245,3.11,10.532,1123.3399999999997,0.034160452833546365,10.41,14.05
158,601128.SH,20200429,7.14,56958.17539999999,3.27,10.9619,6981.26,0.12256818184523519,10.41,14.05
159,601128.SH,20200424,6.48,34382.0532,3.23,9.9486,-5876.75,-0.1709249289393805,10.41,14.05
160,601128.SH,20200420,6.9,17204.8668,3.49,12.727,-957.6300000000002,-0.05566041348253857,11.86,22.39
161,601128.SH,20200407,6.92,14607.945800000001,3.06,12.7639,1623.4099999999999,0.11113198407403728,11.86,22.39
162,601128.SH,20200402,6.88,9909.2824,3.08,12.6901,449.4899999999999,0.04536049956553866,11.86,22.39
163,601128.SH,20200331,6.840000000000001,12756.4735,2.98,12.6164,-2929.35,-0.2296363489486338,11.86,22.39
164,601128.SH,20200327,7.15,17373.9766,2.88,13.1882,800.0000000000002,0.04604587760294325,11.86,22.39
165,601128.SH,20200326,7.13,25176.129800000002,2.82,13.1513,485.08000000000084,0.019267457065620976,11.86,22.39
166,601128.SH,20200325,7.06,32685.6397,2.74,13.0221,6828.570000000001,0.208916516937559,11.86,22.39
167,601128.SH,20200319,7.02,32378.0929,2.77,12.9484,-306.9100000000001,-0.00947894000267076,11.86,22.39
168,601128.SH,20200313,7.99,31377.926199999998,2.47,14.7375,-615.9399999999991,-0.019629723012096294,11.86,22.39
169,601128.SH,20200310,8.03,27655.4527,2.5,14.8113,-2505.99,-0.09061468012056803,11.86,22.39
170,601128.SH,20200305,8.29,43078.556,2.24,15.2909,4827.67,0.1120666625872975,11.86,22.39
171,601128.SH,20200304,8.07,16169.4954,2.29,14.8851,-1724.1899999999996,-0.10663227004597803,11.86,22.39
172,601128.SH,20200228,7.94,27297.5147,2.08,14.6453,-2356.1499999999996,-0.08631371851592042,11.86,22.39
173,601128.SH,20200226,8.18,35595.6924,2.02,15.088,-1579.7699999999995,-0.044380931890511545,11.86,22.39
174,601128.SH,20200218,8.19,23693.1371,1.86,15.1064,-3893.1100000000015,-0.16431382571115927,11.86,22.39
175,601128.SH,20200217,8.379999999999999,28679.874699999997,1.94,15.4569,162.23999999999933,0.005656928480234935,11.86,22.39
176,601128.SH,20200206,7.6,39893.7056,2.12,14.0182,-4878.130000000001,-0.12227818716344066,11.86,22.39
177,601128.SH,20200122,8.68,14634.6511,2.18,16.0102,-795.6600000000002,-0.05436822474025365,11.86,22.39
178,601128.SH,20200117,8.72,35631.0515,2.18,16.084,-214.61999999999944,-0.006023397878112001,11.86,22.39
179,601128.SH,20200116,8.56,26902.392700000004,1.78,15.7889,-3185.2300000000005,-0.11839950578076276,11.86,22.39
180,601128.SH,20200108,8.85,23194.6848,1.33,16.3238,-5132.330000000001,-0.22127181482543798,11.86,22.39
181,601128.SH,20200106,8.92,35369.2169,1.43,16.4529,-6492.6500000000015,-0.18356781882835527,11.86,22.39
182,601128.SH,20191231,9.11,50248.7563,1.47,16.8034,2849.290000000001,0.05670369198769604,11.86,22.39
183,601128.SH,20191227,8.76,25557.2829,1.28,16.1578,-2694.619999999999,-0.10543452567095851,11.86,22.39
184,601128.SH,20191217,9.04,39567.3591,1.16,16.6743,-2174.71,-0.05496222263668843,11.86,22.39
185,601128.SH,20191216,8.83,26544.574200000003,1.25,16.2869,-2712.55,-0.10218849168806783,11.86,22.39
186,601128.SH,20191212,8.64,23246.7138,1.46,15.9365,-5564.310000000001,-0.2393589927536339,11.86,22.39
187,601128.SH,20191127,8.13,16605.9448,1.21,14.9958,-459.0499999999995,-0.027643714677408747,11.86,22.39
188,601128.SH,20191125,8.4,19219.1864,1.23,15.4938,865.0700000000002,0.045010750298982494,11.86,22.39
189,601128.SH,20191121,8.32,15474.862700000001,1.2,15.3462,-4123.96,-0.2664941253404465,11.86,22.39
190,601128.SH,20191114,8.66,18468.8216,0.97,15.9733,-2416.29,-0.13083076182835618,11.86,22.39
191,601128.SH,20191113,8.58,14924.8446,0.92,15.8258,-3079.06,-0.20630432560751755,11.86,22.39
192,601128.SH,20191105,9.12,61762.0555,0.83,16.8218,4856.800000000001,0.07863727916244628,11.86,22.39
193,601128.SH,20191031,8.58,19430.2809,0.72,15.8258,-2134.8600000000006,-0.10987283256414479,11.86,22.39
194,601128.SH,20191030,8.799999999999999,18050.7872,0.66,16.2316,1228.2600000000002,0.06804467785205513,11.86,22.39
195,601128.SH,20191029,8.72,22056.221400000002,0.65,16.084,-2803.649999999999,-0.1271137947499928,11.86,22.39
196,601128.SH,20191028,8.83,42997.5818,0.63,16.2869,3265.620000000001,0.07594892231823142,11.86,22.39
197,601128.SH,20191023,8.41,19138.740299999998,0.91,15.5122,-478.10000000000036,-0.024980745467349304,13.63,20.16
198,601128.SH,20191022,8.450000000000001,36639.301400000004,1.01,15.586,3338.99,0.09113137730295261,13.63,20.16
199,601128.SH,20191021,8.27,30545.674099999997,1.02,15.254,3612.680000000001,0.11827141179378986,13.63,20.16
200,601128.SH,20191016,8.5,37521.3393,0.87,15.6782,-4875.000000000002,-0.12992606583209043,13.63,20.16
201,601128.SH,20191009,8.22,81985.6265,0.72,15.1618,8506.670000000002,0.10375806544577668,13.63,20.16
202,601128.SH,20190927,7.71,28968.9397,1.02,14.2211,-3177.2200000000003,-0.10967677909178017,13.63,20.16
203,601128.SH,20190924,7.38,14693.0868,1.15,13.6124,722.9599999999998,0.04920409236267493,13.63,20.16
204,601128.SH,20190912,7.48,11739.9356,1.27,13.7968,-1467.34,-0.12498705699884757,13.63,20.16
205,601128.SH,20190906,7.62,8702.3471,1.26,14.0551,-109.96999999999991,-0.012636820703233027,13.63,20.16
206,601128.SH,20190904,7.47,15291.4935,1.34,13.7784,1292.1400000000006,0.0845005754343093,13.63,20.16
207,601128.SH,20190829,7.46,30726.3245,0.96,13.7599,644.5100000000002,0.02097582481757622,13.63,20.16
208,601128.SH,20190826,7.800000000000001,5774.3035,1.29,14.3871,-261.4199999999999,-0.045272992664829606,19.25,20.96
209,601128.SH,20190821,7.84,8774.9203,1.41,14.4609,-960.8899999999998,-0.10950412848763992,19.25,20.96
210,601128.SH,20190820,7.91,18975.3661,1.45,14.59,-2739.6300000000006,-0.14437824206195424,19.25,20.96
211,601128.SH,20190816,7.89,13532.831,1.35,14.5531,-1950.3200000000002,-0.14411766466307013,19.25,20.96
212,601128.SH,20190814,7.91,8521.5365,1.31,14.59,-101.68000000000006,-0.011932120457384659,19.25,20.96
213,601128.SH,20190813,7.99,12902.8528,1.3,14.7375,-349.5,-0.027087033031950886,19.25,20.96
214,601128.SH,20190808,8.1,15403.1693,1.22,14.9404,-1296.7599999999998,-0.08418786905107897,19.25,20.96
215,601128.SH,20190807,8.110000000000001,17850.1495,1.32,14.9589,-1935.2699999999995,-0.10841757935976948,19.25,20.96
216,601128.SH,20190802,8.04,28486.1031,1.39,14.8298,-504.3400000000008,-0.01770477338474566,19.25,20.96
217,601128.SH,20190730,8.4,13845.2935,1.41,15.4938,-933.9699999999998,-0.06745758044060242,19.25,20.96
218,601128.SH,20190726,8.28,12423.110799999999,1.49,15.2724,-1901.65,-0.1530735763863589,19.25,20.96
219,601128.SH,20190725,8.36,14486.8204,1.39,15.42,797.8000000000002,0.05507074554468834,19.25,20.96
220,601128.SH,20190718,7.869999999999999,7693.981600000001,1.31,14.5162,859.0800000000002,0.11165610273879523,19.25,20.96
221,601128.SH,20190703,7.88,9720.2161,0.98,14.5346,-395.38,-0.04067605040180125,19.25,20.96
222,601128.SH,20190617,7.17,7656.8176,1.32,13.225,-245.02999999999997,-0.032001545916413104,19.25,20.96
223,601128.SH,20190614,7.09,13207.0858,1.31,13.0775,-390.8400000000004,-0.029593205186870246,19.25,20.96
224,601128.SH,20190605,7.080000000000001,13169.6253,1.52,13.059,2115.05,0.16060062088478708,19.25,20.96
225,601128.SH,20190604,7.12,14450.1306,1.49,13.1328,99.07999999999981,0.0068566854336942675,19.25,20.96
226,601128.SH,20190603,7.15,19652.6426,1.37,13.1882,-2597.7000000000007,-0.13218069716486885,19.25,20.96
227,601128.SH,20190529,7.37,14394.809,1.13,13.5939,-1346.4599999999996,-0.09353788577535135,19.25,20.96
228,601128.SH,20190528,7.47,24095.470999999998,1.07,13.7784,-1688.7999999999997,-0.07008786007959752,19.25,20.96
229,601128.SH,20190527,7.760000000000001,30273.327299999997,1.12,14.3133,233.8499999999999,0.007724621667206034,19.25,20.96
230,601128.SH,20190522,7.57,14544.7078,0.97,13.9628,547.2399999999996,0.037624681604122676,19.25,20.96
231,601128.SH,20190520,7.260000000000001,17467.9368,1.08,13.391,-3617.16,-0.20707425504310273,19.25,20.96
232,601128.SH,20190515,7.56,16393.0132,1.04,12.7653,438.6800000000005,0.026760180977588702,19.25,20.96
233,601128.SH,20190509,7.460000000000001,26656.191899999998,0.96,12.5965,-4355.46,-0.16339393174911832,19.25,20.96
234,601128.SH,20190506,7.93,45023.7853,1.24,13.3901,-2961.6400000000003,-0.06577945368800434,19.25,20.96
235,601128.SH,20190430,8.16,35979.379499999995,1.27,13.7785,2396.9700000000003,0.06662065975873765,19.25,20.96
236,601128.SH,20190426,7.78,35368.4006,2.0,13.1368,-1815.7599999999993,-0.051338482068651964,18.27,25.32
237,601128.SH,20190412,8.32,44372.764299999995,1.59,16.5118,-3874.4299999999985,-0.08731549771849573,18.27,25.32
238,601128.SH,20190402,7.67,37891.7203,1.59,15.2218,-3914.6900000000005,-0.10331254345292949,18.27,25.32
