,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
29,002051.SZ,20220401,75113.45420000001,0.61,,-6931.6500000000015,-0.0922824023182787,17.74,80.43,8.0797
30,002051.SZ,20220331,128070.6487,0.85,,-7765.319999999996,-0.0606330964887194,17.74,80.43,8.683
31,002051.SZ,20220330,11758.3585,0.67,,6931.84,0.5895244646606072,17.74,80.43,8.4852
32,002051.SZ,20220329,11899.178,0.67,,-633.3899999999999,-0.0532297272971292,17.74,80.43,7.7138
33,002051.SZ,20220328,17592.509,0.68,,-80.24000000000012,-0.0045610321984203,17.74,80.43,7.8424
34,002051.SZ,20220325,12950.9759,0.68,,-41.06999999999988,-0.0031711895935193,17.74,80.43,7.6446
35,002051.SZ,20220324,23603.447,0.65,,-4830.64,-0.2046582433489481,17.74,80.43,7.7237
36,002051.SZ,20220323,24827.9595,0.61,,-3003.6000000000004,-0.1209765144010324,17.74,80.43,8.0105
37,002051.SZ,20220322,27990.6738,0.6,,-3503.5600000000004,-0.1251688339135301,17.74,80.43,8.1885
38,002051.SZ,20220321,36680.2286,0.59,,1143.2000000000005,0.0311666541794671,17.74,80.43,8.3072
39,002051.SZ,20220318,33938.0201,0.61,,-2982.64,-0.0878849146535805,17.74,80.43,8.1489
40,002051.SZ,20220317,46275.122,0.63,,-453.22000000000025,-0.0097940314452331,17.74,80.43,8.0698
41,002051.SZ,20220316,47103.7096,0.69,,-3451.6000000000004,-0.0732766066475579,17.74,80.43,8.0105
42,002051.SZ,20220315,46314.8593,0.57,,-1188.9900000000011,-0.0256718905761633,17.74,80.43,7.9709
43,002051.SZ,20220314,50676.1752,0.64,,-3211.1799999999994,-0.063366660710416,17.74,80.43,8.0105
44,002051.SZ,20220311,57988.32169999999,0.59,,-1528.2500000000014,-0.0263544443984141,17.74,80.43,8.4258
45,002051.SZ,20220310,92941.999,0.52,,-5276.69,-0.0567740102082375,17.74,80.43,8.5544
46,002051.SZ,20220309,127134.158,0.55,,-17894.4,-0.1407521022005746,17.74,80.43,8.9203
47,002051.SZ,20220308,96660.9648,0.51,,8272.82,0.0855859448239233,17.74,80.43,9.2862
48,002051.SZ,20220307,27607.0386,0.63,,11145.65,0.4037249399144173,17.74,80.43,8.4456
49,002051.SZ,20220304,18260.6107,0.74,,944.44,0.0517200665145333,17.74,80.43,7.6742
50,002051.SZ,20220303,28492.11,0.73,,377.8699999999999,0.0132622680454343,17.74,80.43,7.9314
51,002051.SZ,20220302,5008.4016,0.61,,-332.08000000000004,-0.066304587076244,17.74,80.43,7.4072
52,002051.SZ,20220225,13854.0386,0.62,,-385.0499999999998,-0.0277933396258907,17.74,80.43,7.2787
53,002051.SZ,20220221,9675.1066,0.57,,-740.03,-0.0764880461368766,17.74,80.43,7.7632
54,002051.SZ,20220218,14148.1022,0.61,,-1065.4300000000003,-0.075305506345579,17.74,80.43,7.7929
55,002051.SZ,20220217,17969.284099999997,0.59,,-4670.66,-0.2599246566534056,17.74,80.43,7.6446
56,002051.SZ,20220216,20407.9622,0.58,,-30.00999999999908,-0.0014705044877042,17.74,80.43,7.8621
57,002051.SZ,20220215,21002.7354,0.58,,-494.0199999999995,-0.0235216980355806,17.74,80.43,7.7632
58,002051.SZ,20220210,17155.8234,0.81,,915.36,0.0533556436585841,17.74,80.43,7.6149
59,002051.SZ,20220209,14304.0313,0.89,,-1758.1999999999998,-0.1229163977011152,17.74,80.43,7.4962
60,002051.SZ,20220207,22961.6119,1.03,,151.9399999999996,0.0066171312650746,17.74,80.43,7.4764
61,002051.SZ,20220127,10476.4737,1.03,,-100.71000000000004,-0.0096129673861539,17.74,80.43,7.1501
62,002051.SZ,20220126,14491.3101,1.0,,-78.00999999999993,-0.0053832261860161,17.74,80.43,7.2292
63,002051.SZ,20220125,9024.9841,0.97,,10.409999999999854,0.0011534646360207,17.74,80.43,6.804
64,002051.SZ,20220124,9088.731,1.05,,471.0399999999997,0.0518268171871298,17.74,80.43,7.1897
65,002051.SZ,20220119,11601.3314,1.19,,-669.0900000000004,-0.0576735528820425,17.74,80.43,7.249
66,002051.SZ,20220118,8545.7094,1.14,,1579.4,0.1848178923566017,17.74,80.43,7.1204
67,002051.SZ,20220117,4210.3896,1.17,,-144.70999999999992,-0.0343697409854897,17.74,80.43,6.9622
68,002051.SZ,20220113,4756.6977,1.28,,-77.1599999999999,-0.0162213377570746,17.74,80.43,7.1006
69,002051.SZ,20220112,7263.1927,1.31,,-2660.1900000000005,-0.3662562883675109,17.74,80.43,7.1303
70,002051.SZ,20220111,5006.9683,1.36,,-268.41,-0.0536072896646859,17.74,80.43,7.2193
71,002051.SZ,20220110,6517.373799999999,1.38,,695.9400000000002,0.1067822747868167,17.74,80.43,7.2885
72,002051.SZ,20220107,11641.0708,1.47,,-1430.2500000000002,-0.1228624088430078,17.74,80.43,7.2391
73,002051.SZ,20220106,6321.1547,1.39,,1719.3800000000003,0.2720041007697534,17.74,80.43,7.3182
74,002051.SZ,20220105,4009.1309,1.39,,-58.16999999999996,-0.0145093790776449,17.74,80.43,7.16
75,002051.SZ,20211230,4019.2365,1.38,,222.7199999999999,0.0554135095060964,17.74,80.43,7.0611
76,002051.SZ,20211224,4500.5924,1.45,,-554.9799999999999,-0.1233126554628675,17.74,80.43,7.0314
77,002051.SZ,20211222,3310.2472,1.4,,-346.17,-0.1045752715990515,17.74,80.43,7.16
78,002051.SZ,20211221,6377.108200000001,1.41,,118.14999999999998,0.0185272064224972,17.74,80.43,7.2391
79,002051.SZ,20211217,4249.6328,1.27,,-578.2,-0.1360588143050853,17.74,80.43,7.1105
80,002051.SZ,20211215,3450.4477,1.07,,-320.43999999999994,-0.0928691079711192,17.74,80.43,7.0018
81,002051.SZ,20211214,3811.7667,1.0,,-360.0999999999999,-0.0944706295902107,17.74,80.43,6.982
82,002051.SZ,20211213,8553.5076,0.95,,427.21,0.049945591911323,17.74,80.43,7.0512
83,002051.SZ,20211210,7720.4727,0.96,,1076.06,0.1393774762003886,17.74,80.43,6.9622
84,002051.SZ,20211207,3910.7743,1.18,,-145.51999999999998,-0.0372100225778818,17.74,80.43,6.804
85,002051.SZ,20211206,5036.1075,1.15,,-124.64999999999998,-0.0247512587846863,17.74,80.43,6.8237
86,002051.SZ,20211202,3745.9314,1.14,,328.36999999999995,0.087660441405841,17.74,80.43,6.7743
87,002051.SZ,20211201,3030.6838,1.15,,-74.77,-0.0246709999901672,17.74,80.43,6.7248
88,002051.SZ,20211130,2740.9296,1.12,,-342.65,-0.1250123315826864,17.74,80.43,6.6556
89,002051.SZ,20211126,3837.9686,1.11,,-497.28,-0.1295685431089769,17.74,80.43,6.6655
90,002051.SZ,20211125,2786.8504000000003,1.04,,-384.33,-0.1379083714002014,17.74,80.43,6.7743
91,002051.SZ,20211117,3152.3357,0.95,,-622.3,-0.1974091782166474,17.74,80.43,6.6655
92,002051.SZ,20211116,2634.3942,0.91,,183.09000000000003,0.0694998493391763,17.74,80.43,6.7051
93,002051.SZ,20211115,3337.9222,0.93,,1.149999999999963,0.0003445257052426,17.74,80.43,6.7446
94,002051.SZ,20211111,4079.1299,0.92,,-325.55,-0.0798086866515332,17.74,80.43,6.6853
95,002051.SZ,20211109,3888.4134,0.92,,-775.9100000000001,-0.1995441122592572,17.74,80.43,6.5468
96,002051.SZ,20211108,5094.8132,0.89,,717.4499999999999,0.1408196869710551,17.74,80.43,6.5271
97,002051.SZ,20211105,2512.6592,0.93,,387.54,0.1542350032984974,17.74,80.43,6.3293
98,002051.SZ,20211102,3629.4582,0.95,,-562.77,-0.1550562009503236,17.74,80.43,6.2403
99,002051.SZ,20211101,2282.8639,0.97,,-100.92000000000002,-0.0442076288472563,17.74,80.43,6.4183
100,002051.SZ,20211029,2678.9277,0.97,,-366.13000000000005,-0.1366703550827445,17.74,80.43,6.3886
101,002051.SZ,20211028,2368.6584,0.94,,-400.46,-0.1690661684268192,15.43,94.09,6.2897
102,002051.SZ,20211026,3104.9822,1.0,,-713.35,-0.2297436680957462,15.43,94.09,6.5172
103,002051.SZ,20211025,5016.9913,0.99,,443.36,0.0883716900206703,15.43,94.09,6.5567
104,002051.SZ,20211022,5126.4015,1.0,,1279.32,0.2495551704251022,15.43,94.09,6.6457
105,002051.SZ,20211019,3762.4976,1.05,,-51.579999999999984,-0.0137089788442655,15.43,94.09,6.5864
106,002051.SZ,20211018,3016.0799,1.0,,224.23,0.074344847429274,15.43,94.09,6.5864
107,002051.SZ,20211013,3087.2936,0.93,,135.13999999999996,0.0437729667175159,15.43,94.09,6.5765
108,002051.SZ,20211012,4684.1433,0.93,,-631.21,-0.1347546305852769,15.43,94.09,6.5666
109,002051.SZ,20211011,4934.0823,0.96,,-869.2399999999999,-0.1761705515126896,15.43,94.09,6.7347
110,002051.SZ,20211008,3884.5863,0.98,,-158.63,-0.0408357512870804,15.43,94.09,6.8435
111,002051.SZ,20210930,3790.1243,1.02,,-295.86,-0.0780607643923445,15.43,94.09,6.7545
112,002051.SZ,20210929,4431.0126,1.03,,-633.9,-0.1430598504730047,15.43,94.09,6.7347
113,002051.SZ,20210928,4208.8704,1.05,,-534.3199999999999,-0.126950927260673,15.43,94.09,6.9127
114,002051.SZ,20210927,9005.9815,1.1,,-2228.31,-0.2474255582248309,15.43,94.09,6.8831
115,002051.SZ,20210924,6781.4861,1.14,,-940.24,-0.1386480759726102,15.43,94.09,7.2984
116,002051.SZ,20210923,8610.8994,1.21,,-239.51999999999992,-0.0278159096830233,15.43,94.09,7.5457
117,002051.SZ,20210917,8029.0811,1.17,,-1596.0,-0.1987774167581891,15.43,94.09,7.2885
118,002051.SZ,20210915,5808.2799,1.24,,-33.08000000000001,-0.0056953178168979,15.43,94.09,7.4962
119,002051.SZ,20210913,10840.3462,1.2,,-425.3300000000005,-0.0392358317855199,15.43,94.09,7.694
120,002051.SZ,20210910,18546.6073,1.11,,-2524.44,-0.1361133041297531,15.43,94.09,7.5655
121,002051.SZ,20210909,13508.0233,1.11,,-1538.2699999999998,-0.1138782459754862,15.43,94.09,7.6545
122,002051.SZ,20210908,24181.8974,1.09,,1129.7899999999995,0.0467204860442423,15.43,94.09,7.7237
123,002051.SZ,20210907,10976.915,1.05,,-1509.2799999999995,-0.1374958264685478,15.43,94.09,7.2885
124,002051.SZ,20210906,11798.1402,0.97,,188.64999999999964,0.0159898082919882,15.43,94.09,7.2589
125,002051.SZ,20210903,8772.534,0.98,,-1517.8800000000003,-0.1730264026334922,15.43,94.09,7.0809
126,002051.SZ,20210902,12787.9393,0.93,,-169.72000000000048,-0.0132718803255502,15.43,94.09,7.1897
127,002051.SZ,20210901,17651.8524,0.96,,2127.39,0.1205193626024201,15.43,94.09,7.1501
128,002051.SZ,20210831,8160.099400000001,1.17,,675.0900000000003,0.0827306098746787,15.43,94.09,6.9029
129,002051.SZ,20210830,4601.7625,1.14,,-413.44999999999993,-0.0898460100885258,15.43,94.09,6.6556
130,002051.SZ,20210827,4776.459,1.17,,-614.8,-0.1287145979898498,15.43,94.09,6.7347
131,002051.SZ,20210826,5868.9609,1.19,,-640.0699999999999,-0.1090601915579297,15.43,94.09,6.7446
132,002051.SZ,20210825,10587.5982,1.16,,1301.4499999999998,0.1229221184460891,15.43,94.09,6.804
133,002051.SZ,20210824,5708.4841,1.2,,-1033.04,-0.1809657313401293,15.43,94.09,6.5567
134,002051.SZ,20210823,6894.652099999999,1.2,,-789.4100000000001,-0.1144959874044986,15.43,94.09,6.6754
135,002051.SZ,20210820,4648.7024,1.19,,-680.22,-0.1463247034269175,4.13,199.54,6.7644
136,002051.SZ,20210819,5631.7047,1.11,,-632.75,-0.1123549677595844,4.13,199.54,6.7941
137,002051.SZ,20210818,9391.4618,1.07,,174.9599999999998,0.0186296876594865,4.13,199.54,6.8237
138,002051.SZ,20210813,3399.5487000000003,0.94,,-336.43,-0.0989631359009506,4.13,199.54,6.4479
139,002051.SZ,20210811,4268.4023,0.8,,491.7700000000001,0.1152117268796336,4.13,199.54,6.3985
140,002051.SZ,20210810,3371.9088,0.75,,-367.94000000000005,-0.1091192027494931,4.13,199.54,6.2996
141,002051.SZ,20210809,5897.7049,0.74,,866.21,0.146872387596063,4.13,199.54,6.3293
142,002051.SZ,20210805,3180.5163,0.63,,-68.68,-0.0215939783110056,4.13,199.54,6.1908
143,002051.SZ,20210804,3000.6345,0.63,,-513.77,-0.1712204535407427,4.13,199.54,6.1611
144,002051.SZ,20210802,4860.0006,0.61,,-385.0400000000001,-0.0792263276675315,4.13,199.54,6.2007
145,002051.SZ,20210730,3163.3452,0.58,,140.01999999999998,0.0442632691493802,4.13,199.54,6.1809
146,002051.SZ,20210729,3936.0701,0.58,,-1090.31,-0.2770047210287235,4.13,199.54,6.1117
147,002051.SZ,20210728,4503.0087,0.6,,-144.63999999999993,-0.0321207462912518,4.13,199.54,6.1611
148,002051.SZ,20210727,3708.5901,0.62,,-196.54,-0.0529958811031717,4.13,199.54,6.2897
149,002051.SZ,20210726,4258.0726,0.67,,-842.76,-0.1979205333417753,4.13,199.54,6.4578
150,002051.SZ,20210722,8008.9935,0.66,,1446.36,0.1805919807526376,4.13,199.54,6.5666
151,002051.SZ,20210719,2798.4884,0.65,,-239.77000000000004,-0.0856783969517258,4.13,199.54,6.3293
152,002051.SZ,20210716,2287.5579,0.64,,-14.820000000000007,-0.0064785245435754,4.13,199.54,6.2897
153,002051.SZ,20210714,2752.9386,0.59,,-394.46,-0.1432868862385815,4.13,199.54,6.3293
154,002051.SZ,20210713,4604.781199999999,0.6,,-369.86,-0.0803208630195067,4.13,199.54,6.3886
155,002051.SZ,20210712,2498.2792,0.56,,-283.7,-0.1135581643556893,4.13,199.54,6.3095
156,002051.SZ,20210709,1876.784,0.56,,-2.3500000000000227,-0.0012521419619945,4.13,199.54,6.2699
157,002051.SZ,20210708,2356.5473,0.57,,-552.66,-0.2345210724181093,4.13,199.54,6.2699
158,002051.SZ,20210706,3292.7641000000003,0.58,,-514.71,-0.1563154797514951,4.13,199.54,6.3194
159,002051.SZ,20210702,2276.9827,0.53,,-532.88,-0.2340290068958363,4.13,199.54,6.1809
160,002051.SZ,20210630,1897.2253,0.51,,92.34000000000005,0.0486710777048988,4.13,199.54,6.2996
161,002051.SZ,20210629,1944.8133000000005,0.51,,-26.93999999999994,-0.0138522294145149,4.13,199.54,6.3095
162,002051.SZ,20210628,2652.1574,0.53,,-618.4,-0.2331686648763757,4.13,199.54,6.3095
163,002051.SZ,20210624,2626.7616000000003,0.51,,-267.98,-0.1020191554498131,4.13,199.54,6.3095
164,002051.SZ,20210622,6317.5227,0.52,,-411.2599999999999,-0.0650983019024213,4.13,199.54,6.2996
165,002051.SZ,20210621,12939.4355,0.5,,-439.8200000000001,-0.0339906636576224,4.13,199.54,6.3787
166,002051.SZ,20210618,2949.2607,0.56,,-527.9300000000001,-0.1790041823023648,4.13,199.54,6.0623
167,002051.SZ,20210616,2809.5743,0.59,,-137.4600000000001,-0.04892556142758,4.13,199.54,6.0919
168,002051.SZ,20210615,4987.5136,0.57,,-639.7299999999999,-0.1282663169078877,4.13,199.54,6.0721
169,002051.SZ,20210611,8024.2477,0.59,,154.85000000000008,0.0192977592154838,4.13,199.54,6.2403
170,002051.SZ,20210610,3865.5973,0.57,,82.77999999999997,0.02141454310308,4.13,199.54,6.3688
171,002051.SZ,20210609,4714.659799999999,0.58,,247.44999999999996,0.0524852291569372,4.13,199.54,6.3985
172,002051.SZ,20210608,3365.4201000000003,0.55,,-133.13999999999993,-0.0395611828668878,4.13,199.54,6.4282
173,002051.SZ,20210607,2121.8809,0.58,,-236.85,-0.1116226645897043,4.13,199.54,6.5271
174,002051.SZ,20210604,2821.1821,0.59,,-636.6800000000001,-0.2256784487608935,4.13,199.54,6.4282
175,002051.SZ,20210603,2565.5656,0.59,,-177.98000000000002,-0.0693726170946476,4.13,199.54,6.4875
176,002051.SZ,20210602,3009.4827,0.58,,-631.91,-0.2099729631275169,4.13,199.54,6.4875
177,002051.SZ,20210531,2448.6917000000003,0.61,,-62.22000000000003,-0.0254094870334227,4.13,199.54,6.5468
178,002051.SZ,20210528,3258.1791000000003,0.62,,-715.0600000000001,-0.2194661429139975,4.13,199.54,6.5666
179,002051.SZ,20210527,3039.3112,0.61,,-477.6400000000001,-0.1571540288470624,4.13,199.54,6.6358
180,002051.SZ,20210526,2895.5141,0.63,,238.6099999999999,0.0824067822705473,4.13,199.54,6.6655
181,002051.SZ,20210525,2426.4426,0.63,,-399.87,-0.1647968099472042,4.13,199.54,6.6161
182,002051.SZ,20210520,2411.3986,0.64,,-66.11000000000004,-0.0274156251065253,4.13,199.54,6.5765
183,002051.SZ,20210518,2199.9815,0.66,,-294.95000000000005,-0.1340693092191912,4.13,199.54,6.6556
184,002051.SZ,20210517,4182.5803,0.66,,-349.6,-0.083584767039619,4.13,199.54,6.6952
185,002051.SZ,20210514,4493.8518,0.71,,-57.75999999999996,-0.0128531163399736,4.13,199.54,6.8336
186,002051.SZ,20210513,3999.8236,0.67,,-546.48,-0.1366260252077116,4.13,199.54,6.7051
187,002051.SZ,20210511,3674.0003,0.71,,-26.87000000000009,-0.0073135541115769,4.13,199.54,6.8534
188,002051.SZ,20210506,3640.5107,0.68,,402.43,0.110542182996468,4.13,199.54,6.8237
189,002051.SZ,20210430,3052.6116,0.7,,-170.91999999999996,-0.055991400936824,4.13,199.54,6.7347
190,002051.SZ,20210429,5603.0293,0.76,,826.3500000000001,0.1474827197494755,4.13,199.54,6.7743
191,002051.SZ,20210428,1972.6403,0.69,,-131.28000000000003,-0.0665503994823587,-25.25,-107.96,6.5271
192,002051.SZ,20210427,1619.4622,0.7,,-138.89,-0.085763039112614,-25.25,-107.96,6.4974
193,002051.SZ,20210426,2516.6662,0.69,,-228.8,-0.0909139241429793,-25.25,-107.96,6.5567
194,002051.SZ,20210422,2900.6351,0.77,,101.51000000000003,0.0349957841991224,-25.25,-107.96,6.7644
195,002051.SZ,20210421,2594.0404,0.78,,-383.74,-0.1479313891950179,-25.25,-107.96,6.6952
196,002051.SZ,20210420,2983.9598,0.81,,251.7,0.0843510023157818,-25.25,-107.96,6.7941
197,002051.SZ,20210419,2912.3426,0.81,,315.31999999999994,0.1082702289215561,-25.25,-107.96,6.7743
198,002051.SZ,20210416,2642.6077,0.85,,-48.76999999999998,-0.0184552553903479,-25.25,-107.96,6.7446
199,002051.SZ,20210415,2555.5251,0.83,,-176.36,-0.0690112572167653,-25.25,-107.96,6.6655
200,002051.SZ,20210414,3035.4827,0.83,,390.44000000000005,0.1286253418607854,-25.25,-107.96,6.6062
201,002051.SZ,20210413,4327.0470000000005,0.82,,18.33000000000004,0.004236145343464,-25.25,-107.96,6.6161
202,002051.SZ,20210412,5616.5791,0.87,,-521.9199999999998,-0.0929248908824234,-25.25,-107.96,6.7446
203,002051.SZ,20210409,3928.4556,0.88,,-668.4100000000001,-0.1701457437879659,-25.25,-107.96,6.6655
204,002051.SZ,20210408,7003.0725,0.86,,-489.64,-0.0699178824723005,-30.12,-83.02,6.7347
205,002051.SZ,20210401,12912.1983,0.87,8.4317,-1008.2099999999998,-0.0780819792707179,-30.12,-83.02,7.1006
206,002051.SZ,20210331,25219.6885,0.87,8.7018,2644.2699999999995,0.1048494314273548,-30.12,-83.02,7.3281
207,002051.SZ,20210330,10719.6838,1.05,8.3377,614.2,0.0572964661513616,-30.12,-83.02,7.0215
208,002051.SZ,20210329,9899.1538,1.09,8.1028,1094.2699999999998,0.11054177176235,-30.12,-83.02,6.8237
209,002051.SZ,20210326,5887.254800000001,1.08,7.8328,642.4899999999999,0.1091323582597443,-30.12,-83.02,6.5963
210,002051.SZ,20210325,5153.5449,1.0,7.6918,-595.55,-0.1155612324246947,-30.12,-83.02,6.4776
211,002051.SZ,20210323,4073.4147,0.94,8.1146,-34.32000000000005,-0.0084253636144633,-30.12,-83.02,6.8336
212,002051.SZ,20210322,3424.0662,0.92,8.2203,-370.1499999999999,-0.1081024660095648,-30.12,-83.02,6.9226
213,002051.SZ,20210319,4009.1774,0.86,8.0441,-203.37,-0.050726116534529,-30.12,-83.02,6.7743
214,002051.SZ,20210318,3836.311,0.78,8.1028,-314.30000000000007,-0.0819276643629778,-30.12,-83.02,6.8237
215,002051.SZ,20210317,2863.6102,0.77,8.1733,-376.44,-0.1314564391480376,-30.12,-83.02,6.8831
216,002051.SZ,20210315,3755.1096,0.77,8.3612,-126.52999999999996,-0.0336954213000866,-30.12,-83.02,7.0413
217,002051.SZ,20210312,3432.1622,0.77,8.2555,-211.38000000000008,-0.0615879983760674,-30.12,-83.02,6.9523
218,002051.SZ,20210311,3569.8643,0.77,8.2555,166.34999999999997,0.04659840991715,-30.12,-83.02,6.9523
219,002051.SZ,20210310,3815.4515,0.76,7.9972,-200.80000000000007,-0.0526281096745693,-30.12,-83.02,6.7347
220,002051.SZ,20210309,5408.9526,0.74,8.2203,-52.35,-0.0096783987347199,-30.12,-83.02,6.9226
221,002051.SZ,20210304,4412.3585,0.69,8.2085,-545.9599999999999,-0.1237342795242045,-30.12,-83.02,6.9127
222,002051.SZ,20210303,3995.0505,0.68,8.1733,58.66999999999996,0.0146856716829987,-30.12,-83.02,6.8831
223,002051.SZ,20210302,2341.9435000000003,0.64,7.9972,-53.910000000000025,-0.0230193426955005,-30.12,-83.02,6.7347
224,002051.SZ,20210301,2404.86,0.59,7.9619,610.96,0.2540522109395142,-30.12,-83.02,6.7051
225,002051.SZ,20210226,2755.0373,0.58,7.868,132.88999999999996,0.0482352816058061,-30.12,-83.02,6.626
226,002051.SZ,20210222,4649.5934,0.62,7.774,265.3100000000001,0.0570609034329754,-30.12,-83.02,6.5468
227,002051.SZ,20210219,2354.7695,0.61,7.6331,248.77000000000004,0.1056451597491814,-30.12,-83.02,6.4282
228,002051.SZ,20210210,1233.8333,0.56,7.2691,112.25,0.0909766335533333,-30.12,-83.02,6.1216
229,002051.SZ,20210208,1285.2029,0.55,7.1751,127.04,0.0988482052133558,-30.12,-83.02,6.0425
230,002051.SZ,20210205,1414.2937,0.55,7.046,-194.78000000000003,-0.137722454678261,-30.12,-83.02,5.9337
231,002051.SZ,20210204,2394.2579,0.54,7.046,-479.39,-0.2002248797007206,-30.12,-83.02,5.9337
232,002051.SZ,20210203,3185.315,0.54,7.1634,-513.59,-0.1612368007559692,-30.12,-83.02,6.0326
233,002051.SZ,20210202,1924.0413,0.56,7.3983,-20.359999999999985,-0.010581893434408,-30.12,-83.02,6.2304
234,002051.SZ,20210128,2168.7201,0.61,7.5744,80.07,0.0369203937382237,-30.12,-83.02,6.3787
235,002051.SZ,20210127,2732.8969,0.6,7.6918,-9.07000000000001,-0.00331882260176,-30.12,-83.02,6.4776
236,002051.SZ,20210126,5903.4851,0.6,7.774,516.9300000000001,0.0875635309048209,-30.12,-83.02,6.5468
237,002051.SZ,20210125,2703.1455,0.51,7.5392,167.3,0.0618908601109337,-30.12,-83.02,6.349
238,002051.SZ,20210122,2347.0859,0.49,7.5157,-4.77000000000001,-0.002032307381677,-30.12,-83.02,6.3293
239,002051.SZ,20210121,2974.2653,0.52,7.6683,-140.32,-0.0471780375476256,-30.12,-83.02,6.4578
240,002051.SZ,20210120,2768.1332,0.57,7.6096,-229.97000000000003,-0.0830776495870935,-30.12,-83.02,6.4084
241,002051.SZ,20210119,3280.3427,0.62,7.7271,-273.75,-0.0834516466831346,-30.12,-83.02,6.5073
242,002051.SZ,20210118,5974.254,0.59,7.6566,-73.67000000000007,-0.0123312467129787,-30.12,-83.02,6.4479
243,002051.SZ,20210113,7801.7723,0.52,7.5392,-951.73,-0.1219889485880022,-30.12,-83.02,6.349
244,002051.SZ,20210112,2770.7984,0.54,7.9502,-313.48,-0.1131370654754239,-30.12,-83.02,6.6952
245,002051.SZ,20210111,3401.1373,0.53,7.9384,-408.04,-0.1199716341942443,-30.12,-83.02,6.6853
246,002051.SZ,20210108,3154.021,0.54,8.1616,84.34000000000009,0.0267404687540127,-30.12,-83.02,6.8732
247,002051.SZ,20210107,3568.0498,0.49,8.0089,-319.08,-0.0894270029527054,-30.12,-83.02,6.7446
248,002051.SZ,20210106,3327.5709,0.53,8.1733,-234.37000000000012,-0.070432759223853,-30.12,-83.02,6.8831
