,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300107.SZ,20220609,1827.1909,0.0,214.3305,234.0,0.1280654364029505,3.69,186.79,5.3
1,300107.SZ,20220608,2107.2102,0.0,215.5437,-45.01000000000002,-0.0213599953151327,3.69,186.79,5.33
2,300107.SZ,20220607,2195.5542,0.0,217.5657,-114.29000000000002,-0.0520551940826603,3.69,186.79,5.38
3,300107.SZ,20220606,2886.0252,0.0,224.0361,-26.770000000000024,-0.0092757332818854,3.69,186.79,5.44
4,300107.SZ,20220602,1807.0196,0.0,219.9921,-63.370000000000005,-0.0350687950479341,3.69,186.79,5.3418
5,300107.SZ,20220601,1561.4271,0.0,217.5657,67.69999999999996,0.043357771874204,3.69,186.79,5.2829
6,300107.SZ,20220525,1104.2226,0.0,214.3305,-60.330000000000005,-0.0546357229058706,3.69,186.79,5.2043
7,300107.SZ,20220523,1521.1232,0.0,220.8009,34.78999999999999,0.0228712572393873,3.69,186.79,5.3615
8,300107.SZ,20220519,1750.3218000000002,0.0,214.7349,-290.38,-0.1659009217619297,3.69,186.79,5.2142
9,300107.SZ,20220518,1632.8909,0.0,213.9261,-184.87000000000003,-0.1132163820620226,3.69,186.79,5.1945
10,300107.SZ,20220517,1974.7828,0.0,212.713,-242.83,-0.1229654218175284,3.69,186.79,5.1651
11,300107.SZ,20220516,2467.6502,0.0,216.7569,-335.29999999999995,-0.1358782537330453,3.69,186.79,5.2633
12,300107.SZ,20220513,4573.6083,0.0,219.9921,343.79,0.0751682211176676,3.69,186.79,5.3418
13,300107.SZ,20220512,1824.9216,0.0,211.0954,-205.85,-0.112799366285105,3.69,186.79,5.1258
14,300107.SZ,20220511,1926.5386,0.0,207.4558,22.710000000000008,0.0117879807858508,3.69,186.79,5.0374
15,300107.SZ,20220510,1526.7994,0.0,210.691,-110.06,-0.0720854357160475,3.69,186.79,5.116
16,300107.SZ,20220506,1751.235,0.0,206.647,-131.04,-0.0748271933806713,3.69,186.79,5.0178
17,300107.SZ,20220505,3151.0843,0.0,209.0734,398.8399999999999,0.1265723040161127,3.69,186.79,5.0767
18,300107.SZ,20220429,3887.6586,0.0,203.8162,306.72,0.0788958166234041,3.69,186.79,4.949
19,300107.SZ,20220428,1143.7369,0.0,180.7656,46.94,0.0410409072226313,11.43,-69.95,4.3893
20,300107.SZ,20220427,1542.4418,0.0,184.4051,35.46999999999999,0.0229960054246455,11.43,-69.95,4.4777
21,300107.SZ,20220426,1732.4526,0.0,179.148,142.57,0.0822937377911522,11.43,-69.95,4.3501
22,300107.SZ,20220425,2508.1727,0.0,186.4271,-84.85000000000002,-0.0338294089557708,-0.64,-85.23,4.5268
23,300107.SZ,20220422,1235.8295,0.0,60.7526,-35.860000000000014,-0.0290169477262033,-0.64,-85.23,4.9098
24,300107.SZ,20220421,1864.0842,0.0,61.3602,126.56,0.0678939288257472,-0.64,-85.23,4.9589
25,300107.SZ,20220420,1794.0242999999998,0.0,63.7903,50.650000000000006,0.0282326164701336,-0.64,-85.23,5.1553
26,300107.SZ,20220419,2126.7438,0.0,64.1548,-55.160000000000025,-0.0259363633739052,-0.64,-85.23,5.1847
27,300107.SZ,20220414,1389.2807,0.0,62.5752,397.77,0.2863136297797846,-0.64,-85.23,5.0571
28,300107.SZ,20220412,1625.6778,0.0,63.6688,91.52,0.0562965182891714,-0.64,-85.23,5.1454
29,300107.SZ,20220411,2144.7878,0.0,62.3322,-188.51,-0.0878921448546098,-0.64,-85.23,5.0374
30,300107.SZ,20220408,1861.328,0.0,64.1548,-83.85000000000002,-0.0450484815142736,-0.64,-85.23,5.1847
