,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000616.SZ,20220518,1533.1623,0.0,48.4837,76.33000000000004,0.0497859880848883,49.21,-315.29,1.53
1,000616.SZ,20220517,1676.2408,0.0,47.5331,-59.40999999999997,-0.0354424018315268,49.21,-315.29,1.5
2,000616.SZ,20220516,2773.5072,0.0,47.85,-51.22000000000003,-0.0184675922240259,49.21,-315.29,1.51
3,000616.SZ,20220513,3705.6895,0.0,45.9486,-578.44,-0.1560951072668123,49.21,-315.29,1.45
4,000616.SZ,20220512,3307.5444,0.0,47.5331,-568.28,-0.1718132642452207,49.21,-315.29,1.5
5,000616.SZ,20220511,1867.9364,0.0,49.7513,-177.07000000000002,-0.0947944480336696,49.21,-315.29,1.57
6,000616.SZ,20220510,1762.0629,0.0,50.0682,-213.52000000000004,-0.1211761509762222,49.21,-315.29,1.58
7,000616.SZ,20220506,2452.652,0.0,51.0188,-459.76,-0.1874542332136805,49.21,-315.29,1.61
8,000616.SZ,20220505,2529.8037,0.0,53.5539,-225.18999999999997,-0.0890148117025838,49.21,-315.29,1.69
9,000616.SZ,20220429,1670.7886999999998,0.0,8.9072,-200.41,-0.1199493388960555,-36.98,287.54,1.76
10,000616.SZ,20220428,1375.0128,0.0,8.7554,-138.93,-0.1010390594182105,-36.98,287.54,1.73
11,000616.SZ,20220427,2233.8321,0.0,8.806,-264.21,-0.1182765705623085,-36.98,287.54,1.74
12,000616.SZ,20220426,1905.8964,0.0,9.0591,20.360000000000014,0.0106826373143891,-36.98,287.54,1.79
13,000616.SZ,20220422,1868.0688,0.0,9.3121,228.04,0.1220725917589331,-36.98,287.54,1.84
14,000616.SZ,20220420,2345.5991000000004,0.0,9.2109,-773.3499999999999,-0.3297025480611754,-36.98,287.54,1.82
15,000616.SZ,20220414,948.2254,0.0,9.2615,43.579999999999984,0.0459595366249416,-36.98,287.54,1.83
16,000616.SZ,20220413,1207.2511,0.0,9.2615,-155.51,-0.1288133015575633,-36.98,287.54,1.83
17,000616.SZ,20220412,1090.0114,0.0,9.3627,215.75,0.1979337096841372,-36.98,287.54,1.85
18,000616.SZ,20220411,2710.1682,0.0,9.2615,-662.1000000000001,-0.2443021802115456,-36.98,287.54,1.83
19,000616.SZ,20220408,3988.2636,0.0,9.5651,722.6700000000001,0.1811991564449251,-36.98,287.54,1.89
20,000616.SZ,20220406,1873.0466,0.0,9.4133,-338.48999999999995,-0.1807162726223682,-36.98,287.54,1.86
21,000616.SZ,20220401,1959.9042,0.0,9.4133,268.44000000000005,0.1369658782301706,-36.98,287.54,1.86
22,000616.SZ,20220331,2207.6447,0.0,9.3121,37.30000000000007,0.0168958347328263,-36.98,287.54,1.84
23,000616.SZ,20220330,1828.551,0.0,9.2615,212.0,0.1159387952537282,-36.98,287.54,1.83
24,000616.SZ,20220329,1385.3909,0.0,9.0084,-333.18000000000006,-0.2404952999186006,-36.98,287.54,1.78
25,000616.SZ,20220323,2028.1436,0.0,9.1603,-364.9,-0.1799182266975573,-36.98,287.54,1.81
26,000616.SZ,20220321,1478.5237,0.0,8.8566,-361.37,-0.2444127206077251,-36.98,287.54,1.75
27,000616.SZ,20220318,1593.6535,0.0,8.8566,202.85,0.1272861384234402,-36.98,287.54,1.75
28,000616.SZ,20220317,1771.4330999999995,0.0,8.7048,-177.60000000000002,-0.1002578082118935,-36.98,287.54,1.72
29,000616.SZ,20220315,1856.302,0.0,8.5024,-304.11999999999995,-0.1638311007583895,-36.98,287.54,1.68
30,000616.SZ,20220314,1354.3217,0.0,8.9072,-124.35000000000002,-0.0918171805118385,-36.98,287.54,1.76
31,000616.SZ,20220311,1732.9064999999998,0.0,9.0591,228.3100000000001,0.1317497510685083,-36.98,287.54,1.79
32,000616.SZ,20220310,1667.8095,0.0,9.0084,-484.86000000000007,-0.2907166555892624,-36.98,287.54,1.78
33,000616.SZ,20220309,2776.1782,0.0,9.0084,-621.28,-0.2237896688332182,-36.98,287.54,1.78
34,000616.SZ,20220308,2052.4935,0.0,9.2615,-406.6500000000001,-0.1981248661688819,-36.98,287.54,1.83
35,000616.SZ,20220304,1072.1745,0.0,9.5651,-111.43000000000002,-0.1039289779788644,-36.98,287.54,1.89
36,000616.SZ,20220303,1221.5995,0.0,9.5651,-186.93,-0.1530206913149522,-36.98,287.54,1.89
37,000616.SZ,20220301,1417.3339,0.0,9.5145,-351.0799999999999,-0.2477045105602849,-36.98,287.54,1.88
38,000616.SZ,20220225,1436.4405000000002,0.0,9.5145,28.149999999999977,0.019597052575446,-36.98,287.54,1.88
39,000616.SZ,20220224,3013.4281,0.0,9.4133,-700.62,-0.2324993252701134,-36.98,287.54,1.86
40,000616.SZ,20220223,1135.4765,0.0,9.6664,-0.6399999999999864,-0.0005636400224927,-36.98,287.54,1.91
41,000616.SZ,20220222,1586.307,0.0,9.6158,-5.259999999999991,-0.0033158776958054,-36.98,287.54,1.9
42,000616.SZ,20220221,1511.4653,0.0,9.717,-51.27000000000001,-0.0339207258016442,-36.98,287.54,1.92
43,000616.SZ,20220218,1430.672,0.0,9.717,136.97000000000003,0.0957382265117371,-36.98,287.54,1.92
44,000616.SZ,20220216,1297.8759,0.0,9.5651,-465.76,-0.3588632780684193,-36.98,287.54,1.89
45,000616.SZ,20220215,1209.1734,0.0,9.5651,-197.3,-0.163169318809031,-36.98,287.54,1.89
46,000616.SZ,20220214,955.4537,0.0,9.6664,2.4299999999999784,0.002543294353248,-36.98,287.54,1.91
47,000616.SZ,20220211,1492.4828,0.0,9.717,-31.860000000000014,-0.0213469796770857,-36.98,287.54,1.92
48,000616.SZ,20220210,1950.068,0.0,9.8182,20.069999999999936,0.0102919487935804,-36.98,287.54,1.94
49,000616.SZ,20220209,1760.4635999999998,0.0,9.7676,-81.50999999999999,-0.0463003040789937,-36.98,287.54,1.93
50,000616.SZ,20220208,1698.8436000000002,0.0,9.7676,150.77000000000004,0.0887486052276972,-36.98,287.54,1.93
51,000616.SZ,20220207,1496.0427,0.0,9.6664,-324.33,-0.2167919404974203,-36.98,287.54,1.91
52,000616.SZ,20220128,1664.6297,0.0,9.6158,220.92,0.1327142006417403,-36.98,287.54,1.9
53,000616.SZ,20220127,1510.8865,0.0,9.3121,-51.170000000000016,-0.0338675340603016,-36.98,287.54,1.84
54,000616.SZ,20220125,2443.0529,0.0,9.4639,-636.32,-0.2604609994323087,-36.98,287.54,1.87
55,000616.SZ,20220121,1469.5822,0.0,9.8182,-44.04999999999996,-0.0299745056792331,-36.98,287.54,1.94
56,000616.SZ,20220120,2113.1418000000003,0.0,9.8182,-444.81,-0.2104969955163444,-36.98,287.54,1.94
57,000616.SZ,20220119,1742.6567,0.0,9.97,-106.78000000000004,-0.0612742601569201,-36.98,287.54,1.97
58,000616.SZ,20220118,1654.2236,0.0,9.97,-110.07999999999998,-0.0665448129261364,-36.98,287.54,1.97
59,000616.SZ,20220117,1629.0004,0.0,10.0206,184.59000000000003,0.1133148893026668,-36.98,287.54,1.98
60,000616.SZ,20220114,2467.0981,0.0,9.9194,-303.64,-0.1230757706797309,-36.98,287.54,1.96
