,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
51,000550.SZ,20220303,3040.8657,0.85,24.3744,-888.5600000000001,-0.2922062621838248,15.45,33.15,15.55
52,000550.SZ,20220302,1706.6285,0.85,24.5939,-259.72,-0.1521830908132613,15.45,33.15,15.69
53,000550.SZ,20220301,2511.579,0.84,24.6252,-47.69999999999999,-0.0189920364838215,15.45,33.15,15.71
54,000550.SZ,20220228,2711.4554,0.85,24.4215,-662.39,-0.2442931570993201,15.45,33.15,15.58
55,000550.SZ,20220223,3297.2734,0.87,25.0955,46.83999999999996,0.014205676726716,15.45,33.15,16.01
56,000550.SZ,20220222,2465.3072,0.87,24.8447,-284.56,-0.1154257773635675,15.45,33.15,15.85
57,000550.SZ,20220221,2657.3156,0.87,25.1112,-36.09000000000003,-0.0135813751290964,15.45,33.15,16.02
58,000550.SZ,20220216,2397.9337,0.9,25.1268,-158.96,-0.0662904066113254,15.45,33.15,16.03
59,000550.SZ,20220215,2134.8523,0.89,25.0014,-68.98999999999998,-0.0323160529653503,15.45,33.15,15.95
60,000550.SZ,20220211,3060.2569,0.9,25.2366,-177.07000000000002,-0.0578611553820857,15.45,33.15,16.1
61,000550.SZ,20220210,3072.2053,0.89,25.5971,-399.77,-0.1301247673780134,15.45,33.15,16.33
62,000550.SZ,20220208,3853.1677,0.87,25.8322,-111.34999999999998,-0.0288983010004988,15.45,33.15,16.48
63,000550.SZ,20220207,6431.6256,0.89,25.6128,1004.5,0.1561813548350824,15.45,33.15,16.34
64,000550.SZ,20220127,4320.7783,0.86,24.249,-518.15,-0.1199205245036525,15.45,33.15,15.47
65,000550.SZ,20220126,4152.258,0.89,24.9074,-36.80000000000007,-0.0088626477449137,15.45,33.15,15.89
66,000550.SZ,20220125,7289.1988,0.91,24.6252,-1132.3599999999997,-0.1553476631752723,15.45,33.15,15.71
67,000550.SZ,20220124,6791.6298,0.91,25.4247,-724.6099999999999,-0.1066916220904737,15.45,33.15,16.22
68,000550.SZ,20220121,6656.2966,0.91,25.9733,-427.9099999999999,-0.0642864982909565,15.45,33.15,16.57
69,000550.SZ,20220120,10413.6586,0.9,26.6943,480.24999999999983,0.0461173175006908,15.45,33.15,17.03
70,000550.SZ,20220118,11946.7011,0.85,26.4749,183.34000000000012,0.0153464959460649,15.45,33.15,16.89
71,000550.SZ,20220117,18253.261,0.9,26.2554,-2022.44,-0.1107988320552694,15.45,33.15,16.75
72,000550.SZ,20220114,41182.5939,0.95,26.757,-4728.680000000001,-0.114822296319708,15.45,33.15,17.07
73,000550.SZ,20220113,50095.4611,1.26,29.3904,5523.619999999999,0.1102618855822848,15.45,33.15,18.75
74,000550.SZ,20220112,13589.0022,0.86,26.9451,-795.2500000000005,-0.0585215888772172,15.45,33.15,17.19
75,000550.SZ,20220111,21596.2463,0.93,26.7884,2722.0,0.1260404221265063,15.45,33.15,17.09
76,000550.SZ,20220110,4577.3924,0.83,25.5501,507.12,0.1107879674025762,15.45,33.15,16.3
77,000550.SZ,20220107,4334.4311,0.84,25.3776,97.46999999999998,0.0224873801777585,15.45,33.15,16.19
78,000550.SZ,20220105,4541.9025,0.82,25.3776,424.2099999999999,0.0933991867945205,15.45,33.15,16.19
79,000550.SZ,20211231,3377.7649,0.85,25.5657,-440.98,-0.1305537872099979,15.45,33.15,16.31
80,000550.SZ,20211229,3739.7722,0.84,25.5657,379.15,0.1013831805049516,15.45,33.15,16.31
81,000550.SZ,20211224,5891.8366000000005,0.83,25.1112,-928.5,-0.1575909284381715,15.45,33.15,16.02
82,000550.SZ,20211223,5740.969,0.83,25.6755,37.04999999999998,0.0064536143637075,15.45,33.15,16.38
83,000550.SZ,20211222,3719.8841,0.81,25.4247,-457.75,-0.1230549091569815,15.45,33.15,16.22
84,000550.SZ,20211221,3819.9888,0.79,25.4247,-449.02,-0.1175448472519081,15.45,33.15,16.22
85,000550.SZ,20211217,6266.9203,0.82,25.7852,-820.9,-0.1309893792649636,15.45,33.15,16.45
86,000550.SZ,20211216,7409.249099999999,0.84,26.1614,-724.6100000000001,-0.0977980346213491,15.45,33.15,16.69
87,000550.SZ,20211214,10173.9019,0.94,26.3651,-2247.94,-0.2209516095294765,15.45,33.15,16.82
88,000550.SZ,20211213,11021.6835,1.03,27.0548,-404.4800000000001,-0.0366985678730477,15.45,33.15,17.26
89,000550.SZ,20211210,13495.8231,1.23,26.8197,-1518.1600000000003,-0.112491101042959,15.45,33.15,17.11
90,000550.SZ,20211206,12212.7668,1.54,25.9576,-646.57,-0.0529421392046886,15.45,33.15,16.56
91,000550.SZ,20211203,20226.5522,1.57,26.6316,-887.2400000000002,-0.0438651131061279,15.45,33.15,16.99
92,000550.SZ,20211201,8018.5234,1.73,26.0673,-67.27999999999997,-0.0083905722592266,15.45,33.15,16.63
93,000550.SZ,20211130,17962.5274,1.71,25.989,-13.36999999999972,-0.0007443273266767,15.45,33.15,16.58
94,000550.SZ,20211129,6581.755,1.4,25.2366,-292.55999999999995,-0.0444501504537923,15.45,33.15,16.1
95,000550.SZ,20211126,9044.8877,1.37,25.503,823.5200000000001,0.0910481177118429,15.45,33.15,16.27
96,000550.SZ,20211125,6730.080199999999,1.31,25.1425,-412.29,-0.0612607855698361,15.45,33.15,16.04
97,000550.SZ,20211124,6738.570699999999,1.35,25.456,-1174.58,-0.1743069936180976,15.45,33.15,16.24
98,000550.SZ,20211123,11300.0853,1.26,25.5501,-66.11999999999998,-0.0058512832642068,15.45,33.15,16.3
99,000550.SZ,20211122,11932.3631,1.09,25.3933,770.3600000000004,0.0645605563243378,15.45,33.15,16.2
100,000550.SZ,20211118,4623.9047,1.0,24.5469,-367.92,-0.0795691139568685,15.45,33.15,15.66
101,000550.SZ,20211117,4053.2065,1.0,24.8133,-328.64,-0.0810814844987542,15.45,33.15,15.83
102,000550.SZ,20211116,8311.4996,1.0,24.7193,-99.39,-0.0119581308768877,15.45,33.15,15.77
103,000550.SZ,20211115,7486.839599999999,1.11,25.362,-1056.86,-0.1411623670954564,15.45,33.15,16.18
104,000550.SZ,20211112,10926.8816,1.08,25.6128,1038.4899999999998,0.095039924290934,15.45,33.15,16.34
105,000550.SZ,20211111,4548.8095,1.05,24.8917,-68.6199999999999,-0.0150852657162274,15.45,33.15,15.88
106,000550.SZ,20211110,6899.0861,1.03,24.735,-902.81,-0.1308593612130743,15.45,33.15,15.78
107,000550.SZ,20211109,7045.7312,1.01,25.0485,-428.4999999999999,-0.0608169667329914,15.45,33.15,15.98
108,000550.SZ,20211108,7756.0189,1.01,25.2993,-87.85999999999993,-0.0113279765215631,15.45,33.15,16.14
109,000550.SZ,20211105,15570.8212,0.98,25.3933,665.1299999999999,0.042716436818374,15.45,33.15,16.2
110,000550.SZ,20211104,9899.3186,1.02,24.9074,917.65,0.0926982994566918,15.45,33.15,15.89
111,000550.SZ,20211103,4459.8725,0.93,24.2177,-48.49000000000007,-0.0108725081266336,15.45,33.15,15.45
112,000550.SZ,20211102,6405.0641000000005,0.92,24.1393,-268.48999999999995,-0.0419183939158391,15.45,33.15,15.4
113,000550.SZ,20211101,7181.7376,0.95,24.5469,-178.93000000000004,-0.0249145833454009,15.45,33.15,15.66
114,000550.SZ,20211029,4959.5166,0.92,24.4528,-84.19000000000008,-0.0169754447439494,15.45,33.15,15.6
115,000550.SZ,20211027,9301.5666,0.95,24.8917,-1241.7199999999998,-0.1334957919884162,15.45,33.15,15.88
116,000550.SZ,20211026,7219.491,1.0,25.7225,-4.780000000000072,-0.0006620965383847,25.6,95.03,16.41
117,000550.SZ,20211021,5854.5177,0.99,25.4247,-427.1,-0.0729522091973519,25.6,95.03,16.22
118,000550.SZ,20211020,8522.1936,1.03,25.8479,-55.18000000000009,-0.00647485877345,25.6,95.03,16.49
119,000550.SZ,20211019,4397.2563,1.0,25.6598,28.10000000000004,0.0063903484543304,25.6,95.03,16.37
120,000550.SZ,20211018,6361.535,0.96,25.5344,-1045.5600000000002,-0.1643565585978856,25.6,95.03,16.29
121,000550.SZ,20211015,7140.940700000001,0.97,25.7852,-338.49,-0.0474013178683867,25.6,95.03,16.45
122,000550.SZ,20211012,6813.597500000001,1.05,24.9544,-414.80000000000007,-0.0608782658500153,25.6,95.03,15.92
123,000550.SZ,20211011,5764.5714,1.11,25.4247,-343.6,-0.0596054721431674,25.6,95.03,16.22
124,000550.SZ,20211008,8387.7899,1.13,25.4247,376.68,0.0449081348592195,25.6,95.03,16.22
125,000550.SZ,20210930,4626.9365,1.11,24.5469,164.41999999999996,0.0355353915058051,25.6,95.03,15.66
126,000550.SZ,20210929,8232.4344,1.09,24.1707,-1269.88,-0.1542532789571939,25.6,95.03,15.42
127,000550.SZ,20210927,11768.4754,1.03,25.2836,-223.78000000000017,-0.0190152073564261,25.6,95.03,16.13
128,000550.SZ,20210924,31475.3893,1.16,25.1112,-7446.04,-0.2365670501810123,25.6,95.03,16.02
129,000550.SZ,20210923,16402.0081,0.82,27.384,-765.0899999999999,-0.0466461176787249,25.6,95.03,17.47
130,000550.SZ,20210917,5611.2277,0.82,28.5283,-280.99999999999994,-0.050078167385722,25.6,95.03,18.2
131,000550.SZ,20210916,10813.8525,0.82,28.5753,-2687.21,-0.248497008813464,25.6,95.03,18.23
132,000550.SZ,20210915,12505.1669,0.85,29.1239,-1348.61,-0.1078442223749928,25.6,95.03,18.58
133,000550.SZ,20210914,7955.7326,0.85,29.939,-879.75,-0.1105806396760997,25.6,95.03,19.1
134,000550.SZ,20210913,13333.5131,0.85,30.1428,-3289.3500000000004,-0.2466979238952411,25.6,95.03,19.23
135,000550.SZ,20210909,8423.6375,0.95,30.2839,-1012.9,-0.120244965432095,25.6,95.03,19.32
136,000550.SZ,20210908,9382.6216,0.97,30.7698,-754.4599999999998,-0.0804103620676762,25.6,95.03,19.63
137,000550.SZ,20210907,12171.7717,1.01,30.8168,1619.0,0.1330126821225212,25.6,95.03,19.66
138,000550.SZ,20210902,12458.2979,1.2,30.5503,1145.33,0.0919331042806417,25.6,95.03,19.49
139,000550.SZ,20210831,11144.1482,1.37,30.6287,-1683.6499999999996,-0.1510792902054191,25.6,95.03,19.54
140,000550.SZ,20210830,15256.8193,1.26,31.0519,-1036.39,-0.0679296240993035,25.6,95.03,19.81
141,000550.SZ,20210827,11799.4446,1.08,31.8984,-237.84999999999985,-0.0201577284408793,74.08,299.54,20.35
142,000550.SZ,20210825,13970.9067,1.07,32.3216,-2046.2800000000009,-0.1464672296465912,74.08,299.54,20.62
143,000550.SZ,20210823,11721.3863,1.04,32.8545,45.38000000000031,0.0038715557049766,74.08,299.54,20.96
144,000550.SZ,20210820,14382.9337,1.08,32.7605,-916.34,-0.0637102290195497,74.08,299.54,20.9
145,000550.SZ,20210819,24508.827,1.07,33.3405,-229.8400000000006,-0.0093778457859284,74.08,299.54,21.27
146,000550.SZ,20210818,18516.5732,1.2,32.4784,-2277.4,-0.122992520019849,74.08,299.54,20.72
147,000550.SZ,20210817,21332.5114,1.09,32.1962,-1794.8300000000004,-0.0841358978483893,74.08,299.54,20.54
148,000550.SZ,20210813,19605.2308,1.28,33.7637,-2265.3200000000006,-0.115546714196295,74.08,299.54,21.54
149,000550.SZ,20210812,39663.4295,1.19,34.2653,312.75999999999885,0.0078853493997537,74.08,299.54,21.86
150,000550.SZ,20210811,15575.343400000002,1.24,33.4972,-1057.25,-0.0678797232810931,74.08,299.54,21.37
151,000550.SZ,20210810,24534.3272,1.22,33.6383,-538.3200000000002,-0.0219415024350046,74.08,299.54,21.46
152,000550.SZ,20210809,24967.8184,1.33,33.8891,-267.1100000000001,-0.0106981713708715,74.08,299.54,21.62
153,000550.SZ,20210806,41672.3069,1.14,34.5004,-3951.67,-0.0948272436532665,74.08,299.54,22.01
154,000550.SZ,20210805,88702.36360000001,1.01,35.3939,4863.479999999998,0.0548292041228087,74.08,299.54,22.58
155,000550.SZ,20210804,21262.4292,0.83,32.447,9174.77,0.4315014956052153,74.08,299.54,20.7
156,000550.SZ,20210803,12435.8702,0.82,29.5001,-960.68,-0.0772507258880846,74.08,299.54,18.82
157,000550.SZ,20210802,16665.4827,0.86,29.845,124.7700000000002,0.0074867318424566,74.08,299.54,19.04
158,000550.SZ,20210730,12440.5055,0.85,28.9985,-1115.12,-0.0896362290101475,74.08,299.54,18.5
159,000550.SZ,20210729,12087.8222,0.83,29.0926,-605.5100000000003,-0.0500925634065001,74.08,299.54,18.56
160,000550.SZ,20210727,22632.0846,0.82,30.1898,774.8800000000001,0.0342381187458092,74.08,299.54,19.26
161,000550.SZ,20210726,24868.2896,0.87,29.6098,-4494.879999999999,-0.1807474527721439,74.08,299.54,18.89
162,000550.SZ,20210723,20314.1576,0.82,31.5849,-1358.4000000000003,-0.0668696200328779,74.08,299.54,20.15
163,000550.SZ,20210722,19823.9388,0.82,31.4908,-1480.0500000000006,-0.0746597341190339,74.08,299.54,20.09
164,000550.SZ,20210721,22298.6866,0.81,31.7103,420.8400000000001,0.018872860431161,74.08,299.54,20.23
165,000550.SZ,20210720,19525.325,0.8,31.0049,408.3500000000004,0.0209138644299134,74.08,299.54,19.78
166,000550.SZ,20210719,36691.393,0.81,31.24,-4711.949999999999,-0.1284211259027423,74.08,299.54,19.93
167,000550.SZ,20210716,52356.2071,0.85,33.7323,-5358.63,-0.1023494690852042,74.08,299.54,21.52
168,000550.SZ,20210715,65875.0857,0.89,42.8238,-12849.96,-0.1950655526813227,74.08,299.54,23.839
169,000550.SZ,20210714,67454.9259,1.1,43.3724,1999.91,0.0296480942394749,74.08,299.54,24.1444
170,000550.SZ,20210712,84413.3696,1.31,41.5071,-5273.37,-0.0624707913567283,74.08,299.54,23.106
171,000550.SZ,20210706,12369.5625,1.3,36.5381,-1578.37,-0.1276011176628114,74.08,299.54,20.3399
172,000550.SZ,20210702,22460.1263,1.31,35.7701,-3386.88,-0.1507952339520014,74.08,299.54,19.9124
173,000550.SZ,20210630,16886.2559,1.34,36.7262,-2310.57,-0.136831397894426,74.08,299.54,20.4447
174,000550.SZ,20210629,28229.6448,1.34,37.2592,-2400.37,-0.0850301169924745,74.08,299.54,20.7413
175,000550.SZ,20210628,33738.874,1.28,38.3721,172.76000000000045,0.0051205028359867,74.08,299.54,21.3609
176,000550.SZ,20210625,22702.7634,1.38,37.604,296.0,0.0130380603799095,74.08,299.54,20.9333
177,000550.SZ,20210624,36158.0101,1.41,37.3689,-3535.4500000000003,-0.0977777811948783,74.08,299.54,20.8024
178,000550.SZ,20210623,56864.2047,1.6,38.764,1657.42,0.0291469828645998,74.08,299.54,21.579
179,000550.SZ,20210622,26563.781,1.47,36.35,-650.5800000000003,-0.0244912424176362,74.08,299.54,20.2352
180,000550.SZ,20210621,21745.5452,1.26,35.2058,-3565.21,-0.1639512813870493,74.08,299.54,19.5983
181,000550.SZ,20210617,24598.7879,1.24,35.3782,-128.34999999999923,-0.0052177367649891,74.08,299.54,19.6942
182,000550.SZ,20210616,22156.2419,1.3,36.4284,26.50000000000091,0.0011960512129992,74.08,299.54,20.2789
183,000550.SZ,20210615,31622.9315,1.57,37.6824,-872.2800000000004,-0.0275837804600753,74.08,299.54,20.9769
184,000550.SZ,20210611,16816.4601,1.56,36.6322,-1131.84,-0.0673054848207917,74.08,299.54,20.3923
185,000550.SZ,20210609,15182.0871,1.45,36.5225,-1353.13,-0.0891267446357885,74.08,299.54,20.3312
186,000550.SZ,20210608,20785.301,1.41,37.1181,-813.3000000000004,-0.0391286130520794,74.08,299.54,20.6628
187,000550.SZ,20210604,14336.2504,1.65,36.6008,-1657.8599999999997,-0.1156411163130911,74.08,299.54,20.3749
188,000550.SZ,20210602,27315.971,1.53,37.2278,-1054.4299999999998,-0.0386012270989744,74.08,299.54,20.7239
189,000550.SZ,20210601,18984.4011,1.44,36.8046,-956.37,-0.0503766220994983,74.08,299.54,20.4883
190,000550.SZ,20210527,21569.1922,1.56,36.35,-653.47,-0.03029645217775,74.08,299.54,20.2352
191,000550.SZ,20210526,30727.504,1.56,35.9738,621.8400000000008,0.0202372441315116,74.08,299.54,20.0258
192,000550.SZ,20210524,17715.4607,1.7,35.2685,-482.7099999999999,-0.0272479507123402,74.08,299.54,19.6332
193,000550.SZ,20210520,19927.5657,1.8,35.4723,-2043.31,-0.102536859281312,74.08,299.54,19.7466
194,000550.SZ,20210518,32208.612,1.71,35.3782,-3479.9299999999994,-0.108043463655,74.08,299.54,19.6942
195,000550.SZ,20210517,29430.8556,1.71,36.2717,3754.249999999999,0.1275617009245222,74.08,299.54,20.1916
196,000550.SZ,20210514,16725.9154,1.7,36.2403,583.0700000000002,0.0348602743739813,74.08,299.54,20.1742
197,000550.SZ,20210513,15714.0036,1.66,36.2403,-728.45,-0.0463567413208432,74.08,299.54,20.1742
198,000550.SZ,20210512,23771.2457,1.79,37.3062,-673.7699999999998,-0.0283439079509409,74.08,299.54,20.7675
199,000550.SZ,20210511,23973.482,1.74,36.0679,-397.57,-0.0165837403177394,74.08,299.54,20.0782
200,000550.SZ,20210506,17412.6757,1.93,38.0743,26.569999999999823,0.0015258998937193,74.08,299.54,21.1951
201,000550.SZ,20210429,16387.4666,1.97,38.2937,-984.6900000000002,-0.060087994321221,74.08,299.54,21.3172
202,000550.SZ,20210427,27465.9734,1.9,38.1683,-2973.36,-0.1082561304745165,13.44,272.57,21.2474
203,000550.SZ,20210423,16842.6666,1.71,39.4066,-779.2099999999998,-0.0462640517980685,13.44,272.57,21.9368
204,000550.SZ,20210422,20767.9959,1.73,39.6418,-2220.0899999999992,-0.1068995781148049,13.44,272.57,22.0677
205,000550.SZ,20210421,35906.257,1.72,39.1245,-4790.84,-0.1334263273389927,13.44,272.57,21.7797
206,000550.SZ,20210420,36731.3762,1.74,41.0368,-7075.4,-0.1926255079982546,13.44,272.57,22.8443
207,000550.SZ,20210419,59407.8939,1.89,42.9178,456.5099999999991,0.007684332334158,13.44,272.57,23.8914
208,000550.SZ,20210416,30404.6105,2.31,42.3065,2901.5399999999995,0.0954309215702664,13.44,272.57,23.5511
209,000550.SZ,20210415,13403.0822,2.56,41.0839,-93.87999999999988,-0.0070043590421313,13.44,272.57,22.8704
210,000550.SZ,20210413,17009.018,2.6,41.5071,99.3499999999998,0.00584101915819,13.44,272.57,23.106
211,000550.SZ,20210412,22262.8143,2.72,41.2406,-1703.19,-0.0765038048221962,13.44,272.57,22.9577
212,000550.SZ,20210408,30145.7564,2.59,42.0244,214.2899999999995,0.0071084631998153,13.44,272.57,23.394
213,000550.SZ,20210407,25278.4183,2.51,42.4162,-61.06000000000017,-0.0024154992324025,13.44,272.57,23.6121
214,000550.SZ,20210401,42728.2328,2.28,44.7048,-1490.7999999999995,-0.0348902798526224,13.44,272.57,24.8861
215,000550.SZ,20210331,90384.4502,2.28,45.0026,-6549.200000000001,-0.0724593664674413,13.44,272.57,25.0519
216,000550.SZ,20210330,35352.9625,2.35,43.7799,-5540.780000000002,-0.1567274595445855,13.44,272.57,24.3713
217,000550.SZ,20210326,27227.378600000004,2.36,134.7859,2682.03,0.0985048924247154,8.19,127.42,20.1393
218,000550.SZ,20210325,18909.1836,2.56,126.7267,-831.02,-0.0439479576474153,8.19,127.42,18.9351
219,000550.SZ,20210323,19679.86,1.99,140.801,-1774.8000000000004,-0.0901835683790433,8.19,127.42,21.038
220,000550.SZ,20210322,28457.7841,1.86,145.1226,1469.7600000000002,0.0516470289758084,8.19,127.42,21.6837
221,000550.SZ,20210318,27204.085,1.67,150.2033,1790.09,0.0658022499194514,8.19,127.42,22.4429
222,000550.SZ,20210317,31101.8557,1.8,144.7138,-3266.4900000000007,-0.1050255660468517,8.19,127.42,21.6226
223,000550.SZ,20210315,43151.3407,1.65,150.9625,-1054.880000000001,-0.0244460538858761,8.19,127.42,22.5563
224,000550.SZ,20210312,55916.0371,1.71,153.2985,3834.89,0.0685830076466559,8.19,127.42,22.9053
225,000550.SZ,20210310,42262.5045,1.96,135.5451,-2128.6100000000006,-0.0503663951103513,8.19,127.42,20.2527
226,000550.SZ,20210309,56371.5939,1.98,139.8666,-1931.26,-0.034259453501101,8.19,127.42,20.8984
227,000550.SZ,20210308,52446.0514,1.65,149.6777,6558.620000000003,0.1250546003926618,8.19,127.42,22.3643
228,000550.SZ,20210305,36739.1893,1.6,136.0707,-2843.96,-0.0774094381010198,8.19,127.42,20.3312
229,000550.SZ,20210304,31061.5447,1.47,131.8659,-2526.98,-0.0813539707830435,8.19,127.42,19.703
230,000550.SZ,20210303,28949.090600000003,1.4,130.9315,93.42999999999996,0.0032273898096128,8.19,127.42,19.5633
231,000550.SZ,20210302,42506.1126,1.4,128.7123,-3927.670000000001,-0.0924024748384071,8.19,127.42,19.2318
232,000550.SZ,20210226,32192.6728,1.34,118.3756,-2950.9800000000005,-0.0916662005150439,8.19,127.42,17.6873
233,000550.SZ,20210225,46240.9787,1.37,124.9164,-4795.21,-0.1037004435202406,8.19,127.42,18.6646
234,000550.SZ,20210223,28119.5822,1.57,118.8428,-884.95,-0.0314709512291402,8.19,127.42,17.7571
235,000550.SZ,20210222,32978.610100000005,1.63,122.0548,-2385.03,-0.0723205129860824,8.19,127.42,18.237
236,000550.SZ,20210210,20058.8211,1.72,114.9885,21.710000000000264,0.0010823168466266,8.19,127.42,17.1812
237,000550.SZ,20210209,14578.4074,1.69,113.8789,863.68,0.0592437826919283,8.19,127.42,17.0154
238,000550.SZ,20210205,20126.3131,1.56,109.2069,-812.3699999999999,-0.0403635775695052,8.19,127.42,16.3173
239,000550.SZ,20210203,45887.8323,1.69,114.5213,-7247.17,-0.1579322804489939,8.19,127.42,17.1114
240,000550.SZ,20210202,24293.374600000003,1.45,115.7477,10201.87,0.4199445391172619,8.19,127.42,17.2946
241,000550.SZ,20210201,10470.1154,1.4,105.2358,436.21000000000015,0.0416623870258393,8.19,127.42,15.724
