,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
87,600422.SH,20210510,9450.0981,1.38,14.8379,-1888.14,-0.1998011004774648,20.92,112.24,8.5123
88,600422.SH,20210430,16842.1048,1.36,15.4852,2598.72,0.1542990042432225,20.92,112.24,8.8836
89,600422.SH,20210416,19933.108,0.89,15.1035,1359.27,0.0681915735368513,20.92,112.24,8.6647
90,600422.SH,20210415,6091.581,0.64,14.4064,-1055.87,-0.1733326701229122,-4.96,0.56,8.2647
91,600422.SH,20210414,10910.2944,0.63,14.4894,1758.66,0.1611927172194363,-4.96,0.56,8.3124
92,600422.SH,20210409,4727.9382,0.75,14.0579,566.55,0.1198302465121054,-4.96,0.56,8.0648
93,600422.SH,20210401,2558.7885,0.87,13.8587,102.55000000000004,0.0400775601422313,-4.96,0.56,7.9505
94,600422.SH,20210330,3791.5892,0.87,13.6595,21.29000000000005,0.0056150597749355,-4.96,0.56,7.8363
95,600422.SH,20210325,2826.9334,0.93,13.8255,75.57999999999993,0.0267356846822072,-4.96,0.56,7.9315
96,600422.SH,20210323,4014.14,0.9,14.0081,-735.9299999999998,-0.1833344128505731,-5.92,-2.45,8.0362
97,600422.SH,20210318,6201.023,0.83,14.0745,-751.9200000000001,-0.1212574118818782,-5.92,-2.45,8.0743
98,600422.SH,20210315,2492.038,0.63,13.6026,37.989999999999895,0.0152445508455328,-5.92,-2.45,7.7601
99,600422.SH,20210312,2944.0029,0.66,13.4858,-586.26,-0.1991370321000702,-5.92,-2.45,7.6934
100,600422.SH,20210305,3505.13,0.7,13.7361,-316.24,-0.0902220459726172,-5.92,-2.45,7.8363
101,600422.SH,20210302,2787.6948,0.72,13.6193,-92.79000000000006,-0.0332855662678712,-5.92,-2.45,7.7696
102,600422.SH,20210301,3355.8733999999995,0.78,13.7361,255.33000000000004,0.0760845149879611,-5.92,-2.45,7.8363
103,600422.SH,20210226,4149.9961,0.8,13.5358,-1086.2599999999998,-0.2617496435719541,-5.92,-2.45,7.722
104,600422.SH,20210225,3885.0784,0.86,13.7027,-522.2099999999999,-0.1344142759126817,-5.92,-2.45,7.8172
105,600422.SH,20210210,5038.5323,1.01,13.6026,184.69000000000025,0.0366555157342149,-5.92,-2.45,7.7601
106,600422.SH,20210208,2378.3074,1.03,13.0518,-172.27999999999997,-0.0724380708734287,-5.92,-2.45,7.4459
107,600422.SH,20210202,3814.2013,1.09,13.9531,-402.0100000000001,-0.1053982127267378,-5.92,-2.45,7.9601
108,600422.SH,20210201,5089.6178,1.09,13.9197,-903.12,-0.1774435793587487,-5.92,-2.45,7.941
109,600422.SH,20210119,3715.6499,1.37,14.1534,-117.4,-0.0315960876723073,-5.92,-2.45,8.0743
110,600422.SH,20210118,4047.0597,1.42,14.12,-1331.5099999999998,-0.3290067601424312,-5.92,-2.45,8.0553
111,600422.SH,20210115,2786.2693,1.37,14.1367,-140.39,-0.0503863714824694,-5.92,-2.45,8.0648
112,600422.SH,20210104,2983.2501,1.33,14.4705,-204.31,-0.0684857095957191,-5.92,-2.45,8.2552
113,600422.SH,20201229,3087.3616,1.31,14.2535,-305.34,-0.0988999798403918,-5.92,-2.45,8.1314
114,600422.SH,20201224,5797.6952,1.31,14.7041,-1326.09,-0.2287270983131366,-5.92,-2.45,8.3885
115,600422.SH,20201217,4265.8707,1.31,15.4886,380.8599999999999,0.0892807182364903,-5.92,-2.45,8.836
116,600422.SH,20201210,3623.3328,1.12,15.3577,-680.45,-0.1877967157750455,-5.92,-2.45,8.7599
117,600422.SH,20201207,7528.4488,1.12,15.7417,-1730.9900000000002,-0.2299265155392967,-5.92,-2.45,8.9789
118,600422.SH,20201204,12009.9899,1.13,16.0422,159.6099999999998,0.0132897697107971,-5.92,-2.45,9.1503
119,600422.SH,20201203,8400.7047,1.16,15.8085,-1052.36,-0.1252704430855664,-5.92,-2.45,9.017
120,600422.SH,20201125,5442.1748,1.14,15.7751,-937.32,-0.1722326155345102,-5.92,-2.45,8.9979
121,600422.SH,20201109,15384.243299999998,1.7,16.1757,2790.48,0.181385586901112,-5.92,-2.45,9.2264
122,600422.SH,20201106,3752.2911,1.65,15.5914,-910.1,-0.2425451479497419,-5.92,-2.45,8.8932
123,600422.SH,20201105,4122.8371,1.64,15.7918,-161.96000000000004,-0.0392836282568622,-5.92,-2.45,9.0074
124,600422.SH,20201103,3921.0825,1.66,15.5914,217.96000000000004,0.0555866906651415,-5.92,-2.45,8.8932
125,600422.SH,20201021,3165.4764,1.93,16.543,-70.79999999999997,-0.022366301641042,-8.83,-4.56,9.4359
126,600422.SH,20201020,2966.6046,1.98,16.5763,-32.829999999999984,-0.0110665236614276,-8.83,-4.56,9.4549
127,600422.SH,20201012,6895.590700000001,2.28,16.8768,453.8599999999999,0.0658188717610515,-8.83,-4.56,9.6263
128,600422.SH,20200925,4054.2781,2.38,16.3093,-674.2900000000002,-0.1663156752863105,-8.83,-4.56,9.3026
129,600422.SH,20200907,12452.0767,2.72,17.6447,-2641.28,-0.2121156224487438,-8.83,-4.56,10.0643
130,600422.SH,20200903,24013.7386,2.8,18.4627,-441.2100000000003,-0.018373232396225,-8.83,-4.56,10.5309
131,600422.SH,20200901,11046.7203,2.97,18.1956,-1624.0,-0.1470119597397609,-8.83,-4.56,10.3785
132,600422.SH,20200827,9140.3491,2.92,17.845,-639.28,-0.0699404358636586,-8.83,-4.56,10.1786
133,600422.SH,20200821,10619.3252,3.11,17.7783,-849.6899999999997,-0.0800135586769675,-8.83,-4.56,10.1405
134,600422.SH,20200820,10947.5634,3.19,17.8885,-705.19,-0.0644152469580582,-11.83,-10.92,10.1691
135,600422.SH,20200817,17344.9464,3.57,18.2068,1502.9800000000005,0.0866523288881423,-11.83,-10.92,10.35
136,600422.SH,20200813,10679.6656,3.91,17.7713,-231.0500000000003,-0.0216345725281885,-11.83,-10.92,10.1024
137,600422.SH,20200812,20233.5659,4.05,17.8718,-1231.2199999999996,-0.0608503714117934,-11.83,-10.92,10.1595
138,600422.SH,20200810,14199.449299999998,4.25,18.793,-449.34,-0.031644889214119,-11.83,-10.92,10.6832
139,600422.SH,20200807,22402.7097,4.29,18.86,-2671.0499999999997,-0.1192288806027781,-11.83,-10.92,10.7213
140,600422.SH,20200730,53194.8259,4.29,18.8767,-4483.590000000001,-0.0842862049859627,-11.83,-10.92,10.7308
141,600422.SH,20200722,20218.1953,3.81,18.1063,2569.35,0.1270810753321786,-11.83,-10.92,10.2928
142,600422.SH,20200721,18270.6231,3.9,18.1063,158.22000000000003,0.0086598031787979,-11.83,-10.92,10.2928
143,600422.SH,20200716,30525.6133,4.08,17.587,-3752.34,-0.1229243115649375,-11.83,-10.92,9.9977
144,600422.SH,20200713,36153.5287,3.64,18.86,3783.94,0.1046630892214955,-11.83,-10.92,10.7213
145,600422.SH,20200710,30318.7184,3.66,18.0225,-1350.190000000001,-0.0445332148340413,-11.83,-10.92,10.2452
146,600422.SH,20200709,45976.4406,3.75,18.3408,6347.059999999999,0.1380502691632896,-11.83,-10.92,10.4261
147,600422.SH,20200707,21638.1141,3.71,17.2018,-2009.01,-0.0928458917776018,-11.83,-10.92,9.7787
148,600422.SH,20200706,22239.3634,3.7,17.185,-335.1699999999996,-0.015071024919715,-11.83,-10.92,9.7692
149,600422.SH,20200703,15283.0805,3.63,16.7998,-2839.6000000000004,-0.1858002383747177,-11.83,-10.92,9.5502
150,600422.SH,20200629,4618.421899999999,3.48,15.9791,-1369.3599999999997,-0.2964995467391145,-11.83,-10.92,9.0836
151,600422.SH,20200624,5371.7783,3.47,16.0796,-742.0800000000002,-0.1381441970529573,-11.83,-10.92,9.1407
152,600422.SH,20200623,5694.1845,3.51,16.1633,-1395.27,-0.2450342099031037,-11.83,-10.92,9.1883
153,600422.SH,20200622,8584.7544,3.48,16.3476,-1750.3300000000002,-0.2038881857819951,-11.83,-10.92,9.2931
154,600422.SH,20200610,6385.1672,3.34,16.1968,80.69000000000003,0.0126371005601858,-11.83,-10.92,9.2074
155,600422.SH,20200609,7812.1128,3.31,16.5318,49.89000000000021,0.0063862365120995,-11.83,-10.92,9.2076
156,600422.SH,20200608,4630.3592,3.29,16.3978,-201.95999999999992,-0.0436164866000028,-11.83,-10.92,9.133
157,600422.SH,20200603,12021.8242,3.3,16.2638,-1683.0899999999997,-0.1400028790971672,-11.83,-10.92,9.0584
158,600422.SH,20200529,2993.6777,3.22,15.8451,-625.96,-0.2090939849670524,-11.83,-10.92,8.8251
159,600422.SH,20200522,4623.2084,3.22,15.8786,-644.0400000000001,-0.1393058552151791,-11.83,-10.92,8.8438
160,600422.SH,20200519,3774.6375,3.26,16.3978,-109.71999999999996,-0.029067691930682,-11.83,-10.92,9.133
161,600422.SH,20200515,3948.9742,3.25,16.1968,-1075.4,-0.2723238860360242,-11.83,-10.92,9.021
162,600422.SH,20200511,5485.5952,3.27,16.5988,90.74999999999986,0.0165433278780759,-11.83,-10.92,9.2449
163,600422.SH,20200508,5338.0866000000005,3.28,16.5653,-958.37,-0.1795343672393774,-11.83,-10.92,9.2263
164,600422.SH,20200506,7161.8513,3.27,16.6323,834.2200000000001,0.1164810556734122,-11.83,-10.92,9.2636
165,600422.SH,20200427,8470.2442,3.34,16.6491,-1677.3700000000003,-0.1980308903018404,-11.83,-10.92,9.2729
166,600422.SH,20200422,23919.0686,3.38,17.7378,-1732.5700000000006,-0.0724346766579364,-11.83,-10.92,9.8793
167,600422.SH,20200414,17940.9796,3.43,17.2688,1514.9299999999998,0.0844396478774213,-11.83,-10.92,9.6181
168,600422.SH,20200403,7139.6013,3.31,16.3811,395.9599999999999,0.0554596795201995,14.33,35.4,9.1237
169,600422.SH,20200401,10523.8725,3.33,16.1131,-1065.64,-0.1012593035500952,14.33,35.4,8.9744
170,600422.SH,20200323,22057.5402,3.37,22.4064,1062.67,0.0481771761658174,14.15,35.15,9.217
171,600422.SH,20200317,13899.8248,3.31,21.4086,-2651.55,-0.1907613972227909,14.15,35.15,8.8065
172,600422.SH,20200306,19725.226,3.34,24.5609,842.7700000000007,0.0427254927269274,14.15,35.15,10.1032
173,600422.SH,20200303,25197.5955,3.33,24.5836,2438.1200000000003,0.0967600261699573,14.15,35.15,10.1125
174,600422.SH,20200228,22176.7218,3.29,23.563,-5101.02,-0.2300168638991539,14.15,35.15,9.6927
175,600422.SH,20200227,17659.1765,3.31,24.697,-4193.66,-0.2374776649409444,14.15,35.15,10.1592
176,600422.SH,20200221,27455.2049,3.36,24.9691,309.4199999999994,0.011269994200626,14.15,35.15,10.2711
177,600422.SH,20200217,20788.4746,3.34,24.3341,-1477.9400000000005,-0.071094201399462,14.15,35.15,10.0099
178,600422.SH,20200214,16066.1071,3.32,23.8579,-2055.84,-0.1279613030838068,14.15,35.15,9.814
179,600422.SH,20200211,22964.206400000003,3.35,24.4022,-401.0000000000002,-0.0174619576664317,14.15,35.15,10.0379
180,600422.SH,20200210,35760.7876,3.62,24.5382,-2943.5100000000007,-0.0823111065931892,14.15,35.15,10.0939
181,600422.SH,20200207,47708.1753,4.15,25.4,-5824.73,-0.1220908149048408,14.15,35.15,10.4484
182,600422.SH,20200203,32597.6144,3.31,22.7239,-4751.789999999999,-0.1457710966726448,14.15,35.15,9.3476
183,600422.SH,20200122,35187.0849,3.28,25.4,-6862.199999999999,-0.1950204178465491,14.15,35.15,10.4484
184,600422.SH,20200121,58799.8088,3.42,26.4886,3138.1500000000024,0.0533700715026815,14.15,35.15,10.8962
185,600422.SH,20200117,9918.1552,3.41,24.5382,-2101.51,-0.2118851699356348,14.15,35.15,10.0939
186,600422.SH,20200116,11736.9042,3.37,24.6743,-1293.4900000000002,-0.1102070851017085,14.15,35.15,10.1498
187,600422.SH,20200114,36008.0975,3.63,25.3773,4777.030000000001,0.1326654372672702,14.15,35.15,10.439
188,600422.SH,20200109,11821.3493,3.58,24.3568,-899.0999999999997,-0.0760573076036252,14.15,35.15,10.0192
189,600422.SH,20200108,19529.2338,3.5,23.9713,-4730.04,-0.2422030504852679,14.15,35.15,9.8607
190,600422.SH,20200107,14677.5381,3.53,24.6743,-1362.9699999999998,-0.0928609410320658,14.15,35.15,10.1498
191,600422.SH,20191231,20725.8617,3.42,24.3341,1364.15,0.0658187350540894,14.15,35.15,10.0099
192,600422.SH,20191211,6433.678,3.39,23.2909,-649.05,-0.1008831962059649,14.15,35.15,9.5808
193,600422.SH,20191210,6605.4224,3.39,23.6395,-986.31,-0.1493182328506349,14.15,35.15,9.7207
194,600422.SH,20191206,5414.7873,3.42,23.5487,-506.63,-0.0935641553270245,14.15,35.15,9.6834
195,600422.SH,20191205,8478.8042,3.39,23.5487,1215.38,0.1433433266450474,14.15,35.15,9.6834
196,600422.SH,20191204,4592.624900000001,3.44,23.1631,-505.8299999999999,-0.1101396284290493,14.15,35.15,9.5248
197,600422.SH,20191203,5582.0598,3.44,23.2538,22.200000000000045,0.0039770265449324,14.15,35.15,9.5621
198,600422.SH,20191129,5293.9181,3.39,23.458,-217.04,-0.0409979897497847,14.15,35.15,9.6461
199,600422.SH,20191127,7785.9261,3.37,23.2992,-2259.07,-0.2901478861968649,14.15,35.15,9.5808
200,600422.SH,20191126,7551.3295,3.33,23.6395,-1430.9699999999998,-0.189499080923432,14.15,35.15,9.7207
201,600422.SH,20191122,15231.4588,3.27,24.5469,-1320.2300000000002,-0.0866778433592979,14.15,35.15,10.0939
202,600422.SH,20191121,8554.5348,3.32,25.2502,-1011.08,-0.1181922832320467,14.15,35.15,10.3831
203,600422.SH,20191119,9851.9942,3.29,25.4317,330.5600000000002,0.0335525979095684,14.15,35.15,10.4577
204,600422.SH,20191113,9493.9153,3.27,25.1141,-977.9300000000004,-0.1030059747847129,14.15,35.15,10.3271
205,600422.SH,20191105,23934.4322,3.26,27.0878,-2906.86,-0.121450969703806,14.15,35.15,11.1387
206,600422.SH,20191030,25944.5496,3.72,26.3846,-4557.48,-0.1756623287073751,14.15,35.15,10.8495
207,600422.SH,20191029,40600.455,3.74,26.8837,-2701.07,-0.0665280721607676,14.15,35.15,11.0548
208,600422.SH,20191028,50192.3638,3.67,26.9971,4488.4,0.0894239613397128,14.15,35.15,11.1014
209,600422.SH,20191025,23831.8855,3.21,25.704,-1962.1300000000008,-0.0823321344003604,14.15,35.15,10.5696
210,600422.SH,20191023,25113.4112,3.31,26.2484,-2017.23,-0.0803248106732708,14.15,35.15,10.7935
211,600422.SH,20191022,37308.4097,3.27,26.7702,3037.300000000001,0.0814105994981608,14.15,35.15,11.0081
212,600422.SH,20191018,12594.4122,3.21,24.8645,-1763.61,-0.1400311480991546,10.96,30.31,10.2245
213,600422.SH,20191017,7238.083500000001,3.18,25.4998,-356.6099999999999,-0.0492685667414585,10.96,30.31,10.4857
214,600422.SH,20191015,12676.7105,3.06,25.341,-1076.27,-0.0849013630152712,10.96,30.31,10.4204
215,600422.SH,20191009,15436.5677,3.08,25.4998,324.8499999999994,0.0210441858781858,10.96,30.31,10.4857
216,600422.SH,20190924,14713.627600000002,2.73,25.6359,-1609.7900000000002,-0.1094080972934234,10.96,30.31,10.5417
217,600422.SH,20190923,16407.7265,2.69,25.6586,-3321.46,-0.2024326770683311,10.96,30.31,10.551
218,600422.SH,20190917,30420.088,2.28,26.2938,-6795.630000000001,-0.2233928448859188,10.96,30.31,10.8122
219,600422.SH,20190912,35404.4257,2.28,27.1559,-4547.28,-0.1284381799759005,10.96,30.31,11.1667
220,600422.SH,20190909,27994.7854,2.49,26.8383,-3174.649999999999,-0.113401476547843,10.96,30.31,11.0361
221,600422.SH,20190906,25651.2702,2.37,26.6568,-1255.8500000000004,-0.0489585891929827,10.96,30.31,10.9615
222,600422.SH,20190905,41946.7567,2.34,26.6568,776.0199999999995,0.0185001192237587,10.96,30.31,10.9615
223,600422.SH,20190829,34269.8424,1.72,26.2938,-856.9100000000005,-0.0250047837978969,10.96,30.31,10.8122
224,600422.SH,20190816,61882.6404,0.63,25.5905,-5034.77,-0.0813599737738404,10.96,30.31,10.523
225,600422.SH,20190815,71863.0325,0.38,25.4771,951.3599999999996,0.0132385173141698,8.24,25.32,10.4764
226,600422.SH,20190814,39461.1621,0.35,23.7756,3785.2399999999993,0.0959231760688568,8.24,25.32,9.7767
227,600422.SH,20190813,9543.4412,0.39,22.2556,-574.8400000000003,-0.0602340380113622,8.24,25.32,9.1517
228,600422.SH,20190812,10444.339,0.39,22.5278,-242.53999999999988,-0.0232221493385076,8.24,25.32,9.2636
229,600422.SH,20190806,27745.0478,0.32,22.2102,-4422.49,-0.1593974547054123,8.24,25.32,9.133
230,600422.SH,20190731,26829.5999,0.35,24.7965,718.0899999999997,0.0267648419162597,8.24,25.32,10.1965
231,600422.SH,20190726,65803.3903,0.48,25.046,2627.1099999999988,0.0399236268530072,8.24,25.32,10.2991
232,600422.SH,20190725,18644.6916,0.39,23.0496,-1026.37,-0.0550489126889071,8.24,25.32,9.4782
233,600422.SH,20190722,19587.5101,0.63,22.4598,-4377.32,-0.2234750602630193,8.24,25.32,9.2356
234,600422.SH,20190719,12659.4604,0.5,23.3219,-535.3500000000006,-0.0422885322979485,8.24,25.32,9.5901
235,600422.SH,20190718,19697.1574,0.45,23.2992,-3745.12,-0.1901350496391931,8.24,25.32,9.5808
236,600422.SH,20190716,28550.8433,0.31,24.4108,-791.6699999999994,-0.0277284279025131,8.24,25.32,10.0379
237,600422.SH,20190712,18718.0042,0.69,23.9571,-772.9999999999997,-0.0412971378647302,8.24,25.32,9.8513
238,600422.SH,20190708,55071.5806,0.63,24.2974,-11541.71,-0.2095765161314436,8.24,25.32,9.9913
239,600422.SH,20190628,72344.0808,0.38,26.1577,-11148.02,-0.1540971960210461,8.24,25.32,10.7562
240,600422.SH,20190627,88734.2317,0.38,27.8138,869.1400000000003,0.0097948670242444,8.24,25.32,11.4372
