,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
35,002169.SZ,20220324,9728.9782,0.23,29.9959,-1839.82,-0.189107217857678,-9.24,2055.02,9.13
36,002169.SZ,20220322,6197.3505,0.35,29.963,84.85999999999996,0.0136929483010521,-9.24,2055.02,9.12
37,002169.SZ,20220321,6486.5064,0.37,29.963,-378.29,-0.0583195292923784,-9.24,2055.02,9.12
38,002169.SZ,20220318,6360.5514,0.39,29.963,-738.2,-0.116059120283188,-9.24,2055.02,9.12
39,002169.SZ,20220316,9260.8319,0.28,29.1417,21.18000000000012,0.0022870515552711,-9.24,2055.02,8.87
40,002169.SZ,20220315,10955.4941,0.23,28.1232,-1056.9699999999998,-0.09647853308597,-9.24,2055.02,8.56
41,002169.SZ,20220314,5950.5915,0.21,30.0616,-385.61,-0.0648019612840168,-9.24,2055.02,9.15
42,002169.SZ,20220311,7869.659600000001,0.27,31.0801,-524.52,-0.0666509133381067,-9.24,2055.02,9.46
43,002169.SZ,20220310,9079.4666,0.24,31.2115,-238.12000000000015,-0.0262262102489589,-9.24,2055.02,9.5
44,002169.SZ,20220309,11048.4716,0.2,30.3573,-1602.14,-0.1450101025738256,-9.24,2055.02,9.24
45,002169.SZ,20220308,10212.2078,0.21,31.0801,-184.95999999999992,-0.0181116565215212,-9.24,2055.02,9.46
46,002169.SZ,20220307,9274.6114,0.22,32.0986,-1913.32,-0.2062965139434305,-9.24,2055.02,9.77
47,002169.SZ,20220304,9835.4957,0.21,32.8542,-2745.6800000000003,-0.279160307090572,-9.24,2055.02,10.0
48,002169.SZ,20220303,8375.0412,0.15,33.577,-1358.8599999999997,-0.1622511421197545,-9.24,2055.02,10.22
49,002169.SZ,20220302,5572.2058,0.2,34.0041,-613.1300000000001,-0.110033624386235,-9.24,2055.02,10.35
50,002169.SZ,20220301,7160.5767000000005,0.17,34.2012,-163.10999999999996,-0.0227788915381633,-9.24,2055.02,10.41
51,002169.SZ,20220228,8287.3745,0.18,34.037,-1000.77,-0.1207583897650576,-9.24,2055.02,10.36
52,002169.SZ,20220225,11200.0935,0.15,34.0698,828.4500000000002,0.0739681324981796,-9.24,2055.02,10.37
53,002169.SZ,20220224,20759.1604,0.22,33.6756,-4663.030000000001,-0.2246251731837864,-9.24,2055.02,10.25
54,002169.SZ,20220223,17249.5539,0.22,34.9569,1787.0800000000002,0.1036015198051006,-9.24,2055.02,10.64
55,002169.SZ,20220222,8460.2966,0.22,33.807,-462.49,-0.0546659321612909,-9.24,2055.02,10.29
56,002169.SZ,20220221,14492.6777,0.25,34.1355,483.4499999999998,0.033358224753732,-9.24,2055.02,10.39
57,002169.SZ,20220218,5866.9143,0.15,33.0513,-1329.38,-0.2265892992505447,-9.24,2055.02,10.06
58,002169.SZ,20220216,7694.210199999999,0.15,33.117,323.05000000000007,0.041986115741938,-9.24,2055.02,10.08
59,002169.SZ,20220214,4230.2311,0.1,32.4271,-152.84000000000003,-0.0361304137733751,-9.24,2055.02,9.87
60,002169.SZ,20220211,8220.4612,0.09,32.46,-1848.94,-0.2249192539221522,-9.24,2055.02,9.88
61,002169.SZ,20220209,8371.4259,0.2,33.3799,-550.3100000000001,-0.0657367103972096,-9.24,2055.02,10.16
62,002169.SZ,20220208,7367.2701,0.14,32.9528,-243.18999999999988,-0.0330095132524053,-9.24,2055.02,10.03
63,002169.SZ,20220207,8507.048200000001,0.24,32.6242,484.4500000000001,0.0569468972798343,-9.24,2055.02,9.93
64,002169.SZ,20220128,10268.9199,0.21,31.7043,-631.2099999999998,-0.0614680030759612,-9.24,2055.02,9.65
65,002169.SZ,20220126,4930.891799999999,0.08,34.037,-151.5,-0.030724665262377,-9.24,2055.02,10.36
66,002169.SZ,20220125,8526.4723,0.09,33.8398,-1096.24,-0.1285689979899424,-9.24,2055.02,10.3
67,002169.SZ,20220121,7100.500599999999,0.07,34.2012,-1144.41,-0.1611731432006357,-9.24,2055.02,10.41
68,002169.SZ,20220120,11266.6555,0.07,34.5626,-2348.24,-0.2084238752130124,-9.24,2055.02,10.52
69,002169.SZ,20220119,11438.3859,0.07,35.614,-2419.68,-0.211540336298673,-9.24,2055.02,10.84
70,002169.SZ,20220118,10902.2696,0.11,36.2711,-124.07,-0.0113801992201697,-9.24,2055.02,11.04
71,002169.SZ,20220117,8705.1358,0.09,36.1396,-1619.31,-0.1860177758513543,-9.24,2055.02,11.0
72,002169.SZ,20220114,10623.4088,0.07,35.8111,-2141.8900000000003,-0.2016198416463085,-9.24,2055.02,10.9
73,002169.SZ,20220112,12746.5608,0.07,36.9938,242.9000000000001,0.0190561206125498,-9.24,2055.02,11.26
74,002169.SZ,20220111,9302.2931,0.08,36.2053,-693.46,-0.0745472103002215,-9.24,2055.02,11.02
75,002169.SZ,20220110,11940.0872,0.11,36.4025,-2085.78,-0.1746871664387844,-9.24,2055.02,11.08
76,002169.SZ,20220105,19638.0259,0.1,37.5524,-5939.57,-0.3024524985477282,-9.24,2055.02,11.43
77,002169.SZ,20220104,23226.3725,0.09,38.7023,-6773.42,-0.2916262537337675,-9.24,2055.02,11.78
78,002169.SZ,20211231,15480.9477,0.13,39.6222,88.45000000000027,0.0057134745051816,-9.24,2055.02,12.06
79,002169.SZ,20211229,11676.6827,0.16,38.8665,-1701.1399999999996,-0.1456869252771593,-9.24,2055.02,11.83
80,002169.SZ,20211224,29243.9444,0.16,38.4394,-4729.42,-0.1617230540213994,-9.24,2055.02,11.7
81,002169.SZ,20211223,21698.8891,0.16,39.9836,-2410.43,-0.1110854103586344,-9.24,2055.02,12.17
82,002169.SZ,20211222,18513.0954,0.22,39.9836,-2263.83,-0.1222826302726231,-9.24,2055.02,12.17
83,002169.SZ,20211221,22607.7236,0.2,40.2464,787.5699999999997,0.0348363246974586,-9.24,2055.02,12.25
84,002169.SZ,20211220,36041.4371,0.07,39.4908,-9673.67,-0.2684041142188528,-9.24,2055.02,12.02
85,002169.SZ,20211217,42481.4534,0.07,41.1335,-4553.82,-0.1071954849831008,-9.24,2055.02,12.52
86,002169.SZ,20211216,43305.7468,0.11,42.1191,-7986.340000000001,-0.1844175563322695,-9.24,2055.02,12.82
87,002169.SZ,20211215,74635.1611,0.08,42.4805,399.3299999999981,0.005350427253248,-9.24,2055.02,12.93
88,002169.SZ,20211214,80477.8777,0.13,42.3491,8641.279999999999,0.1073746009084928,-9.24,2055.02,12.89
89,002169.SZ,20211210,33137.0639,0.04,39.7536,-5951.38,-0.1795988931898097,-9.24,2055.02,12.1
90,002169.SZ,20211209,75146.0459,0.04,40.3121,-12374.309999999998,-0.1646701413467185,-9.24,2055.02,12.27
91,002169.SZ,20211208,60709.4987,0.04,40.8049,22420.57,0.3693090946244298,-9.24,2055.02,12.42
92,002169.SZ,20211207,24710.0442,0.04,37.0924,-7058.41,-0.2856494283405612,-9.24,2055.02,11.29
93,002169.SZ,20211206,23706.8964,0.04,38.3737,-6093.06,-0.2570163507358137,-9.24,2055.02,11.68
94,002169.SZ,20211203,23189.2104,0.04,39.3922,-1291.6700000000003,-0.0557013359971929,-9.24,2055.02,11.99
95,002169.SZ,20211202,42377.5207,0.04,38.8008,-14641.34,-0.3454977959576573,-9.24,2055.02,11.81
96,002169.SZ,20211130,33214.1871,0.04,40.6735,-2173.330000000001,-0.0654337856728699,-9.24,2055.02,12.38
97,002169.SZ,20211126,26833.7237,0.04,40.3121,-1025.7699999999998,-0.0382268972978953,-9.24,2055.02,12.27
98,002169.SZ,20211125,49634.1635,0.04,40.6407,3976.38,0.0801137708304482,-9.24,2055.02,12.37
99,002169.SZ,20211124,63744.0955,0.04,40.0164,-19175.89,-0.3008261369086333,-9.24,2055.02,12.18
100,002169.SZ,20211123,50358.4957,0.04,41.5606,-7351.919999999999,-0.1459916524075201,-9.24,2055.02,12.65
101,002169.SZ,20211118,83232.87299999999,0.04,42.9733,-2619.590000000002,-0.03147302148275,-9.24,2055.02,13.08
102,002169.SZ,20211117,98024.8339,0.04,42.3819,-8505.25,-0.0867662781114898,-9.24,2055.02,12.9
103,002169.SZ,20211115,136996.5901,0.04,44.3532,4787.960000000003,0.0349494830236654,-9.24,2055.02,13.5
104,002169.SZ,20211112,117460.18529999998,0.04,46.7515,9510.159999999998,0.0809649667732986,-9.24,2055.02,14.23
105,002169.SZ,20211111,88460.4976,0.04,44.616,9444.19,0.106761664881252,-9.24,2055.02,13.58
106,002169.SZ,20211110,77117.8334,0.04,43.6961,-437.880000000001,-0.0056780640831644,-9.24,2055.02,13.3
107,002169.SZ,20211109,126342.0331,0.04,44.616,16982.700000000004,0.1344184479488165,-9.24,2055.02,13.58
108,002169.SZ,20211105,135503.0174,0.04,40.7392,4771.600000000002,0.0352139759804345,-9.24,2055.02,12.4
109,002169.SZ,20211103,16499.5777,0.04,34.9569,-1863.54,-0.1129447088818521,-9.24,2055.02,10.64
110,002169.SZ,20211102,28941.5264,0.04,35.154,-3639.66,-0.125759089195793,-9.24,2055.02,10.7
111,002169.SZ,20211101,26809.587,0.04,36.5667,-3238.7800000000007,-0.1208067845282361,-9.24,2055.02,11.13
112,002169.SZ,20211029,28932.5869,0.04,36.8953,-822.4299999999998,-0.0284257333380721,-9.24,2055.02,11.23
113,002169.SZ,20211028,40465.9277,0.04,35.9097,-6006.4400000000005,-0.1484320350821958,-9.24,2055.02,10.93
114,002169.SZ,20211026,52181.9305,0.04,39.2608,-4765.9400000000005,-0.0913331483587024,-2.23,2961.68,11.95
115,002169.SZ,20211025,54632.4926,0.04,39.1951,7299.199999999999,0.1336054727255845,-2.23,2961.68,11.93
116,002169.SZ,20211022,27670.6373,0.04,36.961,129.9699999999998,0.0046970367393742,-2.23,2961.68,11.25
117,002169.SZ,20211021,27873.3944,0.04,36.8953,-1989.76,-0.0713856364763381,-2.23,2961.68,11.23
118,002169.SZ,20211020,46722.3678,0.04,37.3224,4832.82,0.1034369666513348,-2.23,2961.68,11.36
119,002169.SZ,20211019,21392.2125,0.04,35.4168,19.01000000000045,0.0008886411351794,-2.23,2961.68,10.78
120,002169.SZ,20211018,21559.0868,0.04,34.3984,-3393.11,-0.1573865364278787,-2.23,2961.68,10.47
121,002169.SZ,20211012,16771.6673,0.04,34.2669,-2689.3,-0.1603478027494619,-2.23,2961.68,10.43
122,002169.SZ,20211011,12741.589,0.04,35.7454,-1175.7100000000005,-0.0922734205286326,-2.23,2961.68,10.88
123,002169.SZ,20210930,17249.9014,0.04,36.3368,481.22000000000014,0.0278969710516722,-2.23,2961.68,11.06
124,002169.SZ,20210928,16785.8979,0.04,35.9097,1024.18,0.0610143113047291,-2.23,2961.68,10.93
125,002169.SZ,20210927,28110.1948,0.04,34.9569,-4333.32,-0.1541547481556406,-2.23,2961.68,10.64
126,002169.SZ,20210924,22420.4635,0.04,36.8953,-4075.520000000001,-0.1817767951139815,-2.23,2961.68,11.23
127,002169.SZ,20210923,23973.2561,0.04,38.4723,-1362.99,-0.0568546047443259,-2.23,2961.68,11.71
128,002169.SZ,20210917,23232.9318,0.04,37.421,-1803.12,-0.0776105235241985,-2.23,2961.68,11.39
129,002169.SZ,20210916,38943.0479,0.04,37.2895,-10225.329999999998,-0.2625713844036331,-2.23,2961.68,11.35
130,002169.SZ,20210915,34793.9225,0.04,39.4251,-2808.570000000001,-0.080720131511473,-2.23,2961.68,12.0
131,002169.SZ,20210913,39033.7475,0.04,40.9035,-9069.29,-0.2323448446757514,-2.23,2961.68,12.45
132,002169.SZ,20210909,40147.5523,0.04,41.3963,-8622.960000000001,-0.2147817116113452,-2.23,2961.68,12.6
133,002169.SZ,20210908,37675.9005,0.04,42.3819,-7144.56,-0.1896320965175072,-2.23,2961.68,12.9
134,002169.SZ,20210907,41582.965500000006,0.04,42.809,-558.1400000000017,-0.0134223231385457,-2.23,2961.68,13.03
135,002169.SZ,20210906,39632.0277,0.04,42.3819,-1605.630000000001,-0.040513445644367,-2.23,2961.68,12.9
136,002169.SZ,20210903,41687.4006,0.04,41.8891,-3631.95,-0.0871234461186337,-2.23,2961.68,12.75
137,002169.SZ,20210902,49788.2242,0.04,42.4476,4465.23,0.0896844599651336,-2.23,2961.68,12.92
138,002169.SZ,20210901,92606.2556,0.04,40.8706,-22265.19,-0.2404285742441788,-2.23,2961.68,12.44
139,002169.SZ,20210831,72345.9369,0.04,45.306,-11021.27,-0.1523412436448798,-2.23,2961.68,13.79
140,002169.SZ,20210830,124892.0967,0.04,47.2444,-5024.43,-0.040230167742872,-2.23,2961.68,14.38
141,002169.SZ,20210827,84377.70629999999,0.04,45.7659,5803.320000000001,0.068777882861222,-13.32,4543.26,13.93
142,002169.SZ,20210826,65925.64009999999,0.04,43.2361,-12097.980000000003,-0.1835094810099539,-13.32,4543.26,13.16
143,002169.SZ,20210825,60768.9532,0.04,44.8789,-2122.1000000000004,-0.034920792415427,-13.32,4543.26,13.66
144,002169.SZ,20210824,73129.7617,0.04,44.4518,-12127.39,-0.1658338509258399,-13.32,4543.26,13.53
145,002169.SZ,20210823,105860.3969,0.04,45.8316,-6941.9,-0.0655759868967579,-13.32,4543.26,13.95
146,002169.SZ,20210820,105733.0393,0.04,44.9446,1561.7700000000025,0.0147708796639122,-13.32,4543.26,13.68
147,002169.SZ,20210819,70372.88399999999,0.04,43.039,-10063.84,-0.1430073549351764,-13.32,4543.26,13.1
148,002169.SZ,20210818,83016.6444,0.04,43.9918,-3730.5099999999975,-0.044936892197488,-13.32,4543.26,13.39
149,002169.SZ,20210813,245047.4806,0.04,49.6427,6932.919999999998,0.0282921496806443,-13.32,4543.26,15.11
150,002169.SZ,20210812,279821.3187,0.04,46.3573,-6746.080000000002,-0.0241085276537938,-13.32,4543.26,14.11
151,002169.SZ,20210810,86864.26090000001,0.04,39.3922,6408.210000000004,0.073772687795931,-13.32,4543.26,11.99
152,002169.SZ,20210809,32509.8577,0.04,37.4538,-4807.459999999999,-0.1478769930143373,-13.32,4543.26,11.4
153,002169.SZ,20210805,54785.19499999999,0.04,38.0123,-11174.000000000002,-0.203960212243472,-13.32,4543.26,11.57
154,002169.SZ,20210804,51354.4961,0.04,39.8193,1866.2500000000005,0.0363405376691058,-13.32,4543.26,12.12
155,002169.SZ,20210802,79671.269,0.04,40.4764,5294.9400000000005,0.0664598426316016,-13.32,4543.26,12.32
156,002169.SZ,20210730,62324.911,0.04,38.1766,1673.1299999999987,0.0268452850257579,-13.32,4543.26,11.62
157,002169.SZ,20210729,57944.66559999999,0.05,37.1581,-4271.990000000001,-0.0737253370222228,-13.32,4543.26,11.31
158,002169.SZ,20210728,67633.96770000001,0.05,35.5483,-10170.8,-0.1503800582144465,-13.32,4543.26,10.82
159,002169.SZ,20210727,89903.5581,0.05,38.9322,-4062.819999999999,-0.0451908699262037,-13.32,4543.26,11.85
160,002169.SZ,20210726,65625.9513,0.05,40.6735,-3111.46,-0.0474120365246423,-13.32,4543.26,12.38
161,002169.SZ,20210722,85576.48819999999,0.05,41.8234,-4469.080000000001,-0.0522232226865322,-13.32,4543.26,12.73
162,002169.SZ,20210721,123519.10390000002,0.05,42.0205,-2279.569999999996,-0.0184552018920532,-13.32,4543.26,12.79
163,002169.SZ,20210719,83734.4599,0.05,39.2608,-6519.870000000001,-0.0778636418958976,-13.32,4543.26,11.95
164,002169.SZ,20210716,105957.5916,0.05,40.2793,2679.689999999998,0.0252902124287241,-13.32,4543.26,12.26
165,002169.SZ,20210714,154403.4476,0.05,40.6407,-2072.379999999999,-0.0134218505623575,-13.32,4543.26,12.37
166,002169.SZ,20210713,68854.7272,0.05,38.6037,-1819.1900000000023,-0.0264206986793493,-13.32,4543.26,11.75
167,002169.SZ,20210712,67704.7871,0.05,38.0123,695.2099999999973,0.0102682547243398,-13.32,4543.26,11.57
168,002169.SZ,20210709,46203.0247,0.05,36.6325,-5415.16,-0.1172035821282497,-13.32,4543.26,11.15
169,002169.SZ,20210708,69901.446,0.05,37.3552,3526.6799999999985,0.0504521751953457,-13.32,4543.26,11.37
170,002169.SZ,20210706,45694.8486,0.05,35.6468,-3851.52,-0.0842878380824748,-13.32,4543.26,10.85
171,002169.SZ,20210705,58364.9287,0.05,36.5667,-5271.9,-0.0903265045880198,-13.32,4543.26,11.13
172,002169.SZ,20210702,55955.3644,0.05,36.6325,-3338.699999999999,-0.0596672014524491,-13.32,4543.26,11.15
173,002169.SZ,20210630,99043.3955,0.05,39.6879,-1498.5399999999972,-0.0151301355576,-13.32,4543.26,12.08
174,002169.SZ,20210629,88444.28959999999,0.05,37.8809,-18763.86,-0.212154567410308,-13.32,4543.26,11.53
175,002169.SZ,20210628,118251.1966,0.05,39.885,-18564.73,-0.1569940138770654,-13.32,4543.26,12.14
176,002169.SZ,20210624,99233.7252,0.05,38.3409,23095.200000000008,0.2327353926646705,-13.32,4543.26,11.67
177,002169.SZ,20210623,50094.1967,0.05,34.8583,-4452.85,-0.0888895379771605,-13.32,4543.26,10.61
178,002169.SZ,20210622,53101.5347,0.05,35.3511,-1963.5600000000013,-0.0369774623481833,-13.32,4543.26,10.76
179,002169.SZ,20210621,83791.6108,0.12,35.1869,-16787.27,-0.2003454742034867,-13.32,4543.26,10.71
180,002169.SZ,20210618,76780.736,0.17,36.6982,-10347.16,-0.1347624487475608,-13.32,4543.26,11.17
181,002169.SZ,20210616,94971.1516,0.18,35.614,-8771.99,-0.092364785013305,-13.32,4543.26,10.84
182,002169.SZ,20210611,96704.4174,0.3,34.924,-2603.3600000000006,-0.0269207971051796,-13.32,4543.26,10.63
183,002169.SZ,20210610,107073.5031,0.44,35.7782,-1460.4800000000005,-0.0136399758830716,-13.32,4543.26,10.89
184,002169.SZ,20210608,168905.0001,1.33,34.2669,-20673.700000000004,-0.1223983895548394,-13.32,4543.26,10.3296
185,002169.SZ,20210604,60317.8688,1.14,31.8029,15614.870000000004,0.2588763547295624,-13.32,4543.26,9.5868
186,002169.SZ,20210603,21572.7194,0.72,28.9117,162.2000000000004,0.0075187553776831,-13.32,4543.26,8.7153
187,002169.SZ,20210602,31775.5285,0.92,29.076,-6835.46,-0.2151171144171528,-13.32,4543.26,8.7648
188,002169.SZ,20210528,51418.279,0.58,29.6016,1800.5700000000006,0.0350180915234444,-13.32,4543.26,8.9233
189,002169.SZ,20210527,38559.8394,0.59,28.3203,1097.6899999999994,0.0284671828793975,-13.32,4543.26,8.537
190,002169.SZ,20210524,12318.9883,0.2,26.9405,619.9900000000002,0.0503279964962707,-13.32,4543.26,8.1211
191,002169.SZ,20210520,17978.4247,0.2,26.9405,-22.959999999999525,-0.0012770863066773,-13.32,4543.26,8.1211
192,002169.SZ,20210518,14289.843,0.2,26.152,232.2800000000001,0.0162549021707236,-13.32,4543.26,7.8834
193,002169.SZ,20210517,32506.2701,0.2,25.9877,-6332.110000000001,-0.1947965724926404,-13.32,4543.26,7.8339
194,002169.SZ,20210514,20704.8884,0.23,27.9261,-2390.44,-0.1154529284977937,-13.32,4543.26,8.4182
195,002169.SZ,20210513,29724.7377,0.26,28.2875,-3871.480000000001,-0.1302443789100282,-13.32,4543.26,8.5271
196,002169.SZ,20210512,40295.9286,0.59,29.4374,0.2000000000009549,4.9632805831643e-06,-13.32,4543.26,8.8737
197,002169.SZ,20210511,34045.047,0.23,27.5975,-7778.959999999999,-0.2284902118067277,-13.32,4543.26,8.3191
198,002169.SZ,20210506,47323.3755,0.41,29.8973,-5641.280000000001,-0.1192070502240483,-13.32,4543.26,9.0124
199,002169.SZ,20210430,61547.1269,0.49,29.6674,6542.680000000002,0.1063035811668408,-13.32,4543.26,8.9431
200,002169.SZ,20210428,32062.418,0.53,28.5832,3462.3600000000006,0.1079881124374337,-16.1,113.12,8.6162
201,002169.SZ,20210427,16979.3385,0.22,27.499,-279.73,-0.0164747289772213,-16.1,113.12,8.2894
202,002169.SZ,20210426,23526.1176,0.24,27.7947,537.1499999999996,0.0228320715356791,-16.1,113.12,8.3786
203,002169.SZ,20210422,45518.4711,0.52,27.4333,-240.9100000000012,-0.0052925767095899,-16.1,113.12,8.2696
204,002169.SZ,20210421,14773.5317,0.29,26.1191,-2630.98,-0.1780874102026666,-16.1,113.12,7.8735
205,002169.SZ,20210420,18020.6033,0.4,26.8747,3179.22,0.1764213965023024,-16.1,113.12,8.1013
206,002169.SZ,20210419,19740.3562,0.51,26.4476,-3343.61,-0.1693794157574522,-16.1,113.12,7.9725
207,002169.SZ,20210416,34148.2675,0.64,26.7433,1605.38,0.0470120482686273,-16.1,113.12,8.0616
208,002169.SZ,20210415,28728.006800000003,0.28,25.3963,-5902.6900000000005,-0.2054681357148662,-16.1,113.12,7.6556
209,002169.SZ,20210414,11369.4382,0.33,54.9646,547.0199999999999,0.048113195250052,-7.14,-31.17,7.7744
210,002169.SZ,20210413,8117.1015,0.32,53.0041,-68.27000000000015,-0.0084106377134744,-7.14,-31.17,7.4971
211,002169.SZ,20210412,10411.1217,0.35,53.4242,-1635.42,-0.1570839384194308,-7.14,-31.17,7.5565
212,002169.SZ,20210409,10507.0347,0.28,54.6845,-826.6000000000001,-0.0786711021331261,-7.14,-31.17,7.7348
213,002169.SZ,20210408,13393.137599999998,0.19,54.6145,-632.57,-0.0472309042804129,-7.14,-31.17,7.7249
214,002169.SZ,20210407,15399.6122,0.27,56.365,1468.9200000000003,0.0953868175979133,-7.14,-31.17,7.9725
215,002169.SZ,20210401,16148.3288,0.4,54.8946,2397.06,0.1484401283679584,-7.14,-31.17,7.7645
216,002169.SZ,20210331,9451.9582,0.4,53.2842,842.62,0.0891476646606414,-7.14,-31.17,7.5367
217,002169.SZ,20210329,15124.7152,0.36,53.0741,-294.1000000000002,-0.0194449942435941,-7.14,-31.17,7.507
218,002169.SZ,20210325,15624.8704,0.41,51.7438,-1155.16,-0.0739308532120689,-7.14,-31.17,7.3189
219,002169.SZ,20210323,35422.7626,0.31,54.5445,980.0699999999996,0.027667802510694,-7.14,-31.17,7.715
220,002169.SZ,20210319,21283.457,0.34,50.9736,-496.1699999999999,-0.0233124722172718,-7.14,-31.17,7.2099
221,002169.SZ,20210318,16795.0518,0.35,50.6935,2276.63,0.135553615857261,-7.14,-31.17,7.1703
222,002169.SZ,20210317,8135.193499999999,0.39,49.2931,91.06999999999982,0.0111945708482533,-7.14,-31.17,6.9722
223,002169.SZ,20210312,11059.6195,0.55,48.943,518.8,0.0469093896042264,-7.14,-31.17,6.9227
224,002169.SZ,20210311,5382.2527,0.59,47.1225,138.49000000000015,0.0257308617263548,-7.14,-31.17,6.6652
225,002169.SZ,20210310,5261.716,0.55,45.5821,-664.75,-0.1263371113150158,-7.14,-31.17,6.4473
226,002169.SZ,20210309,6953.2645,0.54,46.9125,-860.77,-0.1237936511691738,-7.14,-31.17,6.6355
227,002169.SZ,20210305,5933.8656,0.51,48.5229,328.35,0.0553349236625784,-7.14,-31.17,6.8633
228,002169.SZ,20210304,7732.515399999999,0.48,47.8227,-416.44000000000005,-0.0538556961684163,-7.14,-31.17,6.7643
229,002169.SZ,20210303,5205.948399999999,0.41,47.8927,-190.33,-0.0365601011335417,-7.14,-31.17,6.7742
230,002169.SZ,20210301,6644.7498000000005,0.35,47.4726,355.36000000000007,0.053479816501142,-7.14,-31.17,6.7147
231,002169.SZ,20210226,3978.6903,0.29,45.7222,-307.88,-0.0773822481232077,-7.14,-31.17,6.4671
232,002169.SZ,20210224,5295.0209,0.36,46.7024,-70.98999999999998,-0.0134069348054886,-7.14,-31.17,6.6058
233,002169.SZ,20210222,9214.6723,0.31,47.0525,-143.78000000000014,-0.0156033763674916,-7.14,-31.17,6.6553
234,002169.SZ,20210209,5886.2627,0.27,44.3918,1017.27,0.1728210329450637,-7.14,-31.17,6.279
