,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
18,300655.SZ,20220511,26842.4424,0.59,44.19,149.57999999999993,0.0055725182444649,11.91,38.81,25.62
19,300655.SZ,20220505,16241.3799,0.54,41.1715,-1202.1900000000005,-0.0740201883954454,11.91,38.81,23.87
20,300655.SZ,20220427,21133.7593,0.72,102.4957,446.65000000000055,0.0211344320553513,83.31,167.8,22.75
21,300655.SZ,20220426,16257.5089,0.49,94.7465,-1054.23,-0.0648457279946499,83.31,167.8,21.03
22,300655.SZ,20220425,19377.331,0.51,98.4859,-4117.679999999999,-0.2124998535660045,83.31,167.8,21.86
23,300655.SZ,20220421,13065.579,0.19,115.4259,93.21999999999991,0.0071347775708983,83.31,167.8,25.62
24,300655.SZ,20220420,14869.0446,0.24,119.6609,1185.96,0.0797603364509378,83.31,167.8,26.56
25,300655.SZ,20220419,14627.8128,0.33,121.1927,-1241.56,-0.084876667275917,83.31,167.8,26.9
26,300655.SZ,20220414,18334.002,0.35,120.2466,1052.7299999999998,0.0574195421163366,83.31,167.8,26.69
27,300655.SZ,20220413,14255.272,0.35,117.8137,-1852.77,-0.1299708627095996,83.31,167.8,26.15
28,300655.SZ,20220412,15616.7793,0.34,122.9948,-666.23,-0.0426611650969544,83.31,167.8,27.3
29,300655.SZ,20220408,21904.756,0.28,128.9869,-432.98000000000025,-0.019766483589226,83.31,167.8,28.63
30,300655.SZ,20220407,16795.056099999998,0.33,128.4462,-1789.62,-0.106556357379479,83.31,167.8,28.51
31,300655.SZ,20220406,18769.7694,0.23,133.5372,-3846.1,-0.2049092835418638,83.31,167.8,29.64
32,300655.SZ,20220401,11655.3928,0.22,137.8623,90.16999999999996,0.0077363330045813,83.31,167.8,30.6
33,300655.SZ,20220331,15475.5647,0.23,137.9524,-1421.47,-0.0918525448056832,83.31,167.8,30.62
34,300655.SZ,20220330,18071.122,0.28,142.1423,1435.7099999999996,0.0794477509476168,83.31,167.8,31.55
35,300655.SZ,20220329,14346.6059,0.28,138.6732,-773.3700000000001,-0.0539061298115117,83.31,167.8,30.78
36,300655.SZ,20220328,24940.1933,0.39,140.1597,-7413.33,-0.2972442879983613,83.31,167.8,31.11
37,300655.SZ,20220325,20069.3155,0.32,145.2057,-3153.67,-0.1571388919567286,83.31,167.8,32.23
38,300655.SZ,20220324,21924.5135,0.41,148.7648,-2751.2,-0.1254851105362041,83.31,167.8,33.02
39,300655.SZ,20220323,22320.4319,0.38,152.9906,623.77,0.0279461438199141,83.31,167.8,33.98
40,300655.SZ,20220322,21553.225700000003,0.46,153.846,-1229.04,-0.0570234830325188,83.31,167.8,34.17
41,300655.SZ,20220318,46233.8168,0.51,158.3033,-1990.7800000000009,-0.0430589585240559,83.31,167.8,35.16
42,300655.SZ,20220317,100938.7917,0.51,158.2133,1488.6300000000028,0.0147478484230756,83.31,167.8,35.14
43,300655.SZ,20220316,27336.106300000003,0.19,144.481,-433.26999999999975,-0.0158497335079502,83.31,167.8,32.09
44,300655.SZ,20220315,28188.0524,0.1,139.6185,-3024.9000000000005,-0.10731142248054,83.31,167.8,31.01
45,300655.SZ,20220314,21391.4191,0.2,149.7938,-4537.360000000001,-0.2121112198675963,83.31,167.8,33.27
46,300655.SZ,20220311,24266.0184,0.18,157.1327,-3299.9700000000003,-0.135991407638593,83.31,167.8,34.9
47,300655.SZ,20220310,37577.3222,0.18,160.7329,-1485.040000000001,-0.0395195802430009,83.31,167.8,35.7
48,300655.SZ,20220309,40516.9011,0.18,161.9485,687.2099999999998,0.0169610701051369,83.31,167.8,35.97
49,300655.SZ,20220307,28877.2654,0.19,154.6097,-4779.17,-0.1654993966291559,83.31,167.8,34.34
50,300655.SZ,20220304,27916.6708,0.23,163.2542,1892.82,0.067802497423869,83.31,167.8,36.26
51,300655.SZ,20220303,26861.7821,0.16,162.7139,-2209.100000000001,-0.0822395175337231,83.31,167.8,36.14
52,300655.SZ,20220302,27703.79,0.17,165.5954,-3237.89,-0.1168753444925766,83.31,167.8,36.78
53,300655.SZ,20220301,48673.431800000006,0.26,168.1617,2627.589999999999,0.0539840710389358,83.31,167.8,37.35
54,300655.SZ,20220228,32779.2797,0.33,164.875,2299.25,0.0701433961039723,83.31,167.8,36.62
55,300655.SZ,20220225,50799.1525,0.42,163.9295,3137.1600000000003,0.0617561483924362,83.31,167.8,36.41
56,300655.SZ,20220224,80906.8838,0.58,164.1546,-5897.9800000000005,-0.0728983706081138,83.31,167.8,36.46
57,300655.SZ,20220223,87171.3269,0.71,170.8631,9452.84,0.1084397856056955,83.31,167.8,37.95
58,300655.SZ,20220222,22362.0615,0.63,153.349,-2102.4800000000005,-0.0940199542873093,83.31,167.8,34.06
59,300655.SZ,20220218,16210.2324,0.49,156.3206,-1303.8899999999996,-0.0804362311301594,83.31,167.8,34.72
60,300655.SZ,20220217,24795.091,0.49,159.112,-225.5900000000006,-0.0090981718921701,83.31,167.8,35.34
61,300655.SZ,20220216,18087.8576,0.42,157.6263,1047.73,0.0579244940539558,83.31,167.8,35.01
62,300655.SZ,20220215,21806.5069,0.51,157.9414,-239.2499999999999,-0.0109714958520018,83.31,167.8,35.08
63,300655.SZ,20220211,21211.1487,0.51,151.368,-1654.4900000000002,-0.0780009618243825,83.31,167.8,33.62
64,300655.SZ,20220210,17996.231200000002,0.54,156.6808,795.4300000000003,0.0441998100135544,83.31,167.8,34.8
65,300655.SZ,20220209,34271.5266,0.62,157.5812,3481.65,0.1015901637716949,83.31,167.8,35.0
66,300655.SZ,20220208,15364.1601,0.77,151.368,336.17,0.0218801416941756,83.31,167.8,33.62
67,300655.SZ,20220128,23334.8335,0.9,147.9442,1387.9299999999998,0.0594788902179224,83.31,167.8,33.42
68,300655.SZ,20220127,21603.9624,0.81,145.3749,-2406.09,-0.1113726248662606,83.31,167.8,32.84
69,300655.SZ,20220126,18485.9468,0.72,151.3953,-2589.77,-0.1400939875040644,83.31,167.8,34.2
70,300655.SZ,20220125,26802.1836,0.61,151.2625,-2033.14,-0.0758572521680658,83.31,167.8,34.17
71,300655.SZ,20220124,27373.6995,0.56,158.7437,-3853.05,-0.1407573718707623,83.31,167.8,35.86
72,300655.SZ,20220121,18953.5673,0.38,157.1944,-2603.5999999999995,-0.1373672807229275,83.31,167.8,35.51
73,300655.SZ,20220120,22260.8326,0.31,161.0014,-2311.4700000000003,-0.1038357388303616,83.31,167.8,36.37
74,300655.SZ,20220119,32412.622,0.3,165.5609,-4785.019999999999,-0.1476282912255602,83.31,167.8,37.4
75,300655.SZ,20220118,39153.3447,0.37,169.6778,-2398.129999999999,-0.0612496842447281,83.31,167.8,38.33
76,300655.SZ,20220117,28662.523,0.48,172.5995,1231.14,0.0429529528855502,83.31,167.8,38.99
77,300655.SZ,20220114,22465.8713,0.53,169.9434,-1825.42,-0.0812530248938085,83.31,167.8,38.39
78,300655.SZ,20220113,28817.2909,0.49,170.4304,-1648.25,-0.0571965631925518,83.31,167.8,38.5
79,300655.SZ,20220110,30253.8945,0.22,179.5046,643.5800000000004,0.0212726331811595,83.31,167.8,40.55
80,300655.SZ,20220107,42218.0825,0.22,182.0721,1522.9100000000003,0.036072457814729,83.31,167.8,41.13
81,300655.SZ,20220106,54146.8942,0.35,182.8689,-2163.9800000000014,-0.0399649884258735,83.31,167.8,41.31
82,300655.SZ,20220105,44440.9782,0.34,179.726,3966.27,0.0892480354989126,83.31,167.8,40.6
83,300655.SZ,20220104,46081.7954,0.43,179.4149,-5011.94,-0.1087618213764301,83.31,167.8,40.53
84,300655.SZ,20211230,35472.3568,0.32,189.2422,595.6099999999997,0.0167908211838915,83.31,167.8,42.75
85,300655.SZ,20211229,31316.3894,0.32,189.9062,-1450.5600000000004,-0.0463195160039746,83.31,167.8,42.9
86,300655.SZ,20211228,26407.5747,0.38,191.4998,-2510.8299999999995,-0.0950799165968088,83.31,167.8,43.26
87,300655.SZ,20211224,28614.2973,0.37,190.039,-4763.43,-0.1664702770806816,83.31,167.8,42.93
88,300655.SZ,20211223,28077.1553,0.37,196.1036,-1440.91,-0.0513196577290007,83.31,167.8,44.3
89,300655.SZ,20211222,34500.2886,0.35,197.5202,62.09999999999855,0.0017999849427346,83.31,167.8,44.62
90,300655.SZ,20211221,36515.9152,0.4,194.3772,-4963.7,-0.1359325097786403,83.31,167.8,43.91
91,300655.SZ,20211220,44879.3554,0.54,198.3612,-5392.999999999999,-0.1201666100578619,83.31,167.8,44.81
92,300655.SZ,20211216,70935.5488,0.61,213.1465,2917.9999999999995,0.0411359332431075,83.31,167.8,48.15
93,300655.SZ,20211215,46125.7978,0.72,201.1943,-11035.740000000002,-0.2392530975366674,83.31,167.8,45.45
94,300655.SZ,20211214,40011.3344,0.64,208.144,-4758.32,-0.1189243016098958,83.31,167.8,47.02
95,300655.SZ,20211213,57039.9054,0.66,212.5264,-791.5600000000013,-0.0138773021176855,83.31,167.8,48.01
96,300655.SZ,20211209,62328.0217,0.86,211.8624,-2338.0200000000023,-0.0375115387305803,83.31,167.8,47.86
97,300655.SZ,20211208,99254.5981,0.97,212.2608,-1337.850000000003,-0.013478972517244,83.31,167.8,47.95
98,300655.SZ,20211207,93657.591,0.79,198.2277,-12590.829999999996,-0.1344346984111517,83.31,167.8,44.78
99,300655.SZ,20211206,107900.0242,0.64,216.023,5196.84,0.0481634739058751,83.31,167.8,48.8
100,300655.SZ,20211202,84503.528,0.7,207.6123,-3041.8,-0.0359961302444082,83.31,167.8,46.9
101,300655.SZ,20211201,107044.9538,0.69,211.9505,10361.0,0.0967911109509956,83.31,167.8,47.88
102,300655.SZ,20211130,92275.7887,0.55,208.9403,9197.63,0.099675441733721,83.31,167.8,47.2
103,300655.SZ,20211129,57698.0276,0.6,202.0789,48.54000000000087,0.0008412765915762,83.31,167.8,45.65
104,300655.SZ,20211124,75946.69,0.58,195.3061,-13557.58,-0.1785144290027649,83.31,167.8,44.12
105,300655.SZ,20211123,99056.3147,0.58,202.3003,4047.7999999999993,0.0408636240128565,83.31,167.8,45.7
106,300655.SZ,20211122,101378.218,0.7,200.1754,5023.889999999998,0.049555911507539,83.31,167.8,45.22
107,300655.SZ,20211119,55190.9245,0.68,188.8874,-3473.290000000001,-0.0629322670614079,83.31,167.8,42.67
108,300655.SZ,20211118,60163.6525,0.72,189.3743,-4571.37,-0.0759822552329248,83.31,167.8,42.78
109,300655.SZ,20211117,54369.6332,0.63,194.5093,-5587.070000000002,-0.102760855116455,83.31,167.8,43.94
110,300655.SZ,20211115,72233.8447,0.59,203.1856,4078.909999999999,0.0564681281598734,83.31,167.8,45.9
111,300655.SZ,20211112,107899.8697,0.83,203.6283,-7852.939999999999,-0.0727798839964678,83.31,167.8,46.0
112,300655.SZ,20211111,167937.22819999998,0.75,207.9664,9281.520000000002,0.0552677932075099,83.31,167.8,46.98
113,300655.SZ,20211110,96993.7916,0.52,192.5615,5217.639999999996,0.053793546101563,83.31,167.8,43.5
114,300655.SZ,20211109,117081.759,0.54,191.8532,11529.030000000004,0.0984699076822035,83.31,167.8,43.34
115,300655.SZ,20211108,104609.7554,0.93,181.6718,536.6800000000039,0.0051303054667117,83.31,167.8,41.04
116,300655.SZ,20211105,78269.1494,1.22,173.571,6420.839999999998,0.0820353874958554,83.31,167.8,39.21
117,300655.SZ,20211102,70068.6067,1.01,166.1784,-2324.1500000000005,-0.0331696334415623,83.31,167.8,37.54
118,300655.SZ,20211101,64086.5892,0.89,169.7139,-5969.000000000002,-0.0931396111809302,83.31,167.8,38.34
119,300655.SZ,20211029,58594.8896,0.74,166.4825,-8056.470000000001,-0.1374944138473127,83.31,167.8,37.61
120,300655.SZ,20211028,81878.1874,0.71,169.4926,-1939.7800000000016,-0.023691047171374,83.31,167.8,38.29
121,300655.SZ,20211027,98722.547,0.96,182.3738,3695.79,0.0374361289523861,83.31,167.8,41.2
122,300655.SZ,20211026,76012.463,1.04,174.406,-1731.3799999999992,-0.0227775805659658,83.31,167.8,39.4
123,300655.SZ,20211025,74315.1449,1.18,172.8567,-8899.740000000002,-0.1197567469184871,83.31,167.8,39.05
124,300655.SZ,20211022,92600.6782,1.6,177.9473,-509.9699999999984,-0.0055071950866122,101.34,467.24,40.2
125,300655.SZ,20211021,50425.1889,1.3,172.6797,-3581.22,-0.0710204577934659,101.34,467.24,39.01
126,300655.SZ,20211020,52782.3485,1.41,181.1344,4710.959999999999,0.089252565182847,101.34,467.24,40.92
127,300655.SZ,20211019,36078.6773,1.55,176.6193,1506.8000000000002,0.0417642805325349,101.34,467.24,39.9
128,300655.SZ,20211018,53120.4375,1.56,175.9111,-7969.98,-0.1500360383891793,101.34,467.24,39.74
129,300655.SZ,20211015,46435.5794,1.55,174.1404,3895.75,0.0838957982292345,101.34,467.24,39.34
130,300655.SZ,20211013,24212.4891,1.54,169.891,-501.4600000000002,-0.0207107992048616,101.34,467.24,38.38
131,300655.SZ,20211012,33991.8708,1.54,169.4222,-3082.24,-0.0906757976969011,101.34,467.24,38.27
132,300655.SZ,20211008,36520.1558,0.99,176.1953,50.29000000000042,0.0013770477945222,101.34,467.24,39.8
133,300655.SZ,20210930,36982.9045,1.11,177.302,2173.1200000000003,0.0587601225317497,101.34,467.24,40.05
134,300655.SZ,20210928,30023.0037,1.0,178.2317,-1393.4199999999998,-0.0464117452711768,101.34,467.24,40.26
135,300655.SZ,20210927,62210.7715,0.95,179.2056,-6472.829999999998,-0.1040467726718354,101.34,467.24,40.48
136,300655.SZ,20210924,78837.5101,0.85,183.6769,-12887.370000000004,-0.1634674913458486,101.34,467.24,41.49
137,300655.SZ,20210923,53556.2617,0.78,194.3018,563.49,0.0105214587821016,101.34,467.24,43.89
138,300655.SZ,20210917,47031.3795,0.72,197.622,-3740.32,-0.0795281796911783,101.34,467.24,44.64
139,300655.SZ,20210916,56606.352,0.72,201.9162,-6482.049999999999,-0.1145110004615736,101.34,467.24,45.61
140,300655.SZ,20210915,52572.570900000006,0.85,213.8249,-2052.8100000000013,-0.0390471678454667,101.34,467.24,48.3
141,300655.SZ,20210913,149372.6784,0.75,215.1473,-2717.4499999999957,-0.0181924166394273,101.34,467.24,48.6
142,300655.SZ,20210910,158924.7831,1.45,235.7323,2636.539999999999,0.0165898606156411,101.34,467.24,53.25
143,300655.SZ,20210908,77996.9043,0.95,219.8387,-41.13000000000011,-0.0005273286211693,101.34,467.24,49.66
144,300655.SZ,20210907,43140.5255,1.36,212.4901,-3043.5699999999997,-0.0705501373644602,101.34,467.24,48.0
145,300655.SZ,20210906,57490.59300000001,1.23,212.6671,-150.54999999999973,-0.0026186892871325,101.34,467.24,48.04
146,300655.SZ,20210903,106548.1285,1.1,211.6047,3690.829999999999,0.0346400265491289,101.34,467.24,47.8
147,300655.SZ,20210902,120803.9739,1.3,200.8031,-35201.96,-0.2913973676821239,101.34,467.24,45.36
148,300655.SZ,20210901,71901.6039,0.24,213.464,-2800.7000000000007,-0.0389518431869083,101.34,467.24,48.22
149,300655.SZ,20210831,88469.8897,0.36,225.5494,677.4399999999987,0.0076572945020863,101.34,467.24,50.95
150,300655.SZ,20210830,78944.6971,0.39,220.3699,-6310.329999999999,-0.0799335513569283,101.34,467.24,49.78
151,300655.SZ,20210827,91734.9887,0.42,215.4118,-20618.8,-0.2247648393725697,101.34,467.24,48.66
152,300655.SZ,20210826,79097.1152,0.4,219.1304,-12049.079999999998,-0.1523327364030085,135.06,441.18,49.5
153,300655.SZ,20210825,102057.9894,0.31,231.8355,-3419.73,-0.0335077147816121,135.06,441.18,52.37
154,300655.SZ,20210823,83898.0802,0.43,228.5596,5745.52,0.0684821391181249,135.06,441.18,51.63
155,300655.SZ,20210820,84336.31409999999,0.4,222.0079,4315.429999999999,0.0511692981374911,135.06,441.18,50.15
156,300655.SZ,20210819,66058.804,0.79,221.3438,1748.3700000000008,0.0264668733633143,135.06,441.18,50.0
157,300655.SZ,20210818,101251.3936,0.7,221.3438,2307.5600000000004,0.02279040236341,135.06,441.18,50.0
158,300655.SZ,20210817,121555.4839,0.7,211.826,-15933.500000000002,-0.1310800589886015,135.06,441.18,47.85
159,300655.SZ,20210813,112556.4853,0.23,230.1976,-8766.049999999997,-0.0778813408808528,135.06,441.18,52.0
160,300655.SZ,20210812,143784.4865,0.23,237.5019,9969.280000000002,0.0693348791839236,135.06,441.18,53.65
161,300655.SZ,20210811,99445.7197,0.61,224.5979,13228.63,0.133023623740741,135.06,441.18,50.85
162,300655.SZ,20210810,138910.8761,0.83,220.0927,-23589.050000000003,-0.1698142770550131,135.06,441.18,49.83
163,300655.SZ,20210806,180035.1164,0.34,245.4897,-9264.240000000002,-0.0514579610092112,135.06,441.18,55.58
164,300655.SZ,20210805,138612.296,0.56,255.2952,763.6900000000041,0.005509540077166,135.06,441.18,57.8
165,300655.SZ,20210804,197602.6188,0.48,254.2351,371.82000000000335,0.001881655224298,135.06,441.18,57.56
166,300655.SZ,20210803,238335.4702,0.61,241.4704,-30840.43,-0.1293992454170592,135.06,441.18,54.67
167,300655.SZ,20210802,232059.93450000003,0.52,283.1215,9393.820000000009,0.0404801458736945,135.06,441.18,64.1
168,300655.SZ,20210730,251670.7379,0.34,266.7349,-3695.0600000000086,-0.0146821201019731,135.06,441.18,60.39
169,300655.SZ,20210729,264313.5647,0.52,251.32,-6974.82,-0.0263884299994838,135.06,441.18,56.9
170,300655.SZ,20210728,252853.6843,0.51,220.9761,-14693.05000000001,-0.0581089021529436,135.06,441.18,50.03
171,300655.SZ,20210727,324451.2322,0.89,216.8242,26453.899999999998,0.0815342873584561,135.06,441.18,49.09
172,300655.SZ,20210720,51950.4752,0.75,165.8977,1969.990000000001,0.0379205385978837,135.06,441.18,37.56
173,300655.SZ,20210716,85419.61779999999,0.67,164.8376,2902.1500000000005,0.0339752164051476,135.06,441.18,37.32
174,300655.SZ,20210715,80294.1204,0.85,162.6734,-11676.359999999995,-0.1454198631460442,135.06,441.18,36.83
175,300655.SZ,20210714,83718.9184,0.49,166.2069,-3643.3300000000017,-0.0435185985393715,135.06,441.18,37.63
176,300655.SZ,20210713,87355.2797,0.4,171.4629,-5152.22,-0.058980064143736,135.06,441.18,38.82
177,300655.SZ,20210712,114089.8013,0.43,177.4699,-3892.959999999999,-0.0341218930670536,135.06,441.18,40.18
178,300655.SZ,20210708,106314.7543,0.86,165.1468,92.79000000000268,0.0008727857258472,135.06,441.18,37.39
179,300655.SZ,20210707,81416.6682,0.3,158.4773,-3595.959999999998,-0.0441673686666534,135.06,441.18,35.88
180,300655.SZ,20210706,132390.8646,0.21,155.4297,-19442.78,-0.1468589245847405,135.06,441.18,35.19
181,300655.SZ,20210705,122971.1451,0.29,169.9612,11736.870000000004,0.0954440978040465,135.06,441.18,38.48
182,300655.SZ,20210630,146191.2044,0.16,161.0836,16859.78,0.1153269108712534,135.06,441.18,36.49
183,300655.SZ,20210629,65600.5374,0.16,135.921,1343.3199999999983,0.0204772712730856,135.06,441.18,30.79
184,300655.SZ,20210622,57808.0801,0.35,117.7335,-2463.039999999999,-0.0426071925540388,135.06,441.18,26.67
185,300655.SZ,20210621,53830.0424,0.35,121.4856,3387.4099999999985,0.0629278716674389,135.06,441.18,27.52
186,300655.SZ,20210618,56767.7301,0.4,119.5433,-894.4600000000005,-0.0157564869763922,135.06,441.18,27.08
187,300655.SZ,20210616,34653.256,0.35,109.39,-2499.330000000001,-0.07212395856828,135.06,441.18,24.78
188,300655.SZ,20210611,56172.1443,0.56,111.1558,-9816.489999999998,-0.174757259533708,135.06,441.18,25.18
189,300655.SZ,20210610,55320.7732,0.49,116.1441,549.8199999999993,0.0099387620272812,135.06,441.18,26.31
190,300655.SZ,20210609,40443.9078,0.27,114.9513,-901.6599999999996,-0.0222940870219271,135.06,441.18,26.04
191,300655.SZ,20210608,55431.26040000001,0.4,116.4963,-5883.91,-0.106147865979248,135.06,441.18,26.39
192,300655.SZ,20210607,83291.2922,0.11,120.2927,-8623.200000000003,-0.1035306305405116,135.06,441.18,27.25
193,300655.SZ,20210604,64183.9689,0.19,120.9549,1298.3300000000015,0.0202282598326511,135.06,441.18,27.4
194,300655.SZ,20210603,66936.9032,0.25,118.6594,-4564.950000000001,-0.0681978069161705,135.06,441.18,26.88
195,300655.SZ,20210602,84870.56049999999,0.25,116.9819,-8057.549999999999,-0.0949392810950034,135.06,441.18,26.5
196,300655.SZ,20210601,98306.6329,0.29,122.4999,1464.2699999999986,0.0148949257726026,135.06,441.18,27.75
197,300655.SZ,20210531,87963.229,0.39,114.2008,75.26000000000113,0.0008555847807724,135.06,441.18,25.87
198,300655.SZ,20210528,97426.1198,0.84,109.963,-6506.1900000000005,-0.0667807566734275,135.06,441.18,24.91
199,300655.SZ,20210527,108335.9497,0.73,109.5657,13227.87,0.1221004665268559,135.06,441.18,24.82
200,300655.SZ,20210526,16316.810399999998,0.54,91.29,-2354.8,-0.1443174212528694,135.06,441.18,20.68
201,300655.SZ,20210525,24105.4169,0.51,92.6143,677.3099999999997,0.0280978338939244,135.06,441.18,20.98
202,300655.SZ,20210524,16883.149100000002,0.61,91.8639,1179.86,0.0698838820300414,135.06,441.18,20.81
203,300655.SZ,20210521,18574.6998,0.86,90.4513,-2755.86,-0.1483663278369645,135.06,441.18,20.49
204,300655.SZ,20210520,24091.182,0.87,92.3053,-2266.24,-0.0940692739775076,135.06,441.18,20.91
205,300655.SZ,20210514,28834.4071,0.96,93.1882,-1331.89,-0.0461909965889328,135.06,441.18,21.11
206,300655.SZ,20210512,36152.8954,1.06,89.5243,224.61000000000055,0.0062127804015387,135.06,441.18,20.28
207,300655.SZ,20210510,12251.3276,0.79,81.9756,-924.26,-0.0754416198943206,135.06,441.18,18.57
208,300655.SZ,20210507,18446.1081,0.77,83.4765,-2230.13,-0.1208997577109504,135.06,441.18,18.91
209,300655.SZ,20210506,19868.374600000003,1.2,88.943,-3981.16,-0.2003767333841188,135.06,441.18,20.0415
210,300655.SZ,20210429,31617.0093,0.63,90.4389,-556.9100000000005,-0.0176142529711056,135.06,441.18,20.3786
211,300655.SZ,20210428,15172.8082,0.42,88.2073,-144.96000000000015,-0.0095539334636814,135.06,441.18,19.8757
212,300655.SZ,20210427,17030.4362,0.28,86.834,-3152.5199999999995,-0.1851109368531617,135.06,441.18,19.5663
213,300655.SZ,20210423,24016.9635,0.07,88.6977,2566.8299999999995,0.1068757089129939,35.28,145.72,19.9862
214,300655.SZ,20210422,21523.6442,0.24,86.2945,1826.92,0.0848796785072297,35.28,145.72,19.4447
215,300655.SZ,20210421,14050.6396,0.18,84.1856,-3.120000000000232,-0.0002220539483483,35.28,145.72,18.9695
216,300655.SZ,20210420,10627.7252,0.17,82.9594,-670.8999999999999,-0.0631273379179958,35.28,145.72,18.6932
217,300655.SZ,20210415,15183.636,0.35,80.826,-1734.4600000000005,-0.1142321904977174,35.28,145.72,18.2125
218,300655.SZ,20210413,10267.3639,0.34,82.469,930.94,0.090669816426785,35.28,145.72,18.5827
219,300655.SZ,20210412,12023.5313,0.46,82.2483,-1041.49,-0.0866209746549252,35.28,145.72,18.533
220,300655.SZ,20210408,16671.6573,0.36,84.5289,-1203.8999999999996,-0.0722123768702946,35.28,145.72,19.0469
221,300655.SZ,20210407,25126.8434,0.3,86.0002,-3735.390000000001,-0.1486613316498005,35.28,145.72,19.3784
222,300655.SZ,20210401,28713.4833,0.15,85.2887,1132.9400000000005,0.0394567244998798,35.28,145.72,19.2182
223,300655.SZ,20210331,21806.7813,0.15,84.8473,-335.6,-0.015389708154683,35.28,145.72,19.1187
224,300655.SZ,20210330,28695.2641,0.35,84.3078,-2167.81,-0.0755459156063317,35.28,145.72,18.9972
225,300655.SZ,20210329,48807.2871,0.14,85.3868,-453.31,-0.0092877524430158,35.28,145.72,19.2403
226,300655.SZ,20210326,43636.2476,0.33,85.4604,1439.7200000000007,0.0329936710690036,35.28,145.72,19.2569
227,300655.SZ,20210325,40684.7539,0.18,81.9291,21.769999999999985,0.00053508987798,35.28,145.72,18.4612
228,300655.SZ,20210324,73588.7959,0.41,81.6594,-14531.529999999995,-0.1974693269848705,35.28,145.72,18.4004
229,300655.SZ,20210323,102546.2294,0.17,86.5639,10410.720000000005,0.1015222116006929,25.32,196.42,19.5055
230,300655.SZ,20210322,15313.449299999998,0.16,181.4335,2079.4300000000003,0.1357910918214879,25.32,196.42,16.6377
231,300655.SZ,20210319,5665.7358,0.23,173.4193,207.50999999999988,0.036625428245348,25.32,196.42,15.9028
232,300655.SZ,20210318,4628.467500000001,0.21,172.5757,-53.120000000000005,-0.0114768009065635,25.32,196.42,15.8254
233,300655.SZ,20210317,5596.6389,0.19,172.0937,404.5400000000001,0.0722826695143758,25.32,196.42,15.7812
234,300655.SZ,20210315,5164.2665,0.2,168.0564,-555.7900000000001,-0.1076222538089388,25.32,196.42,15.411
235,300655.SZ,20210312,6147.9913,0.18,170.4065,-324.19,-0.0527310440403518,25.32,196.42,15.6265
236,300655.SZ,20210311,7832.6757,0.16,174.3834,-232.02999999999997,-0.0296233380376006,25.32,196.42,15.9912
237,300655.SZ,20210310,6452.2898000000005,0.17,169.2616,-458.17,-0.07100889981724,25.32,196.42,15.5215
238,300655.SZ,20210309,8507.6766,0.22,172.9373,-771.3500000000001,-0.0906651764360671,25.32,196.42,15.8586
239,300655.SZ,20210308,10747.2921,0.24,177.4565,-1042.38,-0.0969900129540537,25.32,196.42,16.273
240,300655.SZ,20210305,11828.906,0.39,185.5912,-398.10000000000014,-0.0336548451733406,25.32,196.42,17.019
241,300655.SZ,20210302,9529.427,0.33,186.0733,-360.4599999999999,-0.0378259889078325,25.32,196.42,17.0632
