,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
39,600547.SH,20211110,20.32,69822.9988,1.8,40.2715,3451.2799999999997,0.04942898556800456,-67.01,-168.05
40,600547.SH,20211109,20.07,30436.250699999997,1.8,39.776,-1633.5899999999992,-0.053672510983752655,-67.01,-168.05
41,600547.SH,20211104,19.78,24304.0254,1.77,39.2013,-1661.42,-0.06835986930790486,-67.01,-168.05
42,600547.SH,20211103,19.82,37455.776,1.77,39.2806,-6003.149999999999,-0.16027301103039485,-67.01,-168.05
43,600547.SH,20211029,19.92,27105.852399999996,1.78,39.4788,-157.32000000000062,-0.005803912663525042,-67.01,-168.05
44,600547.SH,20211028,19.8,41412.9962,1.8,39.2409,-1173.1100000000015,-0.028327097955786196,-67.01,-168.05
45,600547.SH,20211022,19.84,35697.018800000005,1.82,39.3202,-2668.0099999999993,-0.07474041501751398,-64.09,-218.25
46,600547.SH,20211018,19.97,35958.154800000004,1.83,39.5779,-3734.929999999999,-0.10386878917379816,-64.09,-218.25
47,600547.SH,20211013,19.15,37328.339,1.8,37.9527,-5470.639999999999,-0.14655460560406933,-64.09,-218.25
48,600547.SH,20211011,20.04,39858.045,1.82,39.7166,485.75999999999976,0.012187251030500864,-64.09,-218.25
49,600547.SH,20210930,19.61,42197.6221,1.85,38.8644,-1274.3100000000013,-0.030198621073484644,-64.09,-218.25
50,600547.SH,20210929,19.95,97093.8674,1.88,39.5382,4804.559999999998,0.049483660798127785,-64.09,-218.25
51,600547.SH,20210928,18.99,26077.9304,1.89,37.6356,-85.08000000000084,-0.003262528839328478,-64.09,-218.25
52,600547.SH,20210917,20.2,94527.95999999999,1.91,40.0337,-9806.18,-0.10373840713372003,-64.09,-218.25
53,600547.SH,20210916,21.03,105015.1772,1.91,41.6786,-2377.7199999999993,-0.022641679644758998,-64.09,-218.25
54,600547.SH,20210914,21.25,151115.62209999998,1.81,42.1146,-2697.1000000000004,-0.017847923083790823,-64.09,-218.25
55,600547.SH,20210909,19.29,102171.2183,1.78,38.2302,-2995.6600000000008,-0.029319998820059104,-64.09,-218.25
56,600547.SH,20210908,18.96,93269.4449,1.81,37.5762,7496.069999999999,0.08037005053516727,-64.09,-218.25
57,600547.SH,20210831,18.0,35100.773100000006,1.71,35.6736,-4139.150000000001,-0.11792190411897224,-64.09,-218.25
58,600547.SH,20210827,18.06,44237.6899,1.68,35.7925,3332.0500000000006,0.07532151899278992,-64.09,-218.25
59,600547.SH,20210825,17.71,27102.9422,1.69,35.0988,-3121.9399999999996,-0.1151882322207808,-47.75,-156.55
60,600547.SH,20210824,17.830000000000002,35482.9292,1.7,35.3367,-398.99999999999955,-0.01124484390088064,-47.75,-156.55
61,600547.SH,20210819,17.55,34977.5927,1.68,34.7817,-6452.420000000002,-0.1844729583119653,-47.75,-156.55
62,600547.SH,20210816,18.03,52940.7598,1.69,35.733,-4107.18,-0.07758067726107702,-47.75,-156.55
63,600547.SH,20210812,18.22,94960.78510000001,1.71,36.1096,5449.570000000003,0.05738758366689202,-47.75,-156.55
64,600547.SH,20210811,17.52,36686.884000000005,1.72,34.7223,2498.29,0.06809763402092148,-47.75,-156.55
65,600547.SH,20210806,17.49,54274.5356,1.74,34.6628,-766.2499999999991,-0.014118038810082403,-47.75,-156.55
66,600547.SH,20210802,17.479999999999997,35547.235100000005,1.79,34.643,-2598.8199999999997,-0.07310892092420429,-47.75,-156.55
67,600547.SH,20210728,16.98,32806.9291,1.74,33.6521,-3454.8099999999995,-0.10530732667691227,-47.75,-156.55
68,600547.SH,20210727,17.479999999999997,38063.0487,1.75,34.643,1338.8199999999997,0.03517374581716046,-47.75,-156.55
69,600547.SH,20210726,17.36,32123.256400000002,1.73,34.4052,610.9200000000001,0.01901799719159232,-47.75,-156.55
70,600547.SH,20210722,17.48,28413.7528,1.75,34.643,289.6500000000002,0.010194007178101452,-47.75,-156.55
71,600547.SH,20210721,17.330000000000002,20892.110200000003,1.74,34.3457,-1480.5700000000004,-0.07086742247798407,-47.75,-156.55
72,600547.SH,20210713,18.71,77789.2017,1.9,37.0807,-27219.789999999997,-0.3499173330634655,-47.75,-156.55
73,600547.SH,20210630,19.22,17853.5691,1.94,38.0915,-3501.01,-0.19609580473183932,-47.75,-156.55
74,600547.SH,20210629,19.23,23649.6277,1.94,38.1113,-5703.66,-0.2411733525936224,-47.75,-156.55
75,600547.SH,20210628,19.53,17012.3034,1.95,38.7058,-895.5600000000001,-0.05264190150758774,-47.75,-156.55
76,600547.SH,20210625,19.55,22490.9436,1.96,38.7455,-1246.1900000000003,-0.0554085245227328,-47.75,-156.55
77,600547.SH,20210624,19.36,17130.2756,1.93,38.3689,-1642.3399999999997,-0.09587353048774064,-47.75,-156.55
78,600547.SH,20210623,19.360000000000003,19587.6774,1.93,38.3689,-3137.9300000000003,-0.16019918727066643,-47.75,-156.55
79,600547.SH,20210622,19.450000000000003,25274.4189,1.93,38.5473,-1942.9400000000005,-0.0768737753254537,-47.75,-156.55
80,600547.SH,20210615,19.770000000000003,47271.1674,1.97,39.1815,-10499.48,-0.22211171370394378,-47.75,-156.55
81,600547.SH,20210608,20.24,27400.2468,2.03,40.113,-3666.9000000000005,-0.13382726173108778,-47.75,-156.55
82,600547.SH,20210604,20.47,38550.1168,2.06,40.5688,-5137.82,-0.13327637959322602,-47.75,-156.55
83,600547.SH,20210603,20.8,25733.7145,2.02,41.2228,-697.8,-0.027116178661265554,-47.75,-156.55
84,600547.SH,20210602,20.87,53105.2656,2.03,41.3615,-5475.360000000001,-0.10310390011494455,-47.75,-156.55
85,600547.SH,20210521,21.01,35641.893599999996,2.06,41.639,-781.4900000000011,-0.02192616387811677,-47.75,-156.55
86,600547.SH,20210517,21.19,69177.41500000001,2.05,41.9957,5883.460000000001,0.08504885590188647,-47.75,-156.55
87,600547.SH,20210512,21.27,60438.737100000006,2.02,42.1543,-5027.800000000001,-0.08318836959947001,-47.75,-156.55
88,600547.SH,20210511,21.7,80121.8598,2.0,43.0065,1835.2199999999993,0.022905359468453068,-47.75,-156.55
89,600547.SH,20210510,22.24,153054.2041,1.93,44.0767,29918.139999999992,0.19547414705742142,-47.75,-156.55
90,600547.SH,20210430,19.36,37867.8743,1.86,38.3689,-4823.49,-0.1273768356202661,1.65,75.05
91,600547.SH,20210423,20.1,21467.8187,1.86,39.8355,-1633.6299999999997,-0.07609669258106785,1.65,75.05
92,600547.SH,20210422,20.19,25283.7628,1.85,40.0139,-607.4300000000007,-0.024024509516439568,1.65,75.05
93,600547.SH,20210420,20.21,24231.6942,1.87,40.0535,-3847.330000000001,-0.15877263753188173,1.65,75.05
94,600547.SH,20210416,20.17,33426.208399999996,1.86,39.9742,547.9000000000005,0.016391329625049564,1.65,75.05
95,600547.SH,20210408,21.43,33625.9375,1.9,42.4714,1099.4300000000007,0.032695891378493186,1.65,75.05
96,600547.SH,20210326,21.74,32429.930099999998,1.88,75.4206,-5427.709999999999,-0.16736730493292057,-17.23,94.62
97,600547.SH,20210323,21.85,31859.701899999996,1.87,75.8022,-6415.039999999999,-0.20135279420175617,-17.23,94.62
98,600547.SH,20210315,21.91,37831.4153,1.88,76.0103,-788.8000000000006,-0.020850396257842373,-17.23,94.62
99,600547.SH,20210312,21.78,36536.2077,1.89,75.5593,-4123.26,-0.11285407708036432,-17.23,94.62
100,600547.SH,20210310,21.29,43428.561,1.84,73.8594,-7153.049999999998,-0.16470842770958952,-17.23,94.62
101,600547.SH,20210309,21.54,55476.812699999995,1.85,74.7267,-7474.3499999999985,-0.1347292614018541,-17.23,94.62
102,600547.SH,20210303,22.49,47984.4799,1.88,78.0225,-618.8599999999997,-0.01289708675158527,-17.23,94.62
103,600547.SH,20210223,24.08,199790.4936,1.94,83.5385,5657.010000000002,0.028314710565387993,-17.23,94.62
104,600547.SH,20210126,23.01,109053.2097,1.92,76.9805,4904.5999999999985,0.04497437547681825,-17.23,94.62
105,600547.SH,20210122,22.58,59933.0972,1.91,75.542,-9527.939999999999,-0.1589762659554327,-17.23,94.62
106,600547.SH,20210118,23.07,50815.8614,2.05,77.1813,-1860.0800000000008,-0.03660431898139585,-17.23,94.62
107,600547.SH,20210108,24.26,84854.5733,2.16,81.1625,-7193.269999999997,-0.08477174205529824,-17.23,94.62
108,600547.SH,20210105,24.73,138517.5098,2.29,82.7348,20933.210000000003,0.1511232047863454,-17.23,94.62
109,600547.SH,20210104,24.17,101423.8865,2.3,80.8614,7968.010000000002,0.0785614737806365,-17.23,94.62
110,600547.SH,20201231,23.62,50482.5375,2.15,79.0213,48.3799999999992,0.0009583511922315553,-17.23,94.62
111,600547.SH,20201228,23.66,49583.3971,2.16,79.1551,1671.2000000000007,0.03370483060346829,-17.23,94.62
112,600547.SH,20201224,23.31,32244.8609,2.11,77.9842,-5161.339999999999,-0.1600670573833984,-17.23,94.62
113,600547.SH,20201215,23.83,40236.9537,2.13,79.7239,2480.5099999999998,0.061647559566617986,-17.23,94.62
114,600547.SH,20201210,23.7,39398.879100000006,2.16,79.7578,-6425.5599999999995,-0.16308991897183184,-17.23,94.62
115,600547.SH,20201209,24.03,47487.091499999995,2.17,80.8684,-9940.52,-0.2093309926130136,-17.23,94.62
116,600547.SH,20201130,23.84,73108.4353,2.15,80.229,-4184.129999999999,-0.0572318362830561,-17.23,94.62
117,600547.SH,20201127,23.91,37295.3951,2.13,80.4645,-3410.339999999999,-0.0914413157671575,-17.23,94.62
118,600547.SH,20201125,23.88,53061.601599999995,2.13,80.3636,-5835.39,-0.10997387609951075,-17.23,94.62
119,600547.SH,20201123,24.62,75835.6251,2.21,82.8539,-1393.6100000000006,-0.018376719360621456,-17.23,94.62
120,600547.SH,20201112,24.4,52015.003000000004,2.16,82.1135,-11656.62,-0.22410111175039246,-17.23,94.62
121,600547.SH,20201110,24.89,121585.9541,2.16,83.7625,-23568.41,-0.19384155163692546,-17.23,94.62
122,600547.SH,20201109,25.9,115737.52279999999,2.25,87.1615,-2515.5199999999986,-0.02173469708995706,-17.23,94.62
123,600547.SH,20201106,25.82,138773.30800000002,2.26,86.8923,13349.739999999994,0.09619818243433378,-17.23,94.62
124,600547.SH,20201103,24.84,75525.1593,2.23,83.5943,1492.5299999999988,0.019762023858452143,-17.23,94.62
125,600547.SH,20201102,24.19,60259.530000000006,2.22,81.4068,-1285.9199999999992,-0.021339695148634565,-17.23,94.62
126,600547.SH,20201021,26.08,72567.5153,2.27,87.7672,3332.720000000001,0.04592578354408672,3.5,98.22
127,600547.SH,20201020,25.82,42634.5857,2.25,86.8923,-7557.529999999999,-0.17726289292873318,3.5,98.22
128,600547.SH,20201015,25.87,36216.831099999996,2.31,87.0605,-3560.2100000000005,-0.09830263697477389,3.5,98.22
129,600547.SH,20201014,25.88,55357.9282,2.32,87.0942,-10653.980000000001,-0.1924562632024224,3.5,98.22
130,600547.SH,20201013,26.37,60880.3444,2.39,88.7432,-8464.74,-0.13903896378089475,3.5,98.22
131,600547.SH,20201012,26.45,72844.02739999999,2.39,89.0124,7505.390000000001,0.10303370458619099,3.5,98.22
132,600547.SH,20201009,25.91,72011.3266,2.39,87.1951,4457.510000000001,0.06190012336198235,3.5,98.22
133,600547.SH,20200929,25.5,47688.0222,2.36,85.8154,-3915.0700000000006,-0.08209755446725155,3.5,98.22
134,600547.SH,20200925,25.36,38919.5941,2.43,85.3442,-2107.9699999999993,-0.05416217842826884,3.5,98.22
135,600547.SH,20200915,27.64,82015.3095,2.39,93.0171,7673.02,0.09355594762463221,3.5,98.22
136,600547.SH,20200904,28.46,69819.2694,2.34,95.7767,-10194.719999999998,-0.14601585046090437,3.5,98.22
137,600547.SH,20200903,28.33,100291.9068,2.35,95.3392,-29113.75,-0.2902901233900959,3.5,98.22
138,600547.SH,20200902,28.880000000000003,137570.3259,2.36,97.1901,-36455.44,-0.2649949381271329,3.5,98.22
139,600547.SH,20200901,29.79,157866.6531,2.43,100.2525,16176.32,0.10246825204910866,3.5,98.22
140,600547.SH,20200828,28.98,101241.1893,2.44,97.5266,8752.630000000001,0.08645325149296722,5.95,73.46
141,600547.SH,20200826,28.16,93992.9313,2.45,94.7671,-13080.89,-0.13916886960626154,28.7,57.94
142,600547.SH,20200825,28.49,106401.08600000001,2.45,95.8776,-25929.109999999997,-0.24369215554811155,28.7,57.94
143,600547.SH,20200821,28.78,100858.6171,2.41,96.8536,-18071.29,-0.17917447729907454,28.7,57.94
144,600547.SH,20200820,29.070000000000004,163705.9349,3.47,97.8295,-26705.76,-0.16313250962045603,28.7,57.94
145,600547.SH,20200819,30.28,156220.98870000002,3.59,101.9015,-23813.780000000002,-0.15243649523772346,28.7,57.94
146,600547.SH,20200813,38.88,149144.9005,2.7,93.4594,-13350.469999999994,-0.08951341920000808,28.7,57.94
147,600547.SH,20200730,41.35,250694.41719999997,3.23,99.3968,-34003.18999999999,-0.1356360080921658,28.7,57.94
148,600547.SH,20200717,37.23,105667.8426,2.96,89.4932,-8349.13,-0.0790129692682871,28.7,57.94
149,600547.SH,20200714,38.75,192060.96839999998,3.08,93.1469,-47761.7,-0.2486798874226649,28.7,57.94
150,600547.SH,20200710,39.3,285830.4009,3.05,94.469,-52661.00999999999,-0.18423865982829396,28.7,57.94
151,600547.SH,20200706,37.67,272572.1887,3.31,90.5508,9272.970000000001,0.03402023531537207,28.7,57.94
152,600547.SH,20200702,36.52,148332.2992,3.11,87.7865,-28069.23999999999,-0.18923215072769525,28.7,57.94
153,600547.SH,20200629,36.72,117367.35160000001,3.31,88.2672,-252.06999999999607,-0.002147701184048836,28.7,57.94
154,600547.SH,20200623,35.77,127970.35819999999,3.25,85.9836,-21571.35,-0.1685652076263392,28.7,57.94
155,600547.SH,20200622,36.34,169937.6066,3.25,87.3538,25539.260000000006,0.15028609918059188,28.7,57.94
156,600547.SH,20200610,36.15,81771.61409999999,3.02,86.8971,-1419.5400000000045,-0.0173598138623511,28.7,57.94
157,600547.SH,20200609,35.95,87917.3192,3.0,86.4163,-15800.39,-0.17971874192451492,28.7,57.94
158,600547.SH,20200608,36.29,108057.7183,3.02,87.2336,-7400.990000000002,-0.06849108158523834,28.7,57.94
159,600547.SH,20200603,36.65,92198.166,3.06,88.099,-16000.38,-0.17354336527691885,28.7,57.94
160,600547.SH,20200529,37.1,71866.3676,3.09,89.1807,-5548.799999999999,-0.07720996879769947,28.7,57.94
161,600547.SH,20200522,36.81,152302.979,3.17,88.4836,-21611.829999999998,-0.14190024477459498,28.7,57.94
162,600547.SH,20200519,37.82,245450.57799999998,3.26,90.9114,-39763.24,-0.16200100372140905,28.7,57.94
163,600547.SH,20200515,36.91,191965.8071,3.35,88.724,25504.240000000005,0.1328582437950222,28.7,57.94
164,600547.SH,20200513,35.69,55877.023400000005,3.03,85.7913,-8592.289999999999,-0.15377143371599136,28.7,57.94
165,600547.SH,20200511,35.91,132025.4045,3.02,86.3202,-20806.850000000002,-0.15759732059749154,28.7,57.94
166,600547.SH,20200508,36.63,135122.6155,3.23,88.0509,11582.249999999996,0.0857165912393103,28.7,57.94
167,600547.SH,20200506,36.46,106192.7908,3.17,87.6423,4637.3399999999965,0.04366906609257317,28.7,57.94
168,600547.SH,20200428,36.15,120457.48319999999,3.07,86.8971,-23831.42,-0.19784092583465168,11.33,25.91
169,600547.SH,20200414,37.17,245654.4607,2.91,131.5616,30407.66999999999,0.12378228310347955,37.7,15.15
170,600547.SH,20200403,34.32,155520.8926,2.68,121.4742,8291.030000000002,0.053311358116523586,37.7,15.15
171,600547.SH,20200402,33.9,137231.68089999998,2.55,119.9876,-5492.189999999995,-0.04002129802667159,37.7,15.15
172,600547.SH,20200331,34.34,130328.51310000001,2.89,121.5449,-5596.919999999995,-0.04294470846686882,37.7,15.15
173,600547.SH,20200327,35.16,248522.55010000002,2.76,124.4473,34568.399999999994,0.13909562728247568,37.7,15.15
174,600547.SH,20200325,34.0,267734.68480000005,2.87,120.3415,-13439.520000000004,-0.0501971569729168,37.7,15.15
175,600547.SH,20200318,29.48,124990.17,2.62,104.3432,-14536.339999999997,-0.11629986582144818,37.7,15.15
176,600547.SH,20200317,30.06,156887.55789999999,2.57,106.3961,-29289.76,-0.18669268864946748,37.7,15.15
177,600547.SH,20200305,35.51,149932.37209999998,2.67,125.6861,2870.0800000000017,0.019142497112536527,37.7,15.15
178,600547.SH,20200226,35.63,319427.7563,2.77,126.1108,-13889.250000000007,-0.043481662836323806,37.7,15.15
179,600547.SH,20200224,38.5,436526.1931,2.67,136.2691,20826.389999999985,0.04770937077589992,37.7,15.15
180,600547.SH,20200217,33.940000000000005,160570.0116,2.4,120.1292,10351.18,0.06446521300494196,37.7,15.15
181,600547.SH,20200211,32.58,125688.1808,2.41,115.3155,-15679.319999999996,-0.12474776785057896,37.7,15.15
182,600547.SH,20200210,33.080000000000005,171051.2551,2.49,117.0852,2300.2299999999996,0.013447606675877582,37.7,15.15
183,600547.SH,20200207,32.42,165129.924,2.47,114.7492,204.72000000000116,0.0012397510701936808,37.7,15.15
184,600547.SH,20200204,31.32,115383.96410000001,2.52,110.8558,-7084.8099999999995,-0.06140203324839659,37.7,15.15
185,600547.SH,20200123,32.47,121563.0213,2.44,114.9262,-9771.270000000004,-0.08038028255225674,37.7,15.15
186,600547.SH,20200117,34.28,109806.77239999999,2.46,121.3326,-3882.5499999999993,-0.035358019502265234,37.7,15.15
187,600547.SH,20200116,34.08,112235.4862,2.47,120.6247,-19054.160000000003,-0.16976947884420537,37.7,15.15
188,600547.SH,20200114,34.39,186681.42080000002,2.48,121.7219,-31694.320000000007,-0.16977758078001517,37.7,15.15
189,600547.SH,20200109,35.730000000000004,360326.9728,2.38,126.4648,-59681.02,-0.16563017621532883,37.7,15.15
190,600547.SH,20200106,37.91,458522.4982,2.5,134.1808,-26173.649999999994,-0.057082586138627114,37.7,15.15
191,600547.SH,20191231,32.620000000000005,137531.812,2.39,115.4571,4323.489999999998,0.03143629053618517,37.7,15.15
192,600547.SH,20191223,31.43,95058.5157,2.27,111.2451,-915.5800000000017,-0.009631751487573477,37.7,15.15
193,600547.SH,20191219,31.3,130110.813,2.34,110.785,-16920.08,-0.13004361136379958,37.7,15.15
194,600547.SH,20191218,31.81,156573.9101,2.36,112.5901,-10167.36,-0.06493648905814738,37.7,15.15
195,600547.SH,20191213,30.88,127452.04650000001,2.42,109.2984,-7251.889999999996,-0.05689896866426539,37.7,15.15
196,600547.SH,20191210,31.12,107011.5776,2.59,110.1479,-18799.200000000004,-0.17567444964011075,37.7,15.15
197,600547.SH,20191204,32.22,264723.7914,2.84,114.0413,30522.090000000004,0.11529787269433919,37.7,15.15
198,600547.SH,20191203,29.89,70151.5974,2.47,105.7944,-6110.350000000002,-0.08710207930347146,37.7,15.15
199,600547.SH,20191129,30.09,66344.7384,2.44,106.5023,-4298.479999999998,-0.06479006630614731,37.7,15.15
200,600547.SH,20191126,30.6,93660.6453,2.45,108.3074,7270.9,0.07763025736915352,37.7,15.15
201,600547.SH,20191121,30.43,121755.55889999999,2.63,107.7057,5349.239999999998,0.043934256869482435,37.7,15.15
202,600547.SH,20191118,29.34,53809.509600000005,2.86,103.8477,-2667.6399999999994,-0.04957562371094345,37.7,15.15
203,600547.SH,20191113,30.34,174705.5327,2.93,107.3871,15776.830000000005,0.09030526827728796,37.7,15.15
204,600547.SH,20191111,29.62,76508.72020000001,2.66,104.8387,-7619.939999999999,-0.09959570595457429,37.7,15.15
205,600547.SH,20191107,30.66,57521.078799999996,2.65,108.5197,-5770.95,-0.10032756896068508,37.7,15.15
206,600547.SH,20191101,32.23,81469.6559,2.93,114.0767,5753.520000000001,0.07062163128640392,37.7,15.15
207,600547.SH,20191031,31.78,74773.912,2.91,112.4839,-6593.000000000002,-0.0881724631446326,37.7,15.15
208,600547.SH,20191025,32.42,130161.9666,2.92,114.7492,10506.13,0.08071582102232926,19.89,8.58
209,600547.SH,20191023,32.76,81690.3688,2.69,115.9526,7237.290000000001,0.088594164848476,19.89,8.58
210,600547.SH,20191018,32.17,92650.303,2.91,113.8643,-17594.579999999998,-0.1899031026374517,19.89,8.58
211,600547.SH,20191014,34.0,139990.3926,2.62,120.3415,-10046.170000000002,-0.07176328184681441,19.89,8.58
212,600547.SH,20191011,34.72,128621.25700000001,2.73,122.8899,-9160.129999999996,-0.0712178547594197,19.89,8.58
213,600547.SH,20191009,35.27,173027.307,2.96,124.8366,16749.229999999996,0.09680107891871655,19.89,8.58
214,600547.SH,20191008,33.690000000000005,98007.7959,2.72,119.2443,-7319.389999999999,-0.07468171213102447,19.89,8.58
215,600547.SH,20190930,33.89,86937.99669999999,2.73,119.9522,-469.02999999999975,-0.005394994338534141,19.89,8.58
216,600547.SH,20190925,37.32,130263.20190000001,2.54,132.0925,-7790.859999999997,-0.059808602017789,19.89,8.58
217,600547.SH,20190920,37.49,161215.4523,2.38,132.6942,9424.400000000001,0.058458416147742935,19.89,8.58
218,600547.SH,20190919,36.55,142185.9304,2.04,129.3671,-16678.68,-0.11730190148265189,19.89,8.58
219,600547.SH,20190918,36.81,149545.0431,1.92,130.2874,-19021.51,-0.12719585755363627,19.89,8.58
220,600547.SH,20190917,37.33,170006.8486,1.9,132.1279,-20859.249999999996,-0.12269652765035724,19.89,8.58
221,600547.SH,20190916,38.190000000000005,227172.8592,1.93,135.1719,17067.789999999994,0.07513129015545707,19.89,8.58
222,600547.SH,20190912,37.29,134798.6496,1.94,131.9863,-27249.73,-0.20215135745692217,19.89,8.58
223,600547.SH,20190905,40.0,210115.58169999998,1.76,141.5783,-13123.120000000003,-0.062456672150745136,19.89,8.58
224,600547.SH,20190828,39.3,238362.198,1.58,139.1007,-14284.169999999991,-0.05992632271330201,-25.03,5.47
225,600547.SH,20190820,37.6,197028.6243,2.11,133.0836,-16760.159999999996,-0.0850645943428028,-25.03,5.47
226,600547.SH,20190814,48.84,255762.3287,1.56,131.4381,-9962.020000000011,-0.038950302222518086,-25.03,5.47
227,600547.SH,20190813,49.96,261949.7474,1.56,134.4522,17071.060000000005,0.06516921726186023,-25.03,5.47
228,600547.SH,20190806,45.19,327191.0907,1.56,121.6152,-38509.84000000001,-0.11769831482150443,-25.03,5.47
229,600547.SH,20190801,40.1,140445.5135,1.43,107.917,-18566.210000000003,-0.13219510924426933,-25.03,5.47
230,600547.SH,20190731,42.13,122048.6564,1.41,113.3801,-2952.940000000006,-0.02419477679723155,-25.03,5.47
231,600547.SH,20190723,41.13,81230.8218,1.59,103.9842,-1414.8500000000004,-0.017417649712858134,-25.03,5.47
232,600547.SH,20190717,39.76,91298.4756,1.52,100.5206,-11390.669999999998,-0.12476298125617333,-25.03,5.47
233,600547.SH,20190710,38.9,110891.425,1.67,98.3463,-22216.639999999992,-0.20034587886304095,-25.03,5.47
234,600547.SH,20190705,41.86,120174.4916,1.63,105.8298,-284.40000000000146,-0.0023665587947451026,-25.03,5.47
235,600547.SH,20190702,41.07,206867.7498,1.66,103.8325,2684.820000000007,0.012978436719090793,-25.03,5.47
236,600547.SH,20190627,40.9,208736.5676,1.55,103.4027,-22750.479999999996,-0.10899134857672152,-25.03,5.47
237,600547.SH,20190621,39.3,232700.9026,1.67,99.3576,-11440.479999999989,-0.049163883217357096,-25.03,5.47
