,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300803.SZ,20220609,56114.5489,1.74,108.0327,-6552.650000000001,-0.1167727466129555,89.51,176.5,47.0
1,300803.SZ,20220607,77379.4051,1.09,107.1592,-5826.769999999999,-0.0753013026201205,89.51,176.5,46.62
2,300803.SZ,20220606,62137.00600000001,0.88,102.1483,3.110000000000582,5.005068960034189e-05,89.51,176.5,44.44
3,300803.SZ,20220602,25669.0237,0.86,95.9652,-3042.870000000001,-0.1185424905739598,89.51,176.5,41.75
4,300803.SZ,20220601,22716.5472,0.86,94.3102,-3921.869999999999,-0.1726437545931275,89.51,176.5,41.03
5,300803.SZ,20220530,17872.1,0.82,95.1377,-1591.2300000000002,-0.089034304866244,89.51,176.5,41.39
6,300803.SZ,20220527,27769.7402,0.78,94.0574,-5258.81,-0.1893719553055091,89.51,176.5,40.92
7,300803.SZ,20220526,26200.1635,0.74,97.1375,-2053.0999999999995,-0.0783621064044123,89.51,176.5,42.26
8,300803.SZ,20220524,32514.9263,0.8,98.2178,-1108.44,-0.0340901895262792,89.51,176.5,42.73
9,300803.SZ,20220520,31878.805200000003,0.7,97.919,-2097.120000000001,-0.0657841467659522,89.51,176.5,42.6
10,300803.SZ,20220518,35420.5788,0.71,99.2981,-62.79000000000087,-0.0017726983049752,89.51,176.5,43.2
11,300803.SZ,20220517,56032.684400000006,0.67,98.4247,-5741.419999999999,-0.102465553122777,89.51,176.5,42.82
12,300803.SZ,20220516,27684.8057,0.75,105.872,-2338.22,-0.0844586025033941,89.51,176.5,46.06
13,300803.SZ,20220513,30887.375300000003,0.7,105.3434,-1820.9,-0.0589528887551672,89.51,176.5,45.83
14,300803.SZ,20220512,40519.3412,0.73,107.3431,716.3200000000002,0.0176784710408865,89.51,176.5,46.7
15,300803.SZ,20220511,59882.9506,0.82,105.4583,-1125.4399999999978,-0.0187939971014053,89.51,176.5,45.88
16,300803.SZ,20220429,74861.9237,0.66,107.9407,1578.1799999999994,0.0210812108746278,89.51,176.5,46.96
17,300803.SZ,20220426,47736.961,1.22,95.2526,-3288.2899999999995,-0.0688835219317794,89.51,176.5,41.44
18,300803.SZ,20220425,42677.3345,1.45,96.5398,-470.6400000000003,-0.0110278677315238,89.51,176.5,42.0
19,300803.SZ,20220422,44968.6216,1.37,99.9877,-7492.52,-0.1666166258473886,89.51,176.5,43.5
20,300803.SZ,20220421,42593.4717,1.07,102.4472,-3410.859999999999,-0.0800794080375467,89.51,176.5,44.57
21,300803.SZ,20220420,39314.8469,1.08,104.1021,-2685.450000000001,-0.0683062560775227,89.51,176.5,45.29
22,300803.SZ,20220419,57178.3732,0.93,103.1137,-2834.16,-0.0495669925775362,89.51,176.5,44.86
23,300803.SZ,20220414,32362.72,0.73,94.5861,3892.620000000001,0.1202809899785926,34.63,97.51,41.15
24,300803.SZ,20220412,39169.5351,0.82,95.6204,1846.2600000000004,0.047135101177139,34.63,97.51,41.6
25,300803.SZ,20220411,29380.6456,0.96,91.0233,-616.0100000000007,-0.0209665236219315,34.63,97.51,39.6
26,300803.SZ,20220408,25372.6495,0.98,94.701,-1988.35,-0.0783658797635619,34.63,97.51,41.2
27,300803.SZ,20220407,22109.1713,1.01,95.1147,-3.170000000000755,-0.0001433794128683,34.63,97.51,41.38
28,300803.SZ,20220406,27038.918,1.06,96.3789,-3587.67,-0.132685412929615,34.63,97.51,41.93
29,300803.SZ,20220331,44747.6742,0.68,93.5517,-2319.83,-0.0518424709546133,34.63,97.51,40.7
30,300803.SZ,20220330,50357.284,0.54,91.6439,2581.879999999999,0.0512712321816243,34.63,97.51,39.87
31,300803.SZ,20220328,25498.6561,0.63,85.7366,-231.6000000000004,-0.0090828316242125,34.63,97.51,37.3
32,300803.SZ,20220325,25133.7433,0.75,87.6904,-2980.92,-0.1186023094299685,34.63,97.51,38.15
33,300803.SZ,20220324,19854.0083,0.8,89.782,-766.0400000000003,-0.0385836445933187,34.63,97.51,39.06
34,300803.SZ,20220323,24246.5446,0.87,91.5749,-2249.83,-0.0927897165190292,34.63,97.51,39.84
35,300803.SZ,20220318,86347.9417,0.76,97.1145,-8721.780000000002,-0.1010073874175509,34.63,97.51,42.25
36,300803.SZ,20220317,129349.4795,0.74,96.4939,-2132.2000000000044,-0.0164840245839567,34.63,97.51,41.98
37,300803.SZ,20220316,31265.3469,0.59,86.7709,3590.67,0.114845039509221,34.63,97.51,37.75
38,300803.SZ,20220315,24446.633,0.67,79.8752,-2559.709999999999,-0.1047060345692594,34.63,97.51,34.75
39,300803.SZ,20220314,16755.3927,0.63,84.3115,-2208.6799999999994,-0.1318190530980512,34.63,97.51,36.68
40,300803.SZ,20220311,22156.4245,0.59,87.1847,-1055.62,-0.047643968908431,34.63,97.51,37.93
41,300803.SZ,20220310,16428.7365,0.69,85.2079,16.24000000000001,0.0009885118067357,34.63,97.51,37.07
42,300803.SZ,20220309,29771.9382,0.69,84.5183,-4353.530000000001,-0.1462293106600631,34.63,97.51,36.77
43,300803.SZ,20220304,14228.41,0.52,96.8846,667.8500000000008,0.0469377815230233,34.63,97.51,42.15
44,300803.SZ,20220303,11782.4634,0.54,97.2294,-251.4999999999999,-0.0213452816666504,34.63,97.51,42.3
45,300803.SZ,20220302,11769.4668,0.53,96.7237,-330.0800000000001,-0.0280454506231327,34.63,97.51,42.08
46,300803.SZ,20220228,24738.3705,0.55,97.0455,355.36999999999944,0.0143651337099991,34.63,97.51,42.22
47,300803.SZ,20220225,27810.7913,0.55,99.7578,1520.4800000000012,0.0546723026899274,34.63,97.51,43.4
48,300803.SZ,20220224,48593.0994,0.61,98.7235,-3096.8200000000006,-0.0637296249516449,34.63,97.51,42.95
49,300803.SZ,20220223,26977.1363,0.59,99.6659,-1042.6300000000006,-0.0386486537490638,34.63,97.51,43.36
50,300803.SZ,20220222,30708.3837,0.66,99.459,2059.5099999999998,0.0670667013972474,34.63,97.51,43.27
51,300803.SZ,20220221,26062.2056,0.71,98.7694,851.4899999999998,0.0326714481908622,34.63,97.51,42.97
52,300803.SZ,20220218,24337.3644,0.74,96.0112,1398.9700000000005,0.057482395258872,34.63,97.51,41.77
53,300803.SZ,20220217,31977.0929,0.81,94.3332,-5475.220000000001,-0.1712231945887739,34.63,97.51,41.04
54,300803.SZ,20220215,47059.055,0.84,100.3784,242.64000000000036,0.0051560746385578,34.63,97.51,43.67
55,300803.SZ,20220214,44256.4958,0.95,95.5744,-2824.199999999999,-0.0638143610095763,34.63,97.51,41.58
56,300803.SZ,20220211,101762.1227,1.04,98.0799,-17197.670000000002,-0.1689987349291015,34.63,97.51,42.67
57,300803.SZ,20220210,35893.2077,0.89,107.1132,342.8800000000001,0.0095527823220993,34.63,97.51,46.6
58,300803.SZ,20220209,51614.8408,0.94,106.6995,-2541.040000000001,-0.0492308018510831,34.63,97.51,46.42
59,300803.SZ,20220208,65600.6784,0.82,105.895,7986.35,0.1217418812546914,34.63,97.51,46.07
60,300803.SZ,20220207,35622.4258,0.76,94.724,1362.9899999999998,0.0382621331756693,34.63,97.51,41.21
61,300803.SZ,20220128,13891.98,0.67,87.5295,711.8099999999998,0.0512389162667956,34.63,97.51,38.08
62,300803.SZ,20220127,23343.6586,0.7,86.9318,-1218.5400000000002,-0.0522000437412154,34.63,97.51,37.82
63,300803.SZ,20220126,23535.7998,0.65,90.7934,1944.0,0.0825975754603419,34.63,97.51,39.5
64,300803.SZ,20220125,30737.9634,0.62,89.5062,-1118.1199999999992,-0.0363758647718345,32.16,97.34,38.94
65,300803.SZ,20220124,39542.1333,0.67,188.3116,255.7799999999993,0.0064685432639518,32.16,97.34,41.48
66,300803.SZ,20220121,50908.4103,0.65,190.7177,1190.5599999999995,0.0233863126541195,32.16,97.34,42.01
67,300803.SZ,20220120,24153.2472,0.57,174.556,-338.2699999999993,-0.0140051562093894,32.16,97.34,38.45
68,300803.SZ,20220119,17094.428,0.65,177.9154,287.59000000000015,0.0168236105940485,32.16,97.34,39.19
69,300803.SZ,20220118,23020.4698,0.65,175.9633,-1279.9,-0.055598344044221,32.16,97.34,38.76
70,300803.SZ,20220114,11917.7342,0.63,173.4664,-1265.12,-0.1061544064307122,32.16,97.34,38.21
71,300803.SZ,20220113,14946.9237,0.63,175.0099,515.6299999999997,0.0344973996221041,32.16,97.34,38.55
72,300803.SZ,20220112,11926.2537,0.65,177.8246,945.86,0.0793090624929436,32.16,97.34,39.17
73,300803.SZ,20220107,19907.5355,0.61,171.5143,-1738.1099999999992,-0.0873091498442888,32.16,97.34,37.78
74,300803.SZ,20220106,14610.6192,0.59,177.7338,770.3800000000001,0.0527274025456771,32.16,97.34,39.15
75,300803.SZ,20220105,19896.8819,0.6,176.9621,1978.58,0.0994417120202135,32.16,97.34,38.98
76,300803.SZ,20211230,23733.8562,0.74,176.3719,-108.97000000000024,-0.0045913314331111,32.16,97.34,38.85
77,300803.SZ,20211229,20277.3739,0.76,175.9633,1501.0400000000006,0.0740253647934164,32.16,97.34,38.76
78,300803.SZ,20211228,24942.05,0.78,178.4148,-2925.810000000001,-0.1173043113938109,32.16,97.34,39.3
79,300803.SZ,20211224,42198.2398,0.66,174.329,3480.88,0.0824887487368608,32.16,97.34,38.4
80,300803.SZ,20211223,11353.0421,0.66,164.977,-750.7700000000002,-0.0661294121335109,32.16,97.34,36.34
81,300803.SZ,20211222,12538.2426,0.68,167.3377,-1253.5800000000002,-0.0999805188009362,32.16,97.34,36.86
