,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000783.SZ,20220609,25145.7723,1.85,13.3112,-2128.6000000000004,-0.0846504125864529,-57.1,-93.32,5.8
1,000783.SZ,20220608,16973.5445,1.83,13.3112,1006.4400000000002,0.059294627589423,-57.1,-93.32,5.8
2,000783.SZ,20220607,16313.9106,1.83,13.1505,-1377.7900000000002,-0.0844549191044359,-57.1,-93.32,5.73
3,000783.SZ,20220606,13615.0433,1.84,13.1505,1110.6399999999996,0.081574474316949,-57.1,-93.32,5.73
4,000783.SZ,20220602,11008.0414,1.86,13.0358,1071.71,0.0973570103033951,-57.1,-93.32,5.68
5,000783.SZ,20220601,8975.949700000001,1.85,12.944,-226.23000000000005,-0.0252040182444427,-57.1,-93.32,5.64
6,000783.SZ,20220531,11478.6569,1.87,13.0587,-96.56000000000012,-0.0084121340014963,-57.1,-93.32,5.69
7,000783.SZ,20220530,8344.1905,1.8,12.898,-392.02,-0.0469811900866836,-57.1,-93.32,5.62
8,000783.SZ,20220527,9385.1883,1.77,12.944,623.2399999999999,0.0664067656479518,-57.1,-93.32,5.64
9,000783.SZ,20220523,10114.4016,1.77,12.944,793.6099999999999,0.0784633665327269,-57.1,-93.32,5.64
10,000783.SZ,20220520,10093.1075,1.76,12.8751,-165.0900000000001,-0.0163567067922342,-57.1,-93.32,5.61
11,000783.SZ,20220519,6936.7594,1.72,12.7374,-103.64000000000009,-0.0149406940653008,-57.1,-93.32,5.55
12,000783.SZ,20220518,8940.2064,1.72,12.6915,753.8800000000001,0.0843246750992236,-57.1,-93.32,5.53
13,000783.SZ,20220517,6068.046,1.71,12.6915,-145.19999999999993,-0.0239286254586731,-57.1,-93.32,5.53
14,000783.SZ,20220516,8014.3849,1.7,12.6685,-765.65,-0.0955344682784077,-57.1,-93.32,5.52
15,000783.SZ,20220513,8233.6334,1.72,12.6915,404.7800000000003,0.049161771035373,-57.1,-93.32,5.53
16,000783.SZ,20220512,7892.952999999999,1.72,12.5767,98.8,0.0125174950363951,-57.1,-93.32,5.48
17,000783.SZ,20220511,13200.4949,1.74,12.6226,1379.2499999999998,0.1044847189782255,-57.1,-93.32,5.5
18,000783.SZ,20220510,9947.8709,1.73,12.5538,-477.7700000000001,-0.0480273623172974,-57.1,-93.32,5.47
19,000783.SZ,20220506,8469.3089,1.69,12.3013,-246.55999999999997,-0.0291121746663414,-57.1,-93.32,5.36
20,000783.SZ,20220429,17856.1468,1.71,14.7174,278.6700000000002,0.0156063905119776,12.66,13.85,5.55
21,000783.SZ,20220428,12708.7355,1.67,14.1605,-2096.22,-0.1649432392388684,12.66,13.85,5.34
22,000783.SZ,20220427,13860.2225,1.69,14.4787,-1183.8099999999995,-0.0854106057821221,12.66,13.85,5.46
23,000783.SZ,20220426,18216.9364,1.66,14.2931,-3704.76,-0.2033689923844714,12.66,13.85,5.39
24,000783.SZ,20220422,11820.6094,1.7,15.9902,-1536.52,-0.1299865301360858,12.66,13.85,6.03
25,000783.SZ,20220419,6962.6925,1.74,16.2289,-1040.34,-0.1494163357063377,12.66,13.85,6.12
26,000783.SZ,20220414,10544.8805,1.74,16.6001,1032.7399999999998,0.0979375726448488,12.66,13.85,6.26
27,000783.SZ,20220412,15960.7239,1.72,16.4941,-519.3500000000003,-0.0325392509295897,12.66,13.85,6.22
28,000783.SZ,20220411,10003.0605,1.7,16.2289,-2331.99,-0.233127651282325,12.66,13.85,6.12
29,000783.SZ,20220407,10449.8365,1.7,16.5471,-2402.52,-0.2299098172492937,12.66,13.85,6.24
