,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300077.SZ,20220609,34357.8854,0.0,41.464,-2666.0700000000006,-0.0775970339548312,249.35,251.39,15.32
1,300077.SZ,20220608,24372.0694,0.0,43.3585,-824.0900000000001,-0.0338128858274135,249.35,251.39,16.02
2,300077.SZ,20220607,34227.1454,0.0,43.4127,-2534.600000000001,-0.0740523339115508,249.35,251.39,16.04
3,300077.SZ,20220606,31880.3246,0.0,44.2517,-478.62999999999954,-0.0150133352155391,249.35,251.39,16.35
4,300077.SZ,20220602,30578.882,0.0,43.1961,-1030.5700000000002,-0.0337020169671343,249.35,251.39,15.96
5,300077.SZ,20220601,21170.4375,0.0,42.3571,-475.5399999999997,-0.0224624550153958,249.35,251.39,15.65
6,300077.SZ,20220531,23908.4057,0.0,41.9782,-2049.3600000000006,-0.0857171333678682,249.35,251.39,15.51
7,300077.SZ,20220530,16147.8572,0.0,41.2474,-1005.02,-0.0622385984438851,249.35,251.39,15.24
8,300077.SZ,20220525,16826.250399999997,0.0,42.2218,-906.9500000000002,-0.053900897611746,249.35,251.39,15.6
9,300077.SZ,20220524,29361.7772,0.0,41.5722,-4333.83,-0.1476010791335887,249.35,251.39,15.36
10,300077.SZ,20220523,27051.0719,0.0,44.3058,-751.4699999999993,-0.027779675525538,249.35,251.39,16.37
11,300077.SZ,20220519,29818.582,0.0,43.1691,-1249.260000000001,-0.0418953523678624,249.35,251.39,15.95
12,300077.SZ,20220516,22320.8169,0.0,42.3571,-917.3600000000004,-0.0410988542269705,249.35,251.39,15.65
13,300077.SZ,20220513,21636.347,0.0,42.3571,-2122.0800000000004,-0.0980794031450873,249.35,251.39,15.65
14,300077.SZ,20220512,31784.4582,0.0,42.6278,-416.1699999999999,-0.013093506184101,249.35,251.39,15.75
15,300077.SZ,20220511,48878.6201,0.0,42.2218,-1690.8499999999992,-0.0345928341786391,249.35,251.39,15.6
16,300077.SZ,20220510,44877.8434,0.0,42.0594,-433.6800000000003,-0.0096635659635997,249.35,251.39,15.54
17,300077.SZ,20220506,41521.9719,0.0,40.3272,1802.4600000000007,0.0434097880597043,249.35,251.39,14.9
18,300077.SZ,20220505,23382.6679,0.0,39.6777,-348.3100000000004,-0.0148960760803518,249.35,251.39,14.66
19,300077.SZ,20220429,24723.3681,0.0,39.2987,622.2900000000004,0.0251701142612523,249.35,251.39,14.52
20,300077.SZ,20220427,35731.1663,0.0,39.1364,2061.21,0.0576866140526736,249.35,251.39,14.46
21,300077.SZ,20220426,26505.0237,0.0,36.5381,-2669.4300000000003,-0.1007141148113744,249.35,251.39,13.5
22,300077.SZ,20220425,36230.7606,0.0,38.2703,-4094.13,-0.1130014918869795,168.0,1849.09,14.14
23,300077.SZ,20220422,23911.6626,0.0,43.5751,-1534.4,-0.0641695237034667,168.0,1849.09,16.1
24,300077.SZ,20220421,30032.712300000003,0.0,44.6847,-3230.23,-0.1075570520482094,168.0,1849.09,16.51
25,300077.SZ,20220420,33085.4497,0.0,47.0935,-2845.63,-0.0860085030066857,168.0,1849.09,17.4
26,300077.SZ,20220419,39164.841,0.0,48.5009,-5641.85,-0.1440539487955536,168.0,1849.09,17.92
27,300077.SZ,20220412,54719.55820000001,0.0,55.8356,235.75,0.0043083315683641,168.0,1849.09,20.63
28,300077.SZ,20220411,70043.4643,0.0,55.1049,-495.4000000000001,-0.0070727512545378,168.0,1849.09,20.36
29,300077.SZ,20220408,88619.5262,0.0,55.592,5128.650000000004,0.0578726858505818,168.0,1849.09,20.54
30,300077.SZ,20220407,48594.0098,0.0,53.1832,-2088.87,-0.0429861624631766,168.0,1849.09,19.65
31,300077.SZ,20220406,72156.7413,0.0,55.0507,304.32000000000244,0.0042174853591954,168.0,1849.09,20.34
32,300077.SZ,20220401,100858.7435,0.0,54.4012,5433.590000000004,0.0538732668229205,121.3,1512.94,20.1
33,300077.SZ,20220331,29660.3931,0.0,990.1674,-88.19999999999982,-0.0029736625439397,121.3,1512.94,18.77
34,300077.SZ,20220330,31236.0451,0.0,978.0343,-347.5900000000006,-0.0111278492167371,121.3,1512.94,18.54
35,300077.SZ,20220329,23626.7386,0.0,944.2726,-2838.36,-0.1201333814223516,121.3,1512.94,17.9
36,300077.SZ,20220325,23967.5793,0.0,981.1994,-900.4799999999997,-0.037570752921218,121.3,1512.94,18.6
