,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
23,600785.SH,20220315,9.88,993.4798000000001,0.0,51.4999,-55.65,-0.056015230505944855,3.28,-26.19
24,600785.SH,20220311,11.14,1206.9532,0.0,58.0677,-101.65,-0.08422033265250053,3.28,-26.19
25,600785.SH,20220310,10.92,1372.6290000000001,0.0,56.921,-375.34,-0.2734460659071023,3.28,-26.19
26,600785.SH,20220308,11.37,1835.7887999999998,0.0,59.2666,-85.14999999999998,-0.046383331241589436,3.28,-26.19
27,600785.SH,20220216,12.38,815.3151,0.0,64.5313,-42.27,-0.05184498606734991,3.28,-26.19
28,600785.SH,20220128,11.8,1266.807,0.0,61.508,-50.10000000000002,-0.03954825004913931,3.28,-26.19
29,600785.SH,20220126,11.760000000000002,862.0518,0.0,61.2995,-24.05,-0.027898555516037437,3.28,-26.19
30,600785.SH,20220124,12.42,1632.2051,0.0,64.7398,-211.69000000000003,-0.1296957104226669,3.28,-26.19
31,600785.SH,20220120,13.31,1883.7544000000003,0.0,69.3789,224.85000000000002,0.1193626939902569,3.28,-26.19
32,600785.SH,20220119,13.2,2469.1413000000002,0.0,68.8056,50.500000000000014,0.020452454462610143,3.28,-26.19
33,600785.SH,20220114,13.6,3166.9069,0.0,70.8906,126.94,0.04008327494565754,3.28,-26.19
34,600785.SH,20220105,13.41,1497.0308,0.0,69.9002,-88.04000000000002,-0.058809745263758116,3.28,-26.19
35,600785.SH,20211231,13.1,1246.5148,0.0,68.2843,-6.499999999999993,-0.005214538968971723,3.28,-26.19
36,600785.SH,20211230,13.14,1195.6571,0.0,68.4928,-11.540000000000003,-0.00965159659905838,3.28,-26.19
37,600785.SH,20211223,12.45,791.8509,0.0,64.8962,-41.91999999999999,-0.052939259145882114,3.28,-26.19
38,600785.SH,20211130,12.23,588.5755,0.0,63.7494,3.400000000000003,0.005776659069227317,3.28,-26.19
39,600785.SH,20211126,12.64,4907.2817000000005,0.0,65.8865,752.4200000000001,0.1533272483623673,3.28,-26.19
40,600785.SH,20211119,12.61,524.4229,0.0,65.7302,15.200000000000003,0.028984241534837633,3.28,-26.19
41,600785.SH,20211102,12.41,430.3293,0.0,64.6877,-29.63,-0.06885424720092265,3.28,-26.19
42,600785.SH,20211101,12.45,455.3307,0.0,64.8962,-34.65,-0.07609853673385081,3.28,-26.19
43,600785.SH,20211020,12.989999999999998,1056.7743,0.0,67.7109,28.29,0.02677014382352031,3.55,-25.98
44,600785.SH,20211019,12.75,1837.0835,0.0,66.4599,-20.340000000000003,-0.011071897385176017,3.55,-25.98
45,600785.SH,20211013,11.87,1002.4775999999999,0.0,61.8729,-20.730000000000004,-0.020678766288643263,3.55,-25.98
46,600785.SH,20211012,11.88,1045.4834999999998,0.0,61.925,-19.450000000000003,-0.018603832580810702,3.55,-25.98
47,600785.SH,20211011,11.81,1471.3062,0.0,61.5601,-77.69999999999999,-0.05281021720699606,3.55,-25.98
48,600785.SH,20210914,12.86,1537.7053,0.0,67.0333,184.06,0.11969783807079289,3.55,-25.98
49,600785.SH,20210909,13.62,2442.0256,0.0,70.9948,-46.29999999999998,-0.018959670201655537,3.55,-25.98
50,600785.SH,20210908,13.35,1170.06,0.0,69.5874,-66.63,-0.056945797651402494,3.55,-25.98
51,600785.SH,20210903,13.16,636.9523,0.0,68.5971,-7.08,-0.011115432034706524,3.55,-25.98
52,600785.SH,20210830,13.05,701.9116,0.0,68.0237,-90.22999999999999,-0.12854895117846746,3.55,-25.98
53,600785.SH,20210827,13.13,647.8429,0.0,68.4407,52.17,0.0805287825181074,3.55,-25.98
54,600785.SH,20210826,13.16,652.0215000000001,0.0,68.5971,58.23,0.08930687101575636,3.55,-25.98
55,600785.SH,20210825,13.31,967.5982,0.0,69.3789,-62.84,-0.0649443126289404,3.55,-25.98
56,600785.SH,20210823,13.07,1058.2058000000002,0.0,68.1279,-1.8399999999999999,-0.0017387922084721133,3.55,-25.98
57,600785.SH,20210820,13.21,1076.8869,0.0,68.8577,20.549999999999997,0.019082783902376374,3.55,-25.98
58,600785.SH,20210817,13.06,1257.3800999999999,0.0,68.0758,-1.1899999999999977,-0.0009464123060321997,2.04,-8.25
59,600785.SH,20210816,13.08,1346.7565,0.0,68.1801,69.22000000000003,0.05139756147455017,2.04,-8.25
60,600785.SH,20210806,13.75,1366.0729999999999,0.0,71.6725,53.25999999999999,0.038987667569741875,2.04,-8.25
61,600785.SH,20210805,13.65,1232.6717,0.0,71.1512,92.15,0.07475631995120842,2.04,-8.25
62,600785.SH,20210727,12.83,2130.8314,0.0,66.8769,218.12,0.1023638003457242,2.04,-8.25
63,600785.SH,20210726,13.33,1241.0777,0.0,69.4832,36.02,0.029023162691586515,2.04,-8.25
64,600785.SH,20210723,13.28,1054.8341,0.0,69.2226,3.120000000000001,0.0029578110908625357,2.04,-8.25
65,600785.SH,20210722,13.32,1314.6134,0.0,69.4311,-31.96,-0.02431132985560622,2.04,-8.25
66,600785.SH,20210721,12.93,1233.7494000000002,0.0,67.3982,3.979999999999997,0.0032259387522295827,2.04,-8.25
67,600785.SH,20210713,12.3,1538.0045,0.0,64.1143,-123.97000000000003,-0.08060444556566644,-25.74,-76.23
68,600785.SH,20210708,11.97,589.1237,0.0,62.3941,-59.06,-0.10025059253260395,-25.74,-76.23
69,600785.SH,20210702,11.7,225.3128,0.0,60.9867,-9.91,-0.04398329788631627,-25.74,-76.23
70,600785.SH,20210629,11.68,350.9664,0.0,60.8825,23.72,0.0675848172360659,-25.74,-76.23
71,600785.SH,20210625,11.66,628.7118,0.0,60.7782,33.71,0.05361757167592528,-25.74,-76.23
72,600785.SH,20210624,11.67,735.9251,0.0,60.8304,77.43,0.10521451163983944,-25.74,-76.23
73,600785.SH,20210623,11.84,980.119,0.0,61.7165,-20.750000000000007,-0.021170898635777907,-25.74,-76.23
74,600785.SH,20210622,11.89,1719.0379,0.0,61.9771,31.579999999999984,0.01837074098249956,-25.74,-76.23
75,600785.SH,20210617,11.56,333.7097,0.0,60.257,0.0,0.0,-25.74,-76.23
76,600785.SH,20210615,11.56,367.3496,0.0,60.257,60.34,0.1642576989331144,-25.74,-76.23
77,600785.SH,20210610,11.56,269.4371,0.0,60.257,-66.41,-0.24647682149191777,-25.74,-76.23
78,600785.SH,20210609,11.53,254.1298,0.0,60.1006,0.0,0.0,-25.74,-76.23
79,600785.SH,20210604,11.55,290.4389,0.0,60.2049,27.479999999999997,0.09461542513761069,-25.74,-76.23
80,600785.SH,20210603,11.54,685.101,0.0,60.1527,55.02000000000001,0.08030932665402621,-25.74,-76.23
81,600785.SH,20210601,11.49,411.81229999999994,0.0,59.8921,23.32,0.05662774035646823,-25.74,-76.23
82,600785.SH,20210531,11.51,375.93870000000004,0.0,59.9964,-33.0,-0.08778026843206085,-25.74,-76.23
83,600785.SH,20210526,11.47,326.3759,0.0,59.7879,28.75,0.08808861193488858,-25.74,-76.23
84,600785.SH,20210525,11.43,328.9793,0.0,59.5794,0.0,0.0,-25.74,-76.23
85,600785.SH,20210517,11.85,2193.9492,0.0,61.7686,182.24,0.08306482210253546,-25.74,-76.23
86,600785.SH,20210513,11.54,364.9419,0.0,60.1527,0.0,0.0,-25.74,-76.23
87,600785.SH,20210512,11.68,869.6071,0.0,60.8825,-93.06,-0.10701384567812293,-25.74,-76.23
88,600785.SH,20210507,11.62,571.8534999999999,0.0,60.5697,0.0,0.0,-25.74,-76.23
89,600785.SH,20210506,11.72,946.9426,0.0,61.091,-20.12,-0.02124732797954174,-25.74,-76.23
90,600785.SH,20210430,11.41,718.5316,0.0,59.4751,-82.74,-0.11515151177763093,-25.74,-76.23
91,600785.SH,20210429,11.44,1113.8917999999999,0.0,59.6315,-95.9,-0.0860945380870925,-25.74,-76.23
92,600785.SH,20210427,11.73,1845.0196,0.0,61.1431,-90.76,-0.04919188934361456,-25.74,-76.23
93,600785.SH,20210419,12.61,2581.0978,0.0,65.7302,84.49999999999994,0.03273800783527069,-25.74,-76.23
94,600785.SH,20210414,12.01,1115.3218000000002,0.0,62.6026,-170.72,-0.1530679307084287,-25.74,-76.23
95,600785.SH,20210401,11.76,861.5777,0.0,61.2995,21.129999999999995,0.02452477588498402,-25.74,-76.23
96,600785.SH,20210329,11.58,962.0061,0.0,60.3612,14.449999999999996,0.015020694775220236,-25.74,-76.23
97,600785.SH,20210326,11.21,283.3935,0.0,58.4326,-21.17,-0.07470178391529798,-25.74,-76.23
98,600785.SH,20210325,11.09,338.1594,0.0,57.8071,52.21000000000001,0.1543946434728711,-25.74,-76.23
99,600785.SH,20210323,11.31,760.1623,0.0,58.9539,-45.04,-0.05925050479351581,-25.06,-80.07
100,600785.SH,20210318,11.08,373.9944,0.0,57.755,0.9199999999999982,0.0024599298813030306,-25.06,-80.07
101,600785.SH,20210309,11.03,456.34979999999996,0.0,13.6662,-51.19,-0.11217272364313516,-25.06,-80.07
102,600785.SH,20210304,11.08,219.2832,0.0,13.7282,-44.5,-0.20293392289058168,-25.06,-80.07
103,600785.SH,20210301,11.05,330.6777,0.0,13.691,-23.17,-0.07006822655413414,-25.06,-80.07
104,600785.SH,20210223,10.91,204.639,0.0,13.5176,0.0,0.0,-25.06,-80.07
105,600785.SH,20210219,10.85,327.8127,0.0,13.4432,0.0,0.0,-25.06,-80.07
106,600785.SH,20210210,10.33,281.1323,0.0,12.7989,0.0,0.0,-25.06,-80.07
107,600785.SH,20210208,10.06,244.9381,0.0,12.4644,27.67000000000001,0.11296731704867478,-25.06,-80.07
108,600785.SH,20210205,10.06,293.558,0.0,12.4644,31.919999999999998,0.1087349007691836,-25.06,-80.07
109,600785.SH,20210203,10.3,491.1491,0.0,12.7618,20.6,0.04194245698505811,-25.06,-80.07
110,600785.SH,20210202,10.72,607.8662999999999,0.0,13.2822,48.6,0.07995179203058306,-25.06,-80.07
111,600785.SH,20210201,11.03,538.3492,0.0,13.6662,36.010000000000005,0.06688966938188076,-25.06,-80.07
112,600785.SH,20210127,11.79,159.1393,0.0,14.6079,0.0,0.0,-25.06,-80.07
113,600785.SH,20210126,11.74,214.9016,0.0,14.5459,0.0,0.0,-25.06,-80.07
114,600785.SH,20210121,12.44,1564.5728,0.0,15.4132,-289.25,-0.18487474664010523,-25.06,-80.07
115,600785.SH,20210119,12.66,418.6979,0.0,15.6858,-3.4200000000000017,-0.008168180447047863,-25.06,-80.07
116,600785.SH,20210118,12.56,388.0526,0.0,15.5619,-60.239999999999995,-0.15523668698521798,-2.07,-80.07
117,600785.SH,20210114,12.71,1057.483,0.0,15.7478,-65.05000000000001,-0.06151399124146678,-2.07,-80.07
118,600785.SH,20210112,12.22,315.45590000000004,0.0,15.1407,24.34,0.07715817012774209,-2.07,-80.07
119,600785.SH,20210108,12.5,329.864,0.0,15.4876,-24.92,-0.07554628574200277,-2.07,-80.07
120,600785.SH,20210107,12.47,393.6318,0.0,15.4504,2.4899999999999984,0.006325708441238738,-2.07,-80.07
121,600785.SH,20210105,12.75,583.397,0.0,15.7973,55.34,0.09485821833159923,-2.07,-80.07
122,600785.SH,20210104,12.6,460.16270000000003,0.0,15.6115,1.9100000000000037,0.004150705826439222,-2.07,-80.07
123,600785.SH,20201231,12.66,407.2842,0.0,15.6858,-39.17,-0.09617363010890184,-2.07,-80.07
124,600785.SH,20201228,12.58,424.94629999999995,0.0,15.5867,-6.410000000000004,-0.015084258881651645,-2.07,-80.07
125,600785.SH,20201209,13.96,547.5887,0.0,17.2965,2.8500000000000014,0.005204636253450814,-2.07,-80.07
126,600785.SH,20201204,13.92,305.2143,0.0,17.247,-0.8400000000000034,-0.0027521646266246485,-2.07,-80.07
127,600785.SH,20201124,14.27,1013.7503,0.0,17.6806,-35.72,-0.03523550128665806,-2.07,-80.07
128,600785.SH,20201119,15.23,3275.2210999999998,0.0,18.8701,165.54999999999993,0.0505462058729409,-2.07,-80.07
129,600785.SH,20201118,14.55,5750.5333,0.0,18.0275,-1230.88,-0.2140462346335774,-2.07,-80.07
130,600785.SH,20201117,15.49,2642.9695,0.0,19.1922,205.9,0.07790479610150627,-2.07,-80.07
131,600785.SH,20201116,14.9,1798.4591,0.0,18.4612,115.34000000000002,0.06413267891385466,-2.07,-80.07
132,600785.SH,20201113,14.31,1878.3124,0.0,17.7302,-147.25,-0.07839483996378876,-2.07,-80.07
133,600785.SH,20201103,13.58,1384.5022999999999,0.0,16.8257,-51.81,-0.03742138962138236,-2.07,-80.07
134,600785.SH,20201102,13.76,2384.209,0.0,17.0487,-214.12,-0.08980756301146418,-2.07,-80.07
135,600785.SH,20201023,14.41,1751.4684000000002,0.0,17.8541,42.260000000000005,0.02412832569517098,-2.07,-80.07
136,600785.SH,20201022,14.59,2859.5712,0.0,18.0771,-371.21000000000004,-0.129813169191241,-3.76,-69.21
137,600785.SH,20201021,15.49,9152.4324,0.0,19.1922,-1497.96,-0.1636679665615449,-3.76,-69.21
138,600785.SH,20201015,16.78,902.2737999999999,0.0,20.7905,76.88,0.08520695159274269,-3.76,-69.21
139,600785.SH,20201013,16.46,872.9756,0.0,20.394,4.52000000000001,0.0051776933971579625,-3.76,-69.21
140,600785.SH,20200924,15.35,1018.193,0.0,19.0188,112.1,0.1100970051846752,-3.76,-69.21
141,600785.SH,20200923,15.21,795.2287,0.0,18.8453,-159.21,-0.20020655693135825,-3.76,-69.21
142,600785.SH,20200921,15.16,742.5341000000001,0.0,18.7833,-135.34,-0.18226772346212786,-3.76,-69.21
143,600785.SH,20200914,15.08,456.2542,0.0,18.6842,0.01999999999999602,4.383521291419568e-05,-3.76,-69.21
144,600785.SH,20200907,16.02,803.1535,0.0,19.8489,-24.0,-0.02988220807105989,-3.76,-69.21
145,600785.SH,20200904,16.51,674.2871,0.0,20.456,37.42,0.05549564866360338,-3.76,-69.21
146,600785.SH,20200901,16.48,594.2627,0.0,20.4188,12.729999999999997,0.021421502645210606,-3.76,-69.21
147,600785.SH,20200825,16.89,1463.9433000000001,0.0,20.9268,-2.4499999999999886,-0.0016735620839960048,-3.76,-69.21
148,600785.SH,20200817,16.59,1152.847,0.0,20.5551,-149.54000000000002,-0.12971365671246923,-3.76,-69.21
149,600785.SH,20200813,16.45,1018.3267,0.0,20.3817,-124.14999999999999,-0.1219156877650365,-5.53,-51.23
150,600785.SH,20200731,17.41,1977.5701000000001,0.0,21.5711,64.30000000000001,0.032514650175991235,-5.53,-51.23
151,600785.SH,20200730,17.28,1158.8118,0.0,21.41,-55.92999999999999,-0.048264955534626064,-5.53,-51.23
152,600785.SH,20200724,17.5,5251.5338,0.0,21.6826,-1144.23,-0.2178849158316376,-5.53,-51.23
153,600785.SH,20200723,18.14,3609.5794,0.0,22.4756,217.63999999999993,0.06029511360797325,-5.53,-51.23
154,600785.SH,20200715,17.3,1715.0088,0.0,21.4348,-75.71000000000001,-0.044145546075332096,-5.53,-51.23
155,600785.SH,20200710,18.6,6509.3463,0.0,23.0455,100.16999999999985,0.015388642020781693,-5.53,-51.23
156,600785.SH,20200702,15.77,1373.0983,0.0,19.5391,45.68999999999997,0.033275112204275516,-5.53,-51.23
157,600785.SH,20200629,15.49,741.058,0.0,19.1922,106.19999999999999,0.14330862091766094,-5.53,-51.23
158,600785.SH,20200624,15.47,822.1574,0.0,19.1674,-24.269999999999982,-0.029519894852250896,-5.53,-51.23
159,600785.SH,20200623,15.53,1016.6102000000001,0.0,19.2418,-38.88,-0.038244747101691484,-5.53,-51.23
160,600785.SH,20200622,15.84,1933.5467,0.0,19.6259,0.18000000000000682,9.3093174320541e-05,-5.53,-51.23
161,600785.SH,20200609,16.1,2346.7948,0.0,19.948,65.79000000000002,0.028033980644579584,-5.53,-51.23
162,600785.SH,20200608,15.27,994.9523999999999,0.0,18.9196,-85.44,-0.08587345485070443,-5.53,-51.23
163,600785.SH,20200603,15.85,1677.2441999999999,0.0,19.6383,93.72999999999999,0.05588333529488431,-5.53,-51.23
164,600785.SH,20200525,14.61,464.85029999999995,0.0,18.1019,80.7,0.17360427647352278,-5.53,-51.23
165,600785.SH,20200522,14.43,617.2140999999999,0.0,17.8789,-17.49000000000001,-0.02833700655898822,-5.53,-51.23
166,600785.SH,20200520,14.55,888.6755999999999,0.0,18.0275,-244.07999999999998,-0.274655903684089,-5.53,-51.23
167,600785.SH,20200519,14.89,721.9091999999999,0.0,18.4488,-114.97000000000001,-0.15925825574739874,-5.53,-51.23
168,600785.SH,20200513,14.86,751.5346999999999,0.0,18.4116,-76.60999999999999,-0.10193807418340096,-5.53,-51.23
169,600785.SH,20200511,14.55,622.5162,0.0,18.0275,-146.48000000000002,-0.23530311339688834,-5.53,-51.23
170,600785.SH,20200508,14.7,832.5076999999999,0.0,18.2134,35.629999999999995,0.04279840294570249,-5.53,-51.23
171,600785.SH,20200507,14.54,523.9762,0.0,18.0152,-81.55,-0.1556368399938776,-5.53,-51.23
172,600785.SH,20200506,14.48,597.8763,0.0,17.9408,-147.31,-0.24638875968155954,-5.53,-51.23
173,600785.SH,20200429,14.12,347.65659999999997,0.0,17.4948,-23.24,-0.06684757315120726,-5.53,-51.23
174,600785.SH,20200428,14.03,690.4354999999999,0.0,17.3833,40.06,0.058021350292677604,-5.53,-51.23
175,600785.SH,20200427,14.49,340.5596,0.0,17.9532,-17.369999999999997,-0.05100428823618538,0.55,32.59
176,600785.SH,20200424,14.4,427.38109999999995,0.0,17.8417,2.66,0.00622395328197714,0.55,32.59
177,600785.SH,20200420,14.43,758.4667000000001,0.0,17.8789,-72.97,-0.096207256033785,0.55,32.59
178,600785.SH,20200415,14.71,1053.1482,0.0,18.2258,-111.13999999999999,-0.10553120633924075,0.55,32.59
179,600785.SH,20200407,14.8,1456.8708000000001,0.0,18.3373,-134.42,-0.09226624625876226,0.55,32.59
180,600785.SH,20200402,14.74,2151.6353,0.0,18.263,69.4,0.032254536816717964,0.55,32.59
181,600785.SH,20200331,14.1,770.3367000000001,0.0,17.47,-31.799999999999997,-0.04128065039611899,0.55,32.59
182,600785.SH,20200324,13.85,737.2134,0.0,17.1602,-126.22,-0.17121229755183506,0.55,32.59
183,600785.SH,20200310,14.39,905.9918,0.0,23.6404,55.410000000000004,0.061159493938024605,-0.15,3.8
184,600785.SH,20200309,14.17,1338.3741,0.0,23.279,-73.28999999999999,-0.05476047392130496,-0.15,3.8
185,600785.SH,20200306,14.9,1985.1704000000002,0.0,24.4782,41.16,0.020733736509470416,-0.15,3.8
186,600785.SH,20200305,14.41,824.9073000000001,0.0,23.6732,-4.689999999999998,-0.005685487326879029,-0.15,3.8
187,600785.SH,20200303,14.07,689.7296,0.0,23.1147,31.940000000000005,0.04630800244037664,-0.15,3.8
188,600785.SH,20200226,14.03,903.8561,0.0,23.049,-46.24,-0.05115858597402839,-0.15,3.8
189,600785.SH,20200224,14.23,1278.9669,0.0,23.3775,-82.39000000000001,-0.0644191808247735,-0.15,3.8
190,600785.SH,20200219,14.14,848.5539000000001,0.0,23.2297,56.040000000000006,0.06604176823652569,-0.15,3.8
191,600785.SH,20200217,13.84,848.8055,0.0,22.7368,-59.13999999999999,-0.06967438358964449,-0.15,3.8
192,600785.SH,20200211,13.73,494.1535,0.0,22.5561,-20.44,-0.04136366533880667,-0.15,3.8
193,600785.SH,20200207,13.39,785.4241,0.0,21.9975,-54.41,-0.0692746759362235,-0.15,3.8
194,600785.SH,20200206,13.65,1516.219,0.0,22.4247,139.57,0.09205134614458728,-0.15,3.8
195,600785.SH,20200123,14.52,1257.6727999999998,0.0,23.8539,-209.49,-0.1665695560880382,-0.15,3.8
196,600785.SH,20200116,16.02,1850.1354999999999,0.0,26.3182,-154.56,-0.08353982721806053,-0.15,3.8
197,600785.SH,20200113,15.69,2341.1343,0.0,25.7761,4.560000000000002,0.001947773777864859,-0.15,3.8
198,600785.SH,20200109,15.23,510.55,0.0,25.0204,-44.81,-0.08776809323278817,-0.15,3.8
199,600785.SH,20191231,15.02,348.0681,0.0,24.6754,0.14999999999999858,0.0004309501502723133,-0.15,3.8
200,600785.SH,20191223,15.1,1163.0163,0.0,24.8068,46.41000000000001,0.03990485773931114,-0.15,3.8
201,600785.SH,20191213,14.64,452.7558,0.0,24.0511,28.81,0.06363253656827808,-0.15,3.8
202,600785.SH,20191129,14.65,713.3595,0.0,24.0675,59.52,0.08343619170979008,-0.15,3.8
203,600785.SH,20191121,14.47,155.7602,0.0,23.7718,25.0,0.16050313237913152,-0.15,3.8
204,600785.SH,20191119,14.58,261.8367,0.0,23.9525,-6.039999999999999,-0.023067812877262808,-0.15,3.8
205,600785.SH,20191115,14.45,366.966,0.0,23.7389,-28.74,-0.07831788231062278,-0.15,3.8
206,600785.SH,20191112,14.72,334.67539999999997,0.0,24.1825,0.0,0.0,-0.15,3.8
207,600785.SH,20191111,14.56,586.1157000000001,0.0,23.9197,22.02,0.037569374101393285,-0.15,3.8
208,600785.SH,20191107,14.84,556.2103,0.0,24.3797,18.080000000000013,0.032505690743231494,-0.15,3.8
209,600785.SH,20191105,14.78,296.68330000000003,0.0,24.2811,31.5,0.1061738223890593,-0.15,3.8
210,600785.SH,20191101,14.68,369.35880000000003,0.0,24.1168,0.0,0.0,-0.15,3.8
211,600785.SH,20191031,14.63,457.7461,0.0,24.0347,-43.64,-0.0953366942940639,-0.15,3.8
212,600785.SH,20191023,14.96,300.20680000000004,0.0,24.5768,0.0,0.0,-0.15,3.8
213,600785.SH,20191017,15.14,280.6299,0.0,24.8725,-58.94,-0.21002751310533907,-0.17,19.7
214,600785.SH,20191016,15.14,538.6191,0.0,24.8725,-62.13999999999999,-0.11536909849650707,-0.17,19.7
215,600785.SH,20191010,15.0,384.1013,0.0,24.6425,-4.160000000000004,-0.010830476231140076,-0.17,19.7
216,600785.SH,20191008,14.89,335.9645,0.0,24.4618,-24.07,-0.07164447434178314,-0.17,19.7
217,600785.SH,20190924,15.35,368.1094,0.0,25.2175,0.0,0.0,-0.17,19.7
218,600785.SH,20190919,15.44,369.6241,0.0,25.3654,13.22,0.03576606611960638,-0.17,19.7
219,600785.SH,20190917,15.25,657.4411,0.0,25.0532,-21.540000000000003,-0.032763391275659526,-0.17,19.7
220,600785.SH,20190911,15.49,662.8725999999999,0.0,25.4475,-73.60999999999999,-0.1110469794648323,-0.17,19.7
221,600785.SH,20190909,15.6,1071.44,0.0,25.6282,-57.31,-0.053488762786530274,-0.17,19.7
222,600785.SH,20190902,15.23,542.6758,0.0,25.0204,-24.980000000000018,-0.04603116630592339,-0.17,19.7
223,600785.SH,20190830,15.07,653.876,0.0,24.7575,32.05,0.049015409649536,-0.17,19.7
224,600785.SH,20190827,15.05,1085.366,0.0,24.7246,55.91,0.05151257732414687,-0.17,19.7
225,600785.SH,20190822,15.17,913.4868,0.0,24.9218,-44.519999999999996,-0.04873633641996797,-0.17,19.7
226,600785.SH,20190816,15.08,554.6423,0.0,24.7739,-41.05,-0.07401166481532331,-0.17,19.7
227,600785.SH,20190801,15.73,315.56640000000004,0.0,25.8418,0.0,0.0,-0.75,16.35
228,600785.SH,20190723,15.72,563.0861,0.0,25.8253,0.0,0.0,-0.75,16.35
229,600785.SH,20190718,16.07,409.1003,0.0,26.4003,0.0,0.0,-0.75,16.35
230,600785.SH,20190717,16.18,293.463,0.0,26.581,0.0,0.0,-0.75,16.35
231,600785.SH,20190716,16.35,621.6269,0.0,26.8603,231.78,0.37286031219047955,-0.75,16.35
232,600785.SH,20190705,17.0,416.3781,0.0,27.9282,0.0,0.0,-0.75,16.35
233,600785.SH,20190703,16.88,866.0021,0.0,27.731,149.04999999999998,0.17211274660881304,-0.75,16.35
234,600785.SH,20190617,16.52,389.2608,0.0,27.1396,-37.68000000000001,-0.09679885567722207,-0.75,16.35
235,600785.SH,20190612,16.91,1163.4568,0.0,27.7803,51.45000000000002,0.044221667706097915,-0.75,16.35
236,600785.SH,20190606,16.39,280.42310000000003,0.0,26.926,0.0,0.0,-0.75,16.35
237,600785.SH,20190520,16.32,635.9116,0.0,26.811,-55.72,-0.08762224183361335,-0.75,16.35
238,600785.SH,20190515,16.47,557.6739,0.0,27.0575,109.13000000000001,0.19568783835858197,-0.75,16.35
239,600785.SH,20190509,16.27,830.6632,0.0,26.7289,-61.0,-0.07343529844586831,-0.75,16.35
240,600785.SH,20190506,15.91,1313.9316999999999,0.0,26.1375,-250.89,-0.19094599818240174,-0.75,16.35
241,600785.SH,20190429,16.83,2222.2092000000002,0.0,27.6489,-146.82,-0.06606938716660879,-0.75,16.35
242,600785.SH,20190424,17.689999999999998,685.4314999999999,0.0,29.0617,4.019999999999996,0.0058649186680215255,2.56,28.41
243,600785.SH,20190418,17.939999999999998,1679.6088,0.0,29.4724,-77.47999999999998,-0.046129789269977614,2.56,28.41
244,600785.SH,20190416,18.0,1447.4032,0.0,29.571,-139.01,-0.09604096495019494,2.56,28.41
245,600785.SH,20190411,18.15,1357.922,0.0,29.8174,174.79000000000002,0.12871873347659146,2.56,28.41
246,600785.SH,20190408,17.88,1745.3298,0.0,29.3739,-193.27999999999997,-0.11074124787189216,2.56,28.41
247,600785.SH,20190402,17.93,1428.514,0.0,29.456,-77.38000000000001,-0.054168177560737954,2.56,28.41
