,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002707.SZ,20220609,12228.488,0.01,,-943.0600000000004,-0.077119918668604,-30.16,23.7,5.8
1,002707.SZ,20220602,16986.4966,0.02,,-1610.9900000000002,-0.0948394502960663,-30.16,23.7,5.97
2,002707.SZ,20220601,26589.072600000003,0.02,,-2323.830000000001,-0.0873979335405628,-30.16,23.7,6.22
3,002707.SZ,20220531,16282.351,0.02,,49.33000000000004,0.0030296607658193,-30.16,23.7,6.17
4,002707.SZ,20220527,28888.6521,0.03,,-290.84000000000015,-0.010067620981181,-30.16,23.7,6.22
5,002707.SZ,20220526,34400.4478,0.03,,3201.9099999999994,0.0930775674379447,-30.16,23.7,6.19
6,002707.SZ,20220525,27858.767,0.03,,1999.96,0.0717892504000625,-30.16,23.7,5.95
7,002707.SZ,20220524,23536.6006,0.03,,-2600.92,-0.1105053378014155,-30.16,23.7,5.65
8,002707.SZ,20220523,27507.327,0.03,,-1426.6500000000003,-0.0518643632658309,-30.16,23.7,6.01
9,002707.SZ,20220520,31808.9464,0.03,,1938.35,0.0609372588335714,-30.16,23.7,6.01
10,002707.SZ,20220519,30790.2455,0.03,,-2690.15,-0.0873702030079623,-30.16,23.7,5.87
11,002707.SZ,20220518,44965.5183,0.03,,5991.6,0.1332487698690665,-30.16,23.7,5.86
12,002707.SZ,20220517,15041.5826,0.03,,-1373.66,-0.0913241669131278,-30.16,23.7,5.62
13,002707.SZ,20220513,26154.7479,0.03,,-178.02000000000044,-0.0068064123837339,-30.16,23.7,5.67
14,002707.SZ,20220511,24920.5193,0.03,,5457.530000000001,0.2189974428020848,-30.16,23.7,5.52
15,002707.SZ,20220510,12875.7292,0.03,,191.5899999999997,0.0148799339457993,-30.16,23.7,5.17
16,002707.SZ,20220506,18299.7212,0.03,,-1027.63,-0.0561555003362564,-30.16,23.7,4.92
17,002707.SZ,20220505,22385.7351,0.03,,-2142.0,-0.0956859352811693,-30.16,23.7,5.23
18,002707.SZ,20220428,13765.1696,0.03,,-1592.39,-0.1156825557746851,-30.16,23.7,5.31
19,002707.SZ,20220427,16097.868599999998,0.03,,993.5800000000004,0.0617212144469858,-30.16,23.7,5.46
20,002707.SZ,20220426,18006.2677,0.03,,-1639.2300000000002,-0.0910366338716601,-30.16,23.7,5.32
21,002707.SZ,20220425,19261.4151,0.03,,-144.8000000000004,-0.0075176200319778,-30.16,23.7,5.53
22,002707.SZ,20220421,34594.957500000004,0.03,,-2637.709999999999,-0.076245504854284,-30.16,23.7,6.15
23,002707.SZ,20220420,28517.1401,0.03,,-458.9199999999992,-0.0160927778308316,-30.16,23.7,6.8
24,002707.SZ,20220419,25848.1525,0.03,,-2025.06,-0.0783444774244503,-30.16,23.7,6.82
25,002707.SZ,20220414,40820.5078,0.03,,835.9500000000007,0.020478677141787,-64.64,34.29,7.53
26,002707.SZ,20220413,71630.0105,0.03,,-8053.910000000003,-0.1124376493006377,-64.64,34.29,7.43
27,002707.SZ,20220412,78124.16380000001,0.03,,6058.050000000001,0.0775438699799561,-64.64,34.29,7.91
28,002707.SZ,20220411,33194.335100000004,0.03,,496.04,0.0149435136599557,-64.64,34.29,7.19
29,002707.SZ,20220408,38610.2367,0.03,,-122.99000000000068,-0.0031854246570832,-64.64,34.29,7.46
30,002707.SZ,20220407,33240.7872,0.03,,-1714.4400000000005,-0.0515763958802997,-64.64,34.29,7.33
31,002707.SZ,20220406,38784.5527,0.03,,-1704.4399999999996,-0.0439463621814568,-64.64,34.29,7.53
32,002707.SZ,20220401,48787.3724,0.03,,3361.1500000000005,0.0688938517213524,-64.64,34.29,7.61
33,002707.SZ,20220331,35176.4487,0.03,,-4873.9000000000015,-0.1385557718337838,-64.64,34.29,7.31
34,002707.SZ,20220329,38294.3226,0.03,,-153.76000000000067,-0.0040152166055027,-64.64,34.29,7.08
35,002707.SZ,20220328,33860.5579,0.03,,-2883.46,-0.0851568957757781,-64.64,34.29,7.12
36,002707.SZ,20220325,38723.072,0.03,,-1656.3500000000004,-0.0427742406387592,-64.64,34.29,7.18
37,002707.SZ,20220324,39658.371,0.03,,-5128.31,-0.1293121696803935,-64.64,34.29,7.2
38,002707.SZ,20220323,53550.6872,0.03,,3324.3200000000006,0.0620780082164846,-64.64,34.29,7.51
39,002707.SZ,20220322,46266.7923,0.03,,-3906.420000000001,-0.0844324796642537,-64.64,34.29,7.37
40,002707.SZ,20220321,67885.12269999999,0.03,,6952.33,0.1024131609914583,-64.64,34.29,7.59
41,002707.SZ,20220318,78714.7105,0.03,,-6400.609999999999,-0.0813140257944542,-64.64,34.29,7.2
42,002707.SZ,20220317,87929.7762,0.03,,2979.540000000001,0.0338854496026796,-64.64,34.29,7.1
43,002707.SZ,20220316,50550.237,0.03,,8991.309999999998,0.1778688001007789,-64.64,34.29,6.45
44,002707.SZ,20220315,19329.2416,0.03,,-2589.84,-0.1339855982761372,-64.64,34.29,5.86
45,002707.SZ,20220314,22202.3814,0.03,,-2765.7699999999995,-0.1245708714831824,-64.64,34.29,6.09
46,002707.SZ,20220311,37105.2673,0.03,,-1893.99,-0.0510436964295902,-64.64,34.29,6.46
47,002707.SZ,20220309,27981.4045,0.03,,-245.28,-0.0087658216012709,-64.64,34.29,6.62
48,002707.SZ,20220308,27064.2268,0.03,,1470.0599999999995,0.0543174579072031,-64.64,34.29,6.44
49,002707.SZ,20220307,29828.4201,0.03,,-3737.88,-0.1253127047114372,-64.64,34.29,6.48
50,002707.SZ,20220304,36901.716,0.03,,501.9800000000005,0.0136031614356362,-64.64,34.29,6.94
51,002707.SZ,20220303,45966.0,0.03,,4601.59,0.1001085584997606,-64.64,34.29,6.79
52,002707.SZ,20220302,17721.5312,0.03,,-1154.56,-0.065150126530827,-64.64,34.29,6.49
53,002707.SZ,20220301,29654.6219,0.03,,1370.3499999999992,0.0462103345853146,-64.64,34.29,6.6
54,002707.SZ,20220228,14961.305799999998,0.03,,-2006.4500000000005,-0.1341092834289905,-64.64,34.29,6.31
55,002707.SZ,20220225,14615.1395,0.03,,-835.4,-0.057159906000213,-64.64,34.29,6.41
56,002707.SZ,20220224,32518.3947,0.03,,-2819.04,-0.0866906262134766,-64.64,34.29,6.35
57,002707.SZ,20220222,42708.1609,0.03,,-6257.87,-0.1465263281800551,-64.64,34.29,6.61
58,002707.SZ,20220217,35461.7198,0.03,,-1887.9500000000016,-0.0532390986857891,-64.64,34.29,7.2
59,002707.SZ,20220216,45225.7429,0.03,,-1706.0600000000013,-0.0377232056479939,-64.64,34.29,7.37
60,002707.SZ,20220214,86694.5955,0.03,,-4965.459999999999,-0.0572753119310649,-64.64,34.29,8.19
61,002707.SZ,20220210,66612.6833,0.04,,6810.329999999999,0.1022377370587021,-64.64,34.29,7.94
62,002707.SZ,20220209,32206.6309,0.04,,-410.0899999999997,-0.0127330921782321,-64.64,34.29,7.22
63,002707.SZ,20220208,44576.8671,0.04,,1743.3099999999995,0.0391079524743002,-64.64,34.29,7.32
64,002707.SZ,20220207,40537.9654,0.04,,-615.3999999999999,-0.015180830955073,-64.64,34.29,7.09
65,002707.SZ,20220127,32705.8342,0.04,,-3612.690000000001,-0.1104601086738218,-64.64,34.29,6.4
66,002707.SZ,20220126,52456.8084,0.04,,-3875.64,-0.073882497205072,-64.64,34.29,6.83
