,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
51,002036.SZ,20220218,30331.738,7.31,118.1927,-32.58999999999969,-0.0010744521134924,25.89,-10.24,18.28
52,002036.SZ,20220217,46998.9233,7.42,118.1927,766.4599999999987,0.0163080331672193,25.89,-10.24,18.28
53,002036.SZ,20220216,54967.9003,7.39,118.4513,3165.970000000001,0.0575967061270485,25.89,-10.24,18.32
54,002036.SZ,20220215,69779.4154,7.45,118.322,5016.99,0.071897850838114,25.89,-10.24,18.3
55,002036.SZ,20220214,40349.9709,7.45,111.2744,2188.400000000001,0.0542354790149303,25.89,-10.24,17.21
56,002036.SZ,20220211,60943.893200000006,7.51,110.4985,-5725.46,-0.0939464103681515,25.89,-10.24,17.09
57,002036.SZ,20220210,50042.9609,7.36,115.7357,-6125.98,-0.1224144193274543,25.89,-10.24,17.9
58,002036.SZ,20220207,69056.0852,7.16,118.7099,-2705.970000000001,-0.039185105732,25.89,-10.24,18.36
59,002036.SZ,20220127,60546.9939,6.5,132.4818,-2674.05,-0.0441648681091663,25.89,-10.24,20.49
60,002036.SZ,20220126,62205.4838,6.71,139.0121,1494.3499999999976,0.0240228016681705,25.89,-10.24,21.5
61,002036.SZ,20220124,55091.077000000005,7.02,140.8872,-2799.140000000002,-0.0508093170877745,25.89,-10.24,21.79
62,002036.SZ,20220121,52354.9448,7.03,138.1716,-1324.3599999999997,-0.0252957959378843,25.89,-10.24,21.37
63,002036.SZ,20220120,80548.45820000001,7.0,141.0812,987.6100000000024,0.0122610664694262,25.89,-10.24,21.82
64,002036.SZ,20220119,82418.5661,6.88,148.7107,-5968.169999999998,-0.0724129317265566,25.89,-10.24,23.0
65,002036.SZ,20220118,89418.1304,6.93,155.8229,-2128.8099999999995,-0.0238073642389642,25.89,-10.24,24.1
66,002036.SZ,20220117,130359.2438,7.14,154.0125,-3651.2599999999984,-0.0280092143339051,25.89,-10.24,23.82
67,002036.SZ,20220114,118324.2883,7.49,153.8185,-431.82000000000335,-0.0036494620521626,25.89,-10.24,23.79
68,002036.SZ,20220112,112187.5045,7.49,144.6373,9541.44,0.0850490439423224,25.89,-10.24,22.37
69,002036.SZ,20220111,47711.7508,7.33,131.5119,-3766.47,-0.0789421879693419,25.89,-10.24,20.34
70,002036.SZ,20220110,54041.0297,7.37,136.1026,-1639.210000000002,-0.030332693679225,25.89,-10.24,21.05
71,002036.SZ,20220106,89932.99740000001,7.49,147.4175,-7506.07,-0.0834629136913432,25.89,-10.24,22.8
72,002036.SZ,20220105,68787.9937,7.56,145.0899,-9563.04,-0.1390219351607575,25.89,-10.24,22.44
73,002036.SZ,20220104,112852.8683,7.52,149.5512,-5854.860000000001,-0.0518804713446525,25.89,-10.24,23.13
74,002036.SZ,20211230,77680.04329999999,7.81,154.2064,8217.999999999998,0.1057929379398273,25.89,-10.24,23.85
75,002036.SZ,20211224,94391.9627,7.92,158.4091,-6386.9,-0.0676635999221573,25.89,-10.24,24.5
76,002036.SZ,20211223,146948.4062,7.92,162.5472,-7375.999999999996,-0.0501944879208904,25.89,-10.24,25.14
77,002036.SZ,20211222,176701.8741,7.36,160.9954,3038.1100000000006,0.0171934226248254,25.89,-10.24,24.9
78,002036.SZ,20211221,156382.0624,6.3,149.2279,3823.9200000000055,0.0244524208295644,25.89,-10.24,23.08
79,002036.SZ,20211220,117811.4116,5.91,136.7491,-9979.95,-0.0847112335253608,25.89,-10.24,21.15
80,002036.SZ,20211217,58448.0105,5.81,136.5551,-719.6600000000026,-0.0123128228633206,25.89,-10.24,21.12
81,002036.SZ,20211215,60687.6843,5.88,136.1672,-7223.270000000002,-0.119023655018585,25.89,-10.24,21.06
82,002036.SZ,20211214,67063.1042,6.03,142.6329,1700.460000000001,0.0253561182454181,25.89,-10.24,22.06
83,002036.SZ,20211213,66513.6183,6.1,139.6587,7071.230000000001,0.1063125143501628,25.89,-10.24,21.6
84,002036.SZ,20211210,40115.7107,6.29,136.5551,-1286.5200000000004,-0.0320702282858969,25.89,-10.24,21.12
85,002036.SZ,20211207,48521.2019,6.3,132.6111,-3658.519999999999,-0.0754004405649316,25.89,-10.24,20.51
86,002036.SZ,20211206,44804.0914,6.24,135.068,-6328.310000000001,-0.1412440204065828,25.89,-10.24,20.89
87,002036.SZ,20211203,57598.0782,6.17,138.1716,-2574.7,-0.0447011442128289,25.89,-10.24,21.37
88,002036.SZ,20211201,70916.3661,6.25,139.1414,2043.8999999999985,0.0288212737398003,25.89,-10.24,21.52
89,002036.SZ,20211130,109959.4545,6.18,136.8138,-19836.19,-0.1803954929587251,25.89,-10.24,21.16
90,002036.SZ,20211126,97796.8335,6.44,143.2148,-11527.23,-0.1178691537083355,25.89,-10.24,22.15
91,002036.SZ,20211125,104394.6959,6.25,149.163,-16010.359999999995,-0.1533637304268443,25.89,-10.24,23.07
92,002036.SZ,20211123,100817.2557,6.56,153.8183,-9784.85,-0.0970553099473029,25.89,-10.24,23.79
93,002036.SZ,20211119,158399.772,6.28,152.0726,7393.479999999996,0.0466760772862728,25.89,-10.24,23.52
94,002036.SZ,20211118,60891.2326,5.99,138.236,2436.220000000001,0.0400093723837674,25.89,-10.24,21.38
95,002036.SZ,20211116,100557.2219,6.06,134.486,-16715.71,-0.1662308254361191,25.89,-10.24,20.8
96,002036.SZ,20211115,76096.2393,5.94,141.7922,-2983.390000000001,-0.0392054854148357,25.89,-10.24,21.93
97,002036.SZ,20211112,93865.8279,6.13,144.1845,4872.160000000004,0.0519055774503002,25.89,-10.24,22.3
98,002036.SZ,20211111,94957.9255,6.33,139.5938,-4754.109999999999,-0.0500654366127659,25.89,-10.24,21.59
99,002036.SZ,20211109,88504.48569999999,6.56,135.7144,-1459.6499999999996,-0.0164923844080368,25.89,-10.24,20.99
100,002036.SZ,20211108,86310.2454,6.38,136.2963,5350.269999999999,0.0619888169151237,25.89,-10.24,21.08
101,002036.SZ,20211105,149527.1721,6.61,135.4558,-12342.710000000006,-0.0825449303070181,25.89,-10.24,20.95
102,002036.SZ,20211103,86522.20180000001,6.57,128.6668,-6617.56,-0.0764839528159118,25.89,-10.24,19.9
103,002036.SZ,20211102,107077.2439,6.55,127.8905,-17672.999999999996,-0.1650490744467134,25.89,-10.24,19.78
104,002036.SZ,20211029,91240.4692,5.92,131.188,10338.57,0.1133112322925231,25.89,-10.24,20.29
105,002036.SZ,20211028,126598.484,5.73,125.6275,11381.319999999994,0.0899009185607624,25.89,-10.24,19.43
106,002036.SZ,20211027,70168.4816,5.59,118.6446,8980.929999999997,0.1279909411635322,25.89,-10.24,18.35
107,002036.SZ,20211026,109288.6152,5.52,116.7049,12274.94,0.1123167310477551,25.89,-10.24,18.05
108,002036.SZ,20211025,31459.6695,5.05,109.8513,-949.6999999999988,-0.0301878568686171,91.92,11.78,16.99
109,002036.SZ,20211021,89081.1285,4.76,111.3384,-21133.26,-0.237236105512516,91.92,11.78,17.22
110,002036.SZ,20211020,72569.24960000001,4.76,121.7481,9239.169999999998,0.1273152203023468,91.92,11.78,18.83
111,002036.SZ,20211019,60115.3348,4.7,115.6704,-1702.2699999999986,-0.0283167349173608,91.92,11.78,17.89
112,002036.SZ,20211012,43092.1173,4.46,108.8168,3379.86,0.0784333704577565,91.92,11.78,16.83
113,002036.SZ,20211011,26200.7716,4.36,107.1358,-858.8799999999997,-0.0327807139847743,91.92,11.78,16.57
114,002036.SZ,20211008,23581.9258,4.38,105.6478,-3381.5799999999995,-0.1433971096626891,91.92,11.78,16.34
115,002036.SZ,20210928,25576.8148,3.84,105.5831,-3993.0,-0.1561179541402473,91.92,11.78,16.33
116,002036.SZ,20210927,32364.5376,3.65,106.8116,-1804.3000000000009,-0.0557492902354953,91.92,11.78,16.52
117,002036.SZ,20210924,45420.0431,3.64,107.3935,241.45999999999916,0.0053161552372018,91.92,11.78,16.61
118,002036.SZ,20210923,26847.5674,3.44,104.3546,-4180.4400000000005,-0.1557101966713006,91.92,11.78,16.14
119,002036.SZ,20210916,51043.9286,3.21,102.8029,-7026.31,-0.1376522182503013,91.92,11.78,15.9
120,002036.SZ,20210914,33005.3234,3.31,103.3848,-3774.45,-0.1143588249161042,91.92,11.78,15.99
121,002036.SZ,20210910,44212.1144,2.38,106.0357,-6622.64,-0.1497924288371062,91.92,11.78,16.4
122,002036.SZ,20210909,59066.6843,2.12,105.8417,-8340.220000000001,-0.1412000707139744,91.92,11.78,16.37
123,002036.SZ,20210907,45116.2469,1.62,105.9064,4987.259999999999,0.1105424396460601,91.92,11.78,16.38
124,002036.SZ,20210906,35527.6549,1.61,103.5788,2618.41,0.0737006145598425,91.92,11.78,16.02
125,002036.SZ,20210903,45152.7543,1.46,100.6693,-4486.370000000001,-0.0993598301931273,91.92,11.78,15.57
126,002036.SZ,20210902,38111.1061,1.43,103.9021,-366.8299999999999,-0.0096252782335278,91.92,11.78,16.07
127,002036.SZ,20210831,61905.9572,1.32,108.2987,-8862.949999999999,-0.1431679663940322,91.92,11.78,16.75
128,002036.SZ,20210830,65318.199,1.29,112.4366,-5031.33,-0.0770279964393996,91.92,11.78,17.39
129,002036.SZ,20210827,72692.1572,1.56,113.6004,8793.36,0.1209671075767717,91.92,11.78,17.57
130,002036.SZ,20210826,79762.9154,1.41,106.9409,-13157.05,-0.1649519696467865,91.92,11.78,16.54
131,002036.SZ,20210825,55295.5303,1.54,113.6751,2343.12,0.042374491885468,91.92,11.78,17.58
132,002036.SZ,20210824,119098.9033,1.66,115.8736,-2944.8499999999985,-0.0247260883047946,91.92,11.78,17.92
133,002036.SZ,20210823,52515.9309,1.33,111.2179,3829.4800000000014,0.0729203488231416,133.95,49.83,17.2
134,002036.SZ,20210820,41646.8374,1.44,109.9894,-4296.27,-0.1031595738887966,133.95,49.83,17.01
135,002036.SZ,20210819,49143.061700000006,1.43,110.83,8787.32,0.1788109998852594,133.95,49.83,17.14
136,002036.SZ,20210818,49682.3929,1.48,108.6315,-3149.76,-0.0633979125429765,133.95,49.83,16.8
137,002036.SZ,20210812,79402.426,1.64,124.6029,7769.529999999999,0.0978500329448372,133.95,49.83,19.27
138,002036.SZ,20210811,50072.611,2.12,122.2104,-7362.53,-0.1470370698264566,133.95,49.83,18.9
139,002036.SZ,20210810,70814.95420000001,2.21,123.8916,-3397.63,-0.0479789902907259,133.95,49.83,19.16
140,002036.SZ,20210809,107920.8118,2.47,124.0209,-6924.000000000004,-0.0641581534137422,133.95,49.83,19.18
141,002036.SZ,20210804,105765.6541,2.26,119.236,12212.54,0.1154679191834166,133.95,49.83,18.44
142,002036.SZ,20210802,90235.1948,2.09,112.6665,-2315.7499999999945,-0.02566348978503,133.95,49.83,17.42
143,002036.SZ,20210730,76622.97510000001,2.31,112.5372,-296.8099999999995,-0.0038736423326376,133.95,49.83,17.4
144,002036.SZ,20210729,93333.7384,2.21,115.771,15758.979999999998,0.1688454814963245,133.95,49.83,17.9
145,002036.SZ,20210728,100388.7424,2.22,111.567,-268.7199999999975,-0.0026767941661155,133.95,49.83,17.25
146,002036.SZ,20210727,133970.9398,2.19,108.0745,-34108.850000000006,-0.2545988708515427,133.95,49.83,16.71
147,002036.SZ,20210726,100630.9988,2.33,113.1839,-21624.15,-0.2148855746028827,133.95,49.83,17.5
148,002036.SZ,20210722,143271.63700000002,2.09,118.2934,-20721.06,-0.1446277884016917,133.95,49.83,18.29
149,002036.SZ,20210720,80841.6103,2.33,114.6715,-12419.44,-0.1536268260109113,133.95,49.83,17.73
150,002036.SZ,20210719,116450.9603,2.18,115.7063,-1518.16,-0.0130369040846801,133.95,49.83,17.89
151,002036.SZ,20210716,125484.6954,2.04,112.6665,-2912.0200000000023,-0.0232061765836664,133.95,49.83,17.42
152,002036.SZ,20210714,204556.9892,2.51,111.6317,-26730.57,-0.130675417664976,133.95,49.83,17.26
153,002036.SZ,20210713,250343.0546,1.87,115.965,20683.73999999999,0.0826215851406328,133.95,49.83,17.93
154,002036.SZ,20210712,193959.9273,1.28,107.8158,25617.619999999995,0.1320768694678717,133.95,49.83,16.67
155,002036.SZ,20210709,112833.5189,1.5,99.3431,2738.0499999999997,0.0242662821003271,133.95,49.83,15.36
156,002036.SZ,20210708,81446.9461,1.56,93.3282,945.7199999999976,0.0116114850867317,133.95,49.83,14.43
157,002036.SZ,20210706,64518.42140000001,1.41,87.572,2028.619999999999,0.0314424927947787,133.95,49.83,13.54
158,002036.SZ,20210702,37693.1831,1.85,83.4327,-4227.0,-0.1121422934429753,133.95,49.83,12.9
159,002036.SZ,20210630,50778.9531,1.87,85.0496,5161.239999999998,0.1016413235191333,133.95,49.83,13.15
160,002036.SZ,20210629,51308.8659,1.87,82.9153,-6924.9400000000005,-0.1349657584226589,133.95,49.83,12.82
161,002036.SZ,20210628,65125.4164,1.7,84.9203,-1528.4399999999996,-0.0234691781563795,133.95,49.83,13.13
162,002036.SZ,20210624,52594.727300000006,1.68,81.6218,-621.8299999999999,-0.0118230482773127,133.95,49.83,12.62
163,002036.SZ,20210622,64514.1252,1.89,80.781,5606.840000000001,0.0869087193326772,133.95,49.83,12.49
164,002036.SZ,20210621,53783.8397,1.7,78.5173,-2307.2999999999984,-0.0428995031383004,133.95,49.83,12.14
165,002036.SZ,20210618,60620.93149999999,1.66,77.2238,984.6100000000016,0.0162420796849682,133.95,49.83,11.94
166,002036.SZ,20210617,49351.45,1.72,73.7959,-8524.53,-0.1727310950336819,133.95,49.83,11.41
167,002036.SZ,20210616,59574.2941,1.44,72.567,-10779.61,-0.1809439820118657,133.95,49.83,11.22
168,002036.SZ,20210615,50228.3496,1.52,78.776,-604.1099999999988,-0.0120272715470627,133.95,49.83,12.18
169,002036.SZ,20210611,68804.3373,1.39,76.1243,-9677.18,-0.1406478193054262,133.95,49.83,11.77
170,002036.SZ,20210610,58694.2073,1.72,81.4924,7574.370000000003,0.1290479989155591,133.95,49.83,12.6
171,002036.SZ,20210609,36958.5396,1.87,78.1939,-551.7800000000007,-0.0149297024712524,133.95,49.83,12.09
172,002036.SZ,20210607,43418.2285,1.86,80.8456,-1349.6200000000008,-0.0310841793096187,133.95,49.83,12.5
173,002036.SZ,20210604,38281.0649,1.93,79.2934,-2032.09,-0.0530834240193772,133.95,49.83,12.2409
174,002036.SZ,20210603,35635.1502,1.79,78.1292,-5094.169999999999,-0.1429535155993253,133.95,49.83,12.0612
175,002036.SZ,20210602,48707.6943,1.58,79.8108,-3563.62,-0.0731633893004867,133.95,49.83,12.3208
176,002036.SZ,20210601,72465.45300000001,1.56,81.6218,-2314.750000000001,-0.0319428072850107,133.95,49.83,12.6003
177,002036.SZ,20210531,57662.6965,1.75,80.2634,226.1899999999996,0.0039226400034899,133.95,49.83,12.3907
178,002036.SZ,20210527,50379.8643,1.55,78.4525,25.83999999999924,0.0005129033267364,133.95,49.83,12.1111
179,002036.SZ,20210526,66813.62299999999,1.43,77.4823,-7565.880000000001,-0.1132385830955462,133.95,49.83,11.9613
180,002036.SZ,20210525,75637.8614,1.32,78.9052,-3153.6799999999985,-0.0416944628209702,133.95,49.83,12.181
181,002036.SZ,20210524,131620.8287,1.32,78.7112,20869.06,0.1585543884362429,133.95,49.83,12.151
182,002036.SZ,20210521,50719.5597,0.92,73.9898,3433.130000000001,0.0676884819250511,133.95,49.83,11.4222
183,002036.SZ,20210520,75374.8753,0.97,73.6664,4930.120000000003,0.0654080020746648,133.95,49.83,11.3723
184,002036.SZ,20210518,37120.6319,0.85,68.3629,-11313.04,-0.3047642084993709,133.95,49.83,10.5535
185,002036.SZ,20210517,27524.248100000004,0.85,69.7858,-2661.92,-0.0967118153538224,133.95,49.83,10.7732
186,002036.SZ,20210514,40092.303,0.9,71.7908,4904.099999999999,0.122320236879383,133.95,49.83,11.0827
187,002036.SZ,20210513,21655.629,0.79,71.3381,340.20000000000005,0.0157095413852906,133.95,49.83,11.0128
188,002036.SZ,20210512,28699.2196,0.91,69.8049,2618.2599999999998,0.0912310521502821,133.95,49.83,10.9329
189,002036.SZ,20210511,16015.8112,0.88,67.8287,-772.5699999999999,-0.0482379562516321,133.95,49.83,10.6234
190,002036.SZ,20210506,30948.8734,0.96,70.6973,1895.02,0.0612306617920379,133.95,49.83,11.0727
191,002036.SZ,20210430,45026.0545,1.03,70.7611,7851.590000000001,0.1743788143817931,133.95,49.83,11.0827
192,002036.SZ,20210429,15237.9126,0.8,66.6174,-551.0600000000006,-0.0361637459450975,133.95,49.83,10.4337
193,002036.SZ,20210428,26156.4735,0.9,68.1474,3751.659999999999,0.1434314147891534,133.95,49.83,10.6734
194,002036.SZ,20210427,28787.1157,0.91,66.5537,1122.400000000001,0.0389896650882603,133.95,49.83,10.4237
195,002036.SZ,20210426,18562.0835,0.86,39.9042,-962.8399999999996,-0.0518713322241007,32.54,-6.57,10.1641
196,002036.SZ,20210423,20503.9172,0.82,40.2962,-3722.56,-0.1815536008894924,32.54,-6.57,10.264
197,002036.SZ,20210422,32965.1264,0.9,41.1978,1463.1399999999994,0.0443844802002639,32.54,-6.57,10.4936
198,002036.SZ,20210421,41266.7832,1.02,40.7666,-5531.1900000000005,-0.1340349203666546,32.54,-6.57,10.3838
199,002036.SZ,20210420,86426.7703,1.11,42.021,-22143.95,-0.256216331156829,32.54,-6.57,10.7033
200,002036.SZ,20210419,75636.1739,0.99,45.0784,20684.730000000003,0.2734766836216183,32.54,-6.57,11.4821
201,002036.SZ,20210416,40915.4086,0.88,40.9626,10729.45,0.262234946860582,32.54,-6.57,10.4337
202,002036.SZ,20210414,3830.6921,0.77,38.6499,108.80999999999992,0.0284047887847733,32.54,-6.57,9.8446
203,002036.SZ,20210412,5530.1603000000005,0.77,38.2971,-1339.6,-0.2422352928901536,32.54,-6.57,9.7548
204,002036.SZ,20210409,5725.435,0.79,38.7675,-1292.2500000000002,-0.225703374503422,32.54,-6.57,9.8746
205,002036.SZ,20210408,5910.6709,0.81,39.277,-558.69,-0.0945222648075364,32.54,-6.57,10.0044
206,002036.SZ,20210329,8377.1379,0.8,38.9634,-2155.78,-0.2573408753364321,32.54,-6.57,9.9245
207,002036.SZ,20210326,6936.7518,0.83,39.5514,346.3100000000002,0.0499239427883235,32.54,-6.57,10.0743
208,002036.SZ,20210323,7506.6344,0.85,39.7866,4.880000000000166,0.0006500916043014,32.54,-6.57,10.1342
209,002036.SZ,20210322,10354.1978,0.79,39.7474,-668.7700000000002,-0.0645892625307969,32.54,-6.57,10.1242
210,002036.SZ,20210319,7433.0273,0.72,39.1202,-439.8000000000001,-0.0591683552675772,32.54,-6.57,9.9645
211,002036.SZ,20210318,18223.0637,0.72,38.9634,-5509.84,-0.3023553059302536,32.54,-6.57,9.9245
212,002036.SZ,20210317,7651.8581,0.81,39.865,-1240.5600000000002,-0.1621253274417099,32.54,-6.57,10.1542
213,002036.SZ,20210315,9292.7598,0.82,39.9042,-6.3900000000001,-0.0006876321068796,32.54,-6.57,10.1641
214,002036.SZ,20210310,13073.2201,0.91,40.0218,-2393.92,-0.1831163234221077,32.54,-6.57,10.1941
215,002036.SZ,20210309,21183.5817,1.09,41.2761,-2225.12,-0.105039838470753,32.54,-6.57,10.5136
216,002036.SZ,20210304,21294.5635,1.1,43.3537,-4184.27,-0.1964947532265688,32.54,-6.57,11.0428
217,002036.SZ,20210302,31421.4051,1.05,44.2944,3912.99,0.124532623144851,32.54,-6.57,11.2824
218,002036.SZ,20210226,12454.1581,0.93,41.0409,-1480.41,-0.1188687334874928,32.54,-6.57,10.4537
219,002036.SZ,20210224,16262.546599999998,1.24,42.5305,-2412.4300000000003,-0.1483426956021759,32.54,-6.57,10.8331
220,002036.SZ,20210223,16178.0254,1.18,42.3345,-2208.49,-0.1365117154532344,32.54,-6.57,10.7832
221,002036.SZ,20210222,36507.6278,1.14,43.0793,3662.72,0.1003275266217105,32.54,-6.57,10.9729
222,002036.SZ,20210219,12643.2318,0.83,42.1777,-656.84,-0.051951906790161,32.54,-6.57,10.7432
223,002036.SZ,20210218,21526.8038,0.73,42.1385,3651.56,0.1696285260889496,32.54,-6.57,10.7333
224,002036.SZ,20210209,9214.417,0.56,39.3946,-206.7800000000002,-0.0224409205704495,32.54,-6.57,10.0343
225,002036.SZ,20210205,12841.1722,0.71,38.297,-2851.5599999999995,-0.2220638393121151,32.54,-6.57,9.7548
226,002036.SZ,20210203,14639.4405,0.72,39.669,1525.0499999999995,0.1041740632095877,32.54,-6.57,10.1042
227,002036.SZ,20210202,10403.0594,0.77,39.3946,-185.13,-0.0177957265148365,32.54,-6.57,10.0343
228,002036.SZ,20210128,15676.6142,0.59,39.2378,-1840.42,-0.1173990746037495,32.54,-6.57,9.9944
229,002036.SZ,20210126,14545.8065,0.93,40.1786,-1495.84,-0.1028365116777815,32.54,-6.57,10.234
230,002036.SZ,20210125,21716.4797,1.02,40.7273,-2791.55,-0.1285452356258275,32.54,-6.57,10.3738
231,002036.SZ,20210122,20751.8599,1.0,42.0209,-2232.5599999999995,-0.1075836098912753,32.54,-6.57,10.7033
232,002036.SZ,20210121,18680.858,0.98,43.1185,-1308.85,-0.0700636983590368,32.54,-6.57,10.9829
233,002036.SZ,20210120,19707.4147,1.0,43.3145,-795.1499999999999,-0.0403477580445901,32.54,-6.57,11.0328
234,002036.SZ,20210119,33961.219900000004,0.99,43.3928,-7453.949999999999,-0.2194841652316499,32.54,-6.57,11.0528
235,002036.SZ,20210118,29680.9569,1.09,45.0392,-4281.2,-0.1442406326192266,32.54,-6.57,11.4721
236,002036.SZ,20210114,36871.4135,1.06,44.8824,-2177.729999999999,-0.0590628292566,32.54,-6.57,11.4322
237,002036.SZ,20210113,55183.8701,1.02,45.8624,1524.5200000000004,0.0276261885445399,32.54,-6.57,11.6818
