,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,600747.SH,20190919,0.64,669.8688,0.0,,-209.56,-0.3128373794987914,-68.7,107.22
1,600747.SH,20190918,0.67,80.2794,0.0,,-33.45,-0.4166697807905889,-68.7,107.22
2,600747.SH,20190911,0.83,3438.7936,0.0,,-833.72,-0.24244549018586053,-68.7,107.22
3,600747.SH,20190909,0.91,1989.4562,0.0,,-184.66999999999996,-0.09282436074742433,-68.7,107.22
4,600747.SH,20190906,0.92,1807.0381000000002,0.0,,148.78999999999996,0.08233916041947315,-68.7,107.22
5,600747.SH,20190903,0.93,2047.1618999999998,0.0,,457.46000000000004,0.22346058706934713,-68.7,107.22
6,600747.SH,20190902,0.92,1941.7303,0.0,,407.95000000000005,0.2100961189100258,-68.7,107.22
7,600747.SH,20190829,0.92,3469.1621,0.0,,-181.05999999999995,-0.05219127696569726,-68.7,107.22
8,600747.SH,20190823,0.92,4174.924,0.0,,-366.26,-0.0877285430824609,-68.7,107.22
9,600747.SH,20190816,0.93,1844.352,0.0,,-64.39999999999998,-0.034917412728156,531.79,10.55
10,600747.SH,20190815,0.92,1506.3876,0.0,,-120.16000000000003,-0.07976698692952598,531.79,10.55
11,600747.SH,20190805,0.93,1951.5889,0.0,,-204.03000000000003,-0.10454558334493501,531.79,10.55
12,600747.SH,20190731,0.99,719.6464,0.0,,100.07,0.13905440227311636,531.79,10.55
13,600747.SH,20190724,0.99,1139.2085,0.0,,-44.26000000000005,-0.03885153595676301,531.79,10.55
14,600747.SH,20190722,0.98,1002.2611,0.0,,-19.189999999999998,-0.019146707379943208,531.79,10.55
15,600747.SH,20190718,1.01,1806.4513,0.0,,-223.39,-0.1236623428486558,531.79,10.55
16,600747.SH,20190717,0.99,1109.5614,0.0,,-72.17999999999998,-0.06505273164693723,531.79,10.55
17,600747.SH,20190716,0.98,1303.3499,0.0,,-176.67000000000002,-0.13555070668283323,531.79,10.55
18,600747.SH,20190715,0.97,1713.8854999999999,0.0,,-497.35,-0.2901885802756369,531.79,10.55
19,600747.SH,20190711,1.03,1434.0888,0.0,,-56.74000000000001,-0.039565192894610156,531.79,10.55
20,600747.SH,20190627,1.07,3086.5468,0.0,,-37.76000000000022,-0.012233736420261055,531.79,10.55
21,600747.SH,20190624,1.04,3802.3019999999997,0.0,,489.67999999999995,0.12878514121182377,531.79,10.55
22,600747.SH,20190619,0.96,1916.3881000000001,0.0,,-164.70000000000005,-0.0859429256526901,531.79,10.55
23,600747.SH,20190612,0.97,2805.2233,0.0,,-315.58000000000004,-0.11249728319310624,531.79,10.55
24,600747.SH,20190530,1.19,2416.5454,0.0,,-1120.83,-0.463814998054661,531.79,10.55
25,600747.SH,20190529,1.25,1836.0275000000001,0.0,,-571.31,-0.31116636324891644,531.79,10.55
26,600747.SH,20190524,1.23,1496.3653,0.0,,-10.899999999999977,-0.007284317539306731,531.79,10.55
27,600747.SH,20190523,1.26,1066.9654,0.0,,133.46999999999997,0.12509309111616926,531.79,10.55
28,600747.SH,20190515,1.35,1128.6348,0.0,,-81.24000000000001,-0.0719807682697716,531.79,10.55
29,600747.SH,20190510,1.39,1900.5039000000002,0.0,,30.91999999999996,0.01626936940250423,531.79,10.55
30,600747.SH,20190509,1.34,1134.4236,0.0,,-102.57999999999998,-0.09042477607130174,531.79,10.55
31,600747.SH,20190508,1.35,2018.1847000000002,0.0,,-113.31000000000006,-0.05614451442427447,531.79,10.55
32,600747.SH,20190506,1.36,2287.4039000000002,0.0,,191.65999999999997,0.08378931241657844,531.79,10.55
33,600747.SH,20190425,1.58,2875.4831,0.0,74.1647,-338.96000000000004,-0.11787932260843406,53.34,-104.82
34,600747.SH,20190416,1.7,4461.6169,0.0,79.7975,374.30999999999995,0.08389559399418627,53.34,-104.82
35,600747.SH,20190412,1.63,2297.0616999999997,0.0,76.5117,346.9599999999999,0.1510451373596103,53.34,-104.82
36,600747.SH,20190410,1.66,3140.3307,0.0,77.9199,-305.9,-0.09741012308034946,53.34,-104.82
37,600747.SH,20190403,1.62,3317.8913999999995,0.0,76.0423,-19.199999999999818,-0.005786807850311141,53.34,-104.82
38,600747.SH,20190402,1.6,5245.6786,0.0,75.1035,-228.76999999999998,-0.04361113545919492,53.34,-104.82
39,600747.SH,20190328,1.53,4926.0608,0.0,71.8177,-1115.41,-0.22643041677439305,53.34,-104.82
40,600747.SH,20190325,1.67,4430.99,0.0,78.3893,90.27999999999997,0.020374679247752756,53.34,-104.82
41,600747.SH,20190320,1.59,3011.2338,0.0,74.6341,371.91999999999996,0.12351083466185853,53.34,-104.82
42,600747.SH,20190319,1.56,2128.3784,0.0,73.2259,-216.44000000000005,-0.10169244341137837,53.34,-104.82
43,600747.SH,20190318,1.56,2569.6904999999997,0.0,73.2259,132.66999999999996,0.05162878564558649,53.34,-104.82
44,600747.SH,20190313,1.53,3646.8255,0.0,71.8177,-482.93999999999994,-0.1324275044144558,53.34,-104.82
45,600747.SH,20190308,1.54,7143.7991999999995,0.0,72.2871,-557.5899999999997,-0.07805230583748766,53.34,-104.82
46,600747.SH,20190307,1.62,4290.228300000001,0.0,76.0423,269.9000000000001,0.06291040502436666,53.34,-104.82
47,600747.SH,20190306,1.54,4178.5913,0.0,72.2871,-58.13000000000011,-0.013911386835080069,53.34,-104.82
48,600747.SH,20190305,1.48,2206.5029,0.0,69.4708,67.88000000000011,0.03076361241129577,53.34,-104.82
49,600747.SH,20190304,1.46,2941.0611,0.0,68.532,108.2700000000001,0.0368132440363106,53.34,-104.82
50,600747.SH,20190301,1.45,1952.5169,0.0,68.0626,157.09000000000003,0.08045512947928903,53.34,-104.82
51,600747.SH,20190228,1.44,2569.9051,0.0,67.5932,24.629999999999995,0.009584011487428075,53.34,-104.82
52,600747.SH,20190227,1.45,3883.6259,0.0,68.0626,387.8299999999999,0.09986286269231028,53.34,-104.82
53,600747.SH,20190226,1.41,2918.0703000000003,0.0,66.185,-25.379999999999995,-0.00869752863733269,53.34,-104.82
54,600747.SH,20190225,1.41,2846.2848999999997,0.0,66.185,-108.45000000000005,-0.038102299597626385,53.34,-104.82
55,600747.SH,20190222,1.35,1473.1028000000001,0.0,63.3686,-98.38999999999999,-0.06679099381251599,53.34,-104.82
56,600747.SH,20190221,1.32,1566.8825000000002,0.0,61.9604,-229.16000000000003,-0.14625219185229268,53.34,-104.82
57,600747.SH,20190220,1.34,1328.7357,0.0,62.8992,-108.88999999999999,-0.0819500823226169,53.34,-104.82
58,600747.SH,20190219,1.34,1354.431,0.0,62.8992,-85.38,-0.06303754122579887,53.34,-104.82
59,600747.SH,20190218,1.34,1543.5488,0.0,62.8992,179.44000000000005,0.1162515885471195,53.34,-104.82
60,600747.SH,20190215,1.31,1024.5725,0.0,61.491,419.05000000000007,0.40899985115743404,53.34,-104.82
61,600747.SH,20190214,1.29,945.6514,0.0,60.5522,50.49000000000001,0.05339176783326288,53.34,-104.82
62,600747.SH,20190213,1.28,803.8627,0.0,60.0828,16.930000000000007,0.021060810509058333,53.34,-104.82
63,600747.SH,20190212,1.27,886.0079,0.0,59.6134,100.34,0.11324955454686128,53.34,-104.82
64,600747.SH,20190211,1.26,832.8014,0.0,59.144,-108.07000000000001,-0.12976683276469037,53.34,-104.82
65,600747.SH,20190201,1.22,814.1161,0.0,57.2664,37.25,0.04575514475146727,53.34,-104.82
66,600747.SH,20190131,1.17,1448.6306,0.0,54.9195,-400.42999999999995,-0.2764196752436404,53.34,-104.82
67,600747.SH,20190130,1.22,1468.2777,0.0,57.2664,-402.40999999999997,-0.274069407987331,53.34,-104.82
68,600747.SH,20190129,1.27,646.2342,0.0,59.6134,34.3,0.05307673286248236,53.34,-104.82
69,600747.SH,20190128,1.29,650.7773,0.0,60.5522,28.16000000000001,0.043271331068247175,53.34,-104.82
70,600747.SH,20190125,1.3,1257.1646,0.0,61.0216,-388.1,-0.3087105698012814,53.34,-104.82
71,600747.SH,20190124,1.34,1104.7989,0.0,62.8992,-121.71000000000001,-0.11016484538498364,53.34,-104.82
72,600747.SH,20190123,1.36,776.2945,0.0,63.838,-5.259999999999991,-0.006775779037465795,53.34,-104.82
73,600747.SH,20190122,1.37,1209.1065,0.0,64.3074,-118.26999999999998,-0.09781603192109212,53.34,-104.82
74,600747.SH,20190121,1.39,935.3008,0.0,65.2462,158.53999999999996,0.16950696503199822,53.34,-104.82
75,600747.SH,20190118,1.38,1108.3301999999999,0.0,64.7768,126.53000000000003,0.11416272876079714,53.34,-104.82
76,600747.SH,20190117,1.39,1863.9904999999999,0.0,65.2462,143.5,0.07698537090183669,53.34,-104.82
77,600747.SH,20190116,1.37,1035.0522,0.0,64.3074,-21.410000000000025,-0.020684947097354148,53.34,-104.82
78,600747.SH,20190115,1.37,949.4535,0.0,64.3074,192.37999999999997,0.20262182402824358,53.34,-104.82
79,600747.SH,20190114,1.35,939.2989,0.0,63.3686,18.74000000000001,0.01995105072517386,53.34,-104.82
80,600747.SH,20190111,1.37,1012.7119,0.0,64.3074,-29.189999999999998,-0.028823597313312896,53.34,-104.82
81,600747.SH,20190110,1.35,865.9883,0.0,63.3686,-2.9899999999999807,-0.003452702536512307,53.34,-104.82
82,600747.SH,20190109,1.35,1268.2155,0.0,63.3686,131.34999999999997,0.10357072595312071,53.34,-104.82
83,600747.SH,20190108,1.36,1223.5824,0.0,63.838,156.40999999999997,0.1278295601505873,53.34,-104.82
84,600747.SH,20190107,1.36,1399.2146,0.0,63.838,-2.859999999999957,-0.002044003829005184,53.34,-104.82
85,600747.SH,20190104,1.34,1135.9787000000001,0.0,62.8992,202.35000000000002,0.17812833990637325,53.34,-104.82
86,600747.SH,20190103,1.3,800.3425,0.0,61.0216,-31.77000000000001,-0.039695505361767004,53.34,-104.82
87,600747.SH,20190102,1.3,757.9173,0.0,61.0216,62.32000000000001,0.08222532986118672,53.34,-104.82
88,600747.SH,20181228,1.3,1064.6861999999999,0.0,61.0216,-78.83,-0.07404059524768895,53.34,-104.82
