,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
19,600633.SH,20220329,8.14,13565.6873,0.0,20.1393,-1856.08,-0.13682167065726186,-17.02,9.18
20,600633.SH,20220328,8.31,14853.7643,0.0,20.5599,97.01999999999998,0.006531677630026752,-17.02,9.18
21,600633.SH,20220323,8.64,21650.7541,0.0,21.3764,-3279.5200000000004,-0.15147370779108338,-17.02,9.18
22,600633.SH,20220315,7.92,27987.8568,0.0,19.595,-3685.5899999999992,-0.1316853243296571,-17.02,9.18
23,600633.SH,20220311,8.87,32239.1832,0.0,21.9455,-2491.1000000000004,-0.07726932734449675,-17.02,9.18
24,600633.SH,20220307,8.74,24277.557,0.0,21.6238,-1161.3599999999997,-0.047836773691850444,-17.02,9.18
25,600633.SH,20220302,9.29,25659.9923,0.0,22.9846,-375.8799999999999,-0.014648484520394803,-17.02,9.18
26,600633.SH,20220228,9.45,38555.7813,0.0,23.3804,-2260.3199999999993,-0.058624671159238036,-17.02,9.18
27,600633.SH,20220224,9.29,95251.008,0.0,22.9846,-19123.48,-0.20076931889266725,-17.02,9.18
28,600633.SH,20220217,9.75,76391.0453,0.0,24.1227,-5709.54,-0.07474095919983438,-17.02,9.18
29,600633.SH,20220216,10.18,95248.8152,0.0,25.1865,-533.0999999999976,-0.005596920012922089,-17.02,9.18
30,600633.SH,20220209,9.56,95869.5189,0.0,23.6526,-4791.329999999996,-0.049977615982382866,-17.02,9.18
31,600633.SH,20220126,10.53,88742.0555,0.0,26.0525,-10978.509999999998,-0.12371259532071575,-17.02,9.18
32,600633.SH,20220121,11.57,238800.2724,0.0,28.6256,-19844.81999999999,-0.08310216651159896,-17.02,9.18
33,600633.SH,20220120,11.85,297753.02650000004,0.0,29.3183,13782.009999999995,0.046286716753154454,-17.02,9.18
34,600633.SH,20220119,11.46,240973.4745,0.0,28.3534,-18418.199999999997,-0.07643247887849995,-17.02,9.18
35,600633.SH,20220118,10.91,23043.4179,0.0,26.9927,8614.289999999999,0.37382865846476704,-17.02,9.18
36,600633.SH,20220114,9.02,23484.6324,0.0,22.3166,-898.1199999999995,-0.03824288090623891,-17.02,9.18
37,600633.SH,20220111,9.06,33259.8864,0.0,22.4155,-3207.6099999999997,-0.09644079842677994,-17.02,9.18
38,600633.SH,20220107,9.34,54741.7522,0.0,23.1083,1008.3500000000004,0.018420126493503077,-17.02,9.18
39,600633.SH,20220105,9.58,69317.2831,0.0,23.7021,-6001.990000000001,-0.08658720785898778,-17.02,9.18
40,600633.SH,20211229,8.07,14516.5538,0.0,19.9662,-509.19000000000017,-0.03507650693238227,-17.02,9.18
41,600633.SH,20211223,8.45,22332.246,0.0,21.5041,-5316.67,-0.23807144162750135,-17.02,9.18
42,600633.SH,20211220,8.86,19835.253099999998,0.0,22.5475,1355.3799999999997,0.0683318732141613,-17.02,9.18
43,600633.SH,20211203,8.54,24885.1917,0.02,21.7332,-271.50999999999954,-0.010910504659684801,-17.02,9.18
44,600633.SH,20211130,8.03,20820.485500000003,0.02,20.4353,554.5499999999998,0.026634825590402287,-17.02,9.18
45,600633.SH,20211123,7.56,13214.020199999999,0.02,19.2392,-685.72,-0.05189336701634527,-17.02,9.18
46,600633.SH,20211122,7.51,10132.9017,0.02,19.112,205.48000000000002,0.02027849534946145,-17.02,9.18
47,600633.SH,20211116,7.640000000000001,12720.9312,0.02,19.4428,969.75,0.0762326267435516,-17.02,9.18
48,600633.SH,20211108,7.58,15017.527100000001,0.02,19.2901,97.18999999999988,0.006471771241218528,-17.02,9.18
49,600633.SH,20211103,7.380000000000001,9323.9104,0.02,18.7811,-1526.52,-0.16372100701439601,-17.02,9.18
50,600633.SH,20211027,7.289999999999999,9943.422999999999,0.02,18.5521,227.37999999999988,0.022867376757480788,-17.02,9.18
51,600633.SH,20211012,7.02,2175.8237,0.02,17.865,-90.24999999999999,-0.04147854442434835,-20.79,-20.74
52,600633.SH,20211011,7.08,3269.2649,0.02,18.0177,-5.319999999999993,-0.0016272771288738312,-20.79,-20.74
53,600633.SH,20210929,6.890000000000001,3180.0567,0.02,17.5341,165.90999999999997,0.05217202573778007,-20.79,-20.74
54,600633.SH,20210927,6.84,3553.1313999999998,0.02,17.4069,31.399999999999977,0.0088372751989977,-20.79,-20.74
55,600633.SH,20210923,7.08,2918.8823,0.02,18.0177,16.119999999999948,0.005522661876431244,-20.79,-20.74
56,600633.SH,20210917,7.02,4784.3561,0.02,17.865,-367.39,-0.07678985266167791,-20.79,-20.74
57,600633.SH,20210914,7.15,5525.3434,0.02,18.1958,912.77,0.16519697219180984,-20.79,-20.74
58,600633.SH,20210909,7.29,11842.3539,0.02,18.5521,-91.43999999999966,-0.007721437880690228,-20.79,-20.74
59,600633.SH,20210906,6.890000000000001,3786.7826999999997,0.02,17.5341,-190.45999999999998,-0.05029599401095817,-20.79,-20.74
60,600633.SH,20210903,6.859999999999999,3357.4260000000004,0.02,17.4578,28.689999999999998,0.008545236737905764,-20.79,-20.74
61,600633.SH,20210902,6.82,3574.8608999999997,0.02,17.356,24.480000000000018,0.006847818889960172,-20.79,-20.74
62,600633.SH,20210830,6.82,9754.3644,0.02,17.356,-541.7000000000003,-0.055534115580098714,-20.79,-20.74
63,600633.SH,20210827,6.94,8424.289200000001,0.02,17.6614,894.1399999999999,0.10613833152831455,-20.79,-20.74
64,600633.SH,20210825,6.709999999999999,2812.2642,0.02,17.0761,-156.06000000000006,-0.055492652503985954,-20.79,-20.74
65,600633.SH,20210824,6.63,2134.0609,0.02,16.8725,-6.2099999999999795,-0.0029099450723266518,-20.79,-20.74
66,600633.SH,20210819,6.65,2773.5173999999997,0.02,16.9234,-355.32000000000005,-0.12811168951022267,-20.79,-20.74
67,600633.SH,20210817,6.67,3045.7631,0.02,16.9743,197.89,0.0649722232172292,-20.79,-20.74
68,600633.SH,20210816,6.76,3998.2012999999997,0.02,17.2033,-579.6600000000001,-0.14498019396872291,-20.79,-20.74
69,600633.SH,20210812,6.790000000000001,2513.8154,0.02,17.2797,40.60999999999997,0.016154726397172987,-26.76,-14.29
70,600633.SH,20210806,6.659999999999999,2938.8394,0.02,16.9488,188.16000000000008,0.06402527473940907,-26.76,-14.29
71,600633.SH,20210805,6.720000000000001,3454.6552,0.02,17.1015,63.160000000000025,0.01828257708613005,-26.76,-14.29
72,600633.SH,20210727,6.75,3885.0843999999997,0.02,17.1779,-306.66999999999996,-0.07893522210225343,-26.76,-14.29
73,600633.SH,20210726,6.8,5724.9886,0.02,17.3051,-773.1399999999999,-0.13504655712327532,-26.76,-14.29
74,600633.SH,20210722,7.12,2959.9052,0.02,18.1195,-460.02,-0.15541713971109614,-26.76,-14.29
75,600633.SH,20210721,7.090000000000001,3263.15,0.02,18.0431,-43.879999999999995,-0.013447129307570903,-26.76,-14.29
76,600633.SH,20210713,7.18,3735.9434,0.02,18.2722,-133.33999999999997,-0.03569111887508788,-26.76,-14.29
77,600633.SH,20210708,7.090000000000001,3608.8625999999995,0.02,18.0431,-109.58999999999997,-0.030366908399338893,-26.76,-14.29
78,600633.SH,20210629,7.159999999999999,5366.7298,0.02,18.2213,-773.2900000000001,-0.14408960928124237,-26.76,-14.29
79,600633.SH,20210628,7.290000000000001,7528.8997,0.02,18.5521,-896.4399999999999,-0.11906653504761126,-26.76,-14.29
80,600633.SH,20210625,7.459999999999999,4397.263199999999,0.02,18.9847,196.8800000000001,0.04477330354025662,-26.76,-14.29
81,600633.SH,20210624,7.42,2977.0942,0.02,18.8829,169.60000000000002,0.05696830150688548,-26.76,-14.29
82,600633.SH,20210623,7.479999999999999,3945.4028,0.02,19.0356,-85.65999999999997,-0.02171134465662162,-26.76,-14.29
83,600633.SH,20210622,7.470000000000001,3718.9173,0.02,19.0102,-120.08999999999992,-0.03229165649905684,-26.76,-14.29
84,600633.SH,20210616,7.540000000000001,8038.890600000001,0.02,19.1883,-138.20000000000005,-0.017191426886690064,-26.76,-14.29
85,600633.SH,20210615,7.640000000000001,14764.2942,0.02,19.4428,-235.15000000000032,-0.015926938112625817,-26.76,-14.29
86,600633.SH,20210611,7.859999999999999,28983.1659,0.02,20.0027,-870.8499999999995,-0.030046752069966223,-26.76,-14.29
87,600633.SH,20210610,7.659999999999999,14392.6732,0.02,19.4937,-156.9599999999998,-0.010905548803817751,-26.76,-14.29
88,600633.SH,20210607,7.409999999999999,2844.6565,0.02,18.8575,32.85,0.011547967215022272,-26.76,-14.29
89,600633.SH,20210604,7.409999999999999,3421.1059999999998,0.02,18.8575,9.640000000000043,0.002817802196131907,-26.76,-14.29
90,600633.SH,20210602,7.390000000000001,4100.4584,0.02,18.8066,408.46,0.09961325299629913,-26.76,-14.29
91,600633.SH,20210526,7.409999999999999,4867.6848,0.02,18.8575,-787.23,-0.1617257551269548,-26.76,-14.29
92,600633.SH,20210521,7.340000000000001,5282.8602,0.02,18.6793,381.62,0.07223738383234143,-26.76,-14.29
93,600633.SH,20210513,7.319999999999999,4131.3146,0.02,18.6284,49.79000000000002,0.012051853906260256,-26.76,-14.29
94,600633.SH,20210511,7.27,6022.7019,0.02,18.5012,-400.72,-0.06653492180976117,-26.76,-14.29
95,600633.SH,20210507,7.22,2889.3866000000003,0.02,18.3739,75.93000000000004,0.026278934082410443,-26.76,-14.29
96,600633.SH,20210430,7.13,2925.9575,0.02,18.1449,-481.96,-0.16471872882637564,-26.76,-14.29
97,600633.SH,20210415,7.42,2381.8575,0.03,18.8829,82.46000000000004,0.03462003919210114,24.52,2.28
98,600633.SH,20210413,7.3,3413.5038999999997,0.03,18.5775,-238.04999999999995,-0.06973772609429273,24.52,2.28
99,600633.SH,20210409,7.41,2499.7468,0.03,18.8575,-107.85000000000002,-0.04314436966175935,24.52,2.28
100,600633.SH,20210331,7.6,3336.9885999999997,0.03,19.341,-146.98000000000002,-0.04404570036589278,24.52,2.28
101,600633.SH,20210329,7.7,5405.4752,0.03,19.5955,-700.33,-0.12955937712932253,24.52,2.28
102,600633.SH,20210323,7.67,6070.5774,0.03,19.6434,131.1500000000001,0.021604205227660895,33.93,3.92
103,600633.SH,20210322,7.55,2191.1974999999998,0.03,19.3361,-17.859999999999985,-0.008150794257477926,33.93,3.92
104,600633.SH,20210315,7.319999999999999,2657.7727,0.03,18.747,-204.95000000000005,-0.07711344164231955,33.93,3.92
105,600633.SH,20210312,7.28,3803.8837,0.03,18.6446,-444.98,-0.11698044290891439,33.93,3.92
106,600633.SH,20210311,7.41,2603.802,0.03,18.9775,-212.11,-0.08146164723738594,33.93,3.92
107,600633.SH,20210305,7.77,4535.5871,0.03,19.8995,-122.74000000000001,-0.02706154623290114,33.93,3.92
108,600633.SH,20210303,7.680000000000001,4832.0182,0.03,19.669,-1132.66,-0.23440722967475577,33.93,3.92
109,600633.SH,20210302,7.65,5313.848599999999,0.03,19.5922,-735.56,-0.13842321363841642,33.93,3.92
110,600633.SH,20210301,7.61,4163.992700000001,0.03,19.4897,-348.32,-0.08365048286467935,33.93,3.92
111,600633.SH,20210223,7.46,4013.6406,0.03,19.1056,-90.5,-0.022548107570966865,33.93,3.92
112,600633.SH,20210219,7.510000000000001,6141.0365,0.03,19.2336,695.9800000000001,0.11333265972283345,33.93,3.92
113,600633.SH,20210210,7.069999999999999,3726.899,0.03,18.1067,182.83000000000004,0.049056870068118305,33.93,3.92
114,600633.SH,20210201,7.35,5066.1911,0.03,18.8238,-918.8699999999999,-0.18137294505136214,33.93,3.92
115,600633.SH,20210127,7.68,6906.1988,0.03,19.669,339.34000000000003,0.04913556789011055,33.93,3.92
116,600633.SH,20210126,7.46,3729.3983,0.05,19.1056,-475.69,-0.12755140688512676,33.93,3.92
117,600633.SH,20210119,7.95,4851.9953000000005,0.05,20.3605,-193.47000000000003,-0.03987431727314328,33.93,3.92
118,600633.SH,20210111,8.06,9033.6953,0.05,20.6422,956.9799999999999,0.10593450058028855,33.93,3.92
119,600633.SH,20201228,7.85,7323.4469,0.05,20.1044,-512.27,-0.06994930215169581,33.93,3.92
120,600633.SH,20201214,8.5,3910.5298000000003,0.05,21.7691,-578.4699999999999,-0.14792624774269714,33.93,3.92
121,600633.SH,20201209,8.71,10255.6724,0.05,22.3069,-2729.54,-0.26614929704657886,33.93,3.92
122,600633.SH,20201207,9.09,4607.4826,0.05,23.2801,-706.1600000000001,-0.15326373668779564,33.93,3.92
123,600633.SH,20201204,9.19,4342.2306,0.05,23.5362,-1026.1200000000001,-0.23631172420921176,33.93,3.92
124,600633.SH,20201201,9.23,7833.268300000001,0.05,23.6387,258.07000000000005,0.03294537989972845,33.93,3.92
125,600633.SH,20201125,9.03,5555.1576000000005,0.05,23.1264,-360.69,-0.06492885098345363,33.93,3.92
126,600633.SH,20201118,9.04,3897.5155,0.05,23.152,-541.03,-0.1388140727086268,33.93,3.92
127,600633.SH,20201117,8.96,5821.3778,0.05,22.9472,-2204.7799999999997,-0.3787385178814541,33.93,3.92
128,600633.SH,20201112,9.06,4759.1674,0.05,23.2033,464.90999999999997,0.09768725512786122,33.93,3.92
129,600633.SH,20201102,8.950000000000001,9497.867,0.05,22.9216,-1625.25,-0.17111736772056294,33.93,3.92
130,600633.SH,20201030,9.19,9840.750100000001,0.05,23.5362,-1848.29,-0.18782003213352605,33.93,3.92
131,600633.SH,20201023,9.79,7049.238,0.05,25.0728,-1086.2900000000002,-0.154100343895326,39.13,11.33
132,600633.SH,20200924,9.82,10862.1462,0.05,25.1497,-2446.5299999999997,-0.22523449371359042,39.13,11.33
133,600633.SH,20200923,10.14,5879.9931,0.05,25.9692,-1041.05,-0.17704952749009178,39.13,11.33
134,600633.SH,20200918,10.48,9020.8448,0.05,26.84,-555.5199999999998,-0.061581815485840054,39.13,11.33
135,600633.SH,20200917,10.35,7379.3728,0.05,26.507,-221.92999999999998,-0.030074371632234108,39.13,11.33
136,600633.SH,20200914,10.32,8462.961500000001,0.05,26.4302,-279.0000000000001,-0.03296718294181063,39.13,11.33
137,600633.SH,20200831,11.17,19559.677600000003,0.05,28.6071,-1623.5100000000002,-0.08300290184742104,39.13,11.33
138,600633.SH,20200827,11.16,17820.488,0.05,28.5815,-1216.15,-0.06824448354051808,39.13,11.33
139,600633.SH,20200826,11.19,34649.3945,0.05,28.6583,-7024.75,-0.20273803053037476,39.13,11.33
140,600633.SH,20200825,11.87,33368.688,0.05,30.3999,-595.74,-0.01785326411395018,39.13,11.33
141,600633.SH,20200820,11.34,20586.807800000002,0.05,29.0425,479.91000000000054,0.023311530600679163,39.13,11.33
142,600633.SH,20200818,11.59,27847.1749,0.05,29.6828,-6209.91,-0.22299964080018758,39.13,11.33
143,600633.SH,20200817,11.82,33076.6422,0.05,30.2718,-2906.260000000001,-0.08786442053057009,39.13,11.33
144,600633.SH,20200814,11.53,28666.9083,0.05,29.5291,960.4700000000006,0.03350448503021865,39.13,11.33
145,600633.SH,20200810,12.4,49552.1957,0.05,31.7572,-528.8999999999996,-0.01067359362241136,39.13,11.33
146,600633.SH,20200807,12.17,67399.11230000001,0.05,31.1682,3518.9599999999973,0.052210776669235105,56.42,-23.48
147,600633.SH,20200806,12.08,54543.8423,0.05,30.9377,-1165.9300000000003,-0.02137601516202683,56.42,-23.48
148,600633.SH,20200729,10.7,19469.0077,0.05,27.4034,-171.8699999999999,-0.008827876728406651,56.42,-23.48
149,600633.SH,20200728,10.47,15175.3226,0.05,26.8144,407.0499999999996,0.026823153004997706,56.42,-23.48
150,600633.SH,20200727,10.35,13994.0056,0.05,26.507,-1495.8600000000001,-0.10689291134769877,56.42,-23.48
151,600633.SH,20200724,10.26,26137.3162,0.05,26.2766,-6064.4400000000005,-0.23202229156182455,56.42,-23.48
152,600633.SH,20200722,11.13,37596.7053,0.05,28.5047,3009.8900000000003,0.0800572809766924,56.42,-23.48
153,600633.SH,20200717,10.51,22371.7128,0.05,26.9168,1144.42,0.05115477792116123,56.42,-23.48
154,600633.SH,20200716,10.42,29000.353600000002,0.05,26.6863,-3875.3499999999995,-0.13363112924250686,56.42,-23.48
155,600633.SH,20200715,10.77,43501.5361,0.05,27.5827,-2746.4500000000003,-0.06313455216125116,56.42,-23.48
156,600633.SH,20200709,11.29,57503.3428,0.08,28.9145,-375.6299999999992,-0.006532315891729328,56.42,-23.48
157,600633.SH,20200707,10.36,45286.806,0.08,26.5327,-657.2000000000007,-0.014511952995757766,56.42,-23.48
158,600633.SH,20200706,10.37,46642.4268,0.08,26.5583,-2407.6800000000003,-0.051619955589446306,56.42,-23.48
159,600633.SH,20200702,10.12,31918.4559,0.08,25.918,1303.83,0.04084878053264475,56.42,-23.48
160,600633.SH,20200624,9.95,24405.421,0.08,25.4826,-3793.09,-0.15541997820893974,56.42,-23.48
161,600633.SH,20200623,10.07,36294.2863,0.08,25.7899,-172.1600000000003,-0.004743446353427821,56.42,-23.48
162,600633.SH,20200622,10.0,23859.792800000003,0.08,25.6107,626.4900000000002,0.026257143356249103,56.42,-23.48
163,600633.SH,20200610,9.65,13099.407799999999,0.08,24.7143,-1054.9499999999998,-0.08053417498766623,56.42,-23.48
164,600633.SH,20200609,9.69,18696.2481,0.08,24.8167,1147.1799999999998,0.06135883487767793,56.42,-23.48
165,600633.SH,20200608,9.46,10419.1284,0.08,24.2277,-1068.0,-0.10250377565171383,56.42,-23.48
166,600633.SH,20200603,9.36,12960.3886,0.08,23.9716,-55.24000000000001,-0.004262217878250966,56.42,-23.48
167,600633.SH,20200522,9.13,7530.7961,0.08,23.3825,-772.3900000000001,-0.10256418972756415,56.42,-23.48
168,600633.SH,20200519,9.7,9243.516099999999,0.08,24.8424,-256.79999999999995,-0.02778163603782764,56.42,-23.48
169,600633.SH,20200515,9.81,19462.471400000002,0.08,25.1241,177.10999999999967,0.009100077598572587,56.42,-23.48
170,600633.SH,20200513,9.63,10768.2826,0.08,24.6631,-1248.0200000000002,-0.11589777556543698,56.42,-23.48
171,600633.SH,20200511,9.84,17372.4674,0.08,25.2009,350.95000000000005,0.02020150574581018,56.42,-23.48
172,600633.SH,20200508,9.76,20062.7647,0.08,24.996,-3210.32,-0.1600138389700598,56.42,-23.48
173,600633.SH,20200506,9.78,16447.4528,0.08,25.0472,-409.9799999999997,-0.024926656120271687,56.42,-23.48
174,600633.SH,20200428,9.21,19899.7559,0.08,23.5874,-2377.74,-0.11948588776408055,56.95,-23.55
175,600633.SH,20200414,9.17,7528.8792,0.08,24.958,-291.7400000000003,-0.03874945954771067,51.29,3.48
176,600633.SH,20200403,9.07,16602.8571,0.08,24.6858,-1101.56,-0.06634761676049117,51.29,3.48
177,600633.SH,20200402,9.08,25884.4879,0.08,24.713,-2751.520000000001,-0.10629995890318544,51.29,3.48
178,600633.SH,20200401,9.26,47120.451400000005,0.08,25.2029,-12268.68,-0.26036847346500586,51.29,3.48
179,600633.SH,20200325,9.34,9832.842200000001,0.08,25.4207,-690.9599999999999,-0.07027062836419767,51.29,3.48
180,600633.SH,20200323,8.98,7594.9502999999995,0.08,24.4409,-1122.74,-0.14782716879661478,51.29,3.48
181,600633.SH,20200310,9.75,12775.706900000001,0.08,26.5366,-1190.5000000000005,-0.0931846675349135,51.29,3.48
182,600633.SH,20200306,10.12,20649.7104,0.09,27.5436,-4269.109999999999,-0.20673946110159486,51.29,3.48
183,600633.SH,20200303,10.45,45784.8586,0.09,28.4417,-331.3600000000006,-0.0072373271455292995,51.29,3.48
184,600633.SH,20200302,10.43,40661.1348,0.09,28.3873,2453.8300000000013,0.06034829111557411,51.29,3.48
185,600633.SH,20200227,10.4,40578.897,0.09,28.3057,3443.640000000001,0.08486282907098242,51.29,3.48
186,600633.SH,20200221,9.9,23680.1469,0.1,26.9448,-1649.62,-0.06966257460168036,51.29,3.48
187,600633.SH,20200219,9.96,19519.2749,0.1,27.1081,-847.1400000000003,-0.04340017773918437,51.29,3.48
188,600633.SH,20200217,10.22,26156.0366,0.1,27.8158,4712.6,0.18017255718322403,51.29,3.48
189,600633.SH,20200211,9.92,25239.4914,0.13,26.9992,-3756.140000000001,-0.14881995601543702,51.29,3.48
190,600633.SH,20200210,10.340000000000002,42957.6126,0.13,28.1424,-1348.5700000000006,-0.031393038820784015,51.29,3.48
191,600633.SH,20200207,10.14,43685.2162,0.13,27.598,-640.6500000000015,-0.014665144314886129,51.29,3.48
192,600633.SH,20200203,8.28,14226.9578,0.13,22.5357,-1036.8600000000001,-0.07287995188964433,51.29,3.48
193,600633.SH,20200122,9.48,9948.0725,0.13,25.8017,548.5899999999998,0.05514535604761624,51.29,3.48
194,600633.SH,20200116,9.79,13979.998199999998,0.13,26.6454,-944.96,-0.06759371399632942,51.29,3.48
195,600633.SH,20200113,9.98,19959.7322,0.13,27.1626,-1275.81,-0.06391919426654431,51.29,3.48
196,600633.SH,20200107,10.6,43548.099,0.13,28.85,4696.1,0.10783708377258902,51.29,3.48
197,600633.SH,20191224,8.959999999999999,11573.2917,0.13,24.3864,2343.73,0.2025119612253444,51.29,3.48
198,600633.SH,20191209,8.440000000000001,5024.0341,0.13,22.9711,-648.4399999999999,-0.1290675953015526,51.29,3.48
199,600633.SH,20191206,8.469999999999999,5384.7129,0.13,23.0528,359.11000000000007,0.06669064937519696,51.29,3.48
200,600633.SH,20191204,8.27,2958.2172,0.13,22.5084,-290.88999999999993,-0.09833287427305876,51.29,3.48
201,600633.SH,20191203,8.27,3086.2774,0.13,22.5084,-241.72000000000003,-0.07832089234752522,51.29,3.48
202,600633.SH,20191129,8.280000000000001,3827.6027999999997,0.13,22.5357,-754.9599999999999,-0.19724094673564352,51.29,3.48
203,600633.SH,20191125,8.32,5878.0387,0.13,22.6445,-172.43999999999994,-0.02933631587012177,51.29,3.48
204,600633.SH,20191122,8.32,9692.8833,0.13,22.6445,-1622.2199999999998,-0.16736196545356116,51.29,3.48
205,600633.SH,20191120,8.56,13203.766399999999,0.13,23.2977,-789.4800000000002,-0.059792030249792995,51.29,3.48
206,600633.SH,20191115,8.370000000000001,6392.3511,0.13,22.7806,-299.99999999999994,-0.04693108925133977,51.29,3.48
207,600633.SH,20191113,8.379999999999999,7300.780100000001,0.13,22.8078,-1501.62,-0.20567939034350585,51.29,3.48
208,600633.SH,20191111,8.45,11167.6977,0.13,22.9984,-1673.58,-0.14985899913820194,51.29,3.48
209,600633.SH,20191108,8.71,18846.4115,0.13,23.706,-3713.9900000000002,-0.19706616296688634,51.29,3.48
210,600633.SH,20191031,9.16,31157.1129,0.13,24.9308,-5495.450000000001,-0.17637866568824484,51.29,3.48
211,600633.SH,20191023,9.32,17953.3192,0.14,25.3662,2972.65,0.16557662496191788,74.46,6.22
212,600633.SH,20191022,8.86,9297.8259,0.14,24.1142,-1394.44,-0.1499748451947245,74.46,6.22
213,600633.SH,20191017,8.97,4856.5169000000005,0.14,24.4136,548.89,0.11302133016359933,74.46,6.22
214,600633.SH,20191011,9.08,12749.3056,0.14,24.713,569.48,0.044667530755557384,74.46,6.22
215,600633.SH,20191009,8.66,6392.3649,0.14,23.5699,748.82,0.11714287461906314,74.46,6.22
216,600633.SH,20191008,8.84,7017.5463,0.14,24.0598,1545.49,0.2202322484142356,74.46,6.22
217,600633.SH,20190925,9.34,11263.9836,0.17,25.4207,-254.51000000000033,-0.022595025795314576,74.46,6.22
218,600633.SH,20190924,9.32,9016.6647,0.17,25.3662,285.28,0.03163919359228252,74.46,6.22
219,600633.SH,20190919,9.31,8298.1308,0.17,25.339,371.5,0.04476911836578907,74.46,6.22
220,600633.SH,20190905,9.15,7756.957799999999,0.18,24.9035,-954.0600000000001,-0.1229940944116004,74.46,6.22
221,600633.SH,20190827,8.7,4286.5078,0.18,23.6788,-72.88999999999999,-0.017004518223435867,74.46,6.22
222,600633.SH,20190826,8.47,2929.7995,0.18,23.0528,-443.65999999999997,-0.15143015759269532,74.46,6.22
223,600633.SH,20190816,8.52,4376.8036999999995,0.18,23.1889,476.36,0.10883741484682077,74.46,6.22
224,600633.SH,20190806,9.37,9567.510400000001,0.19,25.5023,-764.0000000000002,-0.07985358448107881,74.46,6.22
225,600633.SH,20190802,10.0,10640.622,0.19,27.217,-1712.46,-0.16093608061633993,76.61,183.25
226,600633.SH,20190801,10.15,7440.0028,0.19,27.6252,-1260.7600000000002,-0.16945692547320013,76.61,183.25
227,600633.SH,20190726,9.82,6134.0667,0.19,26.7271,38.899999999999864,0.006341633031150421,76.61,183.25
228,600633.SH,20190724,9.59,7567.1098,0.19,26.1011,-668.7099999999999,-0.08837059560044971,76.61,183.25
229,600633.SH,20190722,9.41,8216.192200000001,0.19,25.6112,-694.5799999999999,-0.08453794447505741,76.61,183.25
230,600633.SH,20190718,9.2,6149.8736,0.2,25.0396,122.14999999999998,0.019862196842549737,76.61,183.25
231,600633.SH,20190705,9.41,3678.1699999999996,0.28,25.6112,-493.21,-0.13409113771250378,76.61,183.25
232,600633.SH,20190702,9.75,10695.335799999999,0.28,26.5366,438.31000000000006,0.04098141546897481,76.61,183.25
233,600633.SH,20190626,9.57,2849.6484,0.29,26.0467,-269.75,-0.09466080096056763,76.61,183.25
234,600633.SH,20190621,9.71,7649.2568,0.29,26.4277,-777.7200000000001,-0.10167262262655374,76.61,183.25
235,600633.SH,20190618,9.31,4238.5959,0.37,25.339,-242.54999999999995,-0.0572241387767114,76.61,183.25
236,600633.SH,20190613,9.43,6451.7779,0.5,25.6656,256.55,0.03976423304962187,76.61,183.25
237,600633.SH,20190612,9.21,5337.2503,0.46,25.0668,-1074.98,-0.2014108275941265,76.61,183.25
