,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002717.SZ,20220609,8307.6594,0.18,105.4164,-119.63999999999992,-0.0144011681557382,-47.87,-467.81,2.94
1,002717.SZ,20220606,12520.7393,0.18,109.002,1816.9,0.1451112395575555,-47.87,-467.81,3.04
2,002717.SZ,20220602,11591.1824,0.18,106.8507,-3028.95,-0.2613150147650165,-47.87,-467.81,2.98
3,002717.SZ,20220601,11593.2688,0.18,107.9264,-548.9200000000001,-0.0473481646522333,-47.87,-467.81,3.01
4,002717.SZ,20220530,15247.2998,0.18,110.7948,1316.92,0.0863707028309366,-47.87,-467.81,3.09
5,002717.SZ,20220527,19440.7377,0.18,109.3603,-2219.6800000000003,-0.1141767372335876,-47.87,-467.81,3.05
6,002717.SZ,20220526,30844.9808,0.18,111.8702,4094.25,0.1327363445789533,-47.87,-467.81,3.12
7,002717.SZ,20220525,14212.834400000002,0.18,106.4918,-185.67000000000007,-0.0130635448760312,-47.87,-467.81,2.97
8,002717.SZ,20220524,28728.8962,0.18,104.699,-4140.1,-0.1441092609746698,-47.87,-467.81,2.92
9,002717.SZ,20220523,21295.5425,0.18,111.5116,-84.10999999999967,-0.0039496528440165,-47.87,-467.81,3.11
10,002717.SZ,20220519,21994.9313,0.18,110.7944,-744.76,-0.0338605285846016,-47.87,-467.81,3.09
11,002717.SZ,20220518,24788.6886,0.18,110.7944,-539.6100000000005,-0.0217683964128703,-47.87,-467.81,3.09
12,002717.SZ,20220517,28414.0333,0.18,111.8701,-3669.34,-0.129138301530744,-47.87,-467.81,3.12
13,002717.SZ,20220513,58753.62070000001,0.18,114.38,-3829.900000000001,-0.0651857699043899,-47.87,-467.81,3.19
14,002717.SZ,20220511,75271.2241,0.18,127.2881,6733.990000000002,0.0894630063549079,-47.87,-467.81,3.55
15,002717.SZ,20220510,61558.0113,0.18,115.8142,3259.3,0.0529468046671611,-47.87,-467.81,3.23
16,002717.SZ,20220506,12327.0393,0.18,95.735,-1472.7800000000002,-0.1194755662050984,-47.87,-467.81,2.67
17,002717.SZ,20220505,18997.0166,0.18,99.3206,-173.41999999999996,-0.009128801835126,-47.87,-467.81,2.77
18,002717.SZ,20220428,18426.7774,0.18,,-3630.08,-0.197000263323309,-29.68,-45.71,2.69
19,002717.SZ,20220427,19588.4713,0.18,,1659.8099999999993,0.0847340241400052,-29.68,-45.71,2.84
20,002717.SZ,20220426,16792.2989,0.18,,627.5099999999998,0.037368915580701,-29.68,-45.71,2.72
21,002717.SZ,20220425,23296.850700000003,0.18,,-5053.59,-0.2169215944711359,-29.68,-45.71,2.79
22,002717.SZ,20220421,29640.5309,0.18,,-6745.27,-0.2275691357471603,-29.68,-45.71,3.35
23,002717.SZ,20220420,30385.3375,0.18,,-3361.5600000000004,-0.1106309910166375,-29.68,-45.71,3.62
24,002717.SZ,20220419,35128.2205,0.18,,-2392.8300000000004,-0.0681170285867455,-29.68,-45.71,3.67
25,002717.SZ,20220414,73140.1473,0.18,,17612.299999999996,0.2408020854505443,-29.68,-45.71,3.78
26,002717.SZ,20220413,30413.604100000004,0.18,,-5769.33,-0.1896957026543263,-29.68,-45.71,3.44
27,002717.SZ,20220412,36062.8017,0.18,,-1446.4299999999998,-0.0401086419195211,-29.68,-45.71,3.69
28,002717.SZ,20220411,49061.0769,0.18,,421.6799999999994,0.0085950008977483,-29.68,-45.71,3.74
29,002717.SZ,20220408,37373.3139,0.18,,1996.829999999999,0.0534292999904404,-29.68,-45.71,3.69
30,002717.SZ,20220407,31693.5462,0.18,,-2551.2499999999995,-0.0804974610256771,-29.68,-45.71,3.58
31,002717.SZ,20220406,44256.9138,0.18,,-4137.119999999999,-0.0934796316502304,-29.68,-45.71,3.65
32,002717.SZ,20220401,50779.2277,0.18,,6282.66,0.1237250010401398,-29.68,-45.71,3.62
33,002717.SZ,20220331,32313.821600000003,0.18,,-1209.9300000000003,-0.0374431107213886,-29.68,-45.71,3.46
34,002717.SZ,20220329,32230.4851,0.18,,-5305.91,-0.1646239572112428,-29.68,-45.71,3.33
35,002717.SZ,20220325,15818.887,0.18,,-1471.47,-0.0930198186509582,-29.68,-45.71,3.49
36,002717.SZ,20220322,27550.4957,0.18,,2210.0600000000004,0.0802185203513416,-29.68,-45.71,3.64
37,002717.SZ,20220318,27236.9793,0.18,,1136.8100000000002,0.0417377414535833,-29.68,-45.71,3.6
38,002717.SZ,20220317,29162.5633,0.18,,-1807.2100000000005,-0.0619702041075381,-29.68,-45.71,3.48
39,002717.SZ,20220316,23055.1843,0.18,,-2139.67,-0.0928064582853931,-29.68,-45.71,3.42
40,002717.SZ,20220315,21691.4222,0.18,,-2026.97,-0.0934456939388695,-29.68,-45.71,3.29
41,002717.SZ,20220314,19298.3217,0.18,,-3776.95,-0.1957139101894026,-29.68,-45.71,3.46
