,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300324.SZ,20220609,6477.2835,0.34,,-217.40999999999983,-0.0335649968076895,-14.47,9.74,2.95
1,300324.SZ,20220606,9549.8288,0.56,,562.8299999999999,0.0589361350645364,-14.47,9.74,3.04
2,300324.SZ,20220602,7178.9939,0.54,,-495.7399999999998,-0.0690542444951791,-14.47,9.74,2.95
3,300324.SZ,20220601,8382.7097,0.5,,-47.87999999999965,-0.0057117569036178,-14.47,9.74,2.94
4,300324.SZ,20220531,6246.092,0.45,,-276.0500000000002,-0.0441956346464317,-14.47,9.74,2.88
5,300324.SZ,20220530,7107.0261,0.47,,-321.4000000000001,-0.0452228534801638,-14.47,9.74,2.88
6,300324.SZ,20220526,6719.5488,0.45,,-50.309999999999945,-0.0074871098488041,-14.47,9.74,2.84
7,300324.SZ,20220525,6022.0288,0.45,,-1031.1,-0.1712213664604194,-14.47,9.74,2.82
8,300324.SZ,20220523,8215.564999999999,0.53,,-235.97000000000003,-0.0287223094212023,-14.47,9.74,2.93
9,300324.SZ,20220520,8255.044,0.43,,-704.7199999999998,-0.0853684123306913,-14.47,9.74,2.86
10,300324.SZ,20220517,5694.9849,0.41,,-1227.63,-0.2155633459186169,-14.47,9.74,2.75
11,300324.SZ,20220516,5612.4554,0.41,,-983.5500000000002,-0.1752441542787137,-14.47,9.74,2.79
12,300324.SZ,20220513,4751.192300000001,0.46,,-367.1099999999999,-0.0772669209789719,-14.47,9.74,2.8
13,300324.SZ,20220512,4831.6322,0.5,,-422.69000000000005,-0.0874838941589966,-14.47,9.74,2.79
14,300324.SZ,20220511,8050.2387,0.46,,-949.83,-0.1179878057528902,-14.47,9.74,2.79
15,300324.SZ,20220510,5576.3448,0.5,,-276.4499999999998,-0.0495754853609482,-14.47,9.74,2.83
16,300324.SZ,20220505,7409.577800000001,0.47,,268.2900000000002,0.0362085407889232,-14.47,9.74,2.78
17,300324.SZ,20220429,9319.8947,0.52,,122.80999999999996,0.0131771875062064,-14.47,9.74,2.79
18,300324.SZ,20220427,11296.2358,0.4,,-210.4699999999998,-0.0186318702731045,-14.47,9.74,2.82
19,300324.SZ,20220426,7811.397599999999,0.33,,-941.4599999999998,-0.1205238867881977,13.37,90.93,2.84
20,300324.SZ,20220425,9922.0634,0.32,,-1624.66,-0.1637421506498335,13.37,90.93,2.98
21,300324.SZ,20220422,7298.4596,0.35,,1080.3,0.148017535097406,13.37,90.93,3.24
22,300324.SZ,20220421,8923.0516,0.37,,430.1700000000001,0.0482088437099254,13.37,90.93,3.19
23,300324.SZ,20220420,13517.6877,0.43,,-1768.7200000000005,-0.1308448633563268,13.37,90.93,3.32
24,300324.SZ,20220419,8694.3567,0.44,,-416.9200000000001,-0.0479529440056214,14.27,-275.42,3.28
25,300324.SZ,20220411,13177.2558,0.31,,-1491.6600000000003,-0.1131995934995813,14.27,-275.42,3.3
26,300324.SZ,20220408,12855.0706,0.31,,-814.7699999999999,-0.0633812155026204,14.27,-275.42,3.4
27,300324.SZ,20220407,17191.572399999997,0.32,,-1616.3299999999997,-0.0940187414154158,14.27,-275.42,3.49
28,300324.SZ,20220406,22997.6551,0.48,,-4998.420000000001,-0.2173447674671841,14.27,-275.42,3.67
29,300324.SZ,20220401,19015.5712,0.38,,1018.9200000000004,0.0535834548057121,14.27,-275.42,3.64
30,300324.SZ,20220331,14293.2334,0.4,,-820.2199999999999,-0.0573851959907126,14.27,-275.42,3.58
31,300324.SZ,20220325,35864.1659,0.51,,-4364.620000000001,-0.1216986340117281,14.27,-275.42,3.67
32,300324.SZ,20220324,17195.0978,0.38,,807.0300000000002,0.0469337254947163,14.27,-275.42,3.59
33,300324.SZ,20220323,11870.4566,0.42,,-1893.86,-0.1595439892345842,14.27,-275.42,3.53
34,300324.SZ,20220318,19762.6716,0.56,,-337.46999999999946,-0.0170761325609438,14.27,-275.42,3.58
35,300324.SZ,20220317,16141.4832,0.44,,134.33000000000038,0.0083220357346095,14.27,-275.42,3.5
36,300324.SZ,20220316,15066.208600000002,0.49,,2222.59,0.1475215204441016,14.27,-275.42,3.49
37,300324.SZ,20220315,12795.8737,0.4,,-651.3299999999999,-0.0509015652444271,14.27,-275.42,3.29
38,300324.SZ,20220314,16920.94,0.58,,-1324.9600000000005,-0.0783029784397321,14.27,-275.42,3.45
39,300324.SZ,20220311,21107.1648,0.63,,923.3500000000004,0.043745809006049,14.27,-275.42,3.49
40,300324.SZ,20220310,11539.246,0.44,,-66.6699999999999,-0.0057776738618797,14.27,-275.42,3.33
41,300324.SZ,20220307,11560.9493,0.49,,-556.81,-0.0481629999017468,14.27,-275.42,3.46
42,300324.SZ,20220304,14171.1004,0.52,,-233.5599999999996,-0.0164814300518257,14.27,-275.42,3.49
43,300324.SZ,20220303,15329.3402,0.64,,-2409.15,-0.1571594059866973,14.27,-275.42,3.55
44,300324.SZ,20220302,16543.9828,0.81,,405.1300000000001,0.0244880573739474,14.27,-275.42,3.6
45,300324.SZ,20220301,12633.7458,0.78,,-150.4500000000001,-0.0119085821720427,14.27,-275.42,3.55
46,300324.SZ,20220228,17477.698800000002,0.76,,-2011.78,-0.1151055423841038,14.27,-275.42,3.51
47,300324.SZ,20220225,24805.2188,0.78,,-606.9100000000002,-0.0244670286883339,14.27,-275.42,3.55
48,300324.SZ,20220224,33816.2769,0.83,,-5863.05,-0.1733795242255069,14.27,-275.42,3.6
49,300324.SZ,20220223,27840.312800000003,0.93,,2558.33,0.0918930048803187,14.27,-275.42,3.77
50,300324.SZ,20220221,41915.7527,1.22,,-11561.52,-0.2758275649431437,14.27,-275.42,3.75
51,300324.SZ,20220218,16320.5905,0.65,,-388.5900000000004,-0.0238098002642735,14.27,-275.42,3.58
52,300324.SZ,20220217,19052.773800000003,0.39,,-3011.7699999999995,-0.1580751459926532,14.27,-275.42,3.51
53,300324.SZ,20220215,14917.7311,0.44,,965.9300000000004,0.0647504632926384,14.27,-275.42,3.6
54,300324.SZ,20220214,16570.816,0.65,,37.60999999999956,0.0022696528644093,14.27,-275.42,3.62
55,300324.SZ,20220209,45509.6777,1.42,,-2144.3599999999983,-0.0471187692019185,14.27,-275.42,3.93
56,300324.SZ,20220207,17578.7293,0.35,,2020.2900000000004,0.114928102340139,14.27,-275.42,3.57
57,300324.SZ,20220128,25050.3985,0.61,,-2150.7500000000005,-0.0858569176055223,14.27,-275.42,3.62
58,300324.SZ,20220127,30992.0308,0.37,,-2715.5200000000004,-0.0876199438986102,14.27,-275.42,3.46
59,300324.SZ,20220126,33727.821,0.56,,-1160.0899999999997,-0.0343956403231622,14.27,-275.42,3.81
60,300324.SZ,20220125,54511.222400000006,0.66,,-5671.44,-0.1040416954582915,14.27,-275.42,3.92
61,300324.SZ,20220124,60836.9454,0.64,,-9258.89,-0.1521918948941838,14.27,-275.42,4.13
62,300324.SZ,20220120,36621.4148,0.75,,222.6799999999996,0.0060805952259386,14.27,-275.42,4.04
63,300324.SZ,20220119,44287.6758,0.96,,810.52,0.0183012539122678,14.27,-275.42,4.1
64,300324.SZ,20220118,66678.65699999999,1.09,,-483.4499999999998,-0.0072504459710398,14.27,-275.42,4.08
65,300324.SZ,20220117,36087.4772,1.77,,696.5199999999991,0.0193008781450646,14.27,-275.42,4.09
66,300324.SZ,20220114,17239.222700000002,1.32,,-393.6899999999995,-0.0228368765141597,14.27,-275.42,3.84
67,300324.SZ,20220113,32587.5686,1.45,,-407.9399999999998,-0.0125182705407484,14.27,-275.42,3.92
68,300324.SZ,20220111,18637.6321,1.4,,-84.39000000000019,-0.0045279357134643,14.27,-275.42,3.79
69,300324.SZ,20220107,23117.0326,1.53,,-3149.669999999999,-0.1362488886224955,14.27,-275.42,3.99
70,300324.SZ,20220106,21759.1,1.61,,785.8799999999993,0.0361173026457895,14.27,-275.42,4.1
71,300324.SZ,20220105,30238.9798,1.75,,-2012.88,-0.0665657377766428,14.27,-275.42,4.05
72,300324.SZ,20220104,32808.5834,1.89,,-2406.209999999999,-0.0733408684752905,14.27,-275.42,4.04
73,300324.SZ,20211230,14362.1832,0.93,,127.29000000000008,0.0088628586773632,14.27,-275.42,3.78
74,300324.SZ,20211229,11168.8725,0.74,,-397.3300000000001,-0.0355747637015285,14.27,-275.42,3.7
75,300324.SZ,20211228,16511.9614,0.77,,1857.010000000001,0.1124645313184901,14.27,-275.42,3.74
76,300324.SZ,20211224,17113.273999999998,0.78,,-640.0099999999996,-0.037398454556387,14.27,-275.42,3.6
77,300324.SZ,20211223,22007.7294,0.78,,-1258.19,-0.0571703685160723,14.27,-275.42,3.71
78,300324.SZ,20211222,26124.9902,1.14,,-2353.5799999999995,-0.0900892203971046,14.27,-275.42,3.84
79,300324.SZ,20211221,45586.074,1.12,,-1651.6199999999994,-0.0362308015382065,14.27,-275.42,3.91
80,300324.SZ,20211220,35380.323300000004,0.66,,-718.2699999999995,-0.0203013973023813,14.27,-275.42,3.69
81,300324.SZ,20211217,78769.1758,0.85,,-13194.730000000003,-0.1675113376011737,14.27,-275.42,3.9
82,300324.SZ,20211216,36506.8301,1.85,,-864.0400000000009,-0.0236678998870406,14.27,-275.42,4.11
83,300324.SZ,20211215,20143.4683,1.77,,677.3100000000002,0.0336242989495508,14.27,-275.42,3.99
84,300324.SZ,20211214,19491.945,1.56,,522.34,0.0267977361930787,14.27,-275.42,3.95
85,300324.SZ,20211213,13697.2495,1.34,,478.7700000000003,0.0349537328643973,14.27,-275.42,3.86
86,300324.SZ,20211210,11910.4444,1.25,,347.67,0.0291903465835414,14.27,-275.42,3.77
87,300324.SZ,20211209,24704.3495,1.36,,754.8599999999994,0.0305557529454479,14.27,-275.42,3.83
88,300324.SZ,20211208,12702.2793,1.46,,104.39,0.0082182100971437,14.27,-275.42,3.72
89,300324.SZ,20211207,10848.3784,1.37,,-728.2800000000002,-0.0671326140319736,14.27,-275.42,3.66
90,300324.SZ,20211206,15687.0123,1.44,,-792.3600000000001,-0.0505105742793355,14.27,-275.42,3.76
91,300324.SZ,20211203,13747.372,1.37,,430.1599999999999,0.0312903440744892,14.27,-275.42,3.87
92,300324.SZ,20211202,14345.5088,1.6,,-1884.0500000000004,-0.1313337871989594,14.27,-275.42,3.89
93,300324.SZ,20211201,18547.9461,1.81,,-618.9899999999997,-0.0333724282280505,14.27,-275.42,4.03
94,300324.SZ,20211129,10866.1796,1.79,,-513.32,-0.0472401542120654,14.27,-275.42,3.83
95,300324.SZ,20211125,13988.1786,1.75,,368.88999999999976,0.0263715534773054,14.27,-275.42,3.87
96,300324.SZ,20211124,10196.5491,1.91,,975.48,0.0956676607382786,14.27,-275.42,3.86
97,300324.SZ,20211123,10343.7009,1.86,,-390.13999999999993,-0.0377176412747974,14.27,-275.42,3.86
98,300324.SZ,20211122,11969.3399,1.79,,-1474.8100000000002,-0.1232156503467664,14.27,-275.42,3.86
99,300324.SZ,20211119,11365.2984,1.64,,-751.7400000000001,-0.0661434459125156,14.27,-275.42,3.89
100,300324.SZ,20211118,12669.2465,1.5,,-2866.43,-0.2262510244788433,14.27,-275.42,3.84
101,300324.SZ,20211117,12895.314,1.32,,-625.27,-0.048488156240321,14.27,-275.42,3.89
102,300324.SZ,20211115,14929.8949,1.1,,-1896.64,-0.1270363932702567,14.27,-275.42,3.85
103,300324.SZ,20211112,20083.4443,1.02,,-1885.4800000000005,-0.0938823028478238,14.27,-275.42,3.88
104,300324.SZ,20211111,15184.8283,0.75,,-1065.7600000000002,-0.0701858446433668,14.27,-275.42,3.73
105,300324.SZ,20211110,14478.3184,0.63,,-2142.1600000000003,-0.1479564090813198,14.27,-275.42,3.67
106,300324.SZ,20211108,8088.5554,0.51,,-268.32000000000016,-0.0331727962202002,14.27,-275.42,3.5
107,300324.SZ,20211105,10244.5704,0.47,,1142.77,0.1115488454254753,14.27,-275.42,3.45
108,300324.SZ,20211104,6220.5326000000005,0.35,,-228.5700000000001,-0.0367444421077385,14.27,-275.42,3.37
109,300324.SZ,20211103,6244.9221,0.32,,1048.37,0.1678755928756901,14.27,-275.42,3.35
110,300324.SZ,20211102,5042.3536,0.33,,372.74,0.0739218288856219,14.27,-275.42,3.3
111,300324.SZ,20211101,4372.9902,0.37,,-223.92999999999995,-0.0512075238586173,14.27,-275.42,3.34
112,300324.SZ,20211029,5342.118,0.33,,471.69,0.0882964397267151,14.27,-275.42,3.32
113,300324.SZ,20211028,3637.257,0.24,,-756.8299999999999,-0.2080771306509273,13.85,-277.52,3.18
114,300324.SZ,20211027,4818.2334,0.24,,-795.58,-0.1651186096547336,9.42,-357.14,3.27
115,300324.SZ,20211026,3692.5781,0.25,,162.73999999999995,0.0440721890215402,9.42,-357.14,3.42
116,300324.SZ,20211025,3230.8601,0.25,,-293.24000000000007,-0.0907622091095804,9.42,-357.14,3.39
117,300324.SZ,20211022,3015.7818,0.25,,-365.01,-0.1210332922627227,9.42,-357.14,3.4
118,300324.SZ,20211021,4464.5467,0.26,,-1255.29,-0.2811685226632303,9.42,-357.14,3.41
119,300324.SZ,20211015,4046.8306,0.32,,295.54,0.0730299904325128,9.42,-357.14,3.42
120,300324.SZ,20211013,3743.7269,0.37,,264.2099999999999,0.0705740581664757,9.42,-357.14,3.45
121,300324.SZ,20211012,4547.0189,0.37,,-281.89,-0.0619944641092211,9.42,-357.14,3.43
122,300324.SZ,20211011,4596.7894,0.43,,-112.28,-0.024425743759329,9.42,-357.14,3.51
123,300324.SZ,20211008,7409.978599999999,0.46,,-619.29,-0.0835751401495275,9.42,-357.14,3.52
124,300324.SZ,20210929,6058.174,0.31,,-1166.06,-0.1924771391511699,9.42,-357.14,3.35
125,300324.SZ,20210927,8536.4293,0.31,,-936.6999999999998,-0.1097297203644619,9.42,-357.14,3.51
126,300324.SZ,20210923,11871.3064,0.53,,-140.22000000000045,-0.0118116739030508,9.42,-357.14,3.77
127,300324.SZ,20210917,8676.4602,0.36,,-801.52,-0.0923786868750922,9.42,-357.14,3.65
128,300324.SZ,20210915,14798.4698,0.52,,-446.8699999999999,-0.0301970410481224,9.42,-357.14,3.86
129,300324.SZ,20210914,11826.5964,0.41,,-673.12,-0.0569157834793449,9.42,-357.14,3.78
130,300324.SZ,20210913,8509.2888,0.32,,-624.05,-0.073337503834633,9.42,-357.14,3.81
131,300324.SZ,20210910,10410.4103,0.26,,-1676.5299999999995,-0.1610436045926066,9.42,-357.14,3.78
132,300324.SZ,20210909,12306.693,0.37,,-461.2900000000003,-0.0374828558736291,9.42,-357.14,3.89
133,300324.SZ,20210907,7708.322900000001,0.31,,-956.0000000000002,-0.1240217894867896,9.42,-357.14,3.77
134,300324.SZ,20210903,12328.2447,0.35,,599.4499999999998,0.0486241159700537,9.42,-357.14,3.75
135,300324.SZ,20210902,10577.2578,0.29,,-53.87000000000006,-0.0050930024604297,9.42,-357.14,3.71
136,300324.SZ,20210901,7013.2863,0.29,,606.5499999999998,0.0864858461574568,9.42,-357.14,3.62
137,300324.SZ,20210830,9239.6548,0.37,,-112.94000000000008,-0.0122234003807155,9.42,-357.14,3.65
138,300324.SZ,20210827,10719.7927,0.31,,-399.71,-0.0372871016432995,9.42,-357.14,3.57
139,300324.SZ,20210826,9617.7152,0.35,,-1532.8100000000002,-0.1593736108966919,39.24,-20.2,3.63
140,300324.SZ,20210825,10932.9035,0.35,,-1364.1499999999996,-0.1247747224696531,39.24,-20.2,3.73
141,300324.SZ,20210824,11890.7104,0.41,,-2282.16,-0.1919279776589294,39.24,-20.2,3.82
142,300324.SZ,20210823,11630.278,0.53,,943.01,0.0810823266649344,39.24,-20.2,3.92
143,300324.SZ,20210820,7766.7258,0.43,,-630.75,-0.0812118280266827,39.24,-20.2,3.78
144,300324.SZ,20210819,8459.2011,0.38,,-1161.95,-0.1373593068971962,39.24,-20.2,3.8
145,300324.SZ,20210818,9587.9656,0.35,,881.9399999999999,0.0919840596841524,39.24,-20.2,3.88
146,300324.SZ,20210817,14025.3645,0.39,,-1537.1700000000003,-0.1095992906280618,39.24,-20.2,3.78
