,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300422.SZ,20220609,1462.0314,0.0,,-55.67999999999998,-0.0380839973751589,-54.94,-299.01,5.86
1,300422.SZ,20220608,1694.47,0.0,,-140.37,-0.0828400620843095,-54.94,-299.01,5.98
2,300422.SZ,20220607,1782.9408,0.0,,43.910000000000025,0.024627850795719,-54.94,-299.01,6.05
3,300422.SZ,20220606,1519.7428,0.0,,118.0,0.07764471725084,-54.94,-299.01,6.14
4,300422.SZ,20220602,1272.6272,0.0,,-92.28,-0.0725114157547473,-54.94,-299.01,6.07
5,300422.SZ,20220601,1748.1255,0.0,,29.98999999999998,0.0171555188686395,-54.94,-299.01,6.08
6,300422.SZ,20220531,1255.7271,0.0,,-32.3,-0.025722149342799,-54.94,-299.01,6.02
7,300422.SZ,20220527,1619.8779,0.0,,118.03,0.0728635164415787,-54.94,-299.01,5.92
8,300422.SZ,20220525,1084.1715,0.0,,-95.51,-0.0880949185622385,-54.94,-299.01,5.79
9,300422.SZ,20220524,2122.2002,0.0,,-148.65,-0.0700452294745802,-54.94,-299.01,5.63
10,300422.SZ,20220520,1194.1807,0.0,,-21.579999999999984,-0.0180709669817976,-54.94,-299.01,5.85
11,300422.SZ,20220519,1024.5101,0.0,,5.419999999999998,0.0052903333993486,-54.94,-299.01,5.85
12,300422.SZ,20220518,1270.39,0.0,,-73.82000000000001,-0.0581081400199938,-54.94,-299.01,5.85
13,300422.SZ,20220517,1229.3723,0.0,,58.46000000000001,0.0475527226373979,-54.94,-299.01,5.8
14,300422.SZ,20220513,1467.4966,0.0,,-197.85,-0.1348214367242827,-54.94,-299.01,5.88
15,300422.SZ,20220512,1683.5881000000002,0.0,,-209.06,-0.1241752659097554,-54.94,-299.01,5.88
16,300422.SZ,20220511,3545.5112,0.0,,-371.9,-0.1048931956553966,-54.94,-299.01,5.86
17,300422.SZ,20220505,2728.3502,0.0,,74.0,0.0271226179102667,-54.94,-299.01,5.57
18,300422.SZ,20220429,3866.7145,0.0,,-463.89,-0.1199700676116636,-54.94,-299.01,5.6
19,300422.SZ,20220428,1514.1619,0.0,14.4978,-36.28999999999999,-0.0239670539854423,-0.17,-38.04,5.6
20,300422.SZ,20220427,1920.4623,0.0,14.8602,-54.81,-0.028540003102378,-0.17,-38.04,5.74
21,300422.SZ,20220426,2165.7631,0.0,14.4719,-194.08,-0.089612755891907,-0.17,-38.04,5.59
22,300422.SZ,20220425,4571.4828,0.0,14.912,-790.1600000000001,-0.1728454496208539,-0.17,-38.04,5.76
23,300422.SZ,20220422,1207.3146000000002,0.0,16.9572,-171.87,-0.1423572613136625,-0.17,-38.04,6.55
24,300422.SZ,20220421,1734.6329,0.0,17.0349,-185.27,-0.106806460317915,-0.17,-38.04,6.58
25,300422.SZ,20220420,1647.6321,0.0,17.8375,-202.79,-0.123079660805346,-0.17,-38.04,6.89
26,300422.SZ,20220414,1330.9387000000002,0.0,18.0446,2.2099999999999795,0.0016604821844912,-0.17,-38.04,6.97
27,300422.SZ,20220413,1358.3422,0.0,17.8634,-46.40999999999997,-0.0341666481391802,-0.17,-38.04,6.9
28,300422.SZ,20220412,1609.9958,0.0,18.407,-9.21999999999997,-0.0057267230138115,-0.17,-38.04,7.11
29,300422.SZ,20220411,1591.5022,0.0,17.9928,-190.45,-0.119666815415021,-0.17,-38.04,6.95
30,300422.SZ,20220408,1564.9492,0.0,18.4329,14.77000000000001,0.0094380060387902,-0.17,-38.04,7.12
31,300422.SZ,20220407,1916.3495,0.0,18.64,-203.48,-0.1061810489161815,-0.17,-38.04,7.2
32,300422.SZ,20220406,2675.2476,0.0,19.0542,-26.639999999999983,-0.0099579567887473,-0.17,-38.04,7.36
33,300422.SZ,20220401,1851.9635,0.0,18.4588,-103.73999999999998,-0.0560162227819284,-0.17,-38.04,7.13
34,300422.SZ,20220331,1582.6235,0.0,18.4329,15.97,0.0100908396722277,-0.17,-38.04,7.12
35,300422.SZ,20220330,1218.0856,0.0,18.3811,71.26999999999998,0.0585098452850932,-0.17,-38.04,7.1
36,300422.SZ,20220329,1993.8063,0.0,18.2517,-338.38000000000005,-0.1697155837053981,-0.17,-38.04,7.05
37,300422.SZ,20220325,1248.9765,0.0,18.6659,89.16,0.071386451226264,-0.17,-38.04,7.21
38,300422.SZ,20220324,1850.3295,0.0,18.6659,-295.65,-0.1597823522783374,-0.17,-38.04,7.21
39,300422.SZ,20220323,2169.4305,0.0,18.9248,-472.22,-0.2176700290698411,-0.17,-38.04,7.31
40,300422.SZ,20220322,3061.1889,0.0,19.2355,-433.01,-0.1414515778493774,-0.17,-38.04,7.43
41,300422.SZ,20220321,5151.098,0.0,19.4685,602.19,0.1169051724506115,-0.17,-38.04,7.52
42,300422.SZ,20220318,3582.0503,0.0,18.7695,493.95,0.137895886051628,-0.17,-38.04,7.25
43,300422.SZ,20220317,2477.0886,0.0,18.0964,-125.14,-0.0505189842624119,-0.17,-38.04,6.99
44,300422.SZ,20220316,2341.9432,0.0,17.9669,-22.27000000000004,-0.0095091973195592,-0.17,-38.04,6.94
45,300422.SZ,20220315,3348.967,0.0,17.5786,-92.54000000000002,-0.0276324012747811,-0.17,-38.04,6.79
46,300422.SZ,20220314,2927.6803,0.0,18.64,186.2,0.0635998404607224,-0.17,-38.04,7.2
47,300422.SZ,20220311,2023.252,0.0,19.4426,-49.53,-0.0244803909745301,-0.17,-38.04,7.51
48,300422.SZ,20220310,2284.7442,0.0,19.4167,140.5,0.0614948491826787,-0.17,-38.04,7.5
49,300422.SZ,20220309,3037.2908,0.0,19.0025,-122.39,-0.0402957793833899,-0.17,-38.04,7.34
50,300422.SZ,20220307,2950.6994,0.0,19.7274,139.4699999999999,0.0472667598739471,-0.17,-38.04,7.62
51,300422.SZ,20220303,2102.8309,0.0,20.3228,120.57999999999998,0.0573417482118985,-0.17,-38.04,7.85
52,300422.SZ,20220302,1966.5875,0.0,20.3487,-19.99000000000001,-0.0101648159565745,-0.17,-38.04,7.86
53,300422.SZ,20220301,2053.1856,0.0,20.2192,36.120000000000005,0.0175921748136164,-0.17,-38.04,7.81
54,300422.SZ,20220228,2809.7526000000003,0.0,20.2451,-153.25,-0.0545421685880813,-0.17,-38.04,7.82
55,300422.SZ,20220225,3329.3858,0.0,20.3228,-73.45000000000005,-0.0220611261092061,-0.17,-38.04,7.85
56,300422.SZ,20220224,5945.0238,0.0,20.3228,-746.8599999999999,-0.1256277561075533,-0.17,-38.04,7.85
57,300422.SZ,20220223,3308.3419000000004,0.0,21.0218,-475.65,-0.1437729274595228,-0.17,-38.04,8.12
58,300422.SZ,20220222,4766.9728000000005,0.0,21.0477,-725.49,-0.1521909250247872,-0.17,-38.04,8.13
59,300422.SZ,20220221,5040.9621,0.0,21.2548,-17.129999999999995,-0.0033981608391779,-0.17,-38.04,8.21
60,300422.SZ,20220218,9664.0489,0.0,21.1512,-1334.2999999999995,-0.1380684238880455,-0.17,-38.04,8.17
61,300422.SZ,20220216,3280.9764000000005,0.0,20.4005,-108.18000000000004,-0.0329718921477155,-0.17,-38.04,7.88
62,300422.SZ,20220215,5284.4225,0.0,20.1675,-1116.2,-0.2112245945512494,-0.17,-38.04,7.79
63,300422.SZ,20220214,8257.0432,0.0,20.7111,1555.8200000000002,0.188423381386693,-0.17,-38.04,8.0
64,300422.SZ,20220211,3471.4585,0.0,19.9345,-293.62999999999994,-0.0845840444297404,-0.17,-38.04,7.7
65,300422.SZ,20220209,6145.9151,0.0,20.4264,529.3599999999999,0.0861320066071202,-0.17,-38.04,7.89
66,300422.SZ,20220208,4274.5162,0.0,19.7532,-170.96,-0.0399951695118151,-0.17,-38.04,7.63
67,300422.SZ,20220128,3417.5392,0.0,18.9248,450.06,0.1316912473161975,-0.17,-38.04,7.31
68,300422.SZ,20220127,6835.436900000001,0.0,18.5882,-943.96,-0.1380979758587194,-0.17,-38.04,7.18
69,300422.SZ,20220126,9730.5499,0.0,19.0542,-1765.44,-0.181432706079643,-0.17,-38.04,7.36
70,300422.SZ,20220125,8089.0751,0.0,20.6076,-1280.11,-0.1582517140927521,-0.17,-38.04,7.96
71,300422.SZ,20220124,12320.7091,0.0,21.5137,-1334.05,-0.1082770471384638,-0.17,-38.04,8.31
72,300422.SZ,20220121,3989.6794,0.0,23.1965,-20.399999999999977,-0.0051131928044143,-0.17,-38.04,8.96
73,300422.SZ,20220120,6127.215200000001,0.0,23.4812,-597.7299999999999,-0.0975532897881569,-0.17,-38.04,9.07
74,300422.SZ,20220119,13755.5135,0.0,24.1285,366.60000000000014,0.0266511315626276,-0.17,-38.04,9.32
75,300422.SZ,20220118,3223.7382,0.0,22.9117,183.87999999999997,0.0570393712491913,-0.17,-38.04,8.85
76,300422.SZ,20220117,2631.1074,0.0,23.2482,172.2,0.0654477274473858,-0.17,-38.04,8.98
77,300422.SZ,20220114,3419.9914,0.0,22.834,125.25,0.0366228991102141,-0.17,-38.04,8.82
78,300422.SZ,20220111,3313.871,0.0,23.3,162.44000000000003,0.0490182025794003,-0.17,-38.04,9.0
79,300422.SZ,20220110,3281.7984,0.0,23.3777,16.870000000000005,0.0051404741985369,-0.17,-38.04,9.03
80,300422.SZ,20220107,5300.5279,0.0,23.1447,-1062.64,-0.200478144827801,-0.17,-38.04,8.94
81,300422.SZ,20220106,5900.4004,0.0,23.6625,-45.31,-0.0076791398766768,-0.17,-38.04,9.14
82,300422.SZ,20220105,4929.5101,0.0,23.3259,-353.94,-0.0718002383238853,-0.17,-38.04,9.01
83,300422.SZ,20220104,5293.483,0.0,23.533,-42.81000000000016,-0.0080873028212237,-0.17,-38.04,9.09
84,300422.SZ,20211230,3123.9981,0.0,23.0152,58.42999999999995,0.0187035965226739,-0.17,-38.04,8.89
85,300422.SZ,20211228,2107.676,0.0,22.7305,-287.22,-0.136273317151213,-0.17,-38.04,8.78
86,300422.SZ,20211224,4592.5675,0.0,22.5234,-723.03,-0.1574348117910079,-0.17,-38.04,8.7
87,300422.SZ,20211223,4632.3446,0.0,23.1188,88.38,0.0190788914969754,-0.17,-38.04,8.93
88,300422.SZ,20211221,4523.2619,0.0,23.3259,-31.999999999999943,-0.0070745406097312,-0.17,-38.04,9.01
89,300422.SZ,20211220,4019.4684,0.0,22.8599,-128.03999999999988,-0.0318549587303634,-0.17,-38.04,8.83
90,300422.SZ,20211217,4957.9894,0.0,23.1706,-524.96,-0.1058816301624202,-0.17,-38.04,8.95
91,300422.SZ,20211215,4146.8948,0.0,22.9117,215.8299999999999,0.05204617199356,-0.17,-38.04,8.85
92,300422.SZ,20211214,4048.9474,0.0,22.7305,85.42000000000009,0.0210968411197438,-0.17,-38.04,8.78
93,300422.SZ,20211213,2313.7341,0.0,22.3939,96.87999999999997,0.0418717085943453,-0.17,-38.04,8.65
94,300422.SZ,20211209,3294.005,0.0,22.3939,-151.01,-0.0458438891258513,-0.17,-38.04,8.65
95,300422.SZ,20211207,3500.8767999999995,0.0,22.4457,68.50999999999999,0.0195693833042053,-0.17,-38.04,8.67
96,300422.SZ,20211201,6225.4092,0.0,23.1965,723.7900000000001,0.1162638433470365,-0.17,-38.04,8.96
97,300422.SZ,20211130,4620.1459,0.0,22.5751,-238.07,-0.0515286757502614,-0.17,-38.04,8.72
98,300422.SZ,20211129,4197.5105,0.0,22.2645,-425.0999999999999,-0.1012743148587716,-0.17,-38.04,8.6
99,300422.SZ,20211124,3574.7573,0.0,22.2127,-536.39,-0.1500493474060462,-0.17,-38.04,8.58
100,300422.SZ,20211123,2586.7625,0.0,22.1609,-482.85,-0.186661898802074,-0.17,-38.04,8.56
101,300422.SZ,20211122,2366.2719,0.0,22.368,28.27000000000004,0.011947063226335,-0.17,-38.04,8.64
102,300422.SZ,20211119,2876.9032,0.0,22.4457,-23.17999999999995,-0.0080572749197817,-0.17,-38.04,8.67
103,300422.SZ,20211118,3937.2819,0.0,22.2904,291.92999999999995,0.0741450593110947,-0.17,-38.04,8.61
104,300422.SZ,20211117,2115.8106,0.0,22.1868,66.72999999999996,0.0315387398096975,-0.17,-38.04,8.57
105,300422.SZ,20211116,2667.9127,0.0,22.0315,-268.85,-0.100771663180733,-0.17,-38.04,8.51
106,300422.SZ,20211115,3604.2048,0.0,22.3421,158.16999999999996,0.0438848536021038,-0.17,-38.04,8.63
107,300422.SZ,20211112,3412.1788,0.0,21.9279,-784.58,-0.2299351956585628,-0.17,-38.04,8.47
108,300422.SZ,20211111,3658.4368,0.0,21.9797,75.97999999999993,0.0207684331187571,-0.17,-38.04,8.49
109,300422.SZ,20211110,2793.9642,0.0,21.8244,-523.1899999999999,-0.1872572311413295,-0.17,-38.04,8.43
110,300422.SZ,20211109,2384.9187,0.0,21.7726,-273.23,-0.1145657501867883,-0.17,-38.04,8.41
111,300422.SZ,20211108,4332.5926,0.0,21.7985,231.75,0.0534899127141564,-0.17,-38.04,8.42
112,300422.SZ,20211104,1586.8093,0.0,21.2289,-33.22,-0.0209350928306255,-0.17,-38.04,8.2
113,300422.SZ,20211103,1782.8519,0.0,21.1254,-57.85000000000002,-0.0324480120867022,-0.17,-38.04,8.16
114,300422.SZ,20211102,3621.8895,0.0,20.9441,-741.16,-0.2046335207079067,-0.17,-38.04,8.09
115,300422.SZ,20211101,2673.3523,0.0,21.5914,-578.29,-0.2163164203984637,-0.17,-38.04,8.34
116,300422.SZ,20211029,2554.2316,0.0,21.5137,-434.13,-0.1699650102206863,-0.17,-38.04,8.31
117,300422.SZ,20211028,3615.0889,0.0,21.4878,-745.76,-0.2062909158333561,-0.17,-38.04,8.3
118,300422.SZ,20211027,2644.8663,0.0,21.8761,-447.62000000000006,-0.1692410690098021,3.22,-28.33,8.45
119,300422.SZ,20211026,1992.3697,0.0,22.4975,-129.83999999999995,-0.0651686280914631,3.22,-28.33,8.69
120,300422.SZ,20211025,1830.454,0.0,22.4457,224.89000000000004,0.1228602303035203,3.22,-28.33,8.67
121,300422.SZ,20211022,2355.3106,0.0,17.6837,-332.37,-0.1411151463420578,3.22,-28.33,8.5
122,300422.SZ,20211021,2219.6083,0.0,17.9126,-348.86,-0.1571718757764602,3.22,-28.33,8.61
123,300422.SZ,20211020,2211.3741,0.0,18.079,-133.79,-0.0605008442488315,3.22,-28.33,8.69
124,300422.SZ,20211019,2370.1063,0.0,18.3703,13.300000000000011,0.0056115626543839,3.22,-28.33,8.83
125,300422.SZ,20211018,4317.5343,0.0,18.183,-968.89,-0.2244081766762107,3.22,-28.33,8.74
126,300422.SZ,20211015,3198.8474,0.0,18.3911,-807.54,-0.2524471783180404,3.22,-28.33,8.84
127,300422.SZ,20211013,2589.0912,0.0,18.8696,205.63,0.0794216905144168,3.22,-28.33,9.07
128,300422.SZ,20211012,4732.4831,0.0,18.7031,-756.3699999999999,-0.1598251877539721,3.22,-28.33,8.99
129,300422.SZ,20211011,6430.3519,0.0,19.0152,-935.74,-0.1455192522200845,3.22,-28.33,9.14
130,300422.SZ,20211008,5034.2122,0.0,19.6185,-245.88,-0.0488418028942045,3.22,-28.33,9.43
131,300422.SZ,20210930,4047.0347,0.0,19.3065,-59.819999999999965,-0.0147811927582434,3.22,-28.33,9.28
132,300422.SZ,20210929,7170.952800000001,0.0,19.1816,-910.1899999999998,-0.126927344996609,3.22,-28.33,9.22
133,300422.SZ,20210928,6150.4951,0.0,19.993,-70.08000000000004,-0.0113942046714255,3.22,-28.33,9.61
134,300422.SZ,20210927,11961.9001,0.0,19.7642,-1857.57,-0.1552905461900655,3.22,-28.33,9.5
135,300422.SZ,20210924,18504.434,0.0,20.4299,-2774.5200000000004,-0.1499381175344244,3.22,-28.33,9.82
136,300422.SZ,20210917,17460.1411,0.0,20.3467,1055.75,0.0604662925662152,3.22,-28.33,9.78
137,300422.SZ,20210916,23327.5328,0.0,20.097,473.48999999999984,0.0202974744075807,3.22,-28.33,9.66
138,300422.SZ,20210913,21848.0782,0.0,20.2427,1155.4099999999994,0.0528838275578855,3.22,-28.33,9.73
139,300422.SZ,20210909,12621.2344,0.0,19.8266,-272.2900000000004,-0.0215739595169867,3.22,-28.33,9.53
140,300422.SZ,20210908,7871.125900000001,0.0,19.5353,-1017.5299999999996,-0.1292737548512595,3.22,-28.33,9.39
141,300422.SZ,20210907,7520.5098,0.0,19.4729,-462.98,-0.0615623158951272,3.22,-28.33,9.36
142,300422.SZ,20210906,8940.7695,0.0,19.7226,-1637.17,-0.1831128741211816,3.22,-28.33,9.48
143,300422.SZ,20210903,9783.0751,0.0,19.785,-804.1199999999999,-0.0821950145307583,3.22,-28.33,9.51
144,300422.SZ,20210902,12399.623,0.0,19.889,-1361.0000000000002,-0.1097614016168072,3.22,-28.33,9.56
145,300422.SZ,20210901,16062.4924,0.0,19.4729,-799.3100000000002,-0.0497625138175941,3.22,-28.33,9.36
146,300422.SZ,20210830,9926.8417,0.0,19.3897,733.1300000000001,0.0738532981743831,3.22,-28.33,9.32
147,300422.SZ,20210827,11691.8591,0.0,18.8696,-1898.76,-0.1624001780863062,3.22,-28.33,9.07
148,300422.SZ,20210826,11925.9735,0.0,19.4937,-1062.6999999999998,-0.0891080296296147,-9.66,-23.54,9.37
149,300422.SZ,20210825,21871.6742,0.0,19.6185,1891.7300000000005,0.0864922356972563,-9.66,-23.54,9.43
150,300422.SZ,20210823,7203.7861,0.0,18.9112,-587.71,-0.0815834884381145,-9.66,-23.54,9.09
151,300422.SZ,20210820,7031.2880000000005,0.0,18.9736,34.409999999999854,0.004893840218179,-9.66,-23.54,9.12
152,300422.SZ,20210819,8055.3151,0.0,18.7447,-604.79,-0.0750796204111245,-9.66,-23.54,9.01
153,300422.SZ,20210818,12672.5738,0.0,19.3065,88.83000000000013,0.0070096257794135,-9.66,-23.54,9.28
154,300422.SZ,20210817,17492.9032,0.0,18.9736,-651.9200000000003,-0.0372676846459654,-9.66,-23.54,9.12
155,300422.SZ,20210813,6212.8186000000005,0.0,18.828,-474.31000000000006,-0.0763437709254862,-9.66,-23.54,9.05
156,300422.SZ,20210812,4725.7016,0.0,18.6407,-561.7700000000001,-0.1188754702582152,-9.66,-23.54,8.96
157,300422.SZ,20210811,6900.8628,0.0,18.7864,-784.3499999999999,-0.1136597006391722,-9.66,-23.54,9.03
158,300422.SZ,20210810,6670.5622,0.0,18.5991,-710.82,-0.1065607333666718,-9.66,-23.54,8.94
159,300422.SZ,20210806,2854.7137,0.0,17.975,198.94,0.0696882492979944,-9.66,-23.54,8.64
160,300422.SZ,20210805,4304.7469,0.0,17.6837,-559.59,-0.1299937053209795,-9.66,-23.54,8.5
161,300422.SZ,20210804,3357.4234,0.0,18.0998,-351.78000000000003,-0.104776776143277,-9.66,-23.54,8.7
162,300422.SZ,20210803,4047.6811,0.0,18.1414,-503.10000000000014,-0.1242933886268856,-9.66,-23.54,8.72
163,300422.SZ,20210802,4024.34,0.0,18.2038,-364.32,-0.0905291302424745,-9.66,-23.54,8.75
164,300422.SZ,20210730,3601.9689,0.0,17.8918,-8.850000000000023,-0.0024569895647905,-9.66,-23.54,8.6
165,300422.SZ,20210729,3971.2532,0.0,17.7045,-240.70000000000005,-0.0606105901280734,-9.66,-23.54,8.51
166,300422.SZ,20210728,4958.9867,0.0,17.4341,-345.42999999999995,-0.069657375769933,-9.66,-23.54,8.38
167,300422.SZ,20210727,7702.8529,0.0,18.1206,-1047.7499999999998,-0.1360210318958576,-9.66,-23.54,8.71
168,300422.SZ,20210722,9026.904,0.0,19.1816,257.09000000000003,0.0284804180924046,-9.66,-23.54,9.22
169,300422.SZ,20210721,6297.1252,0.0,18.7239,-735.0600000000001,-0.116729456165172,-9.66,-23.54,9.0
170,300422.SZ,20210720,5407.790800000001,0.0,18.6199,-520.85,-0.0963147464950012,-9.66,-23.54,8.95
171,300422.SZ,20210716,7133.0726,0.0,18.6615,-1187.4699999999998,-0.1664738418616403,-9.66,-23.54,8.97
172,300422.SZ,20210715,10056.4179,0.0,18.8904,-1347.9299999999998,-0.1340367925640798,-9.66,-23.54,9.08
173,300422.SZ,20210714,16460.8778,0.0,19.4105,553.4999999999994,0.0336251812767846,-9.66,-23.54,9.33
174,300422.SZ,20210713,16751.6432,0.0,19.3689,268.7299999999997,0.0160420083445903,-9.66,-23.54,9.31
175,300422.SZ,20210712,17644.629999999997,0.0,18.932,-2637.61,-0.1494851408048794,-9.66,-23.54,9.1
176,300422.SZ,20210708,5570.3446,0.0,17.7461,185.33999999999992,0.0332726273344022,-9.66,-23.54,8.53
177,300422.SZ,20210707,2820.2765,0.0,17.6629,314.78000000000003,0.1116131698434533,-9.66,-23.54,8.49
178,300422.SZ,20210706,2113.9015,0.0,17.6421,-226.58,-0.107185694319248,-9.66,-23.54,8.48
179,300422.SZ,20210705,2206.0092,0.0,17.5589,-327.85,-0.1486167872735979,-9.66,-23.54,8.44
180,300422.SZ,20210630,3074.3134,0.0,17.7669,-1115.66,-0.3628972895216213,-9.66,-23.54,8.4902
