,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
31,002845.SZ,20220408,2648.7898,0.19,19.1543,-229.21,-0.0865338578395311,23.91,91.09,21.09
32,002845.SZ,20220407,3292.3158000000003,0.23,19.1361,-404.62,-0.1228982954794312,23.91,91.09,21.07
33,002845.SZ,20220406,2699.8021,0.24,19.7174,-174.09000000000003,-0.0644825041065047,23.91,91.09,21.71
34,002845.SZ,20220331,4158.441000000001,0.25,19.7355,10.299999999999956,0.0024768897767216,23.91,91.09,21.73
35,002845.SZ,20220330,4432.6692,0.3,19.563,-138.67999999999995,-0.0312858897749464,23.91,91.09,21.54
36,002845.SZ,20220329,3574.2038999999995,0.28,18.8001,-364.6,-0.1020087298321173,23.91,91.09,20.7
37,002845.SZ,20220328,4004.7196,0.33,19.3359,-959.04,-0.2394774405678739,23.91,91.09,21.29
38,002845.SZ,20220325,2351.8096,0.26,19.7719,-408.79,-0.173819343198531,23.91,91.09,21.77
39,002845.SZ,20220324,3708.7958,0.25,19.9898,-686.2,-0.185019622811264,23.91,91.09,22.01
40,002845.SZ,20220323,2077.3942,0.29,20.335,-114.05,-0.0549005094940575,23.91,91.09,22.39
41,002845.SZ,20220322,2139.2948,0.26,20.3077,-104.11999999999998,-0.0486702440449067,23.91,91.09,22.36
42,002845.SZ,20220318,4645.2788,0.26,20.3531,-1065.2299999999998,-0.2293145462011881,23.91,91.09,22.41
43,002845.SZ,20220316,4565.7248,0.2,20.2441,-164.58999999999995,-0.0360490408883163,23.91,91.09,22.29
44,002845.SZ,20220315,4757.748799999999,0.25,19.79,-442.9500000000001,-0.0931007538691408,23.91,91.09,21.79
45,002845.SZ,20220314,4999.5432,0.24,20.7437,-672.0400000000001,-0.134420280636839,23.91,91.09,22.84
46,002845.SZ,20220311,4079.7666,0.31,21.7427,-597.15,-0.1463686672664068,23.91,91.09,23.94
47,002845.SZ,20220310,4489.9694,0.26,21.7155,-179.25,-0.0399223210741703,23.91,91.09,23.91
48,002845.SZ,20220309,5352.4577,0.24,21.6065,-343.9700000000001,-0.064263936172723,23.91,91.09,23.79
49,002845.SZ,20220308,5578.1513,0.19,22.0515,-377.0100000000001,-0.0675869082288965,23.91,91.09,24.28
50,002845.SZ,20220307,6843.455199999999,0.14,22.5147,53.18999999999989,0.0077723895964132,23.91,91.09,24.79
51,002845.SZ,20220303,4616.6341,0.12,23.6227,529.6700000000001,0.1147307732271873,23.91,91.09,26.01
52,002845.SZ,20220301,5460.1902,0.14,23.7771,-886.55,-0.1623661388205854,23.91,91.09,26.18
53,002845.SZ,20220228,4695.3102,0.14,23.9406,-297.06999999999994,-0.0632695151855994,23.91,91.09,26.36
54,002845.SZ,20220225,5122.4139000000005,0.14,24.1313,-28.09999999999991,-0.0054856949376933,23.91,91.09,26.57
55,002845.SZ,20220224,8725.052599999999,0.08,23.7226,-1025.71,-0.1175591766633017,23.91,91.09,26.12
56,002845.SZ,20220223,5563.9,0.16,24.5582,-123.37000000000006,-0.0221732957098438,23.91,91.09,27.04
57,002845.SZ,20220222,4717.4161,0.06,24.0042,-734.6299999999999,-0.1557271998965704,23.91,91.09,26.43
58,002845.SZ,20220221,3646.9475,0.1,24.5854,-29.29000000000002,-0.0080313741834781,23.91,91.09,27.07
59,002845.SZ,20220218,2915.9914,0.1,24.313,-301.2199999999999,-0.1032993444356523,23.91,91.09,26.77
60,002845.SZ,20220217,4686.2567,0.1,24.2494,-740.89,-0.158098466949111,23.91,91.09,26.7
61,002845.SZ,20220216,4786.4947,0.08,24.5582,-65.53000000000014,-0.0136906032717429,23.91,91.09,27.04
62,002845.SZ,20220215,3359.4012,0.07,24.0859,128.45000000000005,0.038235980864685,23.91,91.09,26.52
63,002845.SZ,20220211,4974.0863,0.14,24.1222,342.38,0.0688327422063425,23.91,91.09,26.56
64,002845.SZ,20220210,4548.1037,0.23,24.6308,-200.79,-0.0441480698867969,23.91,91.09,27.12
65,002845.SZ,20220209,5063.5063,0.27,24.8579,4.859999999999982,0.0009598092136273,23.91,91.09,27.37
66,002845.SZ,20220208,5947.570900000001,0.32,24.4038,-213.45000000000005,-0.0358886011766585,23.91,91.09,26.87
67,002845.SZ,20220207,6287.9996,0.44,24.3493,-353.4800000000001,-0.0562150162986651,23.91,91.09,26.81
68,002845.SZ,20220128,9433.0412,0.47,23.8679,-1904.17,-0.2018617283257493,23.91,91.09,26.28
69,002845.SZ,20220127,13756.7835,0.34,23.323,-3134.91,-0.2278810304748926,23.91,91.09,25.68
70,002845.SZ,20220126,7245.4328,0.3,24.8488,-689.99,-0.0952310260886002,23.91,91.09,27.36
71,002845.SZ,20220125,13656.126800000002,0.35,24.7035,-463.93,-0.033972297328112,23.91,91.09,27.2
72,002845.SZ,20220121,6672.5678,0.37,24.5763,-822.4200000000001,-0.1232538993459159,23.91,91.09,27.06
73,002845.SZ,20220120,6999.5238,0.4,25.4573,-797.05,-0.1138720322659664,23.91,91.09,28.03
74,002845.SZ,20220119,8954.021499999999,0.41,26.2293,-901.27,-0.1006553312385948,23.91,91.09,28.88
75,002845.SZ,20220118,8283.8735,0.41,26.8196,158.8399999999998,0.0191746047305043,23.91,91.09,29.53
76,002845.SZ,20220117,11523.8723,0.56,27.4191,-412.0700000000001,-0.0357579457037197,23.91,91.09,30.19
77,002845.SZ,20220114,9122.5623,0.47,26.4836,-702.6099999999999,-0.0770189314026389,23.91,91.09,29.16
78,002845.SZ,20220112,8970.815700000001,0.45,26.8015,-102.16999999999985,-0.0113891538313511,23.91,91.09,29.51
79,002845.SZ,20220110,10529.9457,0.47,27.301,1872.92,0.1778660643995533,23.91,91.09,30.06
80,002845.SZ,20220107,12091.1608,0.46,26.9195,-742.6000000000003,-0.0614167665357655,23.91,91.09,29.64
81,002845.SZ,20220106,8321.6264,0.45,26.865,278.44,0.0334598054053472,23.91,91.09,29.58
82,002845.SZ,20220105,14616.9434,0.45,26.6562,-2887.88,-0.1975707178287356,23.91,91.09,29.35
83,002845.SZ,20220104,11196.4416,0.45,27.1193,615.7899999999996,0.0549987238802727,23.91,91.09,29.86
84,002845.SZ,20211224,9120.8713,0.47,25.9023,-1025.76,-0.1124629398070774,23.91,91.09,28.52
85,002845.SZ,20211223,9457.6595,0.47,25.9023,73.26000000000005,0.0077461025108802,23.91,91.09,28.52
86,002845.SZ,20211222,11833.9261,0.48,26.0295,969.37,0.081914488210299,23.91,91.09,28.66
87,002845.SZ,20211215,13634.9963,0.41,25.4028,-591.44,-0.0433766160977982,23.91,91.09,27.97
88,002845.SZ,20211214,9829.5348,0.4,25.2938,100.54999999999984,0.0102293752497829,23.91,91.09,27.85
89,002845.SZ,20211213,8214.396799999999,0.35,25.0305,-1254.07,-0.1526673267110739,23.91,91.09,27.56
90,002845.SZ,20211209,12556.1842,0.36,24.6308,-582.1999999999996,-0.0463675899243338,23.91,91.09,27.12
91,002845.SZ,20211208,7258.8487,0.33,24.0587,-1128.84,-0.1555122646377792,23.91,91.09,26.49
92,002845.SZ,20211207,7708.933500000001,0.29,23.6409,-1107.1800000000003,-0.1436229797545925,23.91,91.09,26.03
93,002845.SZ,20211203,6930.5188,0.34,24.8397,-1411.48,-0.2036615209816615,23.91,91.09,27.35
94,002845.SZ,20211201,10863.4249,0.42,25.3847,-797.8700000000001,-0.0734455300556273,23.91,91.09,27.95
95,002845.SZ,20211129,7222.1245,0.36,24.7489,-896.32,-0.1241075254241324,23.91,91.09,27.25
96,002845.SZ,20211126,9720.4031,0.3,25.0305,-1025.5499999999995,-0.1055048838458149,23.91,91.09,27.56
97,002845.SZ,20211125,13790.2769,0.38,25.4119,848.4200000000001,0.0615230575971973,23.91,91.09,27.98
98,002845.SZ,20211124,9994.6966,0.48,25.0123,50.85000000000025,0.0050876982098686,23.91,91.09,27.54
99,002845.SZ,20211123,11985.6184,0.46,24.8761,-841.7100000000003,-0.0702266643162942,23.91,91.09,27.39
100,002845.SZ,20211122,16528.2764,0.41,24.8397,-305.84000000000026,-0.0185040467982493,23.91,91.09,27.35
101,002845.SZ,20211119,6562.321400000001,0.21,24.1767,-75.25999999999983,-0.0114685025942191,23.91,91.09,26.62
102,002845.SZ,20211118,7797.8311,0.16,24.0223,-433.97000000000014,-0.0556526544926063,23.91,91.09,26.45
103,002845.SZ,20211117,7041.2072,0.24,24.4764,721.3,0.102439820262639,23.91,91.09,26.95
104,002845.SZ,20211116,10318.4173,0.23,24.1949,-1163.1400000000003,-0.1127246520646146,23.91,91.09,26.64
105,002845.SZ,20211115,11646.9204,0.33,24.758,-836.9000000000001,-0.0718559045015882,23.91,91.09,27.26
106,002845.SZ,20211111,9455.2889,0.32,24.0677,96.93000000000028,0.0102514054329953,23.91,91.09,26.5
107,002845.SZ,20211110,7266.6644,0.26,23.7953,-726.3500000000001,-0.0999564531974257,23.91,91.09,26.2
108,002845.SZ,20211109,7318.0641,0.24,23.877,-635.0399999999997,-0.0867770480447144,23.91,91.09,26.29
109,002845.SZ,20211108,7399.7705,0.2,23.6863,-553.1399999999999,-0.0747509669387719,23.91,91.09,26.08
110,002845.SZ,20211105,11220.296,0.28,24.1222,1210.4399999999998,0.107879506922099,23.91,91.09,26.56
111,002845.SZ,20211104,8448.9524,0.32,23.6772,-866.5300000000001,-0.1025606440864787,23.91,91.09,26.07
112,002845.SZ,20211103,8940.7312,0.27,23.323,-1818.42,-0.2033860496779055,23.91,91.09,25.68
113,002845.SZ,20211102,9869.1996,0.19,23.3502,-945.54,-0.0958071615047688,23.91,91.09,25.71
114,002845.SZ,20211101,6911.8189,0.25,23.8044,-705.38,-0.1020541785317899,23.91,91.09,26.21
115,002845.SZ,20211029,10036.1337,0.2,23.6136,-1410.9300000000003,-0.140585014326782,23.91,91.09,26.0
116,002845.SZ,20211027,11020.9306,0.13,23.877,7.230000000000132,0.0006560244558658,48.9,197.18,26.29
117,002845.SZ,20211026,13749.9755,0.18,24.4855,1272.7800000000004,0.0925659831175699,48.9,197.18,26.96
118,002845.SZ,20211021,10490.9148,0.16,23.9769,-819.5600000000002,-0.078120928024313,48.9,197.18,26.4
119,002845.SZ,20211020,20609.5272,0.13,23.7499,-4631.34,-0.2247184011091724,48.9,197.18,26.15
120,002845.SZ,20211018,34026.9105,0.22,24.5218,-1678.29,-0.0493224326081558,48.9,197.18,27.0
121,002845.SZ,20211015,32284.323200000003,0.28,26.8106,-3421.4500000000007,-0.1059786813186159,48.9,197.18,29.52
122,002845.SZ,20211013,8737.5997,0.3,27.7006,30.26000000000022,0.0034631936732006,48.9,197.18,30.5
123,002845.SZ,20211012,15534.1735,0.3,27.8823,979.98,0.0630854290381139,48.9,197.18,30.7
124,002845.SZ,20211011,23221.4526,0.45,29.3354,1448.6800000000003,0.0623854168364988,48.9,197.18,32.3
125,002845.SZ,20211008,11388.6602,0.48,27.9549,-535.0999999999998,-0.0469853337094033,48.9,197.18,30.78
126,002845.SZ,20210929,11655.7787,0.6,26.9831,-219.93999999999997,-0.0188696101445371,48.9,197.18,29.71
127,002845.SZ,20210927,14502.5307,0.77,27.519,1469.8700000000003,0.1013526556437491,48.9,197.18,30.3
128,002845.SZ,20210924,10283.3543,0.87,27.1648,433.4599999999999,0.0421516158399793,48.9,197.18,29.91
129,002845.SZ,20210923,16312.592,0.93,27.9277,2768.96,0.1697437170009524,48.9,197.18,30.75
130,002845.SZ,20210917,8132.6414,0.99,26.5199,-194.99000000000007,-0.0239762200753128,48.9,197.18,29.2
131,002845.SZ,20210916,9103.1982,0.99,26.5472,-950.07,-0.1043666169984083,48.9,197.18,29.23
132,002845.SZ,20210915,6597.864500000001,0.95,27.7097,77.52,0.0117492561418925,48.9,197.18,30.51
133,002845.SZ,20210914,11215.8082,0.97,27.3101,-1040.3699999999997,-0.0927592538538595,48.9,197.18,30.07
134,002845.SZ,20210913,8238.2305,0.92,27.964,-265.3100000000001,-0.032204731343703,48.9,197.18,30.79
135,002845.SZ,20210909,13283.2041,1.01,28.409,-751.44,-0.0565706883928705,48.9,197.18,31.28
136,002845.SZ,20210908,19176.877,1.04,29.0538,-394.93000000000006,-0.0205940727470901,48.9,197.18,31.99
137,002845.SZ,20210907,11485.9803,1.2,28.6542,-361.3800000000001,-0.0314627041455051,48.9,197.18,31.55
138,002845.SZ,20210902,14616.555600000002,1.45,28.5725,-571.39,-0.0390919732142639,48.9,197.18,31.46
139,002845.SZ,20210901,15409.1464,1.5,28.2455,-687.6900000000002,-0.044628688841583,48.9,197.18,31.1
140,002845.SZ,20210831,22467.8668,1.58,28.1456,-2248.6600000000003,-0.1000833777419403,48.9,197.18,30.99
141,002845.SZ,20210830,40417.3163,1.69,28.9903,-3817.750000000001,-0.094458275548592,48.9,197.18,31.92
142,002845.SZ,20210826,13775.8306,1.88,30.8521,-1731.84,-0.1257158316101825,59.08,637.06,33.97
143,002845.SZ,20210825,15882.3133,1.89,31.4243,990.3,0.0623523778491386,59.08,637.06,34.6
144,002845.SZ,20210824,19717.2135,1.98,31.2245,-2664.96,-0.1351590578455723,59.08,637.06,34.38
145,002845.SZ,20210823,21571.9799,1.94,31.1155,-6173.27,-0.2861707654381785,59.08,637.06,34.26
146,002845.SZ,20210820,28985.0392,1.67,30.0438,-5096.27,-0.1758241541381114,59.08,637.06,33.08
147,002845.SZ,20210819,15997.0554,1.23,30.6523,-1607.9499999999996,-0.1005153735980685,59.08,637.06,33.75
148,002845.SZ,20210818,14690.2498,1.2,30.6796,-1407.21,-0.0957921083139103,59.08,637.06,33.78
149,002845.SZ,20210817,19779.1072,1.18,30.9066,-445.9900000000002,-0.0225485405124858,59.08,637.06,34.03
150,002845.SZ,20210816,26064.8666,1.28,32.0419,-2536.5499999999997,-0.0973168226381791,59.08,637.06,35.28
151,002845.SZ,20210813,34477.6537,1.05,30.8703,-8692.6,-0.2521227249289298,59.08,637.06,33.99
152,002845.SZ,20210812,21259.5355,0.73,32.3507,-2838.78,-0.1335297283423713,59.08,637.06,35.62
153,002845.SZ,20210811,29195.4527,0.67,32.3779,-3276.98,-0.1122428219789172,59.08,637.06,35.65
154,002845.SZ,20210810,37580.024300000005,0.63,33.3316,-2211.450000000001,-0.0588464228321427,59.08,637.06,36.7
155,002845.SZ,20210809,29178.9116,0.85,32.3688,-591.8100000000004,-0.0202821136070065,59.08,637.06,35.64
156,002845.SZ,20210805,25617.0574,1.02,31.7876,-4324.55,-0.1688152519812834,59.08,637.06,35.0
157,002845.SZ,20210804,26359.8365,0.97,32.3143,1971.7,0.0747994017337702,59.08,637.06,35.58
158,002845.SZ,20210803,33466.7154,1.06,31.6332,-1595.0600000000013,-0.0476610859755899,59.08,637.06,34.83
159,002845.SZ,20210802,63442.12389999999,1.23,32.4052,-10849.9,-0.1710204408840732,59.08,637.06,35.68
160,002845.SZ,20210730,79672.0679,1.0,33.3588,601.8899999999976,0.0075545924169491,59.08,637.06,36.73
161,002845.SZ,20210729,79371.3789,1.42,35.9654,4360.670000000004,0.0549400811783049,59.08,637.06,39.6
162,002845.SZ,20210728,51729.3403,1.51,32.6958,-6334.4400000000005,-0.1224535237307095,59.08,637.06,36.0
163,002845.SZ,20210727,58269.31629999999,1.11,32.5686,-723.7299999999977,-0.0124204306134959,59.08,637.06,35.86
164,002845.SZ,20210726,59143.1025,1.08,33.8129,432.9299999999994,0.0073200420962021,59.08,637.06,37.23
165,002845.SZ,20210723,74648.859,1.1,33.5223,1014.0599999999976,0.0135844005331681,59.08,637.06,36.91
166,002845.SZ,20210722,49654.8268,0.99,31.833,-4147.03,-0.0835171576915056,59.08,637.06,35.05
167,002845.SZ,20210721,73804.6858,0.87,32.2871,322.8799999999992,0.0043747899811531,59.08,637.06,35.55
168,002845.SZ,20210720,63923.351,0.92,31.4061,413.6100000000006,0.0064704054704516,59.08,637.06,34.58
169,002845.SZ,20210719,111592.9794,0.71,31.8512,-6818.100000000002,-0.0610979296068512,59.08,637.06,35.07
170,002845.SZ,20210716,139694.6358,1.24,30.9793,-9480.639999999992,-0.0678668865537068,59.08,637.06,34.11
171,002845.SZ,20210715,12261.7224,0.4,28.9358,3941.7199999999993,0.3214654411031193,59.08,637.06,31.86
172,002845.SZ,20210712,13042.9356,0.5,24.0587,383.26,0.0293844891789544,59.08,637.06,26.49
173,002845.SZ,20210709,13301.882500000002,0.59,24.1949,91.27000000000032,0.0068614348382644,59.08,637.06,26.64
174,002845.SZ,20210708,8943.814699999999,0.6,23.6954,-562.2699999999999,-0.0628669106930401,59.08,637.06,26.09
175,002845.SZ,20210707,11201.2115,0.56,23.8134,532.6000000000003,0.0475484281320819,59.08,637.06,26.22
176,002845.SZ,20210706,11476.0824,0.46,23.4774,329.32999999999976,0.0286970752318752,59.08,637.06,25.85
177,002845.SZ,20210702,5190.7475,0.45,22.6055,-1002.72,-0.1931744898013244,59.08,637.06,24.89
178,002845.SZ,20210630,6758.7336,0.36,23.2685,-560.46,-0.0829238187461627,59.08,637.06,25.62
179,002845.SZ,20210629,5870.3213000000005,0.36,23.4047,226.24000000000007,0.0385396281460778,59.08,637.06,25.77
180,002845.SZ,20210625,6774.9324,0.4,23.3321,-858.5899999999999,-0.1267304157898313,59.08,637.06,25.69
181,002845.SZ,20210624,9963.9408,0.35,23.6409,1433.4099999999996,0.1438597467379573,59.08,637.06,26.03
182,002845.SZ,20210622,8525.477,0.25,23.2231,-327.7500000000002,-0.0384435967629729,59.08,637.06,25.57
183,002845.SZ,20210621,8472.877700000001,0.18,23.1141,518.4699999999999,0.0611917247430586,59.08,637.06,25.45
184,002845.SZ,20210618,4263.9864,0.06,22.3966,-351.65,-0.0824697752319285,59.08,637.06,24.66
185,002845.SZ,20210617,5765.7266,0.05,22.4693,2.2100000000001216,0.0003832994786815,59.08,637.06,24.74
186,002845.SZ,20210616,3864.7497,0.04,21.9334,-32.70000000000002,-0.0084610912836088,59.08,637.06,24.15
187,002845.SZ,20210603,3785.5961,0.0,21.5701,-765.7199999999999,-0.2022719750794332,59.08,637.06,23.6331
188,002845.SZ,20210602,5691.900299999999,0.0,21.6973,-1305.0600000000002,-0.2292837068843247,59.08,637.06,23.7724
189,002845.SZ,20210601,4609.6871,0.0,22.3058,-96.55999999999996,-0.0209471918386824,59.08,637.06,24.4391
190,002845.SZ,20210531,4144.0269,0.0,22.215,-171.35,-0.041348669816791,59.08,637.06,24.3396
191,002845.SZ,20210528,4931.6322,0.0,22.0515,-207.82000000000005,-0.0421402066439585,59.08,637.06,24.1605
192,002845.SZ,20210527,5367.437,0.0,22.1786,-217.49,-0.0405202706617702,59.08,637.06,24.2998
193,002845.SZ,20210526,4587.6223,0.0,21.8063,-422.11,-0.0920106260709387,59.08,637.06,23.8918
194,002845.SZ,20210525,4668.0591,0.0,21.997,-378.94999999999993,-0.0811793492503126,59.08,637.06,24.1007
195,002845.SZ,20210524,4585.6637,0.0,21.9243,-94.57000000000002,-0.0206229689281401,59.08,637.06,24.0211
196,002845.SZ,20210521,4341.5034,0.0,21.5883,-212.79,-0.0490129755512802,59.08,637.06,23.653
197,002845.SZ,20210513,3962.3909,0.0,22.4874,-441.47,-0.1114150549861196,59.08,637.06,24.6381
198,002845.SZ,20210512,5501.2138,0.0,22.8871,-352.8099999999999,-0.0641331191309088,59.08,637.06,25.0759
199,002845.SZ,20210510,12327.6143,0.0,22.8507,-357.28999999999985,-0.0289828989863837,59.08,637.06,25.0361
200,002845.SZ,20210506,16096.9732,0.0,24.0132,-233.26000000000045,-0.0144909230512976,59.08,637.06,26.3098
201,002845.SZ,20210430,6231.21,0.0,23.3412,-71.81,-0.0115242464946615,59.08,637.06,25.5735
202,002845.SZ,20210429,9507.478,0.0,23.4683,-621.6199999999998,-0.0653822180813881,59.08,637.06,25.7128
203,002845.SZ,20210427,7477.903200000001,0.0,57.0559,53.44,0.0071463883084231,85.11,133.19,26.7875
204,002845.SZ,20210423,5123.1528,0.0,55.0424,-791.16,-0.1544283434216523,85.11,133.19,25.8421
205,002845.SZ,20210422,4232.6629,0.0,55.6782,-261.79999999999995,-0.0618523152410743,85.11,133.19,26.1407
206,002845.SZ,20210421,4600.7146,0.0,55.9538,66.53000000000003,0.0144607970248795,85.11,133.19,26.27
207,002845.SZ,20210420,8273.5619,0.0,55.8478,-950.9899999999998,-0.1149432386551673,85.11,133.19,26.2203
208,002845.SZ,20210419,8774.721000000001,0.0,56.1021,487.41000000000014,0.0555470652571175,85.11,133.19,26.3397
209,002845.SZ,20210416,10042.9437,0.0,55.0,-893.58,-0.0889759045447999,85.11,133.19,25.8222
210,002845.SZ,20210415,4896.8995,0.0,52.8382,-376.53,-0.0768915106385172,85.11,133.19,24.8073
211,002845.SZ,20210414,8103.119199999999,0.0,53.6012,253.57,0.0312928878054762,85.11,133.19,25.1655
212,002845.SZ,20210413,10586.0243,0.0,51.5029,-1308.4399999999998,-0.1236006987061233,85.11,133.19,24.1804
213,002845.SZ,20210412,7873.356600000001,0.0,53.5164,-697.73,-0.0886191284667583,85.11,133.19,25.1257
214,002845.SZ,20210409,7568.216899999999,0.0,55.8266,1130.35,0.1493548632307301,85.11,133.19,26.2103
215,002845.SZ,20210407,4208.397,0.0,55.4239,-216.85,-0.051527933319979,85.11,133.19,26.0212
216,002845.SZ,20210331,4514.2654,0.0,54.2794,7.540000000000063,0.00167026068073,85.11,133.19,25.4839
217,002845.SZ,20210330,3132.7914,0.0,53.3256,44.96999999999997,0.0143546103963385,85.11,133.19,25.0361
218,002845.SZ,20210326,5631.8815,0.0,54.3218,484.74,0.0860707030146142,85.11,133.19,25.5038
219,002845.SZ,20210325,5584.687400000001,0.0,53.1561,-830.7799999999999,-0.1487603406414475,85.11,133.19,24.9565
220,002845.SZ,20210324,4153.0655,0.0,53.2409,123.07999999999991,0.0296359400062435,85.11,133.19,24.9963
221,002845.SZ,20210323,4084.0725,0.0,53.7071,-298.44,-0.0730741190319221,85.11,133.19,25.2152
222,002845.SZ,20210322,4563.4106,0.0,53.9615,-136.91,-0.0300016833900504,85.11,133.19,25.3346
223,002845.SZ,20210319,5406.6725,0.0,54.0886,585.0200000000001,0.1082033357855501,85.11,133.19,25.3943
224,002845.SZ,20210317,5439.2543,0.0,53.2621,465.34,0.0855521684286759,85.11,133.19,25.0063
225,002845.SZ,20210315,6076.0771,0.0,52.3507,100.18000000000012,0.016487611719081,85.11,133.19,24.5784
226,002845.SZ,20210312,4283.8894,0.0,50.4432,-412.6,-0.0963143446233695,85.11,133.19,23.6828
227,002845.SZ,20210311,4752.3528,0.0,51.1638,-215.34000000000003,-0.0453122924712155,85.11,133.19,24.0211
228,002845.SZ,20210310,5499.5227,0.0,51.079,-601.4,-0.1093549445663712,85.11,133.19,23.9813
229,002845.SZ,20210309,7000.0273,0.0,51.736,-454.19999999999993,-0.0648854612324154,85.11,133.19,24.2898
230,002845.SZ,20210304,7132.9746,0.0,54.6397,-499.9100000000001,-0.0700843656445937,85.11,133.19,25.6531
231,002845.SZ,20210303,7646.4144,0.0,55.763,508.61,0.0665161438281451,85.11,133.19,26.1805
232,002845.SZ,20210302,6626.671799999999,0.0,55.1696,-28.92999999999995,-0.0043656907831167,85.11,133.19,25.9018
233,002845.SZ,20210225,4606.8161,0.0,54.343,-104.86999999999992,-0.0227640951415447,85.11,133.19,25.5138
234,002845.SZ,20210224,5479.6086000000005,0.0,55.0212,135.06999999999994,0.0246495707740877,85.11,133.19,25.8322
235,002845.SZ,20210223,6668.3461,0.0,54.7033,-290.60999999999984,-0.0435805214129482,85.11,133.19,25.6829
236,002845.SZ,20210222,8513.6564,0.0,55.3391,-235.4700000000001,-0.0276579167559546,85.11,133.19,25.9814
237,002845.SZ,20210218,8555.550299999999,0.0,54.5973,-1335.87,-0.1561407452656786,85.11,133.19,25.6332
238,002845.SZ,20210210,6937.1175,0.0,52.9865,-919.69,-0.132575237481562,85.11,133.19,24.8769
239,002845.SZ,20210208,5214.2599,0.0,53.0713,131.7199999999999,0.0252614949247159,85.11,133.19,24.9167
240,002845.SZ,20210205,7453.6723,0.0,52.9441,-1844.01,-0.2473961727563472,85.11,133.19,24.857
241,002845.SZ,20210204,8809.9945,0.0,54.8728,-1679.88,-0.1906788931593543,85.11,133.19,25.7625
