,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300149.SZ,20220609,3025.2925,5.77,,417.22,0.1379106317818855,-0.87,480.41,10.68
1,300149.SZ,20220608,4911.4709,5.82,,-629.7600000000001,-0.1282222806206588,-0.87,480.41,10.75
2,300149.SZ,20220606,2663.2036,5.79,,-223.28,-0.083838877358081,-0.87,480.41,10.8
3,300149.SZ,20220602,2500.281,5.77,,-26.44999999999999,-0.0105788109416501,-0.87,480.41,10.61
4,300149.SZ,20220601,2623.5446,5.73,,549.1899999999999,0.209331299342119,-0.87,480.41,10.54
5,300149.SZ,20220531,5149.8563,5.75,,-54.30000000000005,-0.0105439835282394,-0.87,480.41,10.58
6,300149.SZ,20220530,2055.8261,5.73,,-140.61999999999998,-0.0684007270848443,-0.87,480.41,10.07
7,300149.SZ,20220527,2027.5845,5.71,,-156.59,-0.0772298269196672,-0.87,480.41,10.29
8,300149.SZ,20220526,1810.8649,5.72,,-20.069999999999997,-0.0110831017819164,-0.87,480.41,10.2
9,300149.SZ,20220525,1674.0531999999998,5.72,,63.56,0.0379677300578022,-0.87,480.41,10.16
10,300149.SZ,20220524,3391.9941,5.71,,-156.20999999999992,-0.0460525565183028,-0.87,480.41,9.97
11,300149.SZ,20220519,3366.9299,5.73,,155.12999999999994,0.0460746153342841,-0.87,480.41,10.3
12,300149.SZ,20220518,2507.4442,5.74,,85.08999999999997,0.03393495257043,-0.87,480.41,9.99
13,300149.SZ,20220517,2329.0782,5.74,,-177.86999999999998,-0.076369269181258,-0.87,480.41,10.05
14,300149.SZ,20220513,2534.4507000000003,5.83,,-102.28000000000004,-0.0403558846104207,-0.87,480.41,10.29
15,300149.SZ,20220512,2526.0298,5.83,,-59.55000000000001,-0.0235745437365782,-0.87,480.41,10.14
16,300149.SZ,20220510,2501.9726,5.73,,-287.76,-0.1150132499452631,-0.87,480.41,10.0
17,300149.SZ,20220506,3397.5384,5.7,,-140.5,-0.0413534693235549,-0.87,480.41,9.85
18,300149.SZ,20220505,4878.4616000000005,5.7,,18.920000000000044,0.0038782717896149,-0.87,480.41,9.9
19,300149.SZ,20220428,2911.6173,5.72,29.3624,-40.10999999999996,-0.0137758489070661,17.97,-82.19,9.08
20,300149.SZ,20220427,4459.791,5.72,29.9768,-327.42,-0.0734159963998312,17.97,-82.19,9.27
21,300149.SZ,20220425,4524.4621,5.66,30.2679,-742.5799999999999,-0.1641255874372336,17.97,-82.19,9.36
22,300149.SZ,20220422,1985.8223000000005,5.62,33.9867,123.05999999999996,0.061969291008566,17.97,-82.19,10.51
23,300149.SZ,20220420,1559.8685,5.62,36.3797,111.21999999999996,0.0713008820935867,17.97,-82.19,11.25
24,300149.SZ,20220419,1951.4336,5.62,36.5413,-76.03000000000003,-0.0389611001880873,17.97,-82.19,11.3
